Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:00:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:25:13       call/s retrans/s    read/s   write/s  access/s  getatt/s
17:25:23         0.00      0.00      0.00      0.00      0.00      0.00
17:25:33         0.00      0.00      0.00      0.00      0.00      0.00
17:25:43         0.00      0.00      0.00      0.00      0.00      0.00
17:25:53         0.00      0.00      0.00      0.00      0.00      0.00
17:26:03         0.00      0.00      0.00      0.00      0.00      0.00
17:26:13         0.00      0.00      0.00      0.00      0.00      0.00
17:26:23         0.00      0.00      0.00      0.00      0.00      0.00
17:26:33         0.00      0.00      0.00      0.00      0.00      0.00
17:26:43         0.00      0.00      0.00      0.00      0.00      0.00
17:26:53         0.00      0.00      0.00      0.00      0.00      0.00
17:27:03         0.00      0.00      0.00      0.00      0.00      0.00
17:27:13         0.00      0.00      0.00      0.00      0.00      0.00
17:27:23         0.00      0.00      0.00      0.00      0.00      0.00
17:27:33         0.00      0.00      0.00      0.00      0.00      0.00
17:27:43         0.00      0.00      0.00      0.00      0.00      0.00
17:27:53         0.00      0.00      0.00      0.00      0.00      0.00
17:28:03         0.00      0.00      0.00      0.00      0.00      0.00
17:28:13         0.00      0.00      0.00      0.00      0.00      0.00
17:28:23         0.00      0.00      0.00      0.00      0.00      0.00
17:28:33         0.00      0.00      0.00      0.00      0.00      0.00
17:28:43         0.00      0.00      0.00      0.00      0.00      0.00
17:28:53         0.00      0.00      0.00      0.00      0.00      0.00
17:29:03         0.00      0.00      0.00      0.00      0.00      0.00
17:29:13         0.00      0.00      0.00      0.00      0.00      0.00
17:29:23         0.00      0.00      0.00      0.00      0.00      0.00
17:29:33         0.00      0.00      0.00      0.00      0.00      0.00
17:29:43         0.00      0.00      0.00      0.00      0.00      0.00
17:29:53         0.00      0.00      0.00      0.00      0.00      0.00
17:30:03         0.00      0.00      0.00      0.00      0.00      0.00
17:30:13         0.00      0.00      0.00      0.00      0.00      0.00
17:30:23         0.00      0.00      0.00      0.00      0.00      0.00
17:30:33         0.00      0.00      0.00      0.00      0.00      0.00
17:30:43         0.00      0.00      0.00      0.00      0.00      0.00
17:30:53         0.00      0.00      0.00      0.00      0.00      0.00
17:31:03         0.00      0.00      0.00      0.00      0.00      0.00
17:31:13         0.00      0.00      0.00      0.00      0.00      0.00
17:31:23         0.00      0.00      0.00      0.00      0.00      0.00
17:31:33         0.00      0.00      0.00      0.00      0.00      0.00
17:31:43         0.00      0.00      0.00      0.00      0.00      0.00
17:31:53         0.00      0.00      0.00      0.00      0.00      0.00
17:32:03         0.00      0.00      0.00      0.00      0.00      0.00
17:32:13         0.00      0.00      0.00      0.00      0.00      0.00
17:32:23         0.00      0.00      0.00      0.00      0.00      0.00
17:32:33         0.00      0.00      0.00      0.00      0.00      0.00
17:32:43         0.00      0.00      0.00      0.00      0.00      0.00
17:32:53         0.00      0.00      0.00      0.00      0.00      0.00
17:33:03         0.00      0.00      0.00      0.00      0.00      0.00
17:33:13         0.00      0.00      0.00      0.00      0.00      0.00
17:33:23         0.00      0.00      0.00      0.00      0.00      0.00
17:33:33         0.00      0.00      0.00      0.00      0.00      0.00
17:33:43         0.00      0.00      0.00      0.00      0.00      0.00
17:33:53         0.00      0.00      0.00      0.00      0.00      0.00
17:34:03         0.00      0.00      0.00      0.00      0.00      0.00
17:34:13         0.00      0.00      0.00      0.00      0.00      0.00
17:34:23         0.00      0.00      0.00      0.00      0.00      0.00
17:34:33         0.00      0.00      0.00      0.00      0.00      0.00
17:34:43         0.00      0.00      0.00      0.00      0.00      0.00
17:34:53         0.00      0.00      0.00      0.00      0.00      0.00
17:35:03         0.00      0.00      0.00      0.00      0.00      0.00
17:35:13         0.00      0.00      0.00      0.00      0.00      0.00
17:35:23         0.00      0.00      0.00      0.00      0.00      0.00
17:35:33         0.00      0.00      0.00      0.00      0.00      0.00
17:35:43         0.00      0.00      0.00      0.00      0.00      0.00
17:35:53         0.00      0.00      0.00      0.00      0.00      0.00
17:36:03         0.00      0.00      0.00      0.00      0.00      0.00
17:36:13         0.00      0.00      0.00      0.00      0.00      0.00
17:36:23         0.00      0.00      0.00      0.00      0.00      0.00
17:36:33         0.00      0.00      0.00      0.00      0.00      0.00
17:36:43         0.00      0.00      0.00      0.00      0.00      0.00
17:36:53         0.00      0.00      0.00      0.00      0.00      0.00
17:37:03         0.00      0.00      0.00      0.00      0.00      0.00
17:37:13         0.00      0.00      0.00      0.00      0.00      0.00
17:37:23         0.00      0.00      0.00      0.00      0.00      0.00
17:37:33         0.00      0.00      0.00      0.00      0.00      0.00
17:37:43         0.00      0.00      0.00      0.00      0.00      0.00
17:37:53         0.00      0.00      0.00      0.00      0.00      0.00
17:38:03         0.00      0.00      0.00      0.00      0.00      0.00
17:38:13         0.00      0.00      0.00      0.00      0.00      0.00
17:38:23         0.00      0.00      0.00      0.00      0.00      0.00
17:38:33         0.00      0.00      0.00      0.00      0.00      0.00
17:38:43         0.00      0.00      0.00      0.00      0.00      0.00
17:38:53         0.00      0.00      0.00      0.00      0.00      0.00
17:39:03         0.00      0.00      0.00      0.00      0.00      0.00
17:39:13         0.00      0.00      0.00      0.00      0.00      0.00
17:39:23         0.00      0.00      0.00      0.00      0.00      0.00
17:39:33         0.00      0.00      0.00      0.00      0.00      0.00
17:39:43         0.00      0.00      0.00      0.00      0.00      0.00
17:39:53         0.00      0.00      0.00      0.00      0.00      0.00
