Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
24030,"sdb",0.00,28.40,3.60,3.50,972.00,255.20,172.85,0.04,6.11,5.72,4.06
24040,"sdb",0.00,4137.50,5.50,57.00,1447.20,33556.00,560.05,4.81,76.88,1.72,10.74
24050,"sdb",0.50,12902.80,10.60,166.90,2894.40,104557.60,605.36,29.07,163.79,1.52,26.94
24060,"sdb",0.00,6.20,4.80,4.50,1290.40,85.60,147.96,0.03,3.02,2.34,2.18
24070,"sdb",0.00,4422.00,1.60,57.70,274.40,35837.60,608.97,4.79,80.71,1.91,11.35
24080,"sdb",0.00,13010.60,4.10,170.70,1102.40,105450.40,609.57,29.10,166.49,1.44,25.20
24090,"sdb",0.00,5.40,5.80,1.20,1431.20,52.80,212.00,0.05,6.53,3.76,2.63
24100,"sdb",0.00,3982.30,4.70,88.20,1070.40,32564.00,362.05,4.64,49.99,0.54,5.06
24110,"sdb",0.20,10715.90,2.50,142.50,586.40,86867.20,603.13,29.03,200.17,1.54,22.28
24120,"sdb",0.00,2069.10,4.30,27.10,1024.80,16769.60,566.70,4.73,150.71,2.02,6.35
24130,"sdb",0.00,4.00,2.80,3.30,643.20,58.40,115.02,0.02,3.21,2.69,1.64
24140,"sdb",0.00,15099.50,4.10,215.00,912.00,122516.00,563.34,39.07,178.31,1.57,34.49
24150,"sdb",0.00,2128.10,4.20,29.80,954.40,17263.20,535.81,1.98,58.29,1.75,5.94
24160,"sdb",0.00,4.10,5.30,2.80,1308.00,55.20,168.30,0.03,3.96,3.07,2.49
24170,"sdb",0.00,7335.40,5.30,108.70,1384.80,50306.40,453.43,9.24,75.07,0.97,11.05
24180,"sdb",0.60,12143.70,6.30,172.20,1648.00,107773.60,613.01,37.30,212.76,1.87,33.35
24190,"sdb",0.00,4.30,5.60,1.00,1388.80,42.40,216.85,0.03,4.71,4.15,2.74
24200,"sdb",0.00,5238.50,3.00,104.10,728.00,42740.80,405.87,6.33,59.11,0.61,6.53
24210,"sdb",0.30,12402.00,6.60,180.90,1840.80,100663.20,546.69,28.79,153.54,1.53,28.67
24220,"sdb",0.00,4.40,6.10,1.00,1521.60,43.20,220.39,0.03,3.73,3.20,2.27
24230,"sdb",0.00,3774.80,3.50,48.80,856.80,23447.20,464.70,3.70,64.12,0.82,4.31
24240,"sdb",0.00,13423.60,3.70,188.50,880.00,116038.40,608.32,35.57,186.87,1.86,35.68
24250,"sdb",0.00,2463.20,7.00,33.60,1940.00,19974.40,539.76,2.46,60.51,1.14,4.63
24260,"sdb",0.00,2.80,5.20,0.60,1376.80,27.20,242.07,0.02,3.09,2.62,1.52
24270,"sdb",0.20,15546.30,2.20,243.60,584.80,120408.00,492.24,36.13,143.47,1.11,27.25
24280,"sdb",0.00,2155.60,8.30,38.20,2005.60,23461.60,547.68,2.59,74.26,3.24,15.05
24290,"sdb",0.00,4.50,3.40,1.10,839.20,44.80,196.44,0.02,3.87,3.20,1.44
24300,"sdb",0.00,4836.80,5.70,93.30,1260.00,39440.80,411.12,5.29,53.45,1.04,10.28
24310,"sdb",0.10,14032.30,3.80,183.90,933.60,113729.60,610.89,32.49,173.09,1.53,28.79
24320,"sdb",0.00,4.90,7.50,1.00,1861.60,47.20,224.56,0.04,4.67,2.67,2.27
24330,"sdb",0.00,5339.70,3.70,104.10,780.80,43550.40,411.24,7.01,65.00,0.75,8.12
24340,"sdb",0.20,11206.10,5.30,183.00,1454.40,91112.80,491.59,33.91,180.10,1.47,27.67
24350,"sdb",0.00,2111.40,7.20,30.00,1924.00,17131.20,512.24,1.84,49.54,2.22,8.24
24360,"sdb",0.00,3.40,4.90,0.80,1235.20,33.60,222.60,0.01,2.56,2.18,1.24
24370,"sdb",0.30,15719.50,2.80,435.90,832.80,129243.20,296.50,34.19,77.93,0.60,26.47
24380,"sdb",0.00,2119.50,4.20,31.80,1028.80,17210.40,506.64,2.22,61.60,1.96,7.04
24390,"sdb",0.00,3.10,3.80,0.90,925.60,32.00,203.74,0.02,3.57,3.19,1.50
24400,"sdb",0.20,14267.70,4.00,172.60,1091.20,107279.20,613.65,32.06,170.80,1.76,31.09
24410,"sdb",0.00,2837.10,4.60,53.50,1228.00,31368.00,561.03,5.58,128.66,1.33,7.75
24420,"sdb",0.00,5.60,3.30,3.50,804.00,72.80,128.94,0.03,3.96,3.26,2.22
24430,"sdb",0.00,4045.50,7.10,80.10,1724.00,33004.80,398.27,4.71,54.01,0.93,8.10
24440,"sdb",0.00,13541.70,2.90,177.90,706.40,109756.80,610.97,31.60,174.77,1.42,25.60
24450,"sdb",0.00,6.00,2.10,2.80,498.40,70.40,116.08,0.01,2.37,1.69,0.83
24460,"sdb",0.00,4229.20,2.40,90.60,596.00,34558.40,378.00,4.83,51.95,0.78,7.23
24470,"sdb",0.40,11374.60,6.50,147.70,1735.20,92178.40,609.04,32.65,211.75,1.71,26.41
24480,"sdb",0.00,2358.10,2.60,32.40,632.80,19124.00,564.48,2.29,65.36,1.72,6.03
24490,"sdb",0.00,4.30,1.90,2.60,422.40,55.20,106.13,0.01,2.22,1.76,0.79
24500,"sdb",0.90,15873.60,4.80,212.80,1548.00,128691.20,598.53,33.93,155.92,1.49,32.32
24510,"sdb",0.30,2462.90,5.30,32.60,1468.00,19964.00,565.49,2.50,66.02,1.88,7.11
24520,"sdb",0.00,4.60,1.00,2.70,248.00,58.40,82.81,0.01,1.59,1.30,0.48
24530,"sdb",0.20,15105.10,7.40,209.50,1893.60,114300.80,535.70,32.76,139.82,1.37,29.72
24540,"sdb",0.00,2644.50,3.50,49.20,727.20,29765.60,578.61,4.28,127.37,1.40,7.37
24550,"sdb",0.00,4.10,2.00,1.00,419.20,40.80,153.33,0.01,3.97,3.63,1.09
24560,"sdb",0.00,4716.60,4.00,76.50,1119.20,38344.80,490.24,10.83,134.50,1.52,12.24
24570,"sdb",0.30,15355.20,3.20,199.00,955.20,124433.60,620.12,38.13,188.60,1.79,36.19
24580,"sdb",0.00,5.10,4.90,1.00,1218.40,48.80,214.78,0.06,9.98,8.42,4.97
24590,"sdb",0.00,5103.90,3.10,89.70,628.00,41548.80,454.49,7.47,80.48,0.84,7.80
24600,"sdb",0.10,12828.00,4.10,181.90,968.00,104079.20,564.77,35.67,191.75,1.64,30.53
24610,"sdb",0.00,2204.20,5.80,29.90,1343.20,17872.80,538.26,2.09,58.56,1.02,3.65
24620,"sdb",0.00,3.40,5.00,0.80,1228.00,33.60,217.52,0.02,3.17,2.81,1.63
24630,"sdb",0.70,17519.40,5.00,234.50,1507.20,133132.80,562.17,49.23,188.26,1.64,39.17
24640,"sdb",0.00,2872.93,3.30,53.55,862.34,32301.30,583.42,3.88,140.98,1.16,6.60
24650,"sdb",0.00,4.80,3.40,1.00,748.00,46.40,180.55,0.02,5.39,4.43,1.95
24660,"sdb",0.00,4281.90,5.70,550.30,1505.60,38657.60,72.24,6.28,11.29,0.26,14.35
24670,"sdb",0.10,14245.00,3.80,184.40,972.80,115435.20,618.53,32.23,171.27,1.50,28.26
24680,"sdb",0.00,4.90,3.90,1.00,979.20,47.20,209.47,0.04,7.78,3.80,1.86
24690,"sdb",0.00,4247.30,3.70,82.90,881.60,34641.60,410.20,5.66,65.33,0.85,7.32
24700,"sdb",0.20,11693.70,3.20,151.80,815.20,94764.00,616.64,32.36,208.77,1.71,26.54
24710,"sdb",0.00,2166.60,1.40,29.50,257.60,17568.80,576.91,1.97,63.84,0.95,2.93
24720,"sdb",0.00,3.00,6.00,0.90,1284.80,31.20,190.72,0.03,4.38,2.84,1.96
24730,"sdb",0.00,17675.60,3.00,260.50,784.00,143488.80,547.52,39.14,148.54,1.35,35.58
24740,"sdb",0.00,2022.90,4.40,28.40,1073.60,16410.40,533.05,1.93,58.82,2.14,7.02
24750,"sdb",0.00,3.50,4.60,0.90,1075.20,35.20,201.89,0.03,4.58,3.29,1.81
24760,"sdb",0.00,13316.90,4.00,161.90,947.20,99334.40,604.47,26.94,152.13,1.41,23.43
24770,"sdb",0.00,4525.70,1.30,72.40,304.00,45280.80,618.52,11.69,181.70,1.81,13.37
24780,"sdb",0.00,4.20,4.20,1.00,983.20,41.60,197.08,0.04,7.83,6.06,3.15
24790,"sdb",0.00,4817.30,3.30,93.50,888.80,39286.40,415.03,5.84,60.30,0.70,6.81
24800,"sdb",0.20,13706.80,4.60,200.70,1139.20,111260.00,547.49,33.51,163.23,1.35,27.73
24810,"sdb",0.00,5.10,3.60,1.00,880.80,48.80,202.09,0.02,4.59,2.74,1.26
24820,"sdb",0.00,5477.50,1.80,110.90,372.80,44707.20,400.00,7.42,65.88,0.69,7.72
24830,"sdb",1.00,12123.90,6.10,193.80,1717.60,98541.60,501.55,38.98,194.99,1.50,30.07
24840,"sdb",0.00,1951.80,3.80,28.60,903.20,15843.20,516.86,1.82,56.29,1.01,3.27
24850,"sdb",0.00,3.00,6.40,0.80,1560.80,30.40,221.00,0.03,4.01,3.03,2.18
24860,"sdb",0.00,15609.70,2.40,211.50,744.00,126569.60,595.20,43.64,204.01,1.67,35.68
24870,"sdb",0.00,2240.70,5.90,32.40,1488.00,18184.80,513.65,5.27,137.59,2.16,8.28
24880,"sdb",0.00,3.40,4.50,0.90,1148.80,34.40,219.11,0.02,3.43,3.02,1.63
24890,"sdb",0.00,6468.70,6.00,87.50,1606.40,43168.00,478.87,11.75,98.43,1.50,14.06
24900,"sdb",0.50,11327.50,5.10,160.70,1387.20,101187.20,618.66,37.64,242.35,1.78,29.46
24910,"sdb",0.00,5.30,3.60,3.00,872.00,66.40,142.18,0.13,19.68,7.65,5.05
24920,"sdb",0.00,4390.30,4.10,73.00,862.40,35706.40,474.30,4.68,60.66,0.78,6.01
24930,"sdb",0.00,12221.60,4.60,158.80,1242.40,99043.20,613.74,23.36,142.99,1.57,25.68
24940,"sdb",0.00,4.60,2.20,3.90,567.20,68.00,104.13,0.02,3.62,2.41,1.47
24950,"sdb",0.00,4273.50,2.70,69.10,648.00,32680.80,464.19,9.28,119.23,1.10,7.91
24960,"sdb",0.20,10230.60,5.60,137.00,1554.40,85000.80,606.98,24.85,179.35,1.66,23.74
24970,"sdb",0.00,2028.50,6.50,27.70,1656.80,16449.60,529.43,1.85,54.20,1.16,3.96
24980,"sdb",0.00,5.00,3.80,2.90,854.40,63.20,136.96,0.02,2.66,2.27,1.52
24990,"sdb",1.00,16455.70,8.60,234.30,2311.20,133520.00,559.21,47.68,196.07,1.74,42.21
25000,"sdb",0.00,2504.50,6.10,35.80,1487.20,20322.40,520.52,2.54,61.77,1.48,6.22
25010,"sdb",0.00,16.60,3.70,4.40,826.40,168.00,122.77,0.03,3.32,3.01,2.44
25020,"sdb",0.00,4780.60,2.10,84.70,421.60,38922.40,453.27,6.08,69.99,1.19,10.30
25030,"sdb",0.00,13001.40,2.40,170.60,430.40,105376.00,611.60,26.27,151.85,1.63,28.28
25040,"sdb",0.00,3.60,1.70,3.30,496.00,55.20,110.24,0.01,2.28,2.00,1.00
25050,"sdb",0.00,4384.50,3.60,76.10,988.80,35684.80,460.15,8.70,109.20,1.33,10.62
25060,"sdb",0.00,13509.10,2.30,176.30,592.00,109483.20,616.32,37.17,208.14,1.66,29.61
25070,"sdb",0.00,3.90,5.90,2.40,1382.40,50.40,172.63,0.03,4.02,3.23,2.68
25080,"sdb",0.00,4442.40,0.80,74.00,105.60,36131.20,484.45,5.10,68.01,0.69,5.18
25090,"sdb",0.60,11120.80,4.60,145.10,1252.00,90127.20,610.42,34.32,229.32,2.03,30.35
25100,"sdb",0.00,2290.80,5.30,31.00,1281.60,18574.40,547.00,2.13,58.61,1.09,3.95
25110,"sdb",0.00,3.30,3.60,2.40,804.80,45.60,141.73,0.02,3.03,2.75,1.65
25120,"sdb",0.20,17074.30,5.00,222.10,1356.00,129333.60,575.47,41.33,173.12,1.46,33.14
25130,"sdb",0.00,2678.40,5.40,49.50,1404.80,30860.80,587.72,9.11,202.50,3.28,18.02
25140,"sdb",0.00,2.30,4.00,0.60,865.60,23.20,193.22,0.02,4.74,4.11,1.89
25150,"sdb",0.00,4174.30,3.90,76.10,1010.40,34003.20,437.67,4.58,57.25,0.78,6.28
25160,"sdb",0.00,13685.10,4.20,232.50,1124.00,111340.80,475.14,33.59,141.89,1.11,26.27
25170,"sdb",0.00,2.10,2.60,0.60,619.20,21.60,200.25,0.10,29.88,22.69,7.26
25180,"sdb",0.00,4632.70,3.80,319.00,928.80,39613.60,125.60,7.08,21.93,0.23,7.28
25190,"sdb",0.10,11489.90,4.70,166.00,1224.00,93247.20,553.43,32.29,189.14,1.68,28.64
25200,"sdb",0.00,2367.20,2.90,32.00,646.40,19193.60,568.48,2.22,63.57,1.05,3.67
25210,"sdb",0.00,2.20,4.60,0.60,1044.80,22.40,205.23,0.26,49.88,18.58,9.66
25220,"sdb",0.10,16745.10,6.30,223.50,1600.00,135748.80,597.69,42.05,182.99,1.56,35.82
25230,"sdb",0.00,2421.50,4.80,32.90,1109.60,19635.20,550.26,2.36,62.60,1.16,4.39
25240,"sdb",0.00,15.30,4.60,2.20,1012.80,140.00,169.53,0.03,4.62,3.53,2.40
25250,"sdb",0.00,12374.20,1.70,190.60,333.60,91733.60,478.77,23.80,118.01,0.97,18.70
25260,"sdb",0.00,6607.70,4.10,100.80,1000.00,62452.80,604.89,16.69,169.67,1.53,16.10
25270,"sdb",0.00,3.50,2.70,0.90,658.40,35.20,192.67,0.04,9.97,9.39,3.38
25280,"sdb",0.00,4706.00,5.10,82.50,1246.40,38308.00,451.53,5.64,64.43,0.72,6.33
25290,"sdb",0.00,13903.90,5.90,180.60,1373.60,112676.00,611.53,31.12,166.85,1.62,30.25
25300,"sdb",0.00,3.40,4.70,0.80,1117.60,33.60,209.31,0.02,4.27,2.85,1.57
25310,"sdb",0.00,4882.10,3.50,68.20,840.80,39602.40,564.06,10.10,140.93,1.79,12.82
25320,"sdb",0.00,11274.80,4.30,148.20,967.20,91384.00,605.58,36.45,239.03,1.75,26.68
25330,"sdb",0.00,2193.40,2.50,28.80,552.80,17777.60,585.64,2.46,78.52,4.91,15.37
25340,"sdb",0.00,3.20,4.20,0.80,1076.80,32.00,221.76,0.02,4.38,3.90,1.95
25350,"sdb",0.70,16127.90,4.80,223.50,1464.00,130811.20,579.39,46.88,205.31,1.60,36.44
25360,"sdb",0.00,2562.40,4.10,35.10,1076.80,20780.00,557.57,2.57,65.63,1.29,5.05
25370,"sdb",0.00,3.30,0.90,0.80,196.00,32.80,134.59,0.01,4.76,4.59,0.78
25380,"sdb",0.00,5019.30,4.90,81.60,1196.00,40807.20,485.59,11.42,131.99,1.53,13.23
25390,"sdb",0.10,13180.10,3.50,173.00,847.20,106824.80,610.04,35.42,200.71,1.74,30.70
25400,"sdb",0.00,15.80,4.30,2.10,936.00,143.20,168.62,0.02,3.83,2.66,1.70
25410,"sdb",0.00,3980.70,5.60,127.50,1444.80,32865.60,257.78,7.00,52.58,0.89,11.91
25420,"sdb",0.00,12267.00,3.80,160.60,865.60,99420.80,610.01,47.95,291.69,2.37,38.89
25430,"sdb",0.00,2309.70,5.20,31.50,1336.00,18729.60,546.75,2.27,61.78,1.61,5.91
25440,"sdb",0.00,3.60,6.80,0.80,1924.80,35.20,257.89,0.03,3.33,2.87,2.18
25450,"sdb",0.20,16625.40,4.00,245.20,920.00,134964.80,545.28,41.28,165.64,1.39,34.60
25460,"sdb",0.00,2282.60,2.70,30.90,706.40,18508.00,571.86,2.17,64.59,1.28,4.31
25470,"sdb",0.00,3.70,3.80,0.90,1046.40,36.80,230.47,0.02,4.70,3.87,1.82
25480,"sdb",0.00,5003.90,1.50,86.30,325.60,40721.60,467.51,6.02,68.56,1.03,9.00
25490,"sdb",0.00,14959.30,4.20,198.10,932.80,121259.20,604.01,33.00,163.11,1.30,26.21
25500,"sdb",0.00,4.70,1.60,1.00,320.80,45.60,140.92,0.01,5.15,4.81,1.25
25510,"sdb",0.10,4605.90,3.30,69.90,790.40,37406.40,521.81,14.08,192.41,1.56,11.39
25520,"sdb",0.40,11765.60,5.50,152.90,1309.60,95348.00,610.21,33.35,210.23,2.10,33.32
25530,"sdb",0.00,2254.30,5.50,31.60,1348.00,18287.20,529.25,1.99,54.92,3.37,12.49
25540,"sdb",0.00,3.50,5.30,0.80,1362.40,34.40,228.98,0.03,4.62,3.56,2.17
25550,"sdb",0.90,16359.40,4.10,224.60,1295.20,132672.00,585.78,45.26,197.89,1.68,38.39
25560,"sdb",0.00,2217.60,2.50,32.20,664.00,17998.40,537.82,2.08,59.86,1.04,3.61
25570,"sdb",0.00,4.00,5.10,0.80,1325.60,38.40,231.19,0.06,10.59,10.10,5.96
25580,"sdb",0.30,9077.30,4.40,104.70,1164.80,64148.80,598.66,19.02,167.57,1.85,20.15
25590,"sdb",0.00,11641.80,2.50,165.50,536.80,103765.60,620.85,28.18,172.17,1.54,25.91
25600,"sdb",0.00,6.40,2.50,2.70,565.60,72.80,122.77,0.02,4.56,3.56,1.85
25610,"sdb",0.00,4899.40,3.90,63.20,930.40,39700.80,605.53,5.61,83.54,1.25,8.38
25620,"sdb",0.00,14119.30,1.80,185.70,416.00,114440.00,612.57,36.01,192.07,1.50,28.06
25630,"sdb",0.00,6.50,3.30,3.10,792.80,76.80,135.88,0.02,2.64,2.39,1.53
25640,"sdb",0.00,4906.00,1.60,73.80,333.60,34760.80,465.44,5.14,62.79,0.69,5.20
25650,"sdb",0.60,10560.60,5.90,172.60,1708.80,90943.20,519.06,24.51,139.60,1.53,27.30
25660,"sdb",0.00,2155.30,4.20,29.70,1064.80,17480.00,547.04,2.10,61.94,2.14,7.25
25670,"sdb",0.00,4.60,3.50,2.80,784.80,59.20,133.97,0.04,6.48,4.97,3.13
25680,"sdb",0.00,16526.90,5.20,228.10,1152.80,134040.00,579.48,42.08,180.39,1.45,33.92
25690,"sdb",0.00,2179.90,3.50,30.90,740.80,17686.40,535.67,2.04,59.33,1.03,3.53
25700,"sdb",0.00,4.90,2.90,3.60,708.80,68.00,119.51,0.02,2.63,2.25,1.46
25710,"sdb",0.00,7482.60,2.00,84.50,529.60,52243.20,610.09,11.05,119.14,1.74,15.07
25720,"sdb",0.10,11503.80,4.50,162.20,1286.40,101621.60,617.32,31.26,191.97,1.65,27.53
25730,"sdb",0.00,5.00,4.40,1.00,1057.60,48.00,204.74,0.02,4.50,3.93,2.12
25740,"sdb",0.10,5153.20,2.90,90.00,756.80,41945.60,459.66,11.77,126.68,1.49,13.81
25750,"sdb",0.20,13186.20,6.00,171.60,1197.60,106862.40,608.45,29.48,165.99,1.49,26.53
25760,"sdb",0.00,5.30,2.30,1.00,485.60,50.40,162.42,0.01,3.85,2.48,0.82
25770,"sdb",0.00,4150.70,1.60,74.20,447.20,33799.20,451.80,4.82,63.56,0.61,4.61
-14099650510,"sdb",0.00,10715.80,3.60,138.10,919.20,86831.20,619.27,26.16,184.66,1.65,23.32
-14086959510,"sdb",0.00,2410.10,4.70,34.30,1261.60,19555.20,533.76,2.51,64.44,1.14,4.43
-14086959500,"sdb",0.00,3.10,8.00,0.80,1848.80,31.20,213.64,0.03,3.52,2.59,2.28
-14086959490,"sdb",0.00,14311.99,6.49,201.00,1728.67,116103.90,567.89,34.09,164.30,1.46,30.25
-14086959480,"sdb",0.00,2444.50,3.50,33.40,782.40,19823.20,558.42,2.45,66.44,1.23,4.53
-14086959470,"sdb",0.00,3.20,0.80,0.80,38.40,32.00,44.00,0.01,5.00,4.25,0.68
-14086959460,"sdb",0.10,9053.50,5.10,113.40,1295.20,65195.20,561.10,13.78,107.72,1.17,13.83
-14086959450,"sdb",0.30,7449.30,3.60,112.70,948.00,68636.00,598.31,20.56,185.47,1.59,18.49
-14086959440,"sdb",0.00,4.90,1.90,1.00,418.40,47.20,160.55,0.02,6.34,5.34,1.55
-14086959430,"sdb",0.00,4534.70,4.50,77.50,1123.20,36897.60,463.67,5.14,62.70,0.74,6.07
-13960049520,"sdb",0.20,13544.80,3.80,199.70,1000.80,109956.00,545.24,33.88,166.49,1.33,27.10
-13960049510,"sdb",0.00,4.90,7.00,1.00,1682.40,47.20,216.20,0.05,6.44,3.41,2.73
-13960049500,"sdb",0.30,4894.90,4.30,69.80,1155.20,34699.20,483.87,14.42,146.52,1.69,12.52
-13960049490,"sdb",0.40,12850.10,4.80,173.10,1316.00,109204.00,621.25,33.31,207.24,1.90,33.78
-13960049480,"sdb",0.00,2571.80,1.20,36.90,255.20,20869.60,554.46,3.20,83.89,1.16,4.42
-13960049470,"sdb",0.00,3.70,2.60,0.90,565.60,36.80,172.11,0.02,5.83,3.69,1.29
-13960049460,"sdb",0.20,14653.70,2.50,199.90,586.40,115387.20,572.99,39.00,181.00,1.68,33.98
-13960049450,"sdb",0.00,1739.60,3.30,32.30,860.00,17616.80,519.01,2.67,141.49,1.89,6.73
-13960049440,"sdb",0.00,3.60,4.20,0.90,1134.40,36.00,229.49,0.03,5.04,4.10,2.09
-13960049430,"sdb",0.30,4477.30,3.60,74.60,928.00,36415.20,477.53,11.83,151.30,1.84,14.38
-13960049420,"sdb",0.60,13234.30,3.20,173.20,869.60,107260.00,612.98,31.50,178.59,1.58,27.86
-13960049410,"sdb",0.00,6.20,7.50,3.30,1783.20,76.00,172.15,0.04,3.88,2.81,3.03
-13960049400,"sdb",0.10,5144.80,5.50,77.60,1560.80,41779.20,521.54,5.83,70.18,1.09,9.02
-13960049390,"sdb",0.00,13246.80,2.90,157.60,594.40,98324.00,616.31,31.25,191.12,1.58,25.41
-13960049380,"sdb",0.00,505.40,4.80,21.20,1192.80,13124.00,550.65,1.40,76.12,2.68,6.98
-13960049370,"sdb",0.00,3.50,4.20,3.00,1052.00,52.00,153.33,0.02,2.17,1.74,1.25
-13960049360,"sdb",0.30,16319.40,6.50,242.40,1796.00,132494.40,539.54,45.09,181.16,1.46,36.33
-13960049350,"sdb",0.00,2322.10,6.50,32.70,1719.20,18838.40,524.43,2.21,56.26,1.44,5.66
-13960049340,"sdb",0.00,3.70,5.50,3.60,1475.20,58.40,168.53,0.02,1.80,1.48,1.35
-13960049330,"sdb",0.00,11988.60,4.30,178.90,1106.40,89191.20,492.89,25.56,111.99,1.20,21.91
-13960049320,"sdb",0.10,3684.60,6.40,62.90,1602.40,38128.80,573.32,7.96,187.62,1.22,8.45
-13960049310,"sdb",0.00,3.20,3.10,0.80,780.00,32.00,208.21,0.02,4.03,3.36,1.31
-13960049300,"sdb",0.00,4006.80,3.40,54.70,856.00,32492.00,573.98,4.34,74.62,2.21,12.85
-13960049290,"sdb",0.00,12793.60,1.90,168.30,340.80,103695.20,611.26,34.74,204.11,1.70,28.85
-13960049280,"sdb",0.00,3.40,5.00,0.80,1109.60,33.60,197.10,0.03,4.57,3.02,1.75
-13960049270,"sdb",0.00,4773.70,6.70,81.80,1761.60,38844.00,458.82,6.25,70.62,1.26,11.11
-13960049260,"sdb",0.30,11602.90,5.00,150.90,1460.00,94030.40,612.51,30.89,198.12,1.88,29.37
-13960049250,"sdb",0.00,2404.50,3.40,32.60,820.80,19496.80,564.38,2.46,68.40,1.28,4.61
-13960049240,"sdb",0.00,2.10,2.70,0.60,500.00,21.60,158.06,0.02,4.94,3.52,1.16
-13960049230,"sdb",0.20,14261.70,6.80,190.00,1838.40,115613.60,596.81,38.34,194.82,1.62,31.84
-13960049220,"sdb",0.00,2068.00,1.00,28.80,215.20,16774.40,570.12,1.90,63.74,0.87,2.59
-13960049210,"sdb",0.00,14.30,3.50,1.80,941.60,128.80,201.96,0.09,16.36,10.72,5.68
-13960049200,"sdb",0.40,12039.30,2.90,148.40,724.00,89416.80,595.78,23.99,145.27,1.30,19.62
-13960049190,"sdb",0.20,6756.90,7.10,104.00,1790.40,62972.00,582.92,20.99,206.97,1.78,19.79
-13960049180,"sdb",0.00,3.70,4.90,0.80,1256.00,36.00,226.67,0.02,3.88,2.89,1.65
-13960049170,"sdb",0.00,4713.90,2.20,61.90,567.20,38206.40,604.89,10.08,157.21,1.71,10.93
-13960049160,"sdb",0.50,14033.20,4.40,182.20,1071.20,113723.20,615.19,41.53,222.56,1.91,35.62
-13960049150,"sdb",0.00,4.20,5.20,0.90,1295.20,40.80,219.02,0.05,7.64,6.89,4.20
-13960049140,"sdb",0.00,4969.70,7.00,71.50,1644.00,34160.00,456.10,6.21,60.31,0.98,7.72
-13960049130,"sdb",0.50,12085.90,4.20,173.10,1248.00,104241.60,594.98,35.90,210.81,1.76,31.16
-13960049120,"sdb",0.00,2000.00,7.00,27.80,1729.60,16222.40,515.86,1.79,51.55,1.25,4.36
-13960049110,"sdb",0.00,2.20,2.70,0.60,651.20,22.40,204.12,0.02,4.97,4.79,1.58
-13960049100,"sdb",0.90,11009.60,7.70,129.70,2136.80,80961.60,604.79,32.84,223.63,1.97,27.08
-13960049090,"sdb",0.00,8787.50,2.70,129.20,716.80,79486.40,608.06,21.20,176.79,1.57,20.69
-13960049080,"sdb",0.00,2.40,2.90,0.60,786.40,24.00,231.54,0.01,3.74,3.40,1.19
-13960049070,"sdb",0.00,4307.20,3.40,83.40,767.20,35124.80,413.50,7.81,90.02,1.01,8.74
-13960049060,"sdb",0.70,13704.80,2.80,202.70,773.60,111260.00,545.18,29.59,143.99,1.26,25.94
-13960049050,"sdb",0.00,2.80,3.80,0.80,759.20,28.80,171.30,0.11,24.39,13.72,6.31
-13960049040,"sdb",0.00,4468.50,5.20,73.00,1311.20,36332.00,481.37,4.89,62.58,0.78,6.10
-13960049030,"sdb",0.00,11020.30,6.10,142.20,1419.20,89300.00,611.73,25.60,172.64,1.78,26.38
-13960049020,"sdb",0.00,2270.80,6.70,34.00,1632.00,18438.40,493.13,2.33,57.22,3.33,13.56
-13960049010,"sdb",0.00,1.90,2.30,0.60,533.60,20.00,190.90,0.01,4.31,3.52,1.02
-13960049000,"sdb",0.00,15404.90,3.40,273.00,776.80,125423.20,456.58,32.77,118.55,0.95,26.13
-13960048990,"sdb",0.00,2515.50,4.40,36.70,1108.80,20417.60,523.76,2.50,60.72,1.05,4.32
-13960048980,"sdb",0.00,1.90,6.80,0.60,1612.80,20.00,220.65,0.12,16.32,12.09,8.95
-13960048970,"sdb",0.00,12473.70,1.60,183.10,452.00,93856.80,510.61,22.78,115.65,0.96,17.82
-13960048960,"sdb",0.20,6228.70,2.40,98.50,612.00,58015.20,581.04,25.00,261.81,2.18,22.00
-13960048950,"sdb",0.00,0.80,3.40,0.40,952.80,9.60,253.26,0.02,4.00,3.82,1.45
-13960048940,"sdb",0.00,4607.90,2.60,79.90,716.80,37502.40,463.26,5.18,62.82,1.13,9.30
-13960048930,"sdb",0.60,14052.60,4.70,184.40,1235.20,113896.00,608.84,38.52,203.68,1.63,30.82
-13960048920,"sdb",0.00,1.40,4.00,0.80,995.20,17.60,211.00,0.04,8.10,6.85,3.29
-13960048910,"sdb",0.00,4222.10,5.70,58.40,1504.80,27656.00,454.93,4.30,61.67,0.78,5.03
-13960048900,"sdb",0.30,11261.00,3.70,166.10,1034.40,98004.80,583.27,35.56,211.46,1.59,26.92
-13960048890,"sdb",0.00,2022.20,5.10,30.20,1205.60,16419.20,499.29,1.85,52.42,1.05,3.72
-13960048880,"sdb",0.00,1.90,2.70,0.60,716.80,20.00,223.27,0.02,7.18,6.91,2.28
-13960048870,"sdb",0.40,15117.30,3.30,185.50,986.40,112942.40,603.44,35.40,166.32,1.61,30.39
-13960048860,"sdb",0.00,2318.90,3.70,47.40,938.40,28410.40,574.34,5.59,187.72,1.44,7.37
-13960048850,"sdb",0.00,1.60,5.40,2.50,1215.20,32.80,157.97,0.04,5.62,2.86,2.26
-13960048840,"sdb",0.00,4616.68,3.70,78.82,996.60,37564.04,467.30,9.49,114.95,1.22,10.10
