Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
25551,1,0,7532,347812,209412,94512160,0,0,622,46847,6508,8794,1,6,91,2,0
25561,2,0,7532,331208,209412,94528864,0,0,332,9002,7231,9533,2,6,93,0,0
25571,2,0,7532,313956,209412,94537552,0,0,669,34,6952,10468,2,5,93,0,0
25581,1,1,7532,323152,209424,94533664,0,0,577,59267,6912,10915,1,6,91,1,0
25591,2,0,7532,335636,209428,94524208,0,0,274,24704,6298,8980,1,6,92,0,0
25601,2,0,7532,346640,209444,94515920,0,0,277,50,6404,9217,1,5,93,0,0
25611,4,0,7532,343520,209452,94519544,0,0,465,19858,6638,8892,2,6,92,0,0
25621,2,0,7532,325400,209468,94535936,0,0,216,57220,6666,8660,1,6,92,1,0
25631,2,0,7532,346268,209468,94514064,0,0,504,54,6620,9713,2,6,93,0,0
25641,4,0,7532,328880,209464,94542224,0,0,166,19970,6453,9493,2,6,93,0,0
25651,1,0,7532,335076,209436,94525520,0,0,902,42890,6235,8255,1,6,92,1,0
25661,1,0,7532,344748,209420,94522224,0,0,384,8754,6581,8864,1,5,93,0,0
25671,2,0,7532,362032,209420,94495264,0,0,429,34,6466,9335,2,6,93,0,0
25681,2,0,7532,369388,209420,94493560,0,0,535,67019,6982,9506,2,6,91,1,0
25691,2,0,7532,357572,209412,94503664,0,0,380,8858,6870,9562,2,5,93,0,0
25701,1,0,7532,366736,209416,94495704,0,0,343,37,6397,9143,1,5,93,0,0
25711,2,1,7532,324456,209420,94524232,0,0,322,46016,6562,9408,2,5,92,1,0
25721,1,0,7532,337928,209408,94520800,0,0,578,30935,6881,9313,2,6,92,0,0
25731,2,0,7532,337452,209412,94522968,0,0,600,27,6665,10084,2,5,93,0,0
25741,1,0,7532,348964,209404,94506928,0,0,396,20975,6519,9077,1,5,92,1,0
25751,2,0,7532,335912,209404,94520528,0,0,509,53449,6758,8030,1,6,92,1,0
25761,2,0,7532,330492,209404,94525408,0,0,243,28,6006,8492,1,5,93,0,0
25771,1,0,7532,379268,209388,94482816,0,0,224,16902,6329,8658,1,5,93,0,0
-2013899650509,1,0,7532,356696,209372,94502592,0,0,512,43436,6502,8400,1,6,92,1,0
-2012086959509,5,0,7532,336212,209368,94520072,0,0,624,9791,6252,10160,2,5,93,0,0
-2012086959499,3,0,7532,365600,209360,94492672,0,0,922,22,5976,8706,1,5,93,0,0
-2012086959489,2,0,7532,334684,209376,94526968,0,0,886,58125,6178,8287,1,5,92,1,0
-2012086959479,3,0,7532,318244,209384,94538104,0,0,370,9921,6162,9002,2,5,93,0,0
-2012086959469,1,0,7532,352544,209384,94505792,0,0,25,18,6427,8268,1,6,93,0,0
-2012086959459,6,0,7532,341352,209400,94506112,0,0,1002,50542,6472,9022,1,6,92,1,0
-2012086959449,1,0,7532,354152,209400,94502664,0,0,313,16401,5969,7801,1,6,93,0,0
-2012086959439,3,0,7532,348944,209408,94501120,0,0,222,28,5995,8407,1,5,93,0,0
-2012086959429,1,0,7532,351864,209412,94500912,0,0,570,18468,6729,9485,2,5,93,0,0
-1993960049519,1,0,7532,357232,209400,94500320,0,0,474,54979,6671,9314,2,6,92,1,0
-1993960049509,1,0,7532,348984,209380,94506992,0,0,900,25,6790,9107,2,6,93,0,0
-1993960049499,1,0,7532,351340,209372,94498072,0,0,664,19911,6805,8849,2,6,92,1,0
-1993960049489,2,0,7532,341092,209364,94511944,0,0,513,52056,6289,7883,1,5,92,1,0
-1993960049479,1,0,7532,316528,209364,94533232,0,0,137,10437,6853,9549,2,6,93,0,0
-1993960049469,2,0,7532,335860,209352,94508952,0,0,273,34,5815,7034,1,6,93,0,0
-1993960049459,3,0,7532,317188,209364,94542008,0,0,485,59443,6352,8182,1,6,92,1,0
-1993960049449,2,0,7532,346200,209380,94516000,0,0,264,7067,6817,9510,2,6,93,0,0
-1993960049439,1,0,7532,337432,209388,94516072,0,0,580,34,6052,8090,1,6,93,0,0
-1993960049429,1,1,7532,332956,209400,94518176,0,0,477,45005,6778,9805,1,5,92,1,0
-1993960049419,3,0,7532,311940,209416,94542800,0,0,764,26840,6866,10547,2,6,92,1,0
-1993960049409,2,0,7532,343284,209376,94509960,0,0,518,53,6667,10197,2,5,93,0,0
-1993960049399,2,0,7532,359956,209396,94496400,0,0,773,20893,6509,8869,1,6,92,0,0
-1993960049389,3,0,7532,333176,209380,94526896,0,0,412,55714,6634,9959,1,6,92,1,0
-1993960049379,3,0,7532,351772,209372,94501056,0,0,482,50,6580,9869,2,6,93,0,0
-1993960049369,3,0,7532,386992,209356,94459000,0,0,525,18791,6299,8102,1,6,93,0,0
-1993960049359,1,0,7532,345920,209376,94510880,0,0,924,47468,7008,8792,1,6,92,1,0
-1993960049349,1,0,7532,325504,209380,94524280,0,0,962,9434,6123,10389,2,5,93,0,0
-1993960049339,2,0,7532,349908,209380,94501728,0,0,673,34,5128,7891,1,5,94,0,0
-1993960049329,1,0,7532,336260,209384,94517360,0,0,554,55227,6228,8622,1,6,92,1,0
-1993960049319,1,0,7532,325968,209388,94528120,0,0,736,8456,6031,8561,1,5,93,0,0
-1993960049309,2,0,7532,328720,209392,94524008,0,0,531,15,6206,8252,1,6,93,0,0
-1993960049299,1,1,7532,330340,209396,94522952,0,0,287,30547,6572,8741,2,6,92,0,0
-1993960049289,2,0,7532,342676,209396,94514144,0,0,233,37566,6352,8911,1,6,92,1,0
-1993960049279,3,0,7532,347312,209380,94508448,0,0,492,20,6686,8839,2,6,93,0,0
-1993960049269,6,0,7532,321852,209380,94532880,0,0,1137,19424,6591,9089,2,5,93,0,0
-1993960049259,1,0,7532,373096,209372,94484968,0,0,476,56766,6533,7699,1,6,92,1,0
-1993960049249,1,0,7532,368864,209372,94483352,0,0,415,22,6029,8985,1,5,93,0,0
-1993960049239,3,2,7532,349708,209384,94500096,0,0,500,9740,5676,9207,1,5,93,0,0
-1993960049229,2,0,7532,362824,209384,94491728,0,0,663,48092,6714,8341,1,6,92,1,0
-1993960049219,5,0,7532,356208,209392,94500224,0,0,159,8392,6361,9783,2,5,93,0,0
-1993960049209,2,0,7532,338400,209400,94510952,0,0,419,67,6188,9746,2,5,93,0,0
-1993960049199,2,1,7532,343228,209384,94501080,0,0,452,64088,7132,8953,1,6,91,1,0
-1993960049189,3,0,7532,363376,209388,94483312,0,0,972,12125,6590,9981,2,6,93,0,0
-1993960049179,4,0,7532,334940,209388,94516544,0,0,462,23,6158,8295,1,6,93,0,0
-1993960049169,3,0,7532,316532,209388,94528120,0,0,289,19122,6849,10569,2,5,93,0,0
-1993960049159,2,0,7532,328276,209376,94507496,0,0,658,56864,6447,10935,2,5,92,2,0
-1993960049149,1,0,7532,344188,209392,94502112,0,0,520,22,6347,9111,2,5,93,0,0
-1993960049139,3,0,7532,315116,209404,94535888,0,0,963,20917,6586,9540,2,6,93,0,0
-1993960049129,4,0,7532,331632,209436,94508032,0,0,636,48305,6950,8548,1,6,91,1,0
-1993960049119,3,1,7532,326060,209436,94523232,0,0,756,8114,6617,10242,2,5,93,0,0
-1993960049109,2,0,7532,342608,209440,94510784,0,0,281,27,6718,9126,2,6,93,0,0
-1993960049099,2,1,7532,362604,209424,94484688,0,0,1098,67718,6798,11313,2,5,91,2,0
-1993960049089,1,0,7532,309872,209440,94537536,0,0,330,12515,6490,9747,2,5,93,0,0
-1993960049079,2,0,7532,339708,209432,94511400,0,0,392,26,6201,9352,2,5,93,0,0
-1993960049069,3,0,7532,367504,209424,94476336,0,0,385,17566,6083,6669,1,6,93,0,0
-1993960049059,2,0,7532,338320,209436,94508528,0,0,386,55634,6727,10115,2,5,92,1,0
-1993960049049,1,0,7532,348452,209440,94503048,0,0,448,30,6420,8935,2,5,93,0,0
-1993960049039,2,0,7532,337004,209448,94511504,0,0,710,18169,5900,8152,1,6,93,0,0
-1993960049029,1,1,7532,331012,209444,94523888,0,0,726,52106,6909,9980,2,6,92,1,0
-1993960049019,1,0,7532,336716,209456,94516864,0,0,677,1786,6304,9179,1,6,92,0,0
-1993960049009,3,0,7532,343844,209464,94510920,0,0,394,14,6028,8463,1,5,93,0,0
-1993960048999,1,0,7532,373260,209444,94479696,0,0,261,62715,7359,9134,2,6,92,1,0
-1993960048989,2,0,7532,314396,209440,94540504,0,0,643,10226,6821,10838,2,5,93,0,0
-1993960048979,1,0,7532,351276,209436,94497128,0,0,717,15,6590,9102,2,6,92,0,0
-1993960048969,1,3,7532,317708,209440,94530992,0,0,302,64056,6198,8816,1,5,92,1,0
-1993960048959,4,0,7532,339820,209440,94515928,0,0,318,11897,6469,9089,2,5,93,0,0
-1993960048949,4,0,7532,338872,209440,94508464,0,0,396,11,6358,8615,1,5,93,0,0
-1993960048939,1,0,7532,338612,209428,94514504,0,0,521,18754,6716,8581,1,6,92,0,0
-1993960048929,2,0,7532,350516,209420,94502752,0,0,523,56966,6585,9882,2,6,92,1,0
-1993960048919,2,0,7532,315524,209396,94535984,0,0,447,12,6216,7871,1,6,93,0,0
-1993960048909,1,0,7532,316652,209384,94537664,0,0,765,17183,5713,7410,1,6,93,0,0
-1993960048899,3,0,7532,346276,209388,94510720,0,0,543,45667,6768,7581,1,6,91,1,0
-1993960048889,1,0,7532,365340,209380,94486992,0,0,539,8213,6635,8648,2,6,93,0,0
-1993960048879,2,0,7532,347632,209392,94498440,0,0,358,12,6122,8307,1,6,93,0,0
-1993960048869,1,0,7532,320268,209388,94525616,0,0,506,61876,6614,7190,1,6,91,2,0
-1993960048859,4,0,7532,331108,209392,94516272,0,0,456,8832,6024,8109,1,6,93,0,0
-1993960048849,1,0,7532,350260,209392,94498112,0,0,748,11,5602,8461,1,5,93,0,0
-1993960048839,2,1,7532,322192,209400,94516016,0,0,434,31714,6618,9628,2,5,93,0,0
-1993960048829,3,0,7532,342832,209404,94508800,0,0,415,37655,6468,9991,2,5,92,1,0
-1993960048819,1,0,7532,329744,209404,94521744,0,0,452,19,5822,7509,1,6,93,0,0
-1993960048809,2,0,7532,319544,209392,94532408,0,0,527,18797,6452,8887,1,6,93,0,0
-1993960048799,3,0,7532,336892,209392,94509072,0,0,793,54147,6521,8778,1,5,92,1,0
-1993960048789,1,0,7532,337356,209408,94515712,0,0,269,26,5421,7869,1,5,93,0,0
-1993960048779,2,1,7532,332168,209404,94514144,0,0,554,14870,6322,8632,1,5,93,0,0
-1993960048769,3,0,7532,347596,209408,94497888,0,0,283,41774,6541,8703,1,6,92,1,0
-1993960048759,2,0,7532,356000,209404,94497648,0,0,251,8056,6209,8127,1,6,93,0,0
-1993960048749,3,0,7532,356316,209400,94499136,0,0,228,38,5716,8956,1,5,94,0,0
-1993960048739,3,3,7532,358304,209404,94483824,0,0,216,57370,6566,9084,1,6,91,2,0
-1993960048729,2,0,7532,360704,209416,94488616,0,0,478,10877,6699,10229,2,5,93,0,0
-1993960048719,2,0,7532,365496,209424,94467040,0,0,314,20,6964,8811,1,6,92,0,0
-1993960048709,2,0,7532,319052,209432,94520952,0,0,426,19252,6546,8421,1,6,93,0,0
-1993960048699,1,0,7532,338912,209440,94507824,0,0,497,54264,6347,8601,1,6,92,1,0
-1993960048689,3,0,7532,342128,209436,94500816,0,0,539,20,6039,7741,1,5,93,0,0
-1993960048679,1,0,7532,325868,209444,94512656,0,0,393,19040,6638,9171,2,6,93,0,0
-1993960048669,3,0,7532,329952,209460,94519800,0,0,562,45241,6507,9946,1,6,91,2,0
-1993960048659,1,0,7532,353636,209432,94491512,0,0,266,10169,6861,7852,1,6,92,0,0
-1993960048649,3,0,7532,354092,209408,94492312,0,0,907,18,6675,9090,2,6,93,0,0
-1993960048639,1,0,7532,355876,209400,94489184,0,0,650,63842,7182,8751,1,6,92,1,0
-1993960048629,3,0,7532,353996,209408,94485888,0,0,635,10129,5833,8193,1,5,93,0,0
-1812690949619,2,0,7532,327124,209384,94514896,0,0,709,13,6458,10150,2,5,93,0,0
-1812690949609,1,1,7532,317676,209384,94521232,0,0,324,46682,6530,9072,1,6,92,1,0
-1812690949599,1,0,7532,371824,209384,94477808,0,0,628,26976,6396,9236,2,5,92,1,0
-1812690949589,2,0,7532,333856,209376,94518688,0,0,397,16,6365,8234,1,5,93,0,0
-1812690949579,4,0,7532,320084,209384,94522656,0,0,169,20953,6878,8667,1,6,92,1,0
-1812690949569,1,0,7532,391304,209376,94460528,0,0,641,55216,6427,8053,1,6,92,1,0
-1812690949559,2,0,7532,353324,209368,94494480,0,0,944,22,6586,10172,2,5,93,0,0
-1812690949549,3,0,7532,334064,209372,94511536,0,0,467,16842,6308,10076,2,5,93,0,0
-1812690949539,1,0,7532,325784,209348,94516224,0,0,545,48466,6845,9385,2,6,92,1,0
-1812690949529,4,0,7532,321620,209356,94524720,0,0,394,10187,6086,9640,2,5,93,0,0
-1812690949519,2,0,7532,337596,209356,94500800,0,0,286,16,6517,8696,1,6,93,0,0
-1812690949509,2,3,7532,347984,209372,94493264,0,0,369,64857,7285,10384,2,5,92,1,0
-1812690949499,3,0,7532,325072,209388,94526376,0,0,586,11322,6351,9405,1,6,93,0,0
-1812690949489,1,0,7532,332020,209376,94515056,0,0,828,14,6251,8844,1,5,93,0,0
-1812690949479,2,0,7532,356668,209368,94495216,0,0,556,17732,6261,8661,1,5,93,0,0
-1812690949469,1,0,7532,348176,209364,94500720,0,0,716,53618,6078,8741,1,5,91,2,0
-1812690949459,2,0,7532,352236,209368,94493768,0,0,219,18,5914,7943,1,6,93,0,0
-1812690949449,1,0,7532,326420,209364,94522688,0,0,792,19062,6725,9161,2,6,92,0,0
-1812690949439,3,0,7532,345528,209376,94494640,0,0,317,45182,6796,9161,2,6,92,1,0
-1812690949429,3,0,7532,320076,209368,94530592,0,0,348,9792,6534,8756,2,6,93,0,0
-1812690949419,2,0,7532,365536,209356,94487168,0,0,407,33,6791,9132,2,6,92,0,0
-1812690949409,2,0,7532,357848,209356,94494872,0,0,359,68288,6574,8851,1,6,92,1,0
-1812690949399,3,0,7532,368104,209352,94476320,0,0,429,10913,5973,7625,1,6,93,0,0
-1812690949389,2,0,7532,350288,209328,94489632,0,0,456,30,7037,8710,2,6,93,0,0
-1812690949379,5,0,7532,309660,209344,94534280,0,0,662,37006,6503,9225,2,5,93,1,0
-1812690949369,1,0,7532,349192,209372,94490152,0,0,638,38266,7134,10440,2,5,92,1,0
-1812690949359,1,0,7532,319580,209384,94518688,0,0,457,33,6178,10752,2,5,93,0,0
-1812690949349,3,0,7532,316640,209384,94521552,0,0,449,19612,7370,10040,2,6,93,0,0
-1812690949339,2,0,7532,365648,209360,94472528,0,0,499,60537,6465,9724,1,5,92,1,0
-1812690949329,1,0,7532,356864,209364,94489088,0,0,985,32,5907,8037,1,6,93,0,0
-1812690949319,1,0,7532,331228,209388,94499520,0,0,475,16236,5970,8345,1,5,93,0,0
-1812690949309,1,0,7532,358936,209384,94474304,0,0,716,41782,6813,8302,1,6,92,1,0
-1812690949299,2,0,7532,335892,209392,94496160,0,0,327,8762,6626,8300,1,6,93,0,0
-1812690949289,2,0,7532,343200,209392,94497744,0,0,913,21,6023,8341,1,5,93,0,0
-1812690949279,2,3,7532,363696,209408,94474712,0,0,304,67082,7368,11025,2,6,91,2,0
-1812690949269,1,0,7532,334560,209408,94503344,0,0,449,9294,6198,8566,1,5,93,0,0
-1812690949259,1,0,7532,313076,209412,94525440,0,0,163,21,5977,8302,1,5,93,0,0
-1812690949249,2,0,7532,368816,209412,94474768,0,0,569,20576,6436,9326,2,5,93,0,0
-1812690949239,1,0,7532,325368,209412,94512040,0,0,409,51466,5912,9366,1,5,93,1,0
-1812690949229,2,0,7532,341936,209408,94501344,0,0,650,32,5788,9064,2,5,94,0,0
-1812690949219,1,0,7532,318748,209420,94524368,0,0,254,17186,6499,8641,1,6,93,0,0
-1812690949209,1,1,7532,349048,209360,94490024,0,0,728,48574,7053,8744,2,6,91,1,0
-1812690949199,2,0,7532,345572,209368,94499360,0,0,620,4125,5659,7802,1,5,93,0,0
-1812690949189,1,0,7532,330304,209368,94510256,0,0,384,31,5919,8745,1,5,93,0,0
-1812690949179,3,0,7532,366400,209368,94472656,0,0,510,60776,6666,8582,1,6,92,1,0
-1812690949169,1,0,7532,323816,209384,94514400,0,0,934,7777,6640,9658,2,5,93,0,0
-1812690949159,2,0,7532,346744,209396,94498912,0,0,648,31,6856,9700,2,5,93,0,0
-1812690949149,1,0,7532,325136,209380,94514704,0,0,452,62264,6384,8204,1,5,92,1,0
-1812690949139,2,1,7532,359040,209376,94491984,0,0,938,10173,6521,9760,2,5,93,0,0
-1812690949129,3,0,7532,349520,209396,94493920,0,0,556,86,5987,8322,1,5,93,0,0
-1812690949119,2,1,7532,324296,209412,94521304,0,0,289,25042,6493,7955,1,6,93,0,0
-1812690949109,3,0,7532,342160,209396,94497960,0,0,286,47290,6397,9945,2,5,92,1,0
-1812690949099,1,0,7532,338044,209388,94504592,0,0,677,26,6041,9134,2,5,93,0,0
-1812690949089,3,0,7532,325156,209404,94509664,0,0,726,18975,6287,9274,2,5,93,0,0
-1812690949079,1,0,7532,329916,209416,94516544,0,0,890,47176,6643,9076,2,5,91,2,0
-1812690949069,2,0,7532,353456,209408,94489896,0,0,927,10439,6053,9213,1,5,93,0,0
-1812690949059,2,0,7532,340764,209408,94493224,0,0,491,39,6356,8771,1,6,93,0,0
-1812690949049,3,0,7532,327632,209400,94510448,0,0,310,60582,7181,9416,2,6,92,1,0
-1812690949039,3,0,7532,330588,209400,94509088,0,0,242,10377,5892,9082,1,5,93,0,0
-1812690949029,3,0,7532,320744,209400,94522000,0,0,782,40,6497,9697,2,5,93,0,0
-1812690949019,3,0,7532,327200,209396,94516800,0,0,465,49500,6520,8566,1,6,92,1,0
-1812690949009,1,0,7532,322184,209460,94517840,0,0,341,22728,5662,8893,1,5,93,0,0
-1812690948999,1,0,7532,357468,209456,94492504,0,0,373,40,5924,7578,1,5,93,0,0
-1812690948989,2,0,7532,344368,209448,94502864,0,0,247,16541,6444,8807,1,6,93,0,0
-1812690948979,1,0,7532,346540,209440,94490512,0,0,599,52609,6140,9049,1,5,92,2,0
-1812690948969,3,0,7532,342524,209448,94492000,0,0,977,39,6268,8625,1,6,93,0,0
-1812690948959,1,0,7532,334460,209448,94505064,0,0,491,18163,6252,9889,2,5,93,0,0
-1812690948949,1,0,7532,313908,209432,94518448,0,0,275,42953,6380,9738,1,5,93,1,0
-1812690948939,1,0,7532,346312,209432,94494976,0,0,520,9681,6336,9268,2,6,93,0,0
-1812690948929,1,0,7532,340680,209432,94500624,0,0,733,30,5811,9767,2,5,93,0,0
-1812690948919,2,0,7532,341104,209440,94503784,0,0,333,61366,5790,7645,1,5,92,1,0
-1812690948909,3,0,7532,330628,209444,94521312,0,0,532,9956,5790,8541,1,5,93,0,0
-1812690948899,2,0,7532,333352,209448,94512288,0,0,653,25,5958,8718,1,5,93,0,0
-1812690948889,1,2,7532,332448,209456,94503840,0,0,474,32782,6573,8886,2,5,93,0,0
-1812690948879,1,0,7532,344076,209436,94496832,0,0,569,34904,6563,8041,1,6,92,1,0
-1812690948869,5,0,7532,323360,209452,94521040,0,0,420,28,5825,7788,1,5,93,0,0
-1812690948859,3,0,7532,350020,209456,94483520,0,0,498,15399,5808,8145,1,5,93,0,0
-1812690948849,2,0,7532,337228,209460,94506952,0,0,813,50888,6280,8977,1,5,92,1,0
-1812690948839,2,0,7532,335412,209460,94505728,0,0,147,26,5933,7023,1,6,93,0,0
-1812690948829,1,0,7532,329304,209464,94510384,0,0,320,15731,5635,7434,1,5,93,0,0
-1812690948819,1,0,7532,326612,209468,94510624,0,0,272,37218,5915,8472,1,5,93,1,0
-1812690948809,1,0,7532,330984,209464,94511336,0,0,586,8101,6162,8068,1,6,93,0,0
-1812690948799,2,0,7532,338744,209436,94492672,0,0,414,25,6034,8558,1,5,93,0,0
-1812690948789,1,0,7532,330504,209444,94507136,0,0,384,60982,6477,9583,2,5,92,1,0
-1812690948779,1,0,7532,311296,209440,94522328,0,0,466,8057,6047,9413,2,5,93,0,0
-1812690948769,3,0,7532,319960,209436,94514880,0,0,300,27,5847,9423,1,5,94,0,0
-1812690948759,2,0,7532,336084,209440,94485296,0,0,614,44892,5773,8466,1,5,93,1,0
-1812690948749,1,0,7532,329712,209420,94503168,0,0,669,22614,6677,11004,2,5,93,1,0
-1812690948739,1,0,7532,333660,209428,94495056,0,0,594,35,5979,10419,2,5,94,0,0
-1812690948729,1,0,7532,336724,209424,94502032,0,0,308,17168,5779,8279,1,5,93,0,0
-1812690948719,4,0,7532,341060,209408,94498944,0,0,477,57037,6706,8826,1,6,92,1,0
-1812690948709,1,0,7532,356140,209408,94478352,0,0,800,42,6003,8748,1,5,93,0,0
-1812690948699,2,0,7532,350000,209408,94482736,0,0,420,16007,6102,8538,1,6,93,0,0
-1812690948689,4,0,7532,364328,209396,94477216,0,0,51,42400,5643,8510,1,5,93,1,0
-1812690948679,1,0,7532,343172,209400,94491232,0,0,135,7776,5789,8764,1,5,93,0,0
-1812690948669,2,0,7532,362268,209404,94472896,0,0,529,49,6270,8088,1,6,93,0,0
-1812690948659,2,0,7532,346464,209420,94484800,0,0,822,55464,6027,8453,1,6,92,1,0
-1812690948649,2,1,7532,339120,209428,94497184,0,0,1029,8840,5363,6708,1,6,93,0,0
-1812690948639,4,0,7532,326624,209420,94502552,0,0,578,48,5836,8410,1,5,93,0,0
-1812690948629,5,0,7532,321436,209428,94505080,0,0,570,51186,5958,9229,2,5,93,0,0
-1812690948619,2,0,7532,345008,209440,94484672,0,0,951,9149,6405,8546,1,6,92,0,0
-1812690948609,2,0,7532,325464,209408,94505536,0,0,849,49,6268,9227,2,5,93,0,0
-1812690948599,3,0,7532,342328,209420,94490832,0,0,832,16207,5798,8348,1,5,93,0,0
-1812690948589,1,0,7532,353220,209388,94470440,0,0,330,50755,6048,7555,1,6,92,1,0
-1812690948579,4,0,7532,375204,209376,94454912,0,0,756,88,6625,7959,1,6,92,0,0
-1812690948569,1,0,7532,359088,209376,94472368,0,0,25,16429,5503,6773,1,5,93,0,0
-1812690948559,1,0,7532,372028,209376,94461552,0,0,937,47528,6066,7567,1,6,92,1,0
-1812690948549,2,0,7532,316856,209372,94512496,0,0,426,39,5426,6957,1,5,94,0,0
-1812690948539,2,0,7532,396556,209328,94429136,0,0,703,15120,6190,7025,1,6,92,0,0
-1812690948529,2,0,7532,376620,209336,94453040,0,0,151,37316,5965,7903,1,6,93,1,0
-1812690948519,2,0,7532,325392,209348,94505856,0,0,246,7237,5839,9353,1,5,93,0,0
-1812690948509,1,0,7532,343300,209352,94486416,0,0,148,26,5848,7395,1,6,93,0,0
-1812690948499,2,0,7532,377280,209348,94448224,0,0,255,58369,6977,8905,1,6,91,1,0
-1812690948489,1,0,7532,338212,209348,94490456,0,0,242,8018,5956,9121,1,5,93,0,0
-1812690948479,1,0,7532,325392,209348,94501808,0,0,316,26,5729,7990,1,6,93,0,0
-1812690948469,1,1,7532,345340,209332,94473232,0,0,271,43924,6129,8852,1,5,93,0,0
-1812690948459,4,0,7532,373772,209352,94448336,0,0,507,23655,6132,6861,1,6,92,1,0
-1812690948449,1,0,7532,332576,209368,94495160,0,0,453,24,5522,8217,1,5,94,0,0
-1812690948439,1,0,7532,354152,209352,94479888,0,0,549,16945,6020,7303,1,6,92,1,0
-1812690948429,3,0,7532,364060,209356,94463904,0,0,321,49106,6640,9173,2,5,92,1,0
-1812690948419,2,0,7532,375288,209332,94452544,0,0,242,36,5994,7404,1,6,93,0,0
-1812690948409,1,0,7532,323792,209340,94498352,0,0,419,15825,6177,8110,1,6,93,0,0
-1812690948399,3,0,7532,331932,209348,94505456,0,0,319,40972,6874,8665,1,5,92,1,0
-1812690948389,3,0,7532,351508,209364,94480344,0,0,224,8675,5606,8551,1,5,93,0,0
-1812690948379,1,0,7532,345828,209364,94484208,0,0,555,26,6284,9248,1,5,93,0,0
-1812690948369,1,0,7532,350252,209360,94485296,0,0,157,57011,5814,7378,1,5,93,1,0
-1812690948359,2,0,7532,341000,209364,94483296,0,0,419,7500,5895,7928,1,5,93,0,0
-1812690948349,1,0,7532,335836,209348,94494152,0,0,396,36,5610,7994,1,5,93,0,0
-1812690948339,3,3,7532,353036,209360,94472736,0,0,229,45056,6434,9299,1,5,92,1,0
-1812690948329,2,0,7532,344728,209352,94483792,0,0,725,17027,6402,9623,2,6,92,1,0
-1812690948319,2,0,7532,355984,209348,94474200,0,0,442,33,5638,8083,1,5,93,0,0
-1812690948309,2,0,7532,360528,209324,94458368,0,0,855,18227,6342,8473,1,6,93,0,0
-1812690948299,2,0,7532,322004,209320,94512360,0,0,259,49259,6996,9007,1,6,92,1,0
-1812690948289,1,0,7532,343800,209332,94495072,0,0,447,39,5957,8036,1,6,93,0,0
-1812690948279,1,0,7532,319912,209316,94517416,0,0,600,18853,6751,9595,2,6,93,0,0
-1812690948269,6,0,7532,363384,209364,94472496,0,0,462,49957,6495,10657,1,6,91,2,0
-1812690948259,1,0,7532,362404,209364,94466064,0,0,302,9608,5863,8670,1,5,93,0,0
-1812690948249,1,1,7532,325156,209412,94505344,0,0,520,293,6500,8951,1,6,93,0,0
-1812690948239,3,0,7532,350332,209416,94483928,0,0,673,61436,6513,8346,1,5,92,1,0
-1812690948229,1,1,7532,362988,209420,94461680,0,0,518,10081,6138,8085,1,6,93,0,0
-1812690948219,1,0,7532,331772,209428,94500112,0,0,327,67,6206,8813,1,5,93,0,0
-1812690948209,2,0,7532,330212,209428,94496272,0,0,759,18191,6580,8799,2,5,93,0,0
-1812690948199,2,0,7532,337580,209424,94475216,0,0,309,53108,7119,8481,2,6,91,1,0
-1812690948189,2,0,7532,336540,209428,94480784,0,0,571,42,6879,9442,2,6,93,0,0
-1812690948179,1,0,7532,365528,209428,94462848,0,0,400,20639,6638,8697,1,6,92,0,0
-1812690948169,1,0,7532,337460,209436,94489368,0,0,1018,51064,6918,9957,2,6,91,2,0
-1812690948159,1,0,7532,356388,209424,94467664,0,0,418,10055,6153,7633,1,6,93,0,0
-1812690948149,2,0,7532,342768,209456,94482720,0,0,659,97,6486,9631,2,6,93,0,0
-1812690948139,2,0,7532,349400,209448,94469560,0,0,396,62243,5899,8189,1,6,92,1,0
-1812690948129,2,0,7532,331924,209464,94497784,0,0,586,8000,6222,8446,1,6,93,0,0
-1812690948119,3,0,7532,340464,209456,94486128,0,0,619,47,6139,7981,1,5,93,0,0
-1812690948109,3,1,7532,369492,209444,94436672,0,0,277,54810,6598,9004,2,6,92,1,0
-1812690948099,2,0,7532,365892,209444,94456768,0,0,236,14610,6636,8342,1,6,92,1,0
-1812690948089,3,0,7532,354864,209452,94468784,0,0,520,32,6055,8504,1,6,93,0,0
-1812690948079,1,0,7532,334244,209452,94489488,0,0,514,20249,6324,8983,1,5,93,0,0
-1812690948069,3,0,7532,347148,209452,94476912,0,0,890,57325,6616,8605,1,6,91,2,0
-1812690948059,1,0,7532,319064,209456,94510096,0,0,274,33,6084,8903,1,6,93,0,0
-1812690948049,1,0,7532,324692,209436,94497640,0,0,392,18100,6871,9384,2,5,93,0,0
