Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
59802,1,0,0,328724,77364,94239032,0,0,613,22377,4931,11363,2,1,96,1,0
59812,1,0,0,345860,77360,94228464,0,0,600,20,6078,12144,2,2,96,0,0
59822,1,2,0,328492,77364,94236944,0,0,491,41704,5703,13082,2,1,96,1,0
59832,2,0,0,312868,77372,94253680,0,0,1130,45412,5120,11634,2,1,95,2,0
59842,2,0,0,311004,77384,94250160,0,0,848,20,5072,12093,2,1,97,0,0
59852,1,0,0,348044,77372,94219120,0,0,344,10224,5504,10991,2,2,96,0,0
59862,0,0,0,343896,77380,94225440,0,0,1089,55044,6146,14000,2,1,94,2,0
59872,3,0,0,344936,77388,94226008,0,0,540,21251,5328,10582,2,1,96,1,0
59882,0,0,0,341816,77396,94221712,0,0,901,17,5706,11735,2,1,96,0,0
59892,1,1,0,325084,77380,94244352,0,0,803,56582,5657,12560,2,1,95,2,0
59902,0,0,0,349084,77372,94219648,0,0,703,30744,5723,12789,2,1,95,1,0
59912,2,0,0,345272,77376,94216928,0,0,657,24,5790,12954,2,1,97,0,0
59922,3,0,0,315032,77360,94244896,0,0,1168,11923,6159,11674,2,2,96,0,0
59932,2,0,0,333968,77344,94222720,0,0,824,60706,6086,11706,2,2,95,2,0
59942,0,2,0,342008,77380,94219344,0,0,472,23858,5113,11293,2,1,97,0,0
59952,0,0,0,311288,77388,94248080,0,0,434,52,5204,12359,2,1,97,0,0
59962,0,0,0,338604,77396,94215664,0,0,977,66992,6093,15953,2,1,94,2,0
59972,1,0,0,332416,77388,94222512,0,0,838,22910,6076,11895,2,2,96,1,0
59982,0,0,0,315692,77396,94250496,0,0,668,48,5478,12386,2,1,97,0,0
59992,0,3,0,340328,77376,94215680,0,0,1215,12922,5745,12535,2,1,96,0,0
60002,0,0,0,344348,77392,94222896,0,0,985,78674,5927,13002,2,1,94,3,0
60012,1,0,0,328028,77408,94236720,0,0,853,37,5121,10482,2,1,96,0,0
60022,0,0,0,343724,77364,94202208,0,0,1507,11949,5898,12409,2,1,96,0,0
60032,1,0,0,314996,77372,94245224,0,0,368,54241,5450,11643,2,1,95,1,0
60042,0,0,0,327484,77308,94228384,0,0,746,20232,5642,12347,2,1,96,1,0
60052,1,0,0,314264,77316,94233200,0,0,1003,28,5173,12913,2,1,97,0,0
60062,0,1,0,315600,77316,94229736,0,0,462,62774,4944,12063,2,1,96,2,0
60072,2,0,0,339356,77316,94210000,0,0,1572,23094,6007,13613,2,1,95,1,0
60082,0,0,0,338132,77328,94218920,0,0,1262,8,5256,12301,2,1,96,0,0
60092,0,0,0,310744,77364,94230048,0,0,850,10654,4934,12590,2,1,97,0,0
60102,0,0,0,345904,77356,94207088,0,0,908,56862,5586,13791,2,1,94,2,0
60112,0,0,0,333664,77356,94220608,0,0,1013,22408,5577,11562,2,1,96,1,0
60122,0,0,0,339776,77360,94213216,0,0,537,25,5374,12722,2,1,97,0,0
60132,2,0,0,323268,77348,94234480,0,0,1023,69736,4887,11688,2,1,95,2,0
60142,0,0,0,336824,77352,94217360,0,0,774,20439,5228,11847,2,1,96,1,0
60152,0,0,0,319668,77364,94221088,0,0,541,7,5233,11612,2,1,97,0,0
60162,0,0,0,334616,77356,94216848,0,0,321,9996,5602,13941,2,1,96,0,0
60172,2,2,0,313232,77344,94229088,0,0,873,83121,6158,13194,2,1,94,2,0
60182,3,0,0,338788,77332,94216976,0,0,702,2842,5656,13951,2,1,96,0,0
60192,0,0,0,346268,77316,94207504,0,0,653,32,5737,12724,2,1,96,0,0
60202,3,0,0,323876,77316,94222152,0,0,676,73996,5226,13948,2,1,95,2,0
60212,1,0,0,363056,77316,94193024,0,0,360,26330,5453,12208,2,1,96,1,0
60222,0,0,0,310668,77384,94224784,0,0,406,182,5087,11582,2,1,97,0,0
60232,2,0,0,336636,77392,94202576,0,0,786,9509,5423,11714,2,1,96,0,0
60242,1,0,0,336240,77428,94214808,0,0,906,80012,5680,13197,2,1,95,2,0
60252,2,0,0,337652,77428,94194576,0,0,402,34,5772,13654,3,1,96,0,0
60262,2,0,0,321616,77444,94218848,0,0,635,12459,4865,11364,2,1,97,0,0
60272,1,0,0,337768,77400,94203848,0,0,881,54552,5612,13683,2,1,95,2,0
60282,0,0,0,331256,77384,94220640,0,0,700,21906,5854,13183,2,1,96,1,0
60292,0,0,0,316304,77388,94208512,0,0,473,10922,5488,12382,2,1,96,0,0
60302,1,2,0,328560,77368,94205152,0,0,655,32882,5338,12986,2,1,95,1,0
60312,0,0,0,338840,77360,94195488,0,0,339,51908,6273,14817,3,1,95,1,0
60322,1,0,0,331964,77356,94207056,0,0,1168,22,4835,11493,2,1,97,0,0
60332,2,0,0,316252,77364,94217904,0,0,1235,12220,5893,13374,2,1,96,0,0
60342,2,0,0,334532,77368,94203456,0,0,314,62961,5515,12980,2,1,95,2,0
60352,0,0,0,312336,77348,94214312,0,0,878,24150,5674,13414,2,1,95,2,0
60362,0,0,0,323480,77336,94219664,0,0,304,12113,4392,11834,2,1,97,0,0
60372,0,2,0,315888,77336,94212336,0,0,881,33489,5451,13505,2,1,96,1,0
60382,1,0,0,345896,77348,94197728,0,0,317,46366,5071,12502,2,1,96,1,0
60392,0,0,0,339656,77340,94201136,0,0,850,10995,5237,12433,2,1,97,0,0
60402,0,0,0,315328,77352,94233456,0,0,798,48,5281,12688,2,1,97,0,0
60412,1,0,0,327916,77356,94208768,0,0,704,52018,5368,12458,2,1,96,1,0
60422,0,0,0,347872,77336,94202128,0,0,1285,21213,5480,12885,2,1,96,0,0
60432,0,0,0,321128,77328,94222560,0,0,1070,11301,5989,13549,2,1,96,0,0
60442,0,0,0,340988,77316,94192736,0,0,775,65293,6416,15228,3,1,94,2,0
60452,1,0,0,319684,77308,94215936,0,0,630,23439,5340,12700,2,1,96,1,0
60462,0,0,0,347356,77316,94196416,0,0,398,12801,5332,11706,2,1,97,0,0
60472,0,0,0,318388,77336,94223248,0,0,482,22,4942,11939,2,1,97,0,0
60482,1,1,0,323616,77320,94221288,0,0,813,73334,5461,12446,2,1,95,2,0
60492,1,0,0,367108,77320,94181584,0,0,301,11443,5791,14470,2,1,96,0,0
60502,0,0,0,343664,77300,94195192,0,0,887,26,4954,12363,2,1,97,0,0
60512,1,0,0,342716,77284,94193056,0,0,724,58378,6007,12956,2,1,95,2,0
60522,0,0,0,342008,77280,94205552,0,0,594,23199,5207,13185,2,1,96,1,0
60532,1,0,0,317920,77276,94224744,0,0,874,11536,4802,12141,2,1,97,0,0
60542,1,1,0,342804,77296,94205712,0,0,428,32914,5081,11445,2,1,96,1,0
60552,0,0,0,320152,77312,94216944,0,0,727,36257,5817,13255,2,1,96,1,0
60562,3,0,0,314460,77312,94222472,0,0,863,11411,5469,13205,2,1,97,0,0
60572,0,0,0,329968,77312,94200720,0,0,505,25,5476,13247,2,1,96,1,0
60582,1,1,0,346948,77308,94179984,0,0,748,64852,5825,14151,2,1,94,2,0
60592,2,0,0,312140,77316,94233176,0,0,652,18361,5179,12818,2,1,96,0,0
60602,0,0,0,320016,77308,94215440,0,0,1044,12929,5357,13272,2,1,96,0,0
60612,1,0,0,336804,77304,94200224,0,0,1010,57146,5913,13111,2,1,94,2,0
60622,2,0,0,317448,77312,94205936,0,0,686,24016,5963,13976,2,1,96,0,0
60632,3,0,0,314644,77312,94222904,0,0,1022,11957,5632,13656,2,1,96,0,0
60642,0,0,0,338324,77312,94195184,0,0,922,42,5130,12260,2,1,97,0,0
60652,2,2,0,315992,77308,94226864,0,0,918,77616,6442,14647,2,1,94,3,0
60662,0,0,0,312092,77308,94230336,0,0,1009,21000,5795,13805,2,1,96,1,0
60672,0,0,0,340132,77280,94203928,0,0,788,37,5149,12185,2,1,97,0,0
60682,2,0,0,337916,77292,94192064,0,0,858,57725,5341,13444,2,1,94,2,0
60692,0,0,0,335944,77288,94204040,0,0,1250,20481,5660,12531,2,1,95,1,0
60702,2,0,0,346268,77284,94190912,0,0,860,12762,5135,12473,2,1,97,0,0
60712,0,0,0,314240,77272,94220368,0,0,358,20,5282,13008,2,1,97,0,0
60722,2,0,0,337988,77268,94201120,0,0,424,79069,5310,12064,2,1,95,2,0
60732,1,0,0,329416,77252,94202656,0,0,948,11362,5367,12485,2,1,96,0,0
60742,2,0,0,311228,77260,94220320,0,0,811,19,4874,10995,2,1,97,0,0
60752,1,0,0,341480,77248,94197920,0,0,466,53690,5322,12195,2,1,95,2,0
60762,0,0,0,332420,77244,94198800,0,0,912,31937,5411,12429,2,1,95,1,0
60772,1,0,0,345468,77248,94194384,0,0,672,27,5542,13567,2,1,96,0,0
60782,1,2,0,336148,77244,94193792,0,0,588,34718,5118,10719,2,1,96,1,0
60792,1,0,0,327440,77252,94212400,0,0,1061,41552,5023,12321,2,1,96,1,0
60802,1,0,0,336016,77272,94207264,0,0,780,10421,5156,11869,2,1,97,0,0
60812,2,0,0,341152,77276,94198656,0,0,967,13,4864,11757,2,1,97,0,0
60822,0,0,0,341052,77276,94196416,0,0,430,52948,5757,13971,2,1,95,1,0
60832,0,0,0,341064,77276,94199432,0,0,665,33878,5101,11711,2,1,97,0,0
60842,0,0,0,324612,77276,94228128,0,0,790,29,4545,11144,2,1,97,0,0
60852,1,0,0,333804,77288,94215624,0,0,594,50034,5285,12559,2,1,95,1,0
60862,0,0,0,344496,77288,94201264,0,0,851,29149,4939,11083,2,1,96,1,0
60872,1,0,0,327788,77296,94217768,0,0,864,23,5401,11409,2,1,96,0,0
60882,0,1,0,337720,77296,94200416,0,0,970,27948,5255,13286,2,1,96,1,0
60892,0,0,0,330956,77308,94210344,0,0,290,46158,4630,10661,2,1,96,1,0
60902,1,0,0,323208,77300,94229648,0,0,811,10998,5163,12323,2,1,96,0,0
60912,0,0,0,328560,77284,94214216,0,0,671,26,4976,12181,2,1,97,0,0
60922,1,0,0,344108,77256,94195200,0,0,975,52729,5723,13033,2,1,95,1,0
60932,1,0,0,331200,77272,94215600,0,0,689,31800,5022,12218,2,1,96,1,0
60942,1,0,0,336144,77272,94216296,0,0,1006,39,5275,12102,2,1,97,0,0
60952,0,0,0,319844,77324,94228624,0,0,385,56756,5308,12002,2,1,95,2,0
60962,0,0,0,322024,77332,94228680,0,0,274,32636,4782,12186,2,1,96,1,0
60972,1,0,0,343404,77340,94204864,0,0,332,38,5057,12002,2,1,97,0,0
60982,2,1,0,364476,77328,94180656,0,0,1490,10727,5966,12797,2,1,96,0,0
60992,1,0,0,347520,77316,94203328,0,0,842,66261,5450,11714,2,1,95,2,0
61002,0,0,0,342332,77300,94194328,0,0,475,11935,5616,12791,2,1,96,0,0
61012,2,0,0,339288,77320,94209712,0,0,846,22,4783,11658,2,1,97,0,0
61022,2,0,0,317104,77312,94219696,0,0,732,53279,5511,12382,2,1,95,1,0
61032,0,0,0,314360,77308,94224544,0,0,768,32026,5437,12466,2,1,96,1,0
61042,3,0,0,318732,77320,94226864,0,0,932,27,5384,11375,2,1,96,0,0
61052,0,2,0,332948,77316,94209728,0,0,710,40752,4928,11171,2,1,96,1,0
61062,0,0,0,342436,77332,94203952,0,0,1027,33912,5784,13283,2,1,95,2,0
61072,1,0,0,335708,77336,94196344,0,0,669,11540,5870,13485,2,1,97,0,0
61082,5,0,0,322632,77332,94215056,0,0,558,21,5216,12511,2,1,97,0,0
61092,0,0,0,356996,77344,94187648,0,0,1044,56515,5707,12347,2,1,95,2,0
61102,1,0,0,339372,77340,94193968,0,0,954,34891,5421,12448,2,1,96,1,0
61112,2,0,0,326176,77340,94216096,0,0,1335,32,5025,12058,2,1,97,0,0
61122,3,0,0,346116,77344,94188816,0,0,887,54275,5728,12739,2,1,95,2,0
61132,1,0,0,334856,77328,94189296,0,0,1114,23429,5298,11394,2,1,96,1,0
61142,0,0,0,344244,77320,94176112,0,0,741,9207,4940,10793,2,1,97,0,0
61152,2,0,0,338676,77296,94200400,0,0,1082,33,5647,12474,2,1,96,0,0
61162,0,1,0,344216,77296,94185208,0,0,1043,78457,6082,13808,2,1,94,2,0
61172,0,0,0,341748,77348,94189264,0,0,578,14547,5073,11377,2,1,97,0,0
61182,0,0,0,334584,77356,94188448,0,0,920,46,5044,11619,2,1,97,0,0
61192,2,2,0,331028,77376,94200320,0,0,1001,63622,5844,14780,2,1,94,3,0
61202,2,0,0,343796,77368,94197720,0,0,920,27260,5665,11974,2,1,96,1,0
61212,1,0,0,321152,77392,94217184,0,0,846,61,5197,13347,2,1,97,0,0
61222,1,0,0,323444,77360,94201152,0,0,794,32,5286,12513,2,1,97,0,0
61232,1,0,0,337080,77360,94197432,0,0,853,67262,5629,12826,2,1,94,2,0
61242,0,0,0,325260,77376,94209496,0,0,877,22430,5203,12085,2,1,96,1,0
61252,1,0,0,352484,77372,94192400,0,0,486,29,4908,11193,2,1,97,0,0
61262,0,0,0,323520,77368,94217928,0,0,1004,64020,5758,12336,2,1,94,2,0
61272,1,0,0,336656,77380,94204816,0,0,276,23286,4543,10859,2,1,97,0,0
61282,1,0,0,347192,77380,94192448,0,0,1061,30,4945,11773,2,1,97,0,0
61292,0,0,0,311404,77344,94224720,0,0,478,24,5317,11889,2,1,96,0,0
61302,1,3,0,313764,77368,94221456,0,0,1216,74330,5585,12441,2,1,95,2,0
61312,5,0,0,315436,77364,94219840,0,0,995,7864,5282,12371,2,1,96,1,0
61322,2,0,0,334852,77372,94203984,0,0,494,29,5372,12592,2,1,97,0,0
61332,0,0,0,320512,77360,94221016,0,0,1013,67058,5499,12375,2,1,95,2,0
61342,3,0,0,330012,77352,94203984,0,0,284,22999,5342,12426,2,1,97,0,0
61352,1,0,0,341852,77368,94197952,0,0,528,41,5174,12013,2,1,97,0,0
61362,1,1,0,343808,77388,94181336,0,0,504,22270,4496,9373,2,1,97,0,0
61372,0,0,0,329220,77408,94202216,0,0,937,62567,5347,12853,2,1,95,2,0
61382,1,0,0,337124,77420,94192880,0,0,1421,34,5643,13236,2,1,97,0,0
61393,0,0,0,315096,77432,94225600,0,0,880,40,5114,12531,2,1,97,0,0
61403,2,0,0,336760,77440,94199904,0,0,326,69533,5772,13884,2,1,94,2,0
61413,5,0,0,319176,77428,94213600,0,0,459,24223,5202,11361,2,1,96,1,0
61423,0,0,0,343104,77436,94190736,0,0,854,52,5069,11545,2,1,97,0,0
61433,2,2,0,331588,77448,94199280,0,0,546,22415,5345,12728,2,1,96,1,0
61443,0,0,0,329824,77452,94206160,0,0,873,66973,5621,14143,2,1,94,2,0
61453,0,0,0,320132,77452,94216384,0,0,474,51,5382,11790,2,1,97,0,0
61463,0,0,0,324668,77448,94216536,0,0,1134,14,5348,11210,2,1,97,0,0
61473,1,1,0,340948,77452,94175440,0,0,692,83478,5885,13471,2,1,93,3,0
61483,0,0,0,340752,77452,94194656,0,0,766,21986,5632,14060,2,1,96,0,0
61493,1,0,0,347408,77468,94183968,0,0,466,24,4745,11178,2,1,97,0,0
61503,0,0,0,342244,77448,94188528,0,0,608,8,5548,12885,2,1,97,0,0
61513,1,1,0,324468,77444,94202936,0,0,641,84024,5627,14033,2,1,94,2,0
61523,0,0,0,335100,77468,94196856,0,0,518,5115,5194,11954,2,1,97,0,0
61533,0,0,0,312724,77468,94233880,0,0,1184,28,5369,12138,2,1,97,0,0
61543,0,0,0,337800,77460,94194336,0,0,804,21920,5128,11357,2,1,96,1,0
61553,1,0,0,323504,77448,94211416,0,0,1163,66696,5742,12371,2,1,94,2,0
61563,2,0,0,344312,77436,94178528,0,0,494,27,5200,11900,2,1,97,0,0
61573,1,0,0,325796,77432,94195936,0,0,750,30,5565,12657,2,1,97,0,0
61583,1,1,0,334148,77436,94203488,0,0,610,93966,5906,13687,2,1,94,3,0
61593,4,0,0,345020,77448,94191248,0,0,964,6144,5101,12272,2,1,97,1,0
61603,1,0,0,323136,77456,94218448,0,0,892,21,5335,11580,2,1,97,0,0
61613,0,0,0,336668,77444,94199584,0,0,774,23314,5640,13423,2,1,96,1,0
61623,0,0,0,321004,77448,94213744,0,0,506,64387,5861,12130,2,1,95,2,0
61633,3,0,0,349560,77440,94185976,0,0,504,43,5055,10655,2,1,97,0,0
61643,2,0,0,337064,77444,94201552,0,0,755,21517,5425,12555,2,1,96,1,0
61653,0,0,0,315968,77432,94206176,0,0,287,33666,5295,11835,2,1,96,1,0
61663,1,0,0,318236,77448,94208416,0,0,769,31676,5622,11397,2,1,96,1,0
61673,0,0,0,316048,77436,94216664,0,0,541,20,4653,10245,2,1,97,0,0
61683,0,0,0,314460,77436,94212656,0,0,644,53230,5468,12775,2,1,96,1,0
61693,0,0,0,325964,77444,94203176,0,0,930,33364,5443,12132,2,1,96,1,0
61703,0,0,0,320848,77456,94207712,0,0,498,22,4885,12307,2,1,97,0,0
61713,0,0,0,349920,77468,94175824,0,0,554,20026,5821,11939,2,1,96,0,0
61723,0,0,0,322940,77496,94202128,0,0,1255,65905,5621,12403,2,1,95,2,0
61733,1,0,0,314456,77512,94214000,0,0,631,24,5540,12653,2,1,96,0,0
61743,0,3,0,331304,77508,94199136,0,0,700,21539,5384,11475,2,1,96,1,0
61753,0,0,0,349424,77496,94187248,0,0,1290,34656,5462,12977,2,1,95,2,0
61763,1,0,0,332884,77496,94201104,0,0,997,35839,5473,12857,2,1,96,1,0
61773,0,0,0,311496,77496,94219168,0,0,758,22,5147,12875,2,1,97,0,0
61783,1,2,0,319196,77504,94206656,0,0,753,37896,5346,12464,2,1,95,1,0
61793,1,0,0,344564,77508,94187568,0,0,762,52646,4962,11276,2,1,94,3,0
61803,4,0,0,315924,77512,94211264,0,0,845,13,5089,11622,2,1,97,0,0
61813,0,2,0,346720,77528,94175312,0,0,914,25928,5717,13772,2,1,96,0,0
61823,3,0,0,314308,77528,94209344,0,0,868,29584,5366,13330,2,1,96,1,0
61833,1,0,0,315796,77528,94206608,0,0,349,33564,4996,13316,2,1,96,1,0
61843,0,0,0,338376,77524,94204304,0,0,804,66,5251,12636,2,1,97,0,0
61853,1,0,0,336108,77532,94193536,0,0,508,52793,5647,13742,2,1,95,1,0
61863,2,0,0,325200,77556,94202320,0,0,1018,35072,5902,11792,2,2,95,1,0
61873,1,0,0,323812,77564,94209040,0,0,260,20,4877,10919,2,1,96,1,0
61883,0,0,0,339932,77580,94188496,0,0,499,30531,5589,12579,2,1,96,1,0
61893,3,0,0,348512,77560,94180376,0,0,540,49856,5651,12619,2,1,96,1,0
61903,2,0,0,327448,77564,94211176,0,0,716,13,4848,11402,2,1,97,0,0
61913,1,2,0,321556,77576,94211200,0,0,477,24752,4616,11135,2,1,97,0,0
61923,0,0,0,347128,77596,94192656,0,0,637,26751,5067,11762,2,1,96,1,0
61933,0,0,0,331576,77592,94195040,0,0,501,27968,5196,11545,2,1,96,1,0
61943,1,0,0,315096,77588,94220616,0,0,441,44,4828,11243,2,1,97,0,0
61953,0,0,0,320984,77560,94200624,0,0,579,49106,5191,11509,2,1,96,1,0
61963,0,0,0,347832,77576,94179856,0,0,718,27802,4525,10063,2,1,97,1,0
61973,0,0,0,348408,77572,94199784,0,0,628,21,5139,11631,2,1,97,0,0
61983,4,0,0,336424,77564,94190336,0,0,566,31082,6175,12683,2,1,96,1,0
61993,0,0,0,319512,77552,94213728,0,0,851,49898,5145,11493,2,1,96,1,0
62003,4,0,0,333492,77548,94195712,0,0,991,27,5172,12117,2,1,97,0,0
62013,0,3,0,342148,77552,94179552,0,0,514,29268,5386,12086,2,1,96,1,0
62023,1,0,0,321840,77560,94208096,0,0,1070,24437,5589,14398,2,1,95,1,0
62033,2,0,0,320616,77572,94198136,0,0,474,32444,5251,12680,2,1,96,1,0
62043,3,0,0,323668,77572,94209952,0,0,685,33,5448,12776,2,1,97,0,0
62053,2,1,0,341424,77580,94170672,0,0,565,46833,5405,11629,2,1,96,1,0
62063,0,0,0,313452,77592,94223920,0,0,702,44011,4785,10411,2,1,96,2,0
62073,2,1,0,333752,77580,94199640,0,0,903,12,4961,11478,2,1,97,0,0
62083,2,0,0,312940,77588,94224768,0,0,510,31068,5164,10747,2,1,96,0,0
62093,1,1,0,312956,77584,94212416,0,0,950,46846,5694,11987,2,1,96,1,0
62103,2,0,0,341156,77648,94188592,0,0,519,3568,5349,12261,2,1,97,0,0
62113,1,0,0,314632,77640,94227136,0,0,1175,28,5159,11957,2,1,97,0,0
62123,0,0,0,318228,77640,94211480,0,0,482,52704,5119,11025,2,1,96,1,0
62133,0,0,0,333848,77652,94192608,0,0,678,31078,5218,11883,2,1,96,1,0
62143,1,0,0,335164,77624,94197080,0,0,579,30,5328,11567,2,1,96,0,0
62153,5,0,0,340384,77616,94188664,0,0,466,34568,4881,12068,2,1,96,1,0
62163,2,0,0,327224,77620,94210016,0,0,1200,51300,5581,11363,2,1,95,2,0
62173,1,0,0,363700,77652,94164784,0,0,454,81,4841,10872,2,1,97,0,0
62183,0,0,0,327176,77628,94196960,0,0,256,29489,4931,10840,2,1,96,1,0
62193,1,2,0,317976,77652,94210752,0,0,677,40245,5769,14138,2,1,96,1,0
62203,1,0,0,332696,77664,94185696,0,0,878,10934,5812,13562,2,1,96,0,0
62213,2,2,0,313816,77680,94209808,0,0,690,38,5399,11057,2,1,96,0,0
62223,0,0,0,350400,77672,94177952,0,0,1004,56745,5623,12392,2,1,96,1,0
62233,1,0,0,316356,77684,94208544,0,0,855,35021,5628,12655,2,1,95,1,0
62243,1,0,0,337736,77676,94187920,0,0,626,39,5049,10805,2,1,97,0,0
62253,1,0,0,320196,77668,94202232,0,0,602,36110,5676,13383,2,1,96,1,0
62263,0,0,0,342648,77664,94183104,0,0,1142,54727,5672,12902,2,1,95,2,0
62273,1,0,0,313200,77652,94210976,0,0,797,43,4993,12493,2,1,97,0,0
62283,0,3,0,314580,77632,94211472,0,0,706,26476,4723,10820,2,1,97,1,0
62293,0,0,0,340104,77620,94181648,0,0,795,28249,5186,13123,2,1,96,1,0
62303,4,0,0,328172,77616,94197664,0,0,642,30966,5256,12499,2,1,96,1,0
62313,0,0,0,316808,77668,94200128,0,0,823,140,5340,11669,2,1,97,0,0
62323,1,1,0,324376,77664,94190640,0,0,769,52229,5568,11604,2,1,95,1,0
62333,2,0,0,321696,77664,94206400,0,0,726,33105,5552,11362,2,1,96,1,0
62343,0,0,0,364608,77660,94167056,0,0,1120,32,5380,11553,2,1,97,0,0
62353,1,0,0,321160,77676,94195512,0,0,1175,34140,5481,12358,2,1,95,1,0
62363,3,2,0,324804,77688,94199424,0,0,1314,50315,5729,12135,2,1,95,1,0
62373,1,0,0,338472,77684,94186928,0,0,553,8088,5022,12474,2,1,97,0,0
62383,2,0,0,316440,77696,94217152,0,0,357,38,4532,10803,2,1,97,0,0
62393,0,0,0,321276,77700,94202608,0,0,1245,54103,5327,12821,2,1,96,1,0
62403,0,0,0,324016,77688,94209840,0,0,566,27528,5281,12205,2,1,96,1,0
62413,0,0,0,324972,77684,94199344,0,0,517,30,5262,12636,2,1,97,0,0
62423,0,1,0,341684,77632,94180576,0,0,556,43622,5401,13374,2,1,96,1,0
62433,3,0,0,338084,77632,94188272,0,0,349,44218,5124,11116,2,1,96,1,0
62443,0,0,0,354384,77628,94167312,0,0,810,44,5105,11559,2,1,97,0,0
62453,2,0,0,339420,77616,94182296,0,0,615,35414,5507,13305,2,1,96,1,0
62463,1,1,0,325820,77616,94201136,0,0,861,49185,5780,12808,2,1,95,1,0
62473,0,0,0,324784,77604,94195672,0,0,712,46,5435,11618,2,1,97,0,0
62483,2,4,0,347312,77588,94177696,0,0,630,17487,5216,11743,2,1,96,0,0
62493,1,0,0,336372,77592,94196512,0,0,364,38242,5483,12601,2,1,95,1,0
62503,1,0,0,329856,77596,94199664,0,0,661,33997,5795,12542,2,1,96,1,0
62513,0,0,0,334320,77608,94193680,0,0,703,51,4976,11120,2,1,97,0,0
62523,1,1,0,337344,77628,94183024,0,0,412,40050,5754,12908,2,1,96,1,0
62533,1,0,0,327004,77684,94197656,0,0,1186,50462,5916,11958,2,1,95,2,0
62543,4,0,0,345848,77692,94175168,0,0,602,65,5380,13167,2,1,96,0,0
62553,3,1,0,339260,77700,94185616,0,0,1069,34074,5584,12332,2,1,96,1,0
62563,0,0,0,326648,77704,94198912,0,0,846,21560,5671,11027,2,1,96,1,0
62573,0,0,0,313908,77704,94208088,0,0,535,31569,5292,11235,2,1,96,1,0
62583,0,0,0,320364,77700,94205744,0,0,531,40,5065,11734,2,1,97,0,0
62593,0,0,0,325096,77704,94187664,0,0,714,52374,5247,10440,2,1,96,1,0
62603,0,0,0,317332,77700,94203296,0,0,424,33054,5845,12172,2,1,95,1,0
62613,0,0,0,345060,77692,94180848,0,0,810,42,5296,11942,2,1,97,0,0
62623,1,0,0,365720,77692,94161312,0,0,312,30109,4694,10687,2,1,97,1,0
62633,1,1,0,348252,77688,94168744,0,0,427,52810,5388,12796,2,1,96,1,0
62643,1,0,0,314012,77696,94213504,0,0,586,42,5328,13222,2,1,97,0,0
62653,1,1,0,317012,77692,94204312,0,0,1094,15623,5269,11463,2,1,96,0,0
62663,0,0,0,332992,77704,94186128,0,0,1214,36452,5585,12698,2,1,95,2,0
62673,2,0,0,347208,77688,94176232,0,0,1142,37379,5863,13181,2,1,95,1,0
62683,0,0,0,329516,77716,94199984,0,0,668,50,4746,11068,2,1,97,0,0
62693,2,0,0,310128,77720,94214448,0,0,789,31808,5021,11073,2,1,96,1,0
62703,4,0,0,330344,77720,94199560,0,0,563,50584,5111,10613,2,1,96,1,0
62713,0,0,0,312268,77736,94215408,0,0,913,29,5403,12162,2,1,97,0,0
62723,2,0,0,322516,77728,94204144,0,0,803,34597,5427,12182,2,1,94,2,0
62733,0,1,0,346252,77728,94186736,0,0,1084,20520,4988,11418,2,1,96,1,0
62743,2,0,0,328404,77728,94195200,0,0,688,31996,5192,10956,2,1,96,1,0
62753,1,0,0,341188,77748,94181136,0,0,822,39,5860,13692,2,1,96,0,0
62763,1,0,0,324816,77740,94203192,0,0,393,53255,5224,11423,2,1,96,1,0
62773,0,0,0,326992,77740,94191592,0,0,568,35290,5512,12669,2,1,95,1,0
62783,0,0,0,341812,77760,94190304,0,0,849,93,5057,11694,2,1,97,0,0
62793,0,0,0,337184,77768,94197056,0,0,1054,30078,4858,11660,2,1,96,1,0
62803,0,2,0,322204,77756,94203040,0,0,1462,47340,4918,12531,2,1,95,2,0
62813,1,0,0,322208,77764,94203960,0,0,1010,4512,5391,12126,2,1,96,1,0
62823,2,0,0,321652,77768,94208992,0,0,774,30,5267,10821,2,1,96,0,0
62833,2,0,0,312576,77780,94214736,0,0,445,50369,4849,10507,2,1,96,1,0
62843,0,0,0,327256,77740,94196640,0,0,746,31008,5077,11751,2,1,96,1,0
62853,0,0,0,357892,77736,94175152,0,0,1141,15,5471,11773,2,1,97,0,0
62863,0,0,0,310340,77732,94212688,0,0,829,30486,5337,12520,2,1,96,1,0
62873,0,0,0,340468,77724,94187112,0,0,620,47121,5600,11770,2,1,96,1,0
62883,1,0,0,343628,77736,94183312,0,0,597,28,5101,10005,2,1,97,0,0
62893,2,0,0,317240,77728,94208808,0,0,777,29880,5782,13692,2,1,95,1,0
62903,1,1,0,328776,77748,94201664,0,0,253,41086,5381,11437,2,1,96,1,0
62913,1,0,0,354664,77720,94179536,0,0,676,14694,5008,10398,2,1,96,1,0
62923,0,0,0,327708,77732,94206400,0,0,827,15,4822,11758,2,1,97,0,0
62933,4,0,0,331768,77708,94195304,0,0,1238,53215,5829,12174,2,1,95,1,0
62943,0,0,0,317764,77708,94216528,0,0,601,30516,5139,11733,2,1,96,1,0
62953,0,0,0,334716,77700,94195040,0,0,553,18,5118,11346,2,1,97,0,0
62963,4,0,0,325296,77708,94201520,0,0,980,31440,4843,10280,2,1,96,1,0
