Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
57081,"sdb",0.00,2678.70,3.60,37.70,914.40,21731.20,548.32,2.89,69.92,1.24,5.11
57091,"sdb",0.00,1677.40,5.00,29.10,1208.80,13652.00,435.80,1.91,55.71,3.41,11.63
57101,"sdb",0.40,14806.00,3.00,192.10,884.80,119984.80,619.53,43.55,223.27,1.80,35.18
57111,"sdb",0.00,2840.50,4.70,38.10,1260.00,23028.80,567.50,3.77,88.07,3.01,12.87
57121,"sdb",0.00,2398.60,4.60,34.50,1101.60,19464.80,525.99,2.30,58.72,1.72,6.72
57131,"sdb",0.00,6296.20,6.50,69.60,1517.60,41989.60,571.71,8.42,86.38,1.15,8.77
57141,"sdb",0.60,11874.50,7.00,168.50,1828.00,105280.80,610.31,46.38,274.81,2.14,37.48
57151,"sdb",0.00,2538.20,7.60,37.70,1942.40,20607.20,497.78,3.03,66.79,1.38,6.25
57161,"sdb",0.00,3.90,9.90,0.80,2404.00,37.60,228.19,0.05,4.62,3.32,3.55
57171,"sdb",0.30,15639.90,5.10,225.60,1162.40,126924.00,555.21,46.10,199.84,1.62,37.47
57181,"sdb",0.00,2622.40,4.70,36.40,1180.00,21270.40,546.24,2.29,55.78,1.71,7.01
57191,"sdb",0.00,2651.70,4.40,38.60,1157.60,21522.40,527.44,2.47,57.53,1.06,4.54
57201,"sdb",0.20,14123.30,5.30,209.50,1312.00,114662.40,539.92,45.19,210.36,1.66,35.75
57211,"sdb",0.40,2585.00,4.60,37.20,1141.60,20977.60,529.17,7.91,189.30,2.38,9.95
57221,"sdb",0.00,2257.70,3.40,36.80,885.60,18356.00,478.65,2.36,58.75,0.83,3.32
57231,"sdb",0.00,3872.80,5.40,52.00,1207.20,23947.20,438.23,6.82,92.80,1.14,6.54
57241,"sdb",1.20,14744.70,11.50,212.80,3060.80,127111.20,580.35,53.12,243.47,2.21,49.57
57251,"sdb",0.00,2679.00,7.10,37.20,1844.00,21729.60,532.14,2.56,57.83,2.37,10.51
57261,"sdb",0.20,5.20,7.30,3.90,1776.80,72.80,165.14,0.26,23.21,9.55,10.70
57271,"sdb",0.00,17362.30,6.40,225.20,1468.80,140700.00,613.85,50.35,217.42,1.89,43.75
57281,"sdb",0.00,2513.10,2.70,34.10,648.80,20377.60,571.37,2.41,65.53,1.02,3.74
57291,"sdb",1.20,2948.50,9.40,42.10,2806.40,23924.80,519.05,10.90,211.61,2.42,12.45
57301,"sdb",0.30,9780.50,2.90,282.30,793.60,70959.20,251.59,23.09,75.11,0.71,20.30
57311,"sdb",0.60,9589.20,5.80,139.30,1389.60,87371.20,611.72,28.36,206.92,2.16,31.29
57321,"sdb",0.00,2599.10,5.30,36.60,1312.00,21085.60,534.55,3.00,71.64,2.08,8.70
57331,"sdb",0.00,5.00,6.40,2.40,1536.00,59.20,181.27,0.04,4.03,3.41,3.00
57341,"sdb",0.90,16976.30,4.20,227.40,1205.60,137629.60,599.46,56.42,243.61,2.14,49.63
57351,"sdb",0.00,2888.50,5.20,39.10,1249.60,23420.80,556.89,3.75,84.76,1.52,6.75
57361,"sdb",0.00,2622.70,6.80,43.70,1649.60,21331.20,455.07,2.88,56.98,1.47,7.43
57371,"sdb",1.30,14038.90,6.30,178.40,2042.40,105523.20,582.38,47.77,250.10,1.96,36.23
57381,"sdb",0.40,5911.70,5.20,92.00,1309.60,56244.80,592.12,19.82,220.08,2.06,20.00
57391,"sdb",0.00,2316.20,6.70,31.30,1533.60,18780.00,534.57,2.35,61.81,2.55,9.69
57401,"sdb",0.00,4.80,1.10,3.30,149.60,64.80,48.73,0.01,1.91,1.77,0.78
57411,"sdb",0.40,16899.00,8.80,237.00,2260.00,137088.00,566.92,45.92,186.82,1.66,40.83
57421,"sdb",0.00,2530.40,4.50,34.50,1172.00,20519.20,556.18,2.50,64.10,3.18,12.42
57431,"sdb",0.00,3.40,6.80,0.80,1629.60,33.60,218.84,0.15,19.74,11.16,8.48
57441,"sdb",0.50,15705.30,4.30,203.30,1041.60,127268.80,618.07,45.35,218.47,1.76,36.50
57451,"sdb",0.00,2481.30,6.20,34.50,1572.80,20126.40,533.15,2.71,66.52,2.34,9.51
57461,"sdb",0.00,2663.60,4.00,39.00,860.00,21620.80,522.81,2.70,62.43,2.46,10.56
57471,"sdb",0.00,11403.10,7.40,136.20,1699.20,84988.80,603.68,27.33,176.67,1.62,23.32
57481,"sdb",0.40,6976.70,1.10,105.80,370.40,63985.60,602.02,21.98,224.13,1.76,18.77
57491,"sdb",0.00,2858.70,3.30,37.90,679.20,23172.80,578.93,2.65,64.39,1.62,6.66
57501,"sdb",0.00,3.40,6.10,1.00,1444.00,35.20,208.34,0.07,9.97,8.92,6.33
57511,"sdb",1.30,15276.80,7.60,199.70,2456.80,123812.00,609.11,51.98,250.76,1.92,39.82
57521,"sdb",0.00,2549.60,5.30,34.70,1304.80,20674.40,549.48,2.61,65.14,2.65,10.59
57531,"sdb",0.00,2825.80,5.10,38.30,1198.40,22912.80,555.56,2.89,66.71,1.77,7.68
57541,"sdb",0.40,15689.00,4.80,205.70,1373.60,127157.60,610.60,48.86,232.10,1.82,38.21
57551,"sdb",0.80,2523.00,9.40,34.40,2612.00,20459.20,526.74,10.32,235.62,3.21,14.08
57561,"sdb",0.00,2986.00,7.10,42.00,1824.00,24224.00,530.51,3.48,70.88,1.34,6.56
57571,"sdb",0.00,3680.90,5.60,50.10,1375.20,23641.60,449.13,5.54,74.17,1.10,6.10
57581,"sdb",0.10,15910.20,4.10,226.20,1045.60,135297.60,592.02,51.27,228.74,1.96,45.21
57591,"sdb",0.00,2494.70,5.90,35.40,1416.00,20240.80,524.38,2.57,62.25,1.22,5.05
57601,"sdb",0.00,2.40,8.30,0.90,1986.40,26.40,218.78,0.17,18.28,11.13,10.24
57611,"sdb",1.20,17090.50,9.90,221.50,2644.80,138496.00,609.94,56.04,242.18,1.93,44.60
57621,"sdb",0.00,2624.40,8.50,36.00,2262.40,21283.20,529.11,2.98,67.05,2.30,10.23
57631,"sdb",0.00,2587.10,2.90,34.30,707.20,20971.20,582.75,3.02,81.27,2.22,8.24
57641,"sdb",0.20,12212.10,6.70,163.10,1721.60,89521.60,537.36,23.52,125.97,1.43,24.22
57651,"sdb",0.10,6240.90,4.10,99.10,1092.00,60200.00,593.91,22.72,240.83,2.33,24.07
57661,"sdb",0.00,2425.70,4.50,34.90,1129.60,19684.80,528.28,2.54,64.46,0.92,3.64
57671,"sdb",0.00,2.00,3.30,0.60,884.80,20.80,232.21,0.06,14.56,13.36,5.21
57681,"sdb",0.80,17823.30,3.80,233.50,960.00,144454.40,612.79,47.98,202.19,1.66,39.46
57691,"sdb",0.00,2845.60,3.80,48.10,856.80,23149.60,462.55,2.99,57.63,1.03,5.33
57701,"sdb",0.00,2.70,5.20,0.90,1256.00,28.80,210.62,0.03,5.56,4.23,2.58
57711,"sdb",0.50,16705.40,5.50,252.40,1539.20,135662.40,532.00,52.67,204.23,1.65,42.47
57721,"sdb",0.00,2616.20,4.40,37.20,1020.00,21227.20,534.79,2.67,64.11,2.45,10.21
57731,"sdb",0.00,2936.70,8.10,41.20,2100.00,23823.20,525.83,3.50,70.97,1.30,6.41
57741,"sdb",0.00,8057.40,4.70,119.50,1278.40,57363.20,472.15,21.05,148.17,1.37,17.07
57751,"sdb",0.60,9817.50,9.70,142.60,2695.20,87732.80,593.75,31.96,227.23,2.22,33.81
57761,"sdb",0.00,2770.80,7.10,38.90,1655.20,22477.60,524.63,2.91,63.29,1.22,5.63
57771,"sdb",0.00,2.10,6.10,0.60,1432.80,21.60,217.07,0.03,4.46,4.01,2.69
57781,"sdb",0.00,16918.90,3.30,216.20,610.40,137080.80,627.29,48.08,219.06,1.95,42.74
57791,"sdb",0.00,2501.80,9.70,36.70,2432.80,20308.00,490.10,4.12,88.81,2.15,9.96
57801,"sdb",0.10,2823.50,4.70,39.60,1228.00,22904.80,544.76,6.11,137.90,2.26,10.00
57811,"sdb",0.10,16987.40,2.20,221.50,477.60,132387.20,593.94,54.64,236.62,1.82,40.73
57821,"sdb",0.00,2942.40,6.60,50.80,1805.60,29229.60,540.68,5.76,130.06,2.80,16.06
57831,"sdb",0.00,2944.80,4.70,41.30,1199.20,23888.80,545.39,3.57,77.71,1.94,8.94
57841,"sdb",0.00,2.20,4.60,0.60,1178.40,22.40,230.92,0.03,5.12,4.44,2.31
57851,"sdb",0.40,19829.80,6.80,275.60,1808.80,160843.20,575.96,56.03,198.40,1.70,48.02
57861,"sdb",0.00,2901.80,5.30,41.00,1129.60,23542.40,532.87,3.30,71.37,1.99,9.23
57871,"sdb",0.00,2.80,6.40,0.90,1645.60,29.60,229.48,0.06,8.63,4.38,3.20
57881,"sdb",0.60,17104.20,5.80,219.30,1629.60,138588.00,622.91,56.87,252.65,2.03,45.73
57891,"sdb",0.00,3152.40,3.40,43.30,766.40,25565.60,563.85,4.79,102.51,1.48,6.90
57901,"sdb",0.00,2317.10,4.70,30.60,1227.20,18781.60,566.82,2.08,58.95,2.63,9.28
57911,"sdb",0.40,8387.70,7.90,103.50,2146.40,59656.80,554.79,22.58,159.68,1.63,18.18
57921,"sdb",0.70,12446.90,6.80,176.10,1966.40,109256.80,608.11,39.40,241.61,1.83,33.46
57931,"sdb",0.00,2669.40,8.20,45.50,2103.20,21719.20,443.62,3.09,57.56,1.29,6.91
57941,"sdb",0.00,2.30,8.60,0.60,1984.80,23.20,218.26,0.04,4.64,4.23,3.89
57951,"sdb",0.00,17418.00,3.60,234.10,841.60,141216.80,597.64,52.78,222.07,1.64,39.03
57961,"sdb",0.00,2989.70,7.20,42.50,1731.20,24257.60,522.91,4.40,88.47,2.15,10.69
57971,"sdb",0.00,2506.20,6.00,35.60,1510.40,20334.40,525.12,2.52,60.65,1.81,7.52
57981,"sdb",0.70,12336.00,5.00,143.60,1467.20,90483.20,618.78,45.35,277.97,2.35,34.93
57991,"sdb",0.50,7147.80,3.90,111.10,1126.40,67424.80,596.10,30.31,298.72,2.24,25.79
58001,"sdb",0.00,3049.00,7.00,42.50,1656.00,24732.00,533.09,3.56,71.84,1.59,7.89
58011,"sdb",0.00,3.20,4.70,0.80,1164.00,32.00,217.45,0.03,5.42,5.13,2.82
58021,"sdb",0.20,17219.50,5.40,236.50,1293.60,139648.00,582.64,54.36,224.71,1.82,44.08
58031,"sdb",0.00,3120.30,5.30,44.30,1256.00,25316.80,535.74,7.72,155.58,2.06,10.20
58041,"sdb",0.20,2657.80,7.90,37.00,2090.40,21558.40,526.70,8.12,180.80,2.27,10.18
58051,"sdb",0.40,14201.10,5.90,179.50,1513.60,106358.40,581.83,49.21,261.58,2.08,38.62
58061,"sdb",0.00,5216.50,6.20,83.50,1624.00,51086.40,587.63,12.00,141.70,2.55,22.88
58071,"sdb",0.00,2440.60,3.90,33.70,932.80,19794.40,551.26,2.34,62.22,2.21,8.30
58081,"sdb",0.00,3.50,2.90,0.80,739.20,34.40,209.08,0.02,5.32,4.95,1.83
58091,"sdb",1.00,18440.30,7.70,223.10,2108.80,139484.00,613.49,60.93,255.80,2.26,52.16
58101,"sdb",0.00,1582.30,5.00,38.70,1136.00,22791.20,547.53,5.32,164.98,1.77,7.74
58111,"sdb",0.20,2866.90,9.80,38.40,2381.60,23242.40,531.62,3.02,62.70,1.95,9.39
58121,"sdb",0.60,17417.90,4.90,225.00,1359.20,141143.20,619.85,56.31,244.92,1.85,42.54
58131,"sdb",0.00,2588.70,3.50,37.60,790.40,21010.40,530.43,2.46,59.91,2.78,11.42
58141,"sdb",0.20,2476.60,3.20,33.80,792.80,20083.20,564.22,2.34,63.33,2.57,9.51
58151,"sdb",0.00,6267.20,4.70,67.00,1015.20,40980.00,585.71,7.94,84.84,1.12,8.01
58161,"sdb",0.30,12185.70,6.90,174.20,1849.60,108572.80,609.73,44.08,253.65,2.05,37.15
58171,"sdb",0.00,2468.40,5.40,36.80,1403.20,20041.60,508.17,2.50,59.16,1.23,5.18
58181,"sdb",0.00,15.40,6.40,2.10,1304.00,140.00,169.88,0.04,5.08,3.49,2.97
58191,"sdb",0.50,17211.30,5.50,245.80,1376.00,139656.80,561.21,56.71,225.65,1.86,46.72
58201,"sdb",0.30,3061.50,8.60,43.90,2222.40,24843.20,515.54,7.31,139.24,2.29,12.01
58211,"sdb",0.00,2491.20,5.30,35.30,1314.40,20212.00,530.21,2.77,68.23,3.08,12.51
58221,"sdb",0.50,12650.80,5.40,147.40,1412.80,92463.20,614.37,34.06,209.66,1.66,25.29
58231,"sdb",0.00,6219.50,6.10,98.90,1323.20,60469.60,588.50,17.38,184.78,1.70,17.86
58241,"sdb",0.00,2569.40,5.80,36.40,1263.20,20846.40,523.92,2.47,58.55,2.34,9.89
58251,"sdb",0.00,1.50,9.00,0.30,2426.40,14.40,262.45,0.07,7.61,4.56,4.24
58261,"sdb",0.10,19218.30,6.00,283.10,1506.40,156011.20,544.86,49.41,170.92,1.46,42.12
58271,"sdb",0.00,2899.40,6.30,41.30,1416.80,23525.60,524.00,2.84,59.74,1.75,8.31
58281,"sdb",0.00,2.60,3.60,0.70,752.80,26.40,181.21,0.10,23.14,22.19,9.54
58291,"sdb",0.30,18312.10,6.00,236.50,1631.20,148388.80,618.64,57.56,237.38,1.81,43.88
58301,"sdb",0.00,3056.00,3.50,41.90,870.40,24783.20,565.06,3.83,84.37,1.40,6.37
58311,"sdb",0.00,3082.10,4.80,45.00,1160.80,25016.80,525.65,4.49,90.07,1.41,7.03
58321,"sdb",0.10,4176.70,4.90,52.20,1163.20,25046.40,459.01,10.56,94.61,1.95,11.15
58331,"sdb",0.50,16234.80,2.80,223.30,855.20,140449.60,624.97,53.16,257.95,2.19,49.53
58341,"sdb",0.00,2697.30,4.90,40.30,1238.40,21900.80,511.93,2.87,63.60,1.75,7.93
58351,"sdb",0.00,2.70,7.80,0.70,1943.20,27.20,231.81,0.08,9.22,5.71,4.85
58361,"sdb",0.40,17920.70,7.80,233.50,2005.60,145233.60,610.19,60.16,249.33,1.97,47.54
58371,"sdb",0.10,2567.70,6.00,35.70,1519.20,20827.20,535.88,3.02,72.35,2.53,10.56
58381,"sdb",0.10,2959.74,5.59,43.66,1339.46,24027.17,515.05,4.07,82.60,1.40,6.87
58391,"sdb",0.00,10605.90,5.50,123.10,1296.00,76681.60,606.36,27.28,202.90,2.03,26.13
58401,"sdb",0.20,10590.60,7.80,152.60,1992.80,95096.00,605.29,36.34,233.94,2.10,33.70
58411,"sdb",0.00,3095.40,3.80,45.20,964.00,25124.80,532.42,5.10,104.00,2.17,10.61
58421,"sdb",0.00,14.80,6.90,2.00,1676.80,134.40,203.51,0.17,18.72,13.06,11.62
58431,"sdb",0.20,17993.90,3.60,231.80,1012.80,145805.60,623.70,60.46,256.86,1.90,44.62
58441,"sdb",0.10,3156.20,6.40,41.60,1538.40,25582.40,565.02,3.64,75.84,3.31,15.91
58451,"sdb",0.00,2914.00,5.90,43.70,1388.80,23661.60,505.05,3.63,73.24,1.36,6.75
58461,"sdb",0.00,15143.60,6.00,215.70,1412.80,113566.40,518.63,43.33,180.08,1.50,33.24
58471,"sdb",0.10,5834.50,9.80,90.80,2512.80,56710.40,588.70,16.52,198.01,2.27,22.87
58481,"sdb",0.00,3218.00,3.70,47.40,601.60,26123.20,522.99,3.87,75.65,2.25,11.49
58491,"sdb",0.00,28.40,6.60,3.00,1496.80,251.20,182.08,0.04,4.55,3.07,2.95
58501,"sdb",1.10,18254.50,4.70,236.90,1519.20,147931.20,618.59,62.83,260.01,1.98,47.76
58511,"sdb",0.00,3417.40,7.60,44.30,2083.20,27693.60,573.73,3.26,62.98,2.72,14.11
58521,"sdb",0.00,2832.70,4.60,41.80,1217.60,22996.00,521.84,2.91,62.70,2.05,9.53
58531,"sdb",0.70,17559.70,9.20,227.00,2501.60,142293.60,613.02,57.14,241.91,1.81,42.82
58541,"sdb",0.20,3312.60,7.20,43.20,1736.00,26846.40,567.11,11.86,235.40,4.53,22.81
58551,"sdb",0.40,3179.90,6.40,44.90,1654.40,25798.40,535.14,3.95,76.94,2.00,10.26
58561,"sdb",0.00,3.80,10.50,0.80,2532.00,36.80,227.33,0.05,4.36,3.71,4.19
58571,"sdb",1.30,19754.60,5.80,255.80,1794.40,160083.20,618.80,68.21,260.73,1.90,49.77
58581,"sdb",0.00,6003.70,5.20,81.00,1305.60,48677.60,579.85,8.13,94.34,1.16,10.04
58591,"sdb",0.00,4.80,5.60,2.70,1377.60,60.00,173.20,0.34,40.75,11.35,9.42
58601,"sdb",0.70,18780.50,6.10,241.60,1794.40,142804.00,583.76,55.92,217.58,1.69,41.86
58611,"sdb",0.30,3421.80,7.80,61.40,2066.40,37238.40,567.99,13.47,223.81,2.44,16.87
58621,"sdb",0.20,2871.90,8.10,42.20,2119.20,23312.80,505.61,4.09,81.31,3.54,17.79
58631,"sdb",0.00,3.90,6.00,0.80,1544.00,37.60,232.59,0.03,4.93,3.93,2.67
58641,"sdb",0.50,19793.10,5.30,270.40,1276.80,160508.00,586.81,64.87,235.28,1.80,49.71
58651,"sdb",0.50,6080.30,9.70,82.40,2528.00,49301.60,562.75,15.81,171.65,1.94,17.88
58661,"sdb",0.00,4.70,7.40,2.80,1886.40,60.00,190.82,0.08,8.27,7.23,7.37
58671,"sdb",0.70,17315.60,6.50,233.00,1749.60,130972.00,554.16,54.58,203.42,1.73,41.38
58681,"sdb",0.20,7556.10,13.40,114.50,3303.20,70781.60,579.24,20.90,209.20,2.21,28.29
58691,"sdb",0.00,5.00,12.90,3.80,3298.40,70.40,201.72,0.05,2.92,2.49,4.16
58701,"sdb",0.00,2.30,5.60,0.70,1371.20,24.00,221.46,0.04,6.65,5.54,3.49
58711,"sdb",0.10,18609.70,3.50,259.40,814.40,150952.80,577.28,54.68,208.00,1.78,46.77
58721,"sdb",0.10,5872.70,4.50,77.40,1112.80,47600.80,594.79,20.33,248.28,2.18,17.83
58731,"sdb",0.00,3.00,6.90,2.50,1623.20,44.00,177.36,0.03,3.14,2.57,2.42
58741,"sdb",0.50,15455.60,5.60,197.20,1583.20,124372.00,621.08,48.82,238.88,2.34,47.42
58751,"sdb",0.00,9357.70,6.50,122.50,1575.20,76692.00,606.72,17.53,138.80,2.31,29.86
58761,"sdb",0.00,3.50,5.60,2.50,1340.80,48.00,171.46,0.07,8.74,6.23,5.05
58771,"sdb",0.00,2.20,7.00,0.60,1656.80,22.40,220.95,0.03,3.75,2.78,2.11
58781,"sdb",0.20,17974.50,2.50,247.40,519.20,145775.20,585.41,60.84,243.44,1.90,47.58
58791,"sdb",0.10,5604.10,3.90,73.30,872.80,45419.20,599.64,9.87,127.90,2.52,19.43
58801,"sdb",0.00,3.50,6.40,2.60,1637.60,48.80,187.38,0.03,3.53,2.92,2.63
58811,"sdb",0.20,17072.50,4.70,249.00,1145.60,138572.00,550.72,57.24,225.49,1.74,44.17
58821,"sdb",0.00,5455.90,4.00,71.50,821.60,44219.20,596.57,7.22,96.02,2.27,17.13
58831,"sdb",0.00,3.30,2.50,2.80,548.00,48.80,112.60,0.02,3.17,2.75,1.46
58841,"sdb",0.00,2.30,3.20,0.60,724.00,23.20,196.63,0.03,7.39,5.76,2.19
58851,"sdb",0.20,24012.50,4.40,310.10,787.20,186175.20,594.48,73.04,225.43,1.66,52.36
58861,"sdb",0.00,1256.90,3.30,30.70,645.60,18706.40,569.18,8.96,326.44,3.28,11.16
58871,"sdb",0.00,3.20,7.10,2.90,1657.60,48.80,170.64,0.03,2.94,2.59,2.59
58881,"sdb",0.40,15144.50,7.80,192.40,2162.40,112962.40,575.05,63.64,308.47,2.25,44.98
58891,"sdb",0.50,12683.90,6.90,181.40,1842.40,112655.20,608.06,40.63,225.78,1.88,35.49
58901,"sdb",0.00,4.10,6.50,3.00,1673.60,56.80,182.15,0.04,3.77,3.13,2.97
58911,"sdb",0.00,2.20,8.60,0.60,2257.60,22.40,247.83,0.08,8.57,6.79,6.25
58921,"sdb",0.00,18773.20,2.20,241.60,384.00,152118.40,625.52,56.40,231.36,1.74,42.41
58931,"sdb",0.70,6768.40,6.50,88.40,1778.40,54854.40,596.76,25.03,263.59,2.46,23.39
58941,"sdb",0.00,3.00,6.20,2.70,1494.40,45.60,173.03,0.06,7.92,3.98,3.54
58951,"sdb",0.00,9214.60,7.20,139.00,1653.60,66788.00,468.14,23.74,120.19,1.38,20.22
58961,"sdb",0.80,14773.70,4.30,202.60,1315.20,127851.20,624.29,55.39,297.51,2.18,45.06
58971,"sdb",0.00,3.30,14.50,2.50,3473.60,46.40,207.06,0.19,11.32,4.75,8.08
58981,"sdb",0.00,7.10,7.10,1.50,1816.00,68.80,219.16,0.03,3.52,2.77,2.38
58991,"sdb",0.40,23410.20,4.10,312.90,960.80,189784.80,601.72,76.83,242.37,1.80,57.07
59001,"sdb",0.00,1766.80,4.80,25.60,1229.60,14339.20,512.13,1.63,52.88,2.44,7.41
59011,"sdb",0.00,7.90,5.30,3.60,1284.80,92.00,154.70,0.23,28.82,9.61,8.55
59021,"sdb",0.00,6982.90,3.40,106.00,655.20,50431.20,466.97,12.71,100.75,1.07,11.76
59031,"sdb",0.70,16147.00,5.50,223.00,1642.40,137240.00,607.80,59.12,266.14,2.07,47.27
59041,"sdb",0.00,7.80,5.10,4.10,1226.40,95.20,143.65,0.02,2.51,2.12,1.95
59051,"sdb",0.00,3.20,6.70,0.70,1667.20,31.20,229.51,0.04,5.61,4.22,3.12
59061,"sdb",0.30,15721.90,4.60,226.70,1197.60,127588.80,556.79,51.16,221.17,1.67,38.55
59071,"sdb",0.60,9762.50,7.20,128.20,1886.40,79125.60,598.32,32.49,239.88,2.23,30.16
59081,"sdb",0.00,14.20,7.80,3.80,2071.20,144.00,190.97,0.64,55.90,5.09,5.91
59091,"sdb",0.00,3.00,6.00,0.70,1364.00,29.60,208.00,0.03,5.00,3.79,2.54
59101,"sdb",0.70,21938.30,8.80,291.70,2161.60,169500.00,571.25,68.18,218.98,1.88,56.61
59111,"sdb",0.40,3112.70,6.40,57.00,1824.00,33697.60,560.28,12.64,236.77,2.69,17.07
59121,"sdb",0.00,15.60,4.20,2.10,1072.80,141.60,192.76,0.03,4.14,3.48,2.19
59131,"sdb",0.70,14733.90,8.00,218.70,2001.60,119620.80,536.49,46.85,206.64,1.74,39.44
59141,"sdb",0.30,9621.60,4.60,125.10,980.80,77973.60,608.75,31.71,244.47,2.04,26.42
59151,"sdb",0.00,5.60,2.40,3.70,495.20,74.40,93.38,0.03,4.77,3.92,2.39
59161,"sdb",0.00,0.80,6.50,0.40,1679.20,9.60,244.75,0.04,5.39,4.74,3.27
59171,"sdb",1.10,21522.70,6.80,869.70,2019.20,170038.40,196.30,67.20,74.41,0.57,49.67
59181,"sdb",0.10,4038.10,5.00,68.70,1073.60,41955.20,583.84,19.33,289.26,2.70,19.91
59191,"sdb",0.00,1.20,5.30,0.80,1323.20,16.00,219.54,0.05,8.84,5.57,3.40
59201,"sdb",0.20,16152.70,5.40,228.00,1296.80,126497.60,547.53,52.78,219.99,1.63,38.01
59211,"sdb",0.00,9036.50,8.40,125.70,2105.60,77845.60,596.21,23.07,182.76,2.23,29.88
59221,"sdb",0.00,1.90,6.70,1.00,1709.60,23.20,225.04,0.06,7.36,6.86,5.28
59231,"sdb",0.00,2.20,9.10,0.60,2320.80,22.40,241.57,0.06,5.97,4.30,4.17
59241,"sdb",0.50,16062.00,9.30,218.30,2546.40,121520.80,545.11,46.76,202.48,1.65,37.48
59251,"sdb",0.00,6234.70,2.40,97.20,509.60,59376.80,601.27,24.80,255.72,1.90,18.97
59261,"sdb",0.00,3.10,4.00,0.70,1048.80,30.40,229.62,0.04,9.23,4.70,2.21
59271,"sdb",1.30,13872.90,5.30,650.60,1570.40,106518.40,164.79,42.86,60.15,0.53,34.99
59281,"sdb",0.60,11772.50,7.70,170.40,2041.60,105212.80,602.21,44.64,269.82,2.02,35.95
59291,"sdb",0.00,14.00,6.90,2.10,1444.80,128.80,174.84,0.05,5.37,3.56,3.20
59301,"sdb",0.00,14.90,11.50,2.00,2698.40,135.20,209.90,0.06,4.19,3.49,4.71
59311,"sdb",0.70,16474.90,4.30,225.60,1136.80,133604.00,586.08,58.36,253.83,1.92,44.13
59321,"sdb",0.00,5943.10,7.50,81.60,1913.60,48197.60,562.42,13.95,156.55,1.98,17.61
59331,"sdb",0.00,3.80,10.60,1.00,2770.40,38.40,242.14,0.22,17.27,9.43,10.94
59341,"sdb",0.10,10403.80,6.20,120.90,1531.20,75223.20,603.89,29.19,170.02,1.96,24.85
59351,"sdb",0.50,11762.10,4.90,168.60,1280.80,104420.00,609.23,39.94,273.97,2.19,38.07
59361,"sdb",0.00,5.50,8.40,1.20,2192.00,53.60,233.92,0.04,4.32,2.97,2.85
59371,"sdb",0.00,2.40,5.90,0.70,1315.20,24.80,203.03,0.04,6.55,4.67,3.08
59381,"sdb",1.30,17940.00,8.90,261.20,2416.80,145609.60,548.04,61.26,226.82,1.74,46.95
59391,"sdb",0.30,6093.50,5.70,81.80,1485.60,49402.40,581.58,21.95,250.84,2.11,18.49
59401,"sdb",0.00,0.80,7.70,0.40,2020.00,9.60,250.57,0.05,6.54,4.65,3.77
59411,"sdb",0.20,8468.00,9.10,123.90,2358.40,63403.20,494.45,21.05,158.05,1.38,18.30
59421,"sdb",0.60,13961.80,4.40,191.50,1242.40,118559.20,611.54,50.31,257.00,2.08,40.71
59431,"sdb",0.00,3.40,4.40,0.60,1197.60,32.00,245.92,0.02,3.72,3.16,1.58
59441,"sdb",0.00,3024.90,3.50,51.80,868.80,24613.60,460.80,3.04,54.90,0.72,4.00
59451,"sdb",0.10,13573.30,5.90,198.60,1579.20,110175.20,546.48,44.57,217.96,1.72,35.14
59461,"sdb",0.00,5479.80,10.20,74.00,2494.40,44430.40,557.30,7.86,93.30,1.41,11.89
59471,"sdb",0.00,1.10,5.00,0.60,1048.00,13.60,189.57,0.10,19.18,13.70,7.67
59481,"sdb",0.30,15652.60,3.50,195.70,954.40,118221.60,598.27,42.34,199.93,1.60,31.94
59491,"sdb",0.20,5662.60,7.60,88.30,1988.00,54572.00,589.78,18.70,221.17,2.94,28.19
59501,"sdb",0.00,3.70,8.40,0.90,2094.40,36.80,229.16,0.04,4.71,3.47,3.23
59511,"sdb",0.00,2976.90,5.60,347.20,1338.40,26592.80,79.17,3.87,10.96,0.14,5.06
59521,"sdb",0.00,19439.40,4.80,248.80,1032.00,153053.60,607.59,58.17,215.04,1.97,49.92
59531,"sdb",0.00,4.70,4.90,8.40,1279.20,4556.80,438.80,1.76,405.29,4.65,6.19
59541,"sdb",0.00,2863.60,6.10,48.30,1537.60,23295.20,456.49,3.11,57.24,1.08,5.90
59551,"sdb",0.80,14091.70,4.20,192.70,1122.40,114275.20,586.07,48.92,248.43,1.87,36.87
59561,"sdb",0.20,5827.10,5.70,78.50,1537.60,47244.80,579.36,17.02,202.15,1.76,14.81
59571,"sdb",0.00,1.10,7.00,0.60,1768.00,13.60,234.42,0.03,4.39,3.84,2.92
59581,"sdb",0.00,7299.00,3.60,94.20,858.40,50613.60,526.30,12.87,104.13,1.49,14.58
59591,"sdb",0.30,13223.60,5.70,187.60,1305.60,115821.60,605.93,46.31,253.47,2.17,41.85
59601,"sdb",0.00,3.10,3.40,0.90,741.60,32.00,179.91,0.05,11.19,9.70,4.17
59611,"sdb",0.00,2510.40,6.90,35.70,1552.00,20368.80,514.57,2.64,61.94,1.31,5.59
59621,"sdb",0.90,14286.40,7.90,198.10,2312.00,115876.00,573.73,52.17,253.24,2.04,41.95
59631,"sdb",0.00,5550.20,4.50,75.00,1140.00,45001.60,580.40,19.19,241.35,2.07,16.44
