elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40030.00372, 9.99922, 17278, 2629, 35723.5, 24548, 81907, 230749, 367879, 433364, 0
40040.002407, 9.998687, 18078, 2676, 34317.4, 23787, 76961, 217668, 422346, 483366, 0
40050.001249, 9.998842, 18402, 2635, 33628.7, 23550, 77298, 204232, 318883, 460037, 0
40060.001225, 9.999976, 19315, 2648, 32204.1, 24030, 75638, 112680, 247723, 323053, 0
40070.001255, 10.00003, 18114, 2690, 34193.3, 24328, 77225, 156548, 470213, 560557, 0
40080.002299, 10.001044, 16978, 2630, 36437.2, 23655, 81357, 316166, 470567, 517396, 0
40090.005372, 10.003073, 19139, 2905, 32433.9, 24131, 75070, 111195, 288644, 342136, 0
40100.0027, 9.997328, 18422, 2689, 33597.0, 23979, 75032, 134981, 651110, 753469, 0
40110.001933, 9.999233, 17702, 2494, 34906.5, 24119, 80728, 174239, 635664, 709333, 0
40120.002004, 10.000071, 18168, 2614, 34305.6, 24050, 80106, 182661, 350230, 411856, 0
40130.001642, 9.999638, 18400, 2722, 33208.0, 24227, 74787, 142827, 373598, 420816, 0
40140.004395, 10.002753, 17209, 2466, 36539.5, 23370, 81469, 254961, 679007, 743004, 0
40150.004351, 9.999956, 19047, 2669, 32769.1, 23538, 73998, 122889, 514562, 602976, 0
40160.003515, 9.999164, 18382, 2916, 33779.9, 23626, 75262, 154610, 641967, 793344, 0
40170.002969, 9.999454, 18401, 2560, 33573.8, 24220, 78405, 161025, 264217, 282354, 0
40180.002678, 9.999709, 18705, 2711, 33400.7, 24103, 77993, 168205, 253056, 428754, 0
40190.005293, 10.002615, 18176, 2518, 34049.0, 23888, 79712, 185638, 421249, 496215, 0
40200.001952, 9.996659, 18035, 2748, 34254.0, 23784, 77743, 204867, 482654, 528018, 0
40210.006767, 10.004815, 18372, 2443, 33821.7, 23741, 78109, 210000, 369507, 474058, 0
40220.002897, 9.99613, 19182, 2716, 32355.1, 23787, 74021, 109388, 315063, 708369, 0
40230.002197, 9.9993, 18282, 2410, 32931.1, 24313, 76592, 153215, 264883, 358114, 0
40240.001901, 9.999704, 17692, 2600, 36162.7, 23753, 83962, 260764, 505222, 575076, 0
40250.003986, 10.002085, 19348, 2630, 32177.2, 23768, 75007, 114011, 269234, 690232, 0
40260.002953, 9.998967, 18076, 2656, 34208.5, 23076, 76742, 194046, 634715, 840739, 0
40270.000648, 9.997695, 18989, 2566, 32245.3, 24236, 74633, 109246, 231764, 348084, 0
40280.002023, 10.001375, 17940, 2686, 34705.2, 23482, 83391, 219407, 276815, 467166, 0
40290.003738, 10.001715, 17364, 2604, 35852.0, 23741, 83541, 218004, 508930, 540713, 0
40300.003975, 10.000237, 19226, 2796, 32569.6, 23437, 75175, 127380, 411410, 814307, 0
40310.001762, 9.997787, 18189, 2645, 34178.7, 23862, 76054, 171861, 459086, 520936, 0
40320.002144, 10.000382, 18319, 2674, 33987.9, 23541, 79243, 183578, 500187, 562989, 0
40330.00211, 9.999966, 18132, 2538, 34254.7, 23882, 79951, 206652, 325870, 456428, 0
40340.00415, 10.00204, 17119, 2692, 36201.7, 24592, 76737, 215983, 815380, 905206, 0
40350.001501, 9.997351, 18422, 2593, 33708.6, 23884, 75397, 155216, 474181, 533160, 0
40360.003727, 10.002226, 18959, 2647, 32723.6, 23745, 76376, 141219, 260239, 550053, 0
40370.0014, 9.997673, 17653, 2601, 34680.9, 23566, 78862, 228661, 423083, 491221, 0
40380.00124, 9.99984, 17791, 2695, 35304.6, 23864, 79988, 250883, 466159, 516869, 0
40390.002154, 10.000914, 19134, 2615, 32423.6, 23687, 74000, 131403, 352085, 418414, 0
40400.004114, 10.00196, 16975, 2629, 36296.3, 23664, 82287, 257546, 550185, 928189, 0
40410.002158, 9.998044, 17653, 2551, 34606.0, 24142, 79069, 185977, 434720, 505303, 0
40420.003725, 10.001567, 19208, 2516, 32787.6, 24022, 75221, 107409, 358158, 405368, 0
40430.001593, 9.997868, 17399, 2558, 35709.0, 23805, 78514, 288218, 452937, 658140, 0
40440.002358, 10.000765, 18304, 2732, 35015.0, 24354, 79038, 193016, 448149, 587562, 0
40450.000811, 9.998453, 18051, 2697, 33342.5, 23580, 77351, 171258, 426438, 532981, 0
40460.002646, 10.001835, 18098, 2676, 35151.4, 23902, 80805, 214985, 447499, 512344, 0
40470.003445, 10.000799, 17960, 2621, 34681.8, 22994, 76852, 202649, 1107025, 1401226, 0
40480.001057, 9.997612, 18171, 2506, 34172.8, 23720, 77086, 201510, 496696, 580335, 0
40490.000824, 9.999767, 17722, 2639, 35005.7, 23945, 79521, 244564, 373044, 479305, 0
40500.002027, 10.001203, 17748, 2576, 34941.1, 23952, 80146, 214139, 449119, 568016, 0
40510.004734, 10.002707, 17233, 2617, 35959.7, 24246, 81098, 251285, 448353, 515649, 0
40520.002591, 9.997857, 17732, 2644, 35012.4, 24008, 77872, 156607, 814473, 865281, 0
40530.002028, 9.999437, 18328, 2744, 33842.8, 24412, 76384, 122029, 372313, 429936, 0
40540.003048, 10.00102, 18658, 2815, 33234.6, 24205, 76347, 127026, 369436, 615462, 0
40550.004308, 10.00126, 18158, 2474, 34520.4, 24152, 78148, 218171, 387186, 455209, 0
40560.003497, 9.999189, 17938, 2685, 34448.4, 23588, 81628, 195717, 425074, 467087, 0
40570.005389, 10.001892, 17162, 2663, 35951.6, 23511, 83005, 260753, 463891, 629077, 0
40580.002295, 9.996906, 18888, 2897, 33321.7, 24295, 75623, 118842, 361110, 677470, 0
40590.000953, 9.998658, 17749, 2602, 34895.7, 23737, 80456, 224635, 397920, 444049, 0
40600.002077, 10.001124, 18173, 2549, 34228.0, 23853, 80961, 198083, 342143, 460001, 0
40610.002404, 10.000327, 17371, 2552, 35776.1, 24306, 81446, 239627, 426642, 517664, 0
40620.004434, 10.00203, 18441, 2656, 33828.2, 24120, 79469, 181455, 282677, 353704, 0
40630.001172, 9.996738, 18498, 2740, 33516.2, 23938, 74770, 166175, 396236, 463002, 0
40640.00237, 10.001198, 18927, 2642, 32779.3, 23498, 73571, 166166, 415172, 633397, 0
40650.000663, 9.998293, 17608, 2592, 34801.1, 23730, 78091, 237567, 387917, 604373, 0
40660.006878, 10.006215, 18562, 2615, 33975.6, 24428, 76193, 173654, 452587, 703635, 0
40670.000712, 9.993834, 18058, 2565, 34321.8, 24227, 79929, 182981, 356531, 437009, 0
40680.002612, 10.0019, 18195, 2688, 34107.5, 23906, 77881, 195722, 377486, 459923, 0
40690.000827, 9.998215, 16926, 2585, 36548.9, 23250, 84822, 274660, 454454, 881686, 0
40700.004846, 10.004019, 18339, 2860, 33801.0, 23572, 75139, 219526, 424296, 496532, 0
40710.002006, 9.99716, 18605, 2772, 33475.1, 23822, 76597, 161949, 450218, 510010, 0
40720.002255, 10.000249, 16866, 2705, 36652.4, 23724, 79193, 358104, 513491, 564319, 0
40730.003737, 10.001482, 18799, 2722, 33124.1, 23514, 76382, 184551, 286941, 390579, 0
40740.003212, 9.999475, 16793, 2728, 36747.8, 23725, 81794, 286976, 515615, 600502, 0
40750.003696, 10.000484, 18542, 2639, 33495.4, 23833, 76720, 157518, 476467, 551071, 0
40760.00477, 10.001074, 18608, 2626, 33249.6, 23916, 76094, 171489, 309701, 404299, 0
40770.002656, 9.997886, 18015, 2458, 33571.0, 23635, 76410, 155143, 523485, 605196, 0
40780.001759, 9.999103, 18156, 2662, 34725.8, 24364, 75579, 154384, 813798, 947861, 0
40790.003287, 10.001528, 18047, 2562, 34226.5, 23629, 76958, 202773, 419096, 671305, 0
40800.001178, 9.997891, 17800, 2601, 35005.3, 23272, 80374, 227318, 526333, 753087, 0
40810.00311, 10.001932, 17851, 2660, 34700.6, 24161, 75915, 214619, 506255, 685895, 0
40820.001847, 9.998737, 18879, 2790, 33127.6, 24210, 74293, 112069, 528032, 782642, 0
40830.001664, 9.999817, 19731, 2826, 31361.4, 23484, 72577, 100594, 241363, 488212, 0
40840.002339, 10.000675, 18295, 2634, 34247.0, 23889, 78119, 193182, 478272, 535250, 0
40850.001508, 9.999169, 19109, 2617, 32430.6, 23459, 74915, 153074, 324369, 431933, 0
40860.000722, 9.999214, 16340, 2591, 36695.1, 23658, 86400, 273224, 425348, 532675, 0
40870.002734, 10.002012, 19566, 2565, 32634.4, 24224, 75010, 129061, 282717, 321596, 0
40880.001702, 9.998968, 18489, 2746, 33646.3, 24121, 77513, 151361, 329321, 433506, 0
40890.002639, 10.000937, 18558, 2786, 33430.7, 24325, 77177, 178950, 281115, 356194, 0
40900.002316, 9.999677, 18103, 2528, 34130.1, 23660, 81594, 194765, 324535, 656564, 0
40910.002122, 9.999806, 18105, 2686, 34336.7, 23637, 77059, 220707, 454644, 645687, 0
40920.003238, 10.001116, 18587, 2682, 33262.7, 23400, 76406, 156487, 455843, 532791, 0
40930.001018, 9.99778, 17042, 2408, 36496.9, 24303, 79748, 279323, 470433, 520163, 0
40940.003295, 10.002277, 17534, 2559, 35502.5, 24162, 76586, 311539, 459360, 513357, 0
40950.002187, 9.998892, 18706, 2453, 33243.8, 23597, 78383, 168904, 313360, 692413, 0
40960.001406, 9.999219, 17195, 2621, 35931.2, 23460, 79427, 301182, 489429, 541745, 0
40970.001609, 10.000203, 17797, 2633, 34821.2, 24013, 81921, 211660, 318787, 521983, 0
40980.00239, 10.000781, 17675, 2624, 34796.9, 23445, 79997, 226305, 460838, 599459, 0
40990.001792, 9.999402, 18188, 2703, 34918.5, 24481, 78968, 212337, 405791, 469805, 0
41000.002763, 10.000971, 17534, 2595, 35366.0, 24196, 80419, 221875, 388284, 691996, 0
41010.004433, 10.00167, 18482, 2695, 33769.7, 24289, 75518, 187820, 359419, 409070, 0
41020.002947, 9.998514, 17603, 2616, 35193.8, 24052, 79599, 233734, 448133, 582917, 0
41030.002723, 9.999776, 19263, 2690, 32246.8, 24242, 74162, 111163, 222733, 297119, 0
41040.001757, 9.999034, 16708, 2583, 37146.9, 23526, 85281, 294535, 452819, 517847, 0
41050.005479, 10.003722, 18870, 2810, 32953.5, 23620, 74181, 121097, 676436, 1217996, 0
41060.001982, 9.996503, 19225, 2733, 32238.1, 23964, 74048, 109853, 262537, 317150, 0
41070.002017, 10.000035, 18945, 2738, 32850.4, 23843, 72957, 99909, 531966, 926651, 0
41080.00323, 10.001213, 18744, 2613, 33116.0, 23989, 77141, 160389, 268802, 473624, 0
41090.003056, 9.999826, 17705, 2630, 35137.0, 24265, 77190, 203381, 793994, 1154198, 0
41100.003041, 9.999985, 18485, 2527, 33626.7, 23796, 75933, 200642, 484035, 746838, 0
41110.001124, 9.998083, 18858, 2583, 32810.7, 23781, 74303, 172505, 320997, 402205, 1
41120.001945, 10.000821, 18712, 2522, 33290.9, 24044, 77699, 162282, 276826, 373853, 0
41130.002717, 10.000772, 19515, 2603, 31841.5, 23637, 74313, 110849, 226532, 336124, 0
41140.001799, 9.999082, 19086, 2589, 32475.0, 23044, 77931, 156852, 316948, 664317, 0
41150.000956, 9.999157, 18162, 2615, 34116.9, 23274, 79092, 198002, 439051, 513644, 0
41160.004146, 10.00319, 18554, 2542, 33404.7, 23874, 76575, 173004, 337861, 450503, 0
41170.002024, 9.997878, 17327, 2658, 35942.0, 22941, 81205, 273495, 507835, 559875, 0
41180.000733, 9.998709, 18238, 2537, 33877.4, 23701, 76035, 186552, 449564, 527302, 0
41190.00193, 10.001197, 17925, 2624, 34218.1, 23725, 78106, 208499, 414460, 508202, 0
41200.003785, 10.001855, 19446, 2595, 32391.0, 23450, 73516, 146336, 327221, 602977, 0
41210.005887, 10.002102, 19675, 2784, 31566.6, 23571, 73966, 107956, 223639, 287847, 0
41220.003033, 9.997146, 19513, 2929, 31889.8, 24267, 73219, 97358, 276859, 457928, 0
41230.002227, 9.999194, 18509, 2574, 33518.4, 23731, 76216, 176623, 385738, 423234, 0
41240.00155, 9.999323, 18672, 2811, 33201.2, 23554, 75881, 172613, 418922, 616029, 0
41250.00431, 10.00276, 18141, 2561, 34267.0, 23616, 80713, 215148, 314226, 362120, 0
41260.003952, 9.999642, 19357, 2680, 32202.4, 23548, 73240, 103752, 341097, 608207, 0
41270.0071, 10.003148, 16639, 2556, 37132.7, 23571, 83911, 314112, 571621, 744789, 0
41280.009817, 10.002717, 19013, 2743, 32739.1, 23533, 74822, 169714, 352561, 750779, 0
41290.001793, 9.991976, 18326, 2698, 33793.1, 23781, 75021, 192741, 430196, 493185, 0
41300.003719, 10.001926, 18044, 2616, 34310.3, 23495, 78390, 211836, 452273, 733129, 0
41310.001932, 9.998213, 18311, 2826, 33910.2, 23652, 77048, 177411, 447650, 490209, 0
41320.00734, 10.005408, 18850, 2659, 33092.3, 23945, 76515, 104760, 440170, 509168, 0
41330.003085, 9.995745, 18443, 2619, 33610.5, 22919, 79495, 203261, 372577, 407582, 0
41340.001448, 9.998363, 17941, 2712, 34349.9, 23514, 76346, 244636, 441950, 505592, 0
41350.003026, 10.001578, 17893, 2476, 34683.9, 23684, 80155, 213481, 467499, 549602, 0
41360.003289, 10.000263, 19346, 2813, 32474.0, 23706, 72776, 111479, 405631, 582650, 0
41370.000753, 9.997464, 19391, 2787, 31970.8, 24395, 73722, 99257, 198101, 272014, 0
41380.005715, 10.004962, 17761, 2704, 34793.4, 24027, 77907, 224063, 456374, 520119, 0
41390.000715, 9.995, 18335, 2445, 33862.8, 23960, 77265, 193591, 398112, 502574, 0
41400.001951, 10.001236, 19116, 2743, 32529.7, 24071, 75447, 115417, 256471, 427126, 0
41410.003243, 10.001292, 18828, 2693, 32892.3, 23850, 75621, 146819, 320301, 394854, 0
41420.003889, 10.000646, 17165, 2627, 35908.4, 23961, 85299, 221461, 453008, 500156, 0
41430.003523, 9.999634, 18018, 2752, 35104.3, 24144, 80927, 221046, 374441, 436731, 0
41440.012613, 10.00909, 18723, 2609, 33075.0, 23377, 75272, 173205, 448074, 996892, 0
41450.004127, 9.991514, 18244, 2707, 34151.6, 23978, 78099, 185259, 414254, 523273, 0
41460.001305, 9.997178, 18492, 2674, 33515.1, 23941, 78159, 157877, 348415, 456418, 0
41470.001976, 10.000671, 17840, 2721, 34670.9, 23687, 80605, 225599, 327456, 443826, 0
41480.002498, 10.000522, 17736, 2681, 35147.0, 23865, 78635, 241964, 456288, 526193, 0
41490.002771, 10.000273, 17770, 2754, 34731.9, 24297, 79299, 207270, 386740, 508092, 0
41500.000697, 9.997926, 18925, 2722, 33214.9, 24205, 75753, 156519, 329618, 405421, 0
41510.002085, 10.001388, 17866, 2600, 34932.9, 23762, 79475, 210681, 492771, 539105, 0
41520.003076, 10.000991, 17779, 2587, 34771.8, 23625, 78689, 227508, 493193, 566136, 0
41530.00237, 9.999294, 16947, 2657, 36750.9, 24257, 79597, 285417, 788132, 950394, 0
41540.003981, 10.001611, 18124, 2657, 34299.2, 24157, 79898, 191521, 357429, 395991, 0
41550.003965, 9.999984, 18202, 2554, 34087.7, 23864, 77153, 205561, 407321, 549215, 0
41560.001259, 9.997294, 17497, 2540, 35313.6, 23652, 77089, 180238, 773382, 857793, 0
41570.002532, 10.001273, 18087, 2593, 34462.5, 24147, 81001, 185274, 343019, 390702, 0
41580.002335, 9.999803, 18424, 2578, 33773.8, 24860, 78353, 155936, 255997, 317272, 0
41590.000693, 9.998358, 18290, 2773, 33248.7, 24357, 74906, 114321, 421744, 540595, 0
41600.002222, 10.001529, 18344, 2561, 33377.4, 23995, 77934, 169331, 273514, 445954, 0
41610.000734, 9.998512, 16870, 2613, 37344.3, 23576, 88209, 339196, 516252, 598759, 0
41620.002641, 10.001907, 18277, 2759, 34536.2, 24378, 76014, 211714, 450631, 528911, 0
41630.00311, 10.000469, 19023, 2605, 32711.0, 24302, 74252, 106736, 324334, 377390, 0
41640.004924, 10.001814, 17686, 2634, 35155.8, 24612, 79034, 236377, 439647, 508554, 0
41650.002422, 9.997498, 18715, 2673, 33134.2, 23970, 75527, 136216, 409398, 499353, 0
41660.00097, 9.998548, 18863, 2616, 32928.5, 24218, 77807, 152950, 240142, 293929, 0
41670.00274, 10.00177, 17631, 2640, 35265.7, 24308, 77695, 249730, 430313, 520942, 0
41680.004395, 10.001655, 17737, 2648, 34983.3, 23439, 79123, 202406, 960316, 1328163, 0
41690.001601, 9.997206, 18697, 2591, 33245.5, 24154, 76324, 131762, 460118, 530516, 0
41700.000894, 9.999293, 18730, 2552, 33279.8, 24509, 77039, 156966, 246832, 398666, 0
41710.001717, 10.000823, 18625, 2631, 32828.8, 24071, 75242, 135478, 367644, 697049, 0
41720.003382, 10.001665, 18645, 2723, 34046.7, 24444, 76868, 201745, 321296, 462746, 0
41730.001842, 9.99846, 17894, 2790, 34670.7, 24047, 77237, 204594, 443470, 511480, 0
41740.00169, 9.999848, 16082, 2656, 36973.0, 23509, 83723, 329459, 448462, 618885, 0
41750.003958, 10.002268, 18473, 2597, 34854.4, 23684, 78019, 221493, 484183, 625312, 0
41760.005359, 10.001401, 18347, 2696, 33745.4, 24418, 76706, 171832, 333341, 388484, 0
41770.002894, 9.997535, 17482, 2633, 35607.4, 23057, 84492, 244694, 419744, 752357, 0
41780.002645, 9.999751, 17724, 2706, 34997.8, 23535, 79393, 236566, 463771, 516039, 0
41790.005234, 10.002589, 16919, 2526, 36533.5, 23924, 79314, 225937, 769994, 885601, 0
41800.001267, 9.996033, 16028, 2663, 38421.7, 23859, 88041, 352663, 483127, 541261, 0
41810.00345, 10.002183, 17199, 2663, 35947.9, 24259, 82551, 259132, 435942, 512570, 0
41820.001444, 9.997994, 15977, 2544, 38610.5, 22810, 93812, 342629, 580567, 743430, 0
41830.00519, 10.003746, 14971, 2623, 41461.0, 22235, 119953, 417887, 753041, 798109, 0
41840.000741, 9.995551, 15423, 2647, 38609.5, 22687, 96279, 369743, 485746, 533423, 0
41850.001681, 10.00094, 15920, 2594, 38932.6, 23080, 107861, 312998, 479916, 850590, 0
41860.001928, 10.000247, 16788, 2542, 38241.1, 23388, 90289, 245116, 754445, 800050, 0
41870.005457, 10.003529, 14133, 2518, 43377.6, 22342, 178745, 361844, 504001, 884757, 0
41880.005811, 10.000354, 16780, 2553, 36820.7, 22975, 98193, 284955, 411846, 639854, 0
41890.0021, 9.996289, 15918, 2481, 38805.1, 23071, 106768, 316595, 662539, 1026286, 0
41900.002181, 10.000081, 13156, 2542, 46808.0, 22403, 133806, 381857, 1817033, 2016195, 0
41910.00251, 10.000329, 14547, 2546, 42767.5, 22575, 157568, 401893, 482434, 756968, 0
41920.000742, 9.998232, 14820, 2661, 39920.2, 22582, 125334, 337351, 457601, 574055, 0
41930.005001, 10.004259, 15990, 2559, 40442.5, 23694, 107957, 358108, 476524, 538676, 0
41940.005625, 10.000624, 16429, 2614, 37580.3, 22654, 104650, 277488, 498206, 580095, 0
41950.004387, 9.998762, 16971, 2683, 36544.2, 22306, 114010, 243056, 369121, 484717, 0
41960.001973, 9.997586, 17089, 2562, 36359.0, 22950, 100358, 240126, 383966, 463129, 0
41970.000744, 9.998771, 17342, 2630, 35474.4, 22694, 90242, 216252, 537869, 635309, 0
41980.006126, 10.005382, 15775, 2556, 39153.5, 22724, 123766, 316917, 442466, 527482, 0
41990.003128, 9.997002, 16021, 2519, 38527.7, 22692, 103037, 340237, 493023, 550605, 0
42000.001708, 9.99858, 16523, 2565, 37030.5, 22936, 101888, 262659, 407025, 465693, 0
42010.001712, 10.000004, 16974, 2506, 37128.8, 22585, 96065, 291372, 491168, 706716, 0
42020.003215, 10.001503, 16830, 2567, 37049.9, 22667, 89789, 283694, 494061, 553559, 0
42030.002646, 9.999431, 17023, 2520, 36910.0, 22464, 98991, 270757, 470829, 513936, 0
42040.003926, 10.00128, 17764, 2628, 34823.5, 22985, 87820, 230004, 387628, 416834, 0
42050.000867, 9.996941, 16832, 2481, 36606.4, 22718, 90263, 249474, 557407, 631724, 0
42060.003716, 10.002849, 17416, 2533, 35860.9, 22493, 89995, 252708, 452039, 489274, 0
42070.0008, 9.997084, 15985, 2563, 37917.8, 22728, 96020, 341547, 479016, 620448, 0
42080.004726, 10.003926, 16833, 2640, 37414.7, 22536, 105314, 298942, 454039, 667010, 0
42090.001859, 9.997133, 17936, 2513, 34391.3, 22489, 89929, 202944, 552303, 966054, 0
42100.002313, 10.000454, 15678, 2620, 39756.5, 22440, 114280, 333301, 457451, 517213, 0
42110.001781, 9.999468, 17335, 2604, 35893.5, 22901, 97695, 222316, 362252, 614445, 0
42120.000735, 9.998954, 14495, 2588, 40971.0, 22669, 118549, 380435, 488477, 775769, 0
42130.002471, 10.001736, 15417, 2610, 41876.8, 22693, 119093, 429169, 515658, 716248, 0
42140.001269, 9.998798, 17902, 2602, 34377.8, 22869, 86061, 187789, 433526, 513338, 0
42150.001804, 10.000535, 16581, 2580, 37304.9, 22498, 93648, 351036, 466701, 547098, 0
42160.003022, 10.001218, 17315, 2636, 35808.9, 22402, 91809, 263259, 461947, 543327, 0
42170.000692, 9.99767, 19359, 2538, 31885.6, 22661, 78009, 155790, 242800, 306439, 0
42180.003529, 10.002837, 15925, 2509, 38938.6, 22351, 133423, 294928, 464971, 621657, 0
42190.001251, 9.997722, 17621, 2624, 35591.3, 22942, 89547, 240987, 443171, 499299, 0
42200.000695, 9.999444, 15347, 2584, 38884.4, 22805, 123715, 300192, 441154, 569818, 0
42210.003, 10.002305, 16626, 2617, 37961.9, 22985, 97592, 322454, 474180, 560084, 0
42220.003707, 10.000707, 15658, 2582, 39638.7, 22963, 138348, 299144, 418120, 620722, 0
42230.001627, 9.99792, 16221, 2648, 38238.6, 23178, 91616, 338062, 493650, 554776, 0
42240.002173, 10.000546, 15910, 2645, 38699.1, 22773, 96266, 323151, 605193, 725370, 0
42250.003237, 10.001064, 15799, 2581, 39171.2, 22519, 135442, 300553, 427281, 528676, 0
42260.002788, 9.999551, 14990, 2467, 41644.5, 23022, 149110, 370488, 474608, 531680, 0
42270.002304, 9.999516, 15509, 2528, 39831.7, 22412, 147396, 305260, 440309, 508397, 0
42280.000867, 9.998563, 13683, 2534, 45404.5, 22300, 204236, 359893, 526324, 683208, 0
42290.002996, 10.002129, 15481, 2650, 39843.1, 22598, 146082, 309653, 448343, 544674, 0
42300.001888, 9.998892, 12540, 2578, 49979.0, 21638, 255910, 458578, 583675, 681581, 0
42310.001859, 9.999971, 13500, 2329, 46122.7, 22113, 213213, 409296, 509147, 554217, 0
42320.001732, 9.999873, 14222, 2363, 43230.1, 22245, 176702, 387075, 510999, 547070, 0
42330.001822, 10.00009, 13503, 2609, 45189.7, 22375, 193678, 412162, 506062, 550621, 0
42340.001681, 9.999859, 14107, 2569, 43330.0, 22630, 171602, 379181, 615573, 660134, 0
42350.003006, 10.001325, 14345, 2660, 44123.0, 22932, 164962, 392615, 736632, 835455, 0
42360.002617, 9.999611, 16113, 2649, 38189.7, 22951, 102309, 336229, 491363, 572726, 0
42370.004775, 10.002158, 15471, 2551, 40134.3, 22055, 157102, 294286, 457763, 539787, 0
42380.001877, 9.997102, 13328, 2598, 46357.9, 22354, 199989, 387911, 484220, 724347, 0
42390.004798, 10.002921, 15459, 2545, 40599.4, 22519, 145038, 285307, 779150, 935307, 0
42400.001893, 9.997095, 15101, 2559, 40711.7, 22603, 165226, 287515, 476245, 704193, 0
