elapsed, window, total, successful, failed
42600.001427, 9.995301, 19739, 19739, 0
42610.002545, 10.001118, 17922, 17922, 0
42620.001273, 9.998728, 19366, 19366, 0
42630.002978, 10.001705, 18746, 18746, 0
42640.001747, 9.998769, 19251, 19251, 0
42650.003046, 10.001299, 18284, 18284, 0
42660.000741, 9.997695, 19302, 19302, 0
42670.002276, 10.001535, 19471, 19471, 0
42680.004134, 10.001858, 19115, 19115, 0
42690.006054, 10.00192, 17483, 17483, 0
42700.001708, 9.995654, 19127, 19127, 0
42710.003092, 10.001384, 19287, 19287, 0
42720.003438, 10.000346, 19365, 19365, 0
42730.003522, 10.000084, 18796, 18796, 0
42740.001123, 9.997601, 14513, 14513, 0
42750.000704, 9.999581, 13610, 13610, 0
42760.001784, 10.00108, 16020, 16020, 0
42770.002993, 10.001209, 19100, 19100, 0
42780.001813, 9.99882, 17968, 17968, 0
42790.002548, 10.000735, 18768, 18768, 0
42800.001071, 9.998523, 18113, 18113, 0
42810.001807, 10.000736, 19659, 19659, 0
42820.00455, 10.002743, 19444, 19444, 0
42830.001942, 9.997392, 19143, 19143, 0
42840.005069, 10.003127, 17601, 17601, 0
42850.005425, 10.000356, 18261, 18261, 0
42860.002689, 9.997264, 18403, 18403, 0
42870.001697, 9.999008, 16976, 16976, 0
42880.003573, 10.001876, 18892, 18892, 0
42890.004688, 10.001115, 18686, 18686, 0
42900.001891, 9.997203, 20139, 20139, 0
42910.002887, 10.000996, 19549, 19549, 0
42920.001805, 9.998918, 18381, 18381, 0
42930.003266, 10.001461, 17881, 17881, 0
42940.00358, 10.000314, 19554, 19554, 0
42950.000875, 9.997295, 18850, 18850, 0
42960.001703, 10.000828, 18651, 18651, 0
42970.002965, 10.001262, 19145, 19145, 0
42980.001888, 9.998923, 19529, 19529, 0
42990.003504, 10.001616, 18335, 18335, 0
43000.004587, 10.001083, 19775, 19775, 0
43010.002156, 9.997569, 18743, 18743, 0
43020.002797, 10.000641, 19861, 19861, 0
43030.001084, 9.998287, 19422, 19422, 0
43040.003279, 10.002195, 19623, 19623, 0
43050.001156, 9.997877, 20187, 20187, 0
43060.000677, 9.999521, 17878, 17878, 0
43070.005949, 10.005272, 11052, 11052, 0
43080.000835, 9.994886, 16829, 16829, 0
43090.003428, 10.002593, 18637, 18637, 0
43100.002003, 9.998575, 19250, 19250, 0
43110.001723, 9.99972, 15105, 15105, 0
43120.005298, 10.003575, 19949, 19949, 0
43130.002218, 9.99692, 19275, 19275, 0
43140.001411, 9.999193, 18929, 18929, 0
43150.003678, 10.002267, 19763, 19763, 0
43160.006752, 10.003074, 19081, 19081, 0
43170.004923, 9.998171, 18714, 18714, 0
43180.004847, 9.999924, 18510, 18510, 0
43190.002809, 9.997962, 18801, 18801, 0
43200.002943, 10.000134, 17977, 17977, 0
43201.068668, 1.065725, 1850, 1850, 0
