Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
58490,"sdb",0.00,6238.40,4.30,82.10,883.20,50564.00,595.45,15.44,178.78,1.91,16.53
58500,"sdb",0.10,3131.50,5.00,43.40,1236.00,25399.20,550.31,4.47,92.35,2.39,11.56
58510,"sdb",0.00,9041.60,4.70,140.90,1058.40,73460.00,511.80,18.51,127.15,1.28,18.66
58520,"sdb",0.20,11612.80,11.30,151.60,3013.60,94115.20,596.25,26.15,160.50,1.89,30.86
58530,"sdb",0.00,2535.16,8.39,34.67,1967.63,20558.64,523.17,5.18,120.22,1.80,7.74
58540,"sdb",0.30,8711.30,7.90,106.60,1890.40,64466.40,579.54,22.10,173.04,1.86,21.25
58550,"sdb",0.60,6045.60,7.80,89.00,2143.20,55154.40,591.92,22.93,260.49,2.24,21.66
58560,"sdb",0.40,8891.60,3.90,117.30,1155.20,72071.20,604.18,14.28,117.82,1.27,15.40
58570,"sdb",0.10,3302.70,10.30,46.80,2520.80,26796.00,513.43,3.82,66.85,1.44,8.21
58580,"sdb",0.10,12857.30,5.00,169.10,1263.20,103730.40,603.06,37.29,212.29,1.83,31.79
58590,"sdb",0.60,5246.50,9.60,71.00,2614.40,43020.80,566.19,17.97,227.04,2.61,21.03
58600,"sdb",0.00,2832.70,3.90,38.10,845.60,22966.40,566.95,2.75,65.48,1.37,5.76
58610,"sdb",0.00,7518.90,5.30,770.20,1269.60,66312.80,87.15,18.41,23.73,0.23,18.14
58620,"sdb",0.40,11066.40,6.80,144.00,1688.00,89683.20,605.91,34.19,226.72,1.99,30.08
58630,"sdb",0.10,2860.00,6.40,38.20,1656.80,23185.60,557.00,6.20,138.92,2.19,9.76
58640,"sdb",0.00,8085.30,6.00,110.60,1581.60,58974.40,519.35,14.49,109.91,1.34,15.58
58650,"sdb",0.00,6808.70,9.10,128.00,2363.20,62086.40,470.09,20.00,158.09,1.64,22.45
58660,"sdb",0.60,9119.30,7.00,119.70,1940.80,73912.00,598.68,23.11,182.37,1.89,23.98
58670,"sdb",0.00,2973.00,5.60,40.30,1390.40,24106.40,555.49,2.99,65.09,1.48,6.80
58680,"sdb",0.20,12165.40,4.50,187.40,1094.40,98822.40,520.67,26.98,140.58,1.38,26.43
58690,"sdb",0.10,6083.30,7.90,79.70,1764.80,49304.00,582.98,21.05,240.25,2.21,19.36
58700,"sdb",0.00,2656.90,4.70,35.90,1082.40,21542.40,557.26,2.63,64.76,1.20,4.89
58710,"sdb",0.00,8319.30,5.00,141.30,1296.80,67684.80,471.51,16.50,112.81,1.27,18.57
58720,"sdb",0.10,10865.50,6.70,145.60,1650.40,88088.80,589.23,20.14,132.23,2.06,31.35
58730,"sdb",0.00,2386.20,10.20,32.40,2637.60,19348.80,516.11,2.33,54.68,1.91,8.14
58740,"sdb",0.00,7611.50,5.20,102.00,1226.40,61708.00,587.07,16.82,156.86,1.89,20.27
58750,"sdb",0.30,8915.00,6.90,104.70,1841.60,63309.60,583.79,18.76,161.70,1.80,20.11
58760,"sdb",0.00,5680.30,6.00,88.70,1392.80,55000.00,595.49,11.91,133.22,1.31,12.43
58770,"sdb",0.00,2704.60,4.70,45.90,1071.20,22004.00,456.03,2.88,56.91,0.94,4.75
58780,"sdb",0.10,10660.10,6.60,178.70,1643.20,86710.40,476.81,29.48,159.09,1.45,26.88
58790,"sdb",0.00,8516.90,6.40,112.60,1516.80,69036.00,592.88,22.06,185.40,1.88,22.40
58800,"sdb",0.00,2565.10,7.00,36.00,1723.20,20808.80,524.00,2.72,63.17,1.72,7.40
58810,"sdb",0.10,7658.90,5.20,85.90,1297.60,53174.40,597.94,12.65,133.70,1.89,17.26
58820,"sdb",0.70,9728.00,5.50,141.30,1612.00,87738.40,608.65,39.90,274.99,2.24,32.92
58830,"sdb",0.10,3036.40,3.60,40.90,764.00,24618.40,570.39,3.87,87.01,2.27,10.10
58840,"sdb",0.00,8644.50,3.40,114.30,716.00,70070.40,601.41,18.12,153.97,1.93,22.76
58850,"sdb",0.00,10213.80,8.30,124.30,2038.40,75639.20,585.80,28.79,185.95,1.80,23.86
58860,"sdb",0.00,4040.90,6.20,63.90,1552.00,39904.00,591.38,10.08,202.74,2.66,18.62
58870,"sdb",0.00,2817.30,7.10,40.70,1885.60,22864.00,517.77,2.80,58.52,1.09,5.23
58880,"sdb",0.00,12624.50,6.20,165.80,1458.40,102322.40,603.38,29.49,171.48,1.77,30.50
58890,"sdb",0.00,8720.10,2.40,116.40,549.60,70692.00,599.68,18.07,152.06,1.54,18.31
58900,"sdb",0.00,3152.90,6.30,41.70,1491.20,25556.80,563.50,3.12,64.97,1.82,8.75
58910,"sdb",0.10,6530.90,4.90,86.50,1224.80,52939.20,592.60,18.62,203.72,1.88,17.16
58920,"sdb",0.10,11262.90,4.40,149.10,1018.40,91296.00,601.40,22.34,145.57,1.42,21.74
58930,"sdb",0.00,2763.20,7.90,37.30,2005.60,22404.00,540.04,3.17,70.05,2.02,9.14
58940,"sdb",0.10,8704.90,3.80,121.80,844.00,70613.60,568.93,19.52,155.38,1.47,18.43
58950,"sdb",0.00,11707.10,4.40,155.10,1008.80,94897.60,601.29,22.04,138.08,1.67,26.67
58960,"sdb",0.30,2483.70,6.70,32.50,1736.80,20129.60,557.82,7.21,184.44,4.22,16.53
58970,"sdb",0.00,2848.10,5.60,38.50,1391.20,23092.80,555.19,2.90,65.83,1.17,5.18
58980,"sdb",0.30,11557.10,7.10,152.50,1748.80,93676.80,597.90,36.33,227.64,1.98,31.59
58990,"sdb",0.40,8343.10,5.90,111.10,1662.40,67633.60,592.27,23.03,196.84,1.90,22.23
59000,"sdb",0.00,3096.10,5.80,40.10,1396.80,25089.60,577.05,9.09,198.15,2.12,9.74
59010,"sdb",0.20,5608.70,7.70,71.90,2192.00,45444.80,598.45,10.91,137.10,2.13,16.94
59020,"sdb",0.60,10303.40,4.70,135.80,1242.40,83513.60,603.25,22.99,163.62,1.93,27.18
59030,"sdb",0.30,2778.50,6.50,37.00,1652.80,22524.00,555.79,8.20,188.58,2.21,9.63
59040,"sdb",0.00,8251.40,2.70,124.70,728.80,67008.80,531.69,20.71,162.56,1.45,18.50
59050,"sdb",0.00,10830.80,4.00,144.90,879.20,87805.60,595.60,22.94,154.06,1.29,19.28
59060,"sdb",0.00,2438.70,4.60,34.70,1137.60,19787.20,532.44,2.31,58.85,2.70,10.61
59070,"sdb",0.00,5693.20,4.50,60.60,1185.60,36291.20,575.68,9.68,83.83,1.99,12.95
59080,"sdb",0.10,7397.30,12.50,112.40,2969.60,69816.80,582.76,24.12,226.89,1.86,23.26
59090,"sdb",0.10,7835.70,6.50,103.90,1656.00,63516.80,590.33,18.44,167.00,2.03,22.46
59100,"sdb",0.20,2774.30,9.20,42.50,2308.80,22534.40,480.53,2.69,51.94,1.38,7.12
59110,"sdb",0.40,12088.20,3.70,157.60,1092.00,91725.60,575.43,37.69,197.33,1.85,29.78
59120,"sdb",0.80,5471.90,8.40,82.10,2294.40,50672.80,585.27,16.25,244.33,2.22,20.05
59130,"sdb",0.00,2492.60,8.50,35.90,2080.00,20228.00,502.43,2.27,51.10,1.99,8.82
59140,"sdb",0.00,8827.60,6.10,116.10,1548.00,71549.60,598.18,19.43,158.97,1.51,18.49
59150,"sdb",0.40,12176.40,4.60,159.10,1061.60,98684.00,609.32,38.27,233.81,1.91,31.25
59160,"sdb",0.00,2960.90,7.10,40.50,1791.20,24011.20,542.07,5.19,108.95,3.29,15.67
59170,"sdb",0.00,3943.70,6.60,44.10,1669.60,23744.80,501.27,3.14,53.52,0.99,5.04
59180,"sdb",0.10,10669.10,4.60,152.40,1092.80,94729.60,610.33,32.26,208.18,1.81,28.38
59190,"sdb",0.50,8212.80,10.10,107.40,2860.00,66561.60,590.82,13.60,115.75,2.47,29.00
59200,"sdb",0.00,2984.30,9.10,43.20,2310.40,24220.00,507.27,3.89,74.33,2.09,10.94
59210,"sdb",0.50,10261.60,4.60,121.70,1161.60,75073.60,603.60,32.62,206.22,1.98,25.01
59220,"sdb",0.80,5461.20,5.00,84.80,1336.00,52360.80,597.96,20.77,304.51,2.10,18.82
59230,"sdb",0.00,2871.70,5.80,37.40,1465.60,23272.80,572.65,2.81,65.16,1.83,7.90
59240,"sdb",0.10,9011.00,5.40,121.50,1170.40,73060.00,584.95,17.70,139.48,1.54,19.58
59250,"sdb",0.50,10844.00,7.10,141.60,2061.60,87884.80,604.89,26.88,180.79,1.90,28.21
59260,"sdb",0.00,2444.50,7.60,33.80,1862.40,19826.40,523.88,2.34,56.43,2.11,8.73
59270,"sdb",0.00,8327.00,2.80,98.90,681.60,58432.80,581.26,13.19,110.54,1.41,14.31
59280,"sdb",0.60,6456.60,7.00,99.30,1818.40,61421.60,594.92,24.96,252.91,2.68,28.50
59290,"sdb",0.00,8283.00,7.00,107.40,1673.60,67123.20,601.37,10.43,91.32,1.73,19.78
59300,"sdb",0.00,2424.70,5.00,34.80,1213.60,19676.00,524.86,2.46,61.81,1.98,7.88
59310,"sdb",0.30,10163.80,7.60,134.60,1952.80,82387.20,593.11,24.56,172.72,1.94,27.54
59320,"sdb",0.30,7653.30,4.70,100.40,1187.20,62029.60,601.49,13.55,128.89,2.04,21.43
59330,"sdb",0.00,2301.00,9.80,40.10,2487.20,18728.80,425.17,2.31,46.31,1.19,5.92
59340,"sdb",0.40,5567.50,5.90,89.40,1477.60,45255.20,490.38,18.49,193.97,1.90,18.13
59350,"sdb",0.70,10847.40,4.90,141.40,1440.00,87910.40,610.73,34.24,234.04,2.14,31.32
59360,"sdb",0.00,2709.20,6.40,37.10,1592.00,21970.40,541.66,2.58,59.37,1.42,6.16
59370,"sdb",0.30,9394.70,4.20,151.90,1183.20,76372.80,496.84,24.60,157.58,1.35,21.08
59380,"sdb",0.00,6940.30,5.70,76.10,1430.40,46482.40,585.73,16.96,205.51,2.14,17.52
59390,"sdb",0.80,7072.80,4.00,108.20,1240.00,67096.80,609.06,28.84,258.38,2.25,25.25
59400,"sdb",0.10,2269.20,4.70,30.90,1319.20,18400.80,553.93,2.21,61.99,1.19,4.25
59410,"sdb",0.00,10543.10,3.20,154.20,739.20,85578.40,548.40,19.43,123.46,1.26,19.84
59420,"sdb",0.00,8051.10,3.70,105.10,892.80,65249.60,607.93,13.66,125.53,1.94,21.07
59430,"sdb",0.00,2393.10,4.30,34.50,822.40,19420.80,521.73,2.54,65.43,1.24,4.81
59440,"sdb",0.10,9088.70,4.50,104.00,1152.80,64681.60,606.77,17.49,88.12,1.64,17.78
59450,"sdb",0.70,5450.80,8.00,89.10,2250.40,53179.20,570.85,15.93,245.71,2.21,21.43
59460,"sdb",0.00,2660.70,3.50,36.50,784.80,21577.60,559.06,3.03,75.73,2.08,8.33
59470,"sdb",0.90,7725.60,6.80,102.50,1849.60,62624.80,589.88,30.29,277.17,2.47,27.04
59480,"sdb",0.00,9538.80,6.30,126.70,1571.20,77324.00,593.20,16.42,123.48,1.86,24.76
59490,"sdb",0.00,2743.50,5.40,36.00,1280.80,22236.00,568.04,2.60,62.84,2.55,10.54
59500,"sdb",0.20,7056.60,4.10,78.20,983.20,48104.80,596.45,15.18,119.51,2.27,18.72
59510,"sdb",0.60,6681.60,6.20,102.90,1651.20,63250.40,594.88,21.48,245.88,1.82,19.85
59520,"sdb",0.10,7558.10,3.60,100.40,811.20,61268.00,596.92,17.52,168.44,1.43,14.84
59530,"sdb",0.00,2628.10,5.30,34.60,1469.60,21301.60,570.71,2.63,65.92,1.37,5.47
59540,"sdb",0.20,10636.10,5.10,137.90,1404.00,86192.80,612.57,25.26,176.62,2.14,30.61
59550,"sdb",0.30,5466.70,3.70,71.60,955.20,44306.40,601.08,13.79,183.15,1.70,12.82
59560,"sdb",0.10,2759.30,6.20,37.70,1588.00,22376.00,545.88,4.12,93.89,2.31,10.13
59570,"sdb",0.10,7519.40,3.90,100.70,1045.60,60960.80,592.80,18.05,172.55,1.59,16.59
59580,"sdb",0.30,9346.00,5.20,124.60,1334.40,75764.80,593.98,24.99,192.53,1.91,24.81
59590,"sdb",0.00,2475.20,2.70,34.20,652.00,20075.20,561.71,2.54,68.83,1.95,7.21
59600,"sdb",0.00,7734.90,2.20,131.50,419.20,62931.20,473.82,15.18,113.52,1.30,17.35
59610,"sdb",0.00,9944.20,4.60,114.80,1165.60,71434.40,608.04,14.48,104.61,1.48,17.67
59620,"sdb",0.10,2652.50,3.80,50.70,904.80,30663.20,579.23,6.39,153.85,2.29,12.48
59630,"sdb",0.00,2167.70,6.40,31.40,1528.00,17592.80,505.84,2.25,59.63,1.25,4.72
59640,"sdb",0.00,11268.90,7.20,190.50,1687.20,91675.20,472.24,22.62,114.42,1.13,22.31
59650,"sdb",0.00,7877.10,6.50,120.00,1509.60,63976.80,517.68,15.12,119.50,1.55,19.60
59660,"sdb",0.00,2890.30,9.40,40.60,2174.40,23447.20,512.43,3.04,60.78,1.85,9.26
59670,"sdb",0.30,10909.30,8.80,158.00,2360.00,88538.40,544.95,24.52,147.01,1.73,28.92
59680,"sdb",0.00,7404.80,5.20,99.30,1342.40,60032.80,587.32,8.13,77.82,1.60,16.76
59690,"sdb",0.00,2235.10,6.50,20.20,1674.40,10260.00,446.98,3.80,38.80,2.29,6.11
59700,"sdb",0.20,4743.10,7.30,74.80,1772.80,46325.60,585.85,16.80,238.29,1.99,16.33
59710,"sdb",0.40,10907.60,7.20,142.70,1804.00,88402.40,601.78,38.28,255.38,2.14,32.02
59720,"sdb",0.00,2758.60,4.90,39.50,1253.60,22384.80,532.40,2.68,60.42,0.95,4.23
59730,"sdb",0.70,7720.00,10.90,98.40,3025.60,61172.80,587.36,29.00,263.59,2.27,24.80
59740,"sdb",0.10,5461.00,5.50,72.40,1276.80,45641.60,602.29,16.74,217.10,2.16,16.79
59750,"sdb",0.10,8664.10,7.50,114.00,1890.40,70224.80,593.54,14.47,119.28,1.89,22.98
59760,"sdb",0.00,2819.50,4.80,49.50,1109.60,22952.00,443.12,3.70,68.08,1.71,9.29
59770,"sdb",1.00,11221.00,10.80,145.90,3109.60,90935.20,600.16,40.25,256.86,2.13,33.30
59780,"sdb",0.30,5119.40,3.60,67.70,993.60,41496.80,595.94,16.32,228.85,2.78,19.81
59790,"sdb",0.00,2759.80,3.10,38.20,767.20,22384.00,560.56,2.80,67.86,1.85,7.65
59800,"sdb",0.00,8727.10,4.80,112.40,1218.40,70716.00,613.77,14.44,123.19,1.53,17.88
59810,"sdb",0.50,10078.30,7.00,132.60,1754.40,81687.20,597.72,22.87,163.84,1.71,23.84
59820,"sdb",0.60,2902.80,6.10,40.70,1618.40,23548.00,537.74,3.02,64.47,1.62,7.57
59830,"sdb",0.00,8079.80,2.90,128.80,643.20,65668.80,503.51,15.00,113.93,1.31,17.25
59840,"sdb",0.90,7591.20,8.50,87.80,2296.80,53500.80,579.41,19.24,186.41,1.90,18.28
59850,"sdb",0.20,3811.70,2.60,63.80,772.00,38935.20,598.00,14.02,230.52,2.02,13.39
59860,"sdb",0.00,2535.00,4.20,46.00,951.20,20648.00,430.26,2.94,58.54,1.40,7.04
59870,"sdb",0.50,9938.30,7.80,128.70,2158.40,80536.00,605.82,25.07,183.72,2.19,29.87
59880,"sdb",0.00,7222.30,4.70,95.80,1068.00,58544.80,593.16,13.34,132.75,1.62,16.25
59890,"sdb",0.00,2857.40,9.00,41.30,2368.80,23189.60,508.12,2.93,58.23,2.77,13.94
59900,"sdb",0.00,10063.80,5.10,130.70,1246.40,81556.00,609.74,17.43,128.36,1.58,21.50
59910,"sdb",0.20,5592.00,5.40,76.20,1428.00,45345.60,573.21,17.53,214.79,1.82,14.85
59920,"sdb",0.40,2465.40,4.10,33.80,1171.20,19993.60,558.44,7.39,194.99,2.21,8.37
59930,"sdb",0.20,8812.40,4.80,119.30,1213.60,71453.60,585.55,23.46,189.01,1.93,23.89
59940,"sdb",0.00,11774.60,4.60,153.90,876.80,95428.00,607.60,31.26,197.21,1.99,31.55
59950,"sdb",0.00,2511.50,6.70,35.10,1653.60,20372.80,526.95,2.38,57.04,1.39,5.79
59960,"sdb",0.00,7005.00,2.10,92.20,482.40,49576.00,530.84,15.84,89.19,1.71,16.15
59970,"sdb",0.60,6723.20,6.40,101.10,1492.80,61796.00,588.73,19.20,247.72,1.94,20.84
59980,"sdb",0.80,8157.30,5.70,107.30,1671.20,66116.80,599.89,26.67,236.03,2.14,24.23
59990,"sdb",0.00,2704.00,4.70,35.20,1063.20,21913.60,575.86,2.51,62.86,2.35,9.36
60000,"sdb",0.10,10387.10,3.90,136.80,961.60,84191.20,605.21,25.65,182.28,1.65,23.16
60010,"sdb",0.70,5670.50,5.30,76.40,1412.80,45975.20,580.02,19.64,240.36,2.47,20.22
60020,"sdb",0.00,2578.32,7.29,34.77,1614.39,20904.70,535.43,2.50,59.50,1.24,5.21
60030,"sdb",0.10,7479.00,7.00,103.30,1699.20,60658.40,565.35,19.12,173.36,1.71,18.88
60040,"sdb",0.00,9687.40,3.40,130.30,736.00,78541.60,592.95,21.82,163.22,1.42,18.99
60050,"sdb",0.00,2137.70,9.10,28.00,2416.00,17325.60,532.12,1.90,51.29,2.08,7.71
60060,"sdb",0.00,7191.50,4.30,115.60,1184.00,58456.80,497.42,14.08,117.46,1.10,13.16
60070,"sdb",0.00,4936.70,4.50,82.50,1080.80,40153.60,473.96,14.28,164.13,1.69,14.68
60080,"sdb",0.00,7022.80,8.30,93.00,2112.00,56926.40,582.81,16.92,167.05,1.77,17.98
60090,"sdb",0.00,2612.70,3.90,35.40,921.60,21184.80,562.50,2.69,68.53,2.58,10.12
60100,"sdb",0.10,9971.70,6.60,134.10,1672.00,80846.40,586.48,31.67,225.06,1.91,26.92
60110,"sdb",0.10,7806.70,6.00,105.30,1503.20,63296.00,582.20,9.72,87.35,1.02,11.36
60120,"sdb",0.10,3157.60,5.50,50.70,1316.00,25666.40,480.11,3.28,58.30,0.93,5.24
60130,"sdb",0.10,9781.90,3.70,138.60,937.60,72779.20,518.04,20.87,135.06,1.45,20.65
60140,"sdb",0.00,6168.40,4.80,93.60,1230.40,56680.80,588.53,16.02,179.66,2.03,19.98
60150,"sdb",0.00,2465.50,5.00,31.90,1193.60,19979.20,573.79,2.34,63.33,2.98,10.99
60160,"sdb",0.00,8194.20,5.60,107.50,1409.60,66413.60,599.67,10.51,92.97,1.11,12.61
60170,"sdb",0.10,10455.20,4.00,138.00,1024.00,84745.60,604.01,18.15,127.85,1.73,24.51
60180,"sdb",0.00,3131.50,7.70,42.30,1834.40,25390.40,544.50,3.91,78.13,1.82,9.12
60190,"sdb",0.60,8397.20,7.50,123.20,2000.80,68163.20,536.83,21.46,164.16,1.42,18.61
60200,"sdb",0.00,5795.20,5.90,77.80,1442.40,46371.20,571.25,12.90,154.14,1.55,13.01
60210,"sdb",0.00,7830.20,3.00,115.50,736.00,64178.40,547.80,10.68,90.16,1.05,12.48
60220,"sdb",0.00,2436.50,8.00,34.50,1960.80,19768.00,511.27,2.46,57.80,1.73,7.37
60230,"sdb",0.00,10761.00,5.20,142.80,1404.00,87230.40,598.88,17.83,120.46,1.25,18.55
60240,"sdb",0.40,7325.20,9.10,96.90,2351.20,59376.80,582.34,11.60,109.45,2.22,23.54
60250,"sdb",0.00,3049.50,2.30,42.20,568.00,24733.60,568.58,3.64,81.76,1.30,5.77
60260,"sdb",0.30,10749.00,5.70,156.50,1560.00,87244.00,547.50,29.71,183.12,1.88,30.50
60270,"sdb",0.00,5173.70,4.70,68.90,1102.40,41940.80,584.83,15.19,205.85,2.15,15.85
60280,"sdb",0.20,2360.30,4.40,32.40,1096.00,19141.60,549.93,3.50,96.19,2.98,10.97
60290,"sdb",0.50,7716.20,9.60,100.70,2608.00,62535.20,590.60,20.30,184.10,2.23,24.64
60300,"sdb",0.30,11434.60,3.40,150.00,899.20,92676.80,610.01,32.77,213.63,2.01,30.84
60310,"sdb",0.00,2554.20,4.60,36.80,1051.20,20728.00,526.07,2.62,63.26,2.05,8.50
60320,"sdb",0.00,8875.70,5.50,107.30,1420.00,65665.60,594.73,16.50,127.00,1.61,18.17
60330,"sdb",0.20,5438.80,9.10,82.10,2504.00,50365.60,579.71,18.30,224.46,2.35,21.46
60340,"sdb",0.70,8068.30,11.70,108.30,2920.00,65412.80,569.44,23.50,195.87,2.06,24.76
60350,"sdb",0.00,2571.20,6.00,35.90,1452.00,20856.80,532.43,2.65,63.22,1.05,4.41
60360,"sdb",0.60,11321.20,7.40,168.20,1923.20,91915.20,534.39,24.57,139.90,1.23,21.65
60370,"sdb",0.00,7181.70,4.40,82.80,1069.60,49900.00,584.51,18.03,199.07,1.74,15.14
60380,"sdb",0.00,803.40,9.60,25.60,2436.00,14848.00,491.02,2.00,76.07,2.48,8.74
60390,"sdb",0.00,7747.10,7.70,117.90,1916.00,62920.00,516.21,14.42,114.78,1.24,15.53
60400,"sdb",0.60,10233.50,7.60,141.10,2184.80,82996.80,572.84,29.77,200.21,1.65,24.50
60410,"sdb",0.00,2711.20,5.10,37.10,1331.20,21986.40,552.55,2.94,69.78,3.04,12.83
60420,"sdb",0.00,7435.00,8.80,97.00,2145.60,60256.00,589.81,13.40,126.62,1.75,18.49
60430,"sdb",0.00,10027.20,6.00,125.40,1312.00,75160.00,581.98,21.14,147.08,1.72,22.56
60440,"sdb",0.00,2919.90,7.10,52.10,1776.80,29836.80,534.01,4.20,101.56,1.94,11.51
60450,"sdb",0.00,2659.70,6.60,40.00,1700.00,21597.60,499.95,3.13,67.13,1.46,6.81
60460,"sdb",0.00,12232.00,3.80,160.40,863.20,99139.20,609.03,32.78,199.66,1.70,27.95
60470,"sdb",0.00,8714.00,3.60,114.50,841.60,70628.00,605.16,17.91,151.61,1.78,21.00
60480,"sdb",0.00,2279.90,5.90,39.90,1470.40,18558.40,437.31,2.37,51.71,1.36,6.23
60490,"sdb",0.00,10469.40,5.30,140.00,1316.80,77394.40,541.72,22.63,134.80,1.32,19.17
60500,"sdb",0.00,5200.60,3.90,80.80,1014.40,49732.00,599.13,12.93,188.58,1.51,12.81
60510,"sdb",0.00,2568.10,2.10,38.00,512.80,20848.80,532.71,7.94,197.97,1.76,7.04
60520,"sdb",0.10,8336.70,5.20,111.90,1376.00,67588.80,588.94,17.08,145.86,2.07,24.27
60530,"sdb",0.00,9954.10,6.70,132.30,1680.00,80691.20,592.60,21.39,153.88,1.58,21.92
60540,"sdb",0.00,2507.00,3.60,32.30,804.80,20314.40,588.28,2.46,68.47,1.61,5.79
60550,"sdb",0.10,7422.30,6.90,117.20,1719.20,60316.00,499.88,15.11,121.73,1.39,17.24
60560,"sdb",0.20,7958.30,7.00,90.40,1750.40,56035.20,593.28,18.94,187.58,2.61,25.45
60570,"sdb",0.00,4785.50,6.40,76.40,1500.00,47249.60,588.76,6.19,82.82,1.52,12.60
60580,"sdb",0.00,2654.10,7.00,46.80,1669.60,21607.20,432.65,3.18,59.04,2.93,15.75
60590,"sdb",0.00,11070.30,5.10,143.90,1104.00,89713.60,609.51,21.99,147.60,1.42,21.10
60600,"sdb",0.20,8057.60,5.10,106.40,1401.60,65312.00,598.33,20.73,185.93,1.97,21.96
60610,"sdb",0.10,2851.20,6.30,37.80,1703.20,23112.00,562.70,2.99,67.84,2.91,12.83
60620,"sdb",0.50,11184.90,7.60,139.50,1953.60,83218.40,579.01,25.71,162.84,1.57,23.07
60630,"sdb",0.00,5850.50,4.30,87.70,1079.20,54882.40,608.28,20.49,241.77,2.17,19.94
60640,"sdb",0.40,3084.90,6.60,41.10,1780.80,25008.00,561.61,3.12,65.15,1.16,5.53
60650,"sdb",0.60,8080.00,10.50,108.10,2738.40,65504.80,575.41,23.23,195.98,2.04,24.15
60660,"sdb",0.30,11267.90,3.70,132.20,962.40,82100.00,611.20,34.01,202.57,1.95,26.46
60670,"sdb",0.00,3172.90,5.00,57.00,1228.00,34940.00,583.35,5.71,196.64,2.24,13.88
60680,"sdb",0.00,3550.40,4.50,47.80,1226.40,28785.60,573.84,3.64,69.55,1.47,7.67
60690,"sdb",0.00,10536.20,5.00,139.00,1238.40,85401.60,601.67,18.61,129.27,1.36,19.59
60700,"sdb",0.20,7177.60,6.00,99.60,1618.40,58217.60,566.63,14.63,138.54,1.78,18.80
60710,"sdb",0.00,2724.00,8.00,37.90,2066.40,22095.20,526.40,3.04,66.15,1.09,5.00
60720,"sdb",0.40,9715.00,5.30,128.30,1536.00,78746.40,600.92,17.97,134.47,1.57,20.91
60730,"sdb",0.40,7341.80,3.80,97.80,1089.60,59516.80,596.52,18.91,186.10,1.73,17.56
60740,"sdb",0.00,2274.10,6.00,37.60,1550.40,18493.60,459.72,2.31,52.87,1.04,4.55
60750,"sdb",0.00,4838.80,6.90,83.20,1850.40,39376.00,457.56,10.79,119.78,1.29,11.60
60760,"sdb",0.00,10798.50,4.10,160.00,941.60,87668.00,539.97,28.40,173.07,1.66,27.24
60770,"sdb",0.00,2251.40,4.30,30.50,1104.80,18255.20,556.32,2.11,60.59,3.34,11.61
60780,"sdb",0.20,7704.30,2.90,120.90,625.60,62601.60,510.72,12.36,99.81,1.40,17.29
60790,"sdb",0.00,9977.10,4.80,132.30,1192.00,80875.20,598.59,14.18,103.45,1.32,18.15
60800,"sdb",0.00,1915.10,4.70,30.10,1044.00,15561.60,477.17,2.01,57.75,1.82,6.35
60810,"sdb",0.00,6261.70,3.80,76.60,826.40,42427.20,537.98,8.85,79.36,1.02,8.21
60820,"sdb",0.00,5928.50,3.60,91.20,744.80,56436.80,603.18,13.75,171.09,1.71,16.25
60830,"sdb",0.30,7906.20,3.30,106.80,901.60,64104.00,590.42,18.83,171.04,1.78,19.59
60840,"sdb",0.20,2560.40,4.40,40.80,1209.60,20809.60,487.15,5.59,123.64,2.04,9.22
60850,"sdb",0.00,10056.60,10.00,132.80,2363.20,81515.20,587.38,25.16,176.19,1.66,23.74
60860,"sdb",0.20,6412.50,1.70,84.30,464.80,51974.40,609.76,8.13,94.51,1.13,9.71
60870,"sdb",0.00,2347.50,6.00,34.10,1367.20,19052.80,509.23,2.34,58.38,1.94,7.79
60880,"sdb",0.00,9799.00,3.60,126.00,726.40,77209.60,601.36,11.50,84.26,1.42,18.42
60890,"sdb",0.00,4178.50,4.90,59.00,1216.80,36090.40,583.84,7.90,132.75,2.50,15.95
60900,"sdb",0.00,2569.90,4.30,36.50,1075.20,20851.20,537.41,2.60,63.68,1.12,4.57
60910,"sdb",0.00,6729.40,3.80,105.80,813.60,54681.60,506.34,12.74,115.99,1.25,13.65
60920,"sdb",0.20,10446.40,5.30,135.70,1411.20,84656.80,610.41,20.25,143.84,1.80,25.40
60930,"sdb",0.00,2447.30,9.30,34.10,2340.80,19851.20,511.34,2.42,55.74,2.36,10.24
60940,"sdb",0.10,7541.00,4.80,115.50,1030.40,61252.00,517.73,12.87,106.98,1.51,18.17
60950,"sdb",0.20,10058.30,6.10,125.00,1370.40,78021.60,605.58,23.14,171.46,2.12,27.78
60960,"sdb",0.00,2674.70,6.70,42.20,1616.80,25180.00,547.99,2.91,73.06,2.89,14.12
60970,"sdb",0.00,2202.10,5.80,30.60,1548.80,17861.60,533.25,2.03,55.74,1.29,4.68
60980,"sdb",0.20,9778.00,5.70,132.00,1516.80,79280.00,586.76,28.62,207.84,2.10,28.89
60990,"sdb",0.00,7028.60,6.30,95.10,1422.40,56989.60,576.06,10.85,107.00,1.56,15.85
61000,"sdb",0.00,2894.00,5.60,40.30,1359.20,23474.40,541.04,4.13,90.05,2.12,9.75
61010,"sdb",0.30,10107.70,4.50,133.70,1050.40,81931.20,600.45,27.17,196.58,2.15,29.72
61020,"sdb",0.00,7865.80,6.80,106.50,1636.80,63778.40,577.36,14.83,130.91,1.75,19.85
