Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
56692,0,0,0,319044,77812,94334128,0,0,558,40537,6643,11728,2,1,96,1,0
56702,0,0,0,326348,77804,94318360,0,0,472,29722,5856,9262,2,1,97,0,0
56712,0,1,0,325488,77792,94316464,0,0,416,10286,5459,8850,2,1,97,0,0
56722,1,0,0,333648,77816,94313360,0,0,884,36924,5384,8491,2,1,97,1,0
56732,0,0,0,312952,77832,94331472,0,0,489,22156,5964,9685,2,1,97,0,0
56742,1,0,0,327508,77840,94308784,0,0,1017,9082,6070,9709,2,1,97,0,0
56752,1,0,0,326528,77840,94315584,0,0,764,17810,5407,8269,1,1,96,1,0
56762,0,0,0,336752,77848,94307872,0,0,713,36454,5703,9364,2,1,96,1,0
56772,0,0,0,335844,77884,94305680,0,0,326,7971,5748,10265,2,1,97,1,0
56782,2,0,0,346960,77872,94297440,0,0,864,29251,7376,10009,2,2,96,1,0
56792,4,0,0,328704,77864,94312208,0,0,528,40800,6459,9539,2,2,96,1,0
56802,3,0,0,312064,77848,94332800,0,0,858,11564,6012,9258,2,2,96,0,0
56812,0,1,0,318788,77860,94318800,0,0,811,22673,6235,9251,2,1,97,0,0
56822,1,1,0,341736,77868,94304832,0,0,1352,27497,6035,9317,2,1,96,1,0
56832,0,0,0,318764,77872,94327584,0,0,760,28914,6219,11360,2,1,96,1,0
56842,0,0,0,349004,77856,94296776,0,0,542,11063,6230,9483,2,1,97,0,0
56852,0,0,0,318960,77864,94322640,0,0,556,40268,6359,10052,2,1,96,1,0
56862,1,0,0,343240,77864,94294728,0,0,422,30116,5452,10113,2,1,97,0,0
56872,1,0,0,324780,77880,94314536,0,0,397,10435,6229,9192,2,1,97,0,0
56882,1,1,0,337416,77880,94300184,0,0,449,25428,5764,10882,2,1,97,0,0
56892,0,1,0,326644,77860,94314976,0,0,97,30396,6058,10043,2,1,96,0,0
56902,1,0,0,345260,77860,94295120,0,0,652,8166,5715,9302,2,1,97,0,0
56912,0,0,0,330276,77860,94309168,0,0,721,26640,5592,9053,2,1,97,0,0
56922,1,0,0,331176,77892,94304272,0,0,694,38111,6653,10032,2,1,96,1,0
56932,1,0,0,340744,77876,94299696,0,0,1115,7358,6176,9741,2,1,96,0,0
56942,0,0,0,310960,77872,94320720,0,0,463,30396,6373,9576,2,2,96,0,0
56952,1,1,0,344120,77872,94288016,0,0,861,41105,7769,11268,2,2,96,1,0
56962,0,0,0,322532,77844,94319536,0,0,713,15660,6962,10476,2,2,96,0,0
56972,4,0,0,337572,77840,94307936,0,0,474,11770,5598,8944,2,1,97,0,0
56982,0,0,0,349032,77828,94295616,0,0,364,43284,6800,10555,2,1,96,1,0
56992,1,0,0,347232,77820,94292208,0,0,1100,31095,7006,10387,2,2,96,1,0
57002,0,0,0,326392,77828,94312736,0,0,932,10711,6082,9742,2,1,96,0,0
57012,4,0,0,329928,77832,94295424,0,0,993,46847,5892,11640,2,1,96,1,0
57022,1,0,0,359960,77836,94287568,0,0,272,19570,6108,10077,2,1,97,0,0
57032,1,0,0,325580,77828,94315296,0,0,482,8646,6128,10669,2,1,97,0,0
57042,0,0,0,318864,77840,94319600,0,0,466,28116,5571,9617,2,1,96,1,0
57052,2,0,0,336444,77852,94304064,0,0,646,41128,5144,9268,2,1,97,0,0
57062,0,0,0,315424,77852,94323680,0,0,361,9335,6305,8649,2,2,96,1,0
57072,1,0,0,334700,77872,94302912,0,0,1233,27629,6062,9246,2,1,96,1,0
57082,1,1,0,321956,77860,94307424,0,0,542,35676,5933,7880,1,2,96,0,0
57092,1,0,0,324996,77872,94313240,0,0,435,9734,5631,7802,1,2,96,0,0
57102,0,1,0,314760,77868,94316200,0,0,1075,18314,5787,7488,1,2,97,0,0
57112,0,0,0,333344,77900,94299328,0,0,673,23851,6400,10635,2,2,96,1,0
57122,2,0,0,317600,77920,94314704,0,0,742,27682,6069,10374,2,1,96,1,0
57132,1,0,0,336868,77916,94290144,0,0,965,10348,6350,8723,2,2,96,0,0
57142,1,0,0,313652,77904,94318592,0,0,659,41508,6631,9466,2,2,96,1,0
57152,0,0,0,336020,77912,94298496,0,0,579,29866,5870,9536,2,1,97,0,0
57162,1,0,0,345352,77900,94288592,0,0,1032,8894,5875,10551,2,1,97,0,0
57172,2,0,0,328860,77864,94305880,0,0,516,38577,6049,9444,2,2,96,0,0
57182,0,0,0,332648,77864,94295840,0,0,590,20675,5964,8893,2,1,97,0,0
57192,2,0,0,341952,77868,94285384,0,0,742,8983,5506,8382,2,2,96,0,0
57202,2,0,0,342392,77856,94289800,0,0,530,28627,6510,9836,2,2,96,0,0
57212,1,0,0,329392,77900,94300016,0,0,727,38533,5805,10330,2,1,96,0,0
57222,2,0,0,335512,77912,94292424,0,0,521,9492,5653,8431,2,2,97,0,0
57232,0,0,0,314060,77916,94313128,0,0,1070,23420,6382,10299,2,1,96,1,0
57242,1,2,0,341756,77948,94280552,0,0,1010,40543,6013,9160,2,1,96,1,0
57252,1,0,0,317056,77944,94311056,0,0,611,11779,6450,10682,2,1,97,0,0
57262,2,0,0,343884,77936,94288600,0,0,937,9928,6572,11118,2,1,97,0,0
57272,0,0,0,341304,77928,94291776,0,0,600,45216,6913,10451,2,2,95,1,0
57282,1,0,0,338748,77912,94289984,0,0,1108,35117,6226,10151,2,1,96,1,0
57292,1,0,0,339784,77920,94297936,0,0,592,9198,5999,9205,2,2,96,0,0
57302,1,3,0,337924,77924,94294192,0,0,817,42378,6832,10614,2,1,96,1,0
57312,2,0,0,341984,77884,94293880,0,0,757,22325,6040,10254,2,1,97,1,0
57322,3,0,0,327980,77884,94302920,0,0,547,8943,5989,9918,2,1,97,0,0
57332,3,0,0,324632,77892,94304488,0,0,844,32173,6225,10364,2,1,97,1,0
57342,1,0,0,348424,77892,94290224,0,0,915,35522,6510,9737,2,2,96,1,0
57352,1,0,0,339932,77892,94298160,0,0,670,9360,5890,9794,2,1,97,0,0
57362,0,0,0,317700,77880,94304416,0,0,1048,30648,5605,9498,2,1,97,1,0
57372,2,0,0,337488,77880,94294376,0,0,725,20404,6036,9543,2,1,96,1,0
57382,0,0,0,341744,77880,94275776,0,0,438,27342,5739,8166,2,1,97,1,0
57392,1,0,0,355276,77868,94278768,0,0,757,8584,6029,10479,2,1,97,0,0
57402,1,0,0,335604,77884,94293216,0,0,337,40150,6020,8439,1,1,96,1,0
57412,4,0,0,347588,77884,94278080,0,0,350,28220,6241,10477,2,1,96,1,0
57422,1,0,0,321128,77856,94301544,0,0,659,9228,6110,9363,2,1,97,0,0
57432,0,0,0,338120,77860,94289448,0,0,948,43808,6858,9526,2,2,95,1,0
57442,1,0,0,357956,77868,94272856,0,0,415,20192,5904,9839,2,1,96,1,0
57452,1,0,0,329672,77864,94296232,0,0,653,8744,6561,9938,2,2,96,0,0
57462,0,1,0,358856,77848,94263032,0,0,737,33534,6260,9374,2,2,96,1,0
57472,0,0,0,327404,77864,94301968,0,0,1238,41379,5750,10584,2,1,96,1,0
57482,0,0,0,326360,77856,94306768,0,0,610,10857,6896,8960,2,2,96,0,0
57492,1,0,0,329964,77856,94284768,0,0,300,30644,5832,8216,2,2,96,1,0
57502,0,1,0,332320,77864,94287456,0,0,1130,35544,6387,9616,2,2,96,1,0
57512,1,0,0,321848,77868,94297552,0,0,622,15779,5555,9809,2,1,97,0,0
57522,0,0,0,313280,77868,94310864,0,0,696,10289,5943,9750,2,1,97,0,0
57532,1,0,0,338084,77860,94281920,0,0,810,38798,6313,10286,2,1,97,0,0
57542,1,0,0,323688,77880,94302528,0,0,413,28241,6232,10703,2,1,97,0,0
57552,0,0,0,333944,77876,94292864,0,0,661,8806,7138,8842,2,2,96,0,0
57562,0,0,0,311908,77864,94307072,0,0,884,43376,7095,10413,2,2,95,1,0
57572,1,1,0,326376,77872,94297440,0,0,586,31309,6093,9833,2,1,96,0,0
57582,1,1,0,342428,77864,94280016,0,0,1290,4607,5762,8599,2,2,96,0,0
57592,1,0,0,346348,77856,94274448,0,0,364,28401,6605,10647,2,1,96,1,0
57602,2,0,0,327716,77824,94288368,0,0,499,39425,6533,11044,2,1,96,1,0
57612,1,0,0,329424,77840,94298752,0,0,546,11544,6206,10222,2,1,96,0,0
57622,0,0,0,320068,77828,94299128,0,0,492,34790,6343,10836,2,1,97,0,0
57632,1,3,0,327284,77840,94287968,0,0,958,36816,5912,8919,2,1,96,1,0
57642,2,0,0,324576,77844,94295488,0,0,110,13547,5962,9982,2,1,97,0,0
57652,1,0,0,329512,77844,94293264,0,0,300,9549,5267,9144,2,1,97,0,0
57662,0,0,0,354768,77820,94270896,0,0,740,38266,6833,9005,2,1,96,1,0
57672,0,0,0,341296,77828,94282920,0,0,366,26055,5796,9434,2,1,96,1,0
57682,0,0,0,321184,77836,94302096,0,0,841,10420,5853,8828,2,1,97,0,0
57692,0,0,0,335116,77844,94290160,0,0,299,37655,6249,10180,2,1,96,1,0
57702,1,0,0,333540,77836,94288336,0,0,405,30617,6769,9541,2,1,96,0,0
57712,1,0,0,326888,77832,94296736,0,0,651,10342,6145,10110,2,2,97,0,0
57722,0,0,0,340212,77828,94284232,0,0,588,38319,5643,8594,2,1,96,1,0
57732,2,0,0,322100,77828,94302320,0,0,873,19244,6196,8986,2,2,96,0,0
57742,1,0,0,351480,77828,94271880,0,0,262,11008,6163,8417,2,2,97,0,0
57752,3,0,0,320920,77828,94297456,0,0,504,31760,6337,9370,2,1,96,0,0
57762,1,0,0,333392,77820,94291080,0,0,714,38222,6136,9720,2,2,96,1,0
57772,1,0,0,329504,77832,94291232,0,0,402,8246,5884,9069,2,2,97,0,0
57782,4,0,0,357784,77852,94253800,0,0,671,33796,6524,10314,2,1,96,1,0
57792,1,0,0,314096,77840,94298096,0,0,476,40227,6150,10951,2,1,96,1,0
57802,2,0,0,319812,77836,94306544,0,0,801,9360,5984,10009,2,1,96,1,0
57812,0,0,0,317112,77844,94306768,0,0,617,9937,5844,9569,2,1,97,0,0
57822,1,0,0,323816,77844,94291664,0,0,758,40126,6586,9917,2,2,96,1,0
57832,0,0,0,334580,77844,94295840,0,0,746,29450,6099,10247,2,1,97,0,0
57842,1,0,0,341620,77836,94283224,0,0,1030,10589,6050,10065,2,1,96,0,0
57852,0,0,0,323228,77832,94297424,0,0,378,41142,6253,10299,2,1,96,1,0
57862,1,0,0,337164,77820,94286408,0,0,617,30013,6767,11242,2,1,96,0,0
57872,1,0,0,347804,77788,94273920,0,0,739,9788,6588,10263,2,1,96,0,0
57882,0,0,0,361208,77780,94266064,0,0,799,21914,5470,10071,2,1,97,1,0
57892,1,0,0,346864,77796,94278704,0,0,174,43677,5924,9866,2,1,95,2,0
57902,0,0,0,321276,77796,94298672,0,0,815,10998,6533,9167,2,2,96,0,0
57912,0,2,0,320116,77796,94306128,0,0,330,31926,6442,9323,2,2,96,1,0
57922,1,1,0,327752,77796,94297408,0,0,960,24544,7047,11161,2,2,96,1,0
57932,2,0,0,326408,77796,94301616,0,0,762,33079,6542,9330,2,2,95,1,0
57942,0,0,0,331388,77824,94287456,0,0,790,11473,6569,10602,2,1,96,0,0
57952,0,0,0,353352,77788,94271808,0,0,449,44757,6217,9272,2,1,96,1,0
57962,0,0,0,330952,77808,94294336,0,0,943,30286,6225,10077,2,1,96,1,0
57972,0,0,0,342196,77808,94279696,0,0,552,10375,6300,9495,2,2,96,0,0
57982,0,1,0,310552,77804,94313256,0,0,520,19862,5451,8714,2,1,97,0,0
57992,2,0,0,325168,77788,94290648,0,0,344,40403,6264,10189,2,1,97,0,0
58002,0,0,0,324844,77732,94299968,0,0,487,8266,6400,10442,2,1,97,0,0
58012,2,0,0,331740,77740,94293104,0,0,679,30303,6318,9873,2,2,96,1,0
58022,1,0,0,345668,77736,94278336,0,0,703,40240,6253,8779,2,2,96,1,0
58032,2,1,0,336692,77748,94288656,0,0,515,10646,6659,9233,2,2,96,0,0
58042,0,1,0,338648,77736,94281776,0,0,553,30511,6029,9993,2,1,96,1,0
58052,1,0,0,356640,77772,94269408,0,0,1181,21518,6515,10447,2,2,96,1,0
58062,5,0,0,333628,77760,94292272,0,0,1235,30277,6809,9981,2,2,96,1,0
58072,3,0,0,347268,77768,94281704,0,0,706,11168,6091,8771,2,1,97,0,0
58082,1,1,0,320696,77784,94297464,0,0,934,44721,6767,9736,2,2,95,1,0
58092,0,0,0,322944,77776,94302256,0,0,516,21649,5649,9844,2,1,97,1,0
58102,0,0,0,316276,77780,94301480,0,0,458,10642,6801,11503,2,1,96,0,0
58112,1,0,0,327148,77788,94294800,0,0,450,34662,6124,11654,2,1,96,1,0
58122,0,0,0,329716,77768,94295040,0,0,373,42686,6080,8678,2,2,96,1,0
58132,2,0,0,349548,77764,94271136,0,0,640,12321,6074,10036,2,1,96,1,0
58142,0,0,0,340432,77760,94288600,0,0,684,28595,6618,9117,2,2,96,1,0
58152,0,1,0,345560,77760,94279200,0,0,242,40142,5779,9253,2,2,96,1,0
58162,0,0,0,340292,77756,94284224,0,0,1033,9668,6776,10262,2,1,97,0,0
58172,1,0,0,335340,77732,94284704,0,0,544,8683,6751,10312,2,2,97,0,0
58182,2,0,0,317308,77764,94309264,0,0,777,48243,6106,10253,2,1,95,2,0
58192,0,0,0,329816,77772,94291064,0,0,854,32989,6631,10005,2,2,95,1,0
58202,0,0,0,326052,77776,94302864,0,0,1127,11069,5739,9671,2,1,97,0,0
58212,0,0,0,343312,77788,94289144,0,0,804,22636,6816,10044,2,1,96,1,0
58222,1,0,0,327320,77796,94303696,0,0,396,45270,5407,8736,1,2,96,1,0
58232,2,0,0,341124,77784,94281248,0,0,468,9630,6112,7813,2,2,96,0,0
58242,1,1,0,328372,77788,94295168,0,0,752,33141,6546,10020,2,2,96,1,0
58252,2,1,0,338848,77804,94283312,0,0,1114,28972,6711,10056,2,2,96,1,0
58262,1,0,0,319480,77772,94301088,0,0,860,21905,6573,10946,2,2,96,0,0
58272,1,0,0,332120,77756,94286000,0,0,694,12377,6348,11050,2,1,97,0,0
58282,0,0,0,326100,77716,94297824,0,0,628,46448,7319,10708,2,2,96,1,0
58292,1,1,0,324476,77704,94300112,0,0,678,35872,6747,11431,2,1,96,1,0
58302,0,0,0,335420,77720,94294040,0,0,682,11648,6210,10363,2,1,97,0,0
58312,1,0,0,320988,77736,94296112,0,0,520,23955,6357,9847,2,1,96,1,0
58322,0,0,0,316248,77732,94307280,0,0,952,43802,7909,11619,2,2,95,1,0
58332,0,0,0,341380,77708,94279544,0,0,434,11571,6127,10405,2,1,97,0,0
58342,0,0,0,314296,77720,94307472,0,0,380,35984,5842,9442,2,1,96,1,0
58352,1,0,0,323228,77692,94295544,0,0,694,23756,6566,10702,2,2,95,1,0
58362,2,1,0,325940,77688,94295552,0,0,436,32888,6810,11701,2,1,96,1,0
58372,2,0,0,338336,77688,94275904,0,0,381,11245,6962,8446,2,2,96,0,0
58382,1,0,0,334668,77692,94288832,0,0,680,47828,6823,9784,2,2,95,1,0
58392,0,1,0,324424,77688,94297024,0,0,542,25424,6233,10937,2,1,96,1,0
58402,0,2,0,339680,77664,94282480,0,0,921,12586,6600,11417,2,2,96,1,0
58412,0,0,0,334712,77676,94290656,0,0,1262,35058,6857,12097,2,2,96,1,0
58422,0,0,0,344864,77660,94276448,0,0,1086,47557,7260,10812,2,2,96,1,0
58432,2,0,0,336868,77664,94286808,0,0,728,12374,6574,10672,2,2,96,0,0
58442,1,0,0,321864,77680,94292576,0,0,426,34765,7543,10553,2,2,96,1,0
58452,0,0,0,332508,77668,94285200,0,0,512,23960,6358,9959,2,2,96,1,0
58462,1,0,0,329924,77672,94296064,0,0,775,32320,7033,10905,2,1,96,1,0
58472,0,0,0,346520,77644,94267152,0,0,413,12158,7717,10906,2,2,96,0,0
58482,1,0,0,324028,77648,94297664,0,0,751,49402,6648,10426,2,2,95,1,0
58492,0,1,0,338816,77640,94280752,0,0,477,37986,7131,10510,2,2,96,1,0
58502,0,0,0,369356,77636,94252720,0,0,529,11464,6428,10684,2,2,96,0,0
58512,0,1,0,336832,77636,94282256,0,0,742,25284,6840,11216,2,1,96,1,0
58522,2,0,0,350872,77644,94269488,0,0,1384,47073,7152,10407,2,2,96,1,0
58532,1,0,0,341248,77612,94279888,0,0,899,10294,6591,10681,2,2,96,0,0
58542,1,0,0,314424,77620,94303224,0,0,1174,35321,7032,11174,2,1,96,1,0
58552,0,1,0,361288,77632,94254464,0,0,965,30122,7496,11392,2,2,95,1,0
58562,1,0,0,332340,77592,94278336,0,0,612,30422,7072,11053,2,1,96,0,0
58572,0,0,0,328080,77584,94287504,0,0,1190,13404,6761,11255,2,1,96,0,0
58582,0,0,0,333440,77588,94284688,0,0,722,52125,6889,11673,2,1,95,1,0
58592,3,0,0,329720,77588,94289968,0,0,1162,32739,6362,10789,2,1,96,1,0
58602,1,0,0,327156,77556,94292496,0,0,594,11270,6544,10439,2,2,97,0,0
58612,1,0,0,316912,77532,94297584,0,0,494,21918,8113,11376,2,1,96,1,0
58622,1,0,0,320984,77524,94291152,0,0,779,44846,6558,10893,2,1,96,1,0
58632,1,0,0,322040,77532,94295312,0,0,942,11594,7791,12559,2,1,96,0,0
58642,0,0,0,317584,77520,94299352,0,0,728,36597,6391,10959,2,1,96,1,0
58652,3,0,0,332724,77528,94290448,0,0,1300,35209,7277,10888,2,1,96,1,0
58662,0,1,0,329792,77528,94294144,0,0,904,25705,7025,13051,2,2,95,1,0
58672,4,0,0,351320,77524,94283072,0,0,592,12069,6546,11088,2,1,97,0,0
58682,0,0,0,340460,77520,94279824,0,0,556,49414,7380,11522,2,1,96,1,0
58692,0,0,0,322568,77516,94309568,0,0,874,35415,6641,11534,2,1,96,1,0
58702,1,0,0,335480,77508,94288288,0,0,566,11830,6294,9486,2,2,96,0,0
58712,0,0,0,331120,77508,94296480,0,0,631,22044,6727,10866,2,2,96,1,0
58722,2,0,0,322820,77528,94304608,0,0,817,44046,6547,11527,2,1,96,1,0
58732,2,0,0,319952,77544,94303384,0,0,1476,9694,7085,11832,2,1,96,0,0
58742,1,0,0,345140,77540,94273152,0,0,674,30856,6652,11235,2,2,96,1,0
58752,1,0,0,338332,77540,94284528,0,0,736,47997,6763,10589,2,2,96,1,0
58762,0,1,0,310372,77528,94308928,0,0,884,11182,6583,10975,2,1,97,0,0
58772,1,1,0,321296,77520,94295480,0,0,348,27176,6654,11026,2,1,96,0,0
58782,0,0,0,344436,77488,94277008,0,0,988,27192,7009,10260,2,2,96,1,0
58792,0,0,0,327876,77504,94292720,0,0,794,34530,6687,10582,2,2,96,1,0
58802,2,0,0,326572,77492,94293936,0,0,658,10406,6952,9104,2,2,96,0,0
58812,2,2,0,314112,77496,94299456,0,0,670,48962,7289,12468,2,2,95,2,0
58822,0,0,0,331660,77488,94291280,0,0,782,21520,7367,10582,2,2,96,1,0
58832,1,0,0,342076,77476,94274768,0,0,394,12307,6834,11506,2,1,96,0,0
58842,0,0,0,329636,77484,94288560,0,0,498,35041,5997,9440,2,1,96,1,0
58852,1,0,0,311156,77472,94304624,0,0,854,47052,7048,12030,2,1,95,1,0
58862,1,0,0,332340,77472,94288408,0,0,770,10742,6944,13224,2,1,96,0,0
58872,2,1,0,334860,77508,94278280,0,0,1156,28713,6848,11617,2,1,96,0,0
58882,2,0,0,349984,77460,94262624,0,0,509,33890,6765,10865,2,1,96,1,0
58892,1,0,0,334868,77472,94285256,0,0,276,35350,6766,11042,2,2,96,1,0
58902,1,0,0,340196,77468,94273248,0,0,886,12786,7288,11460,2,1,96,0,0
58912,0,0,0,330760,77484,94285672,0,0,716,50227,5834,9712,2,1,96,1,0
58922,0,0,0,330220,77484,94291488,0,0,294,21921,6742,11293,2,1,96,0,0
58932,2,0,0,330176,77460,94289168,0,0,1025,11204,6670,11131,2,1,97,0,0
58942,1,0,0,336728,77468,94284016,0,0,591,35320,6539,10939,2,2,96,1,0
58952,0,0,0,315212,77460,94293856,0,0,450,47451,6867,11760,2,2,96,1,0
58962,0,0,0,341508,77460,94282032,0,0,774,10067,6114,9336,2,2,96,1,0
58972,1,2,0,355872,77460,94245600,0,0,782,32908,6928,11484,2,1,96,0,0
58982,2,0,0,320488,77436,94285224,0,0,837,25498,6690,9880,2,2,96,1,0
58992,0,0,0,341796,77432,94277232,0,0,767,33819,6271,8653,2,2,96,1,0
59002,0,0,0,318380,77448,94304912,0,0,967,12562,6264,10015,2,2,96,0,0
59012,1,0,0,350388,77432,94268272,0,0,827,44604,6557,11880,2,1,96,1,0
59022,2,2,0,330556,77436,94276832,0,0,699,28095,6163,11085,2,1,96,1,0
59032,0,1,0,330824,77456,94279104,0,0,778,3065,6472,10463,2,1,96,0,0
59042,0,0,0,329472,77448,94274208,0,0,335,33507,6712,10513,2,1,96,1,0
59052,1,0,0,322464,77432,94283712,0,0,447,43907,6553,10962,2,2,96,1,0
59062,0,0,0,328948,77424,94274992,0,0,817,9910,6480,10145,2,1,97,0,0
59072,0,0,0,332916,77428,94277968,0,0,435,31098,6331,11068,2,1,96,1,0
59082,1,0,0,315352,77432,94288128,0,0,1414,26588,6740,11583,2,1,96,1,0
59092,2,0,0,341664,77436,94261416,0,0,1018,27162,6852,11695,2,1,96,1,0
59102,1,0,0,329200,77464,94274040,0,0,947,11280,6550,11083,2,1,97,0,0
59112,0,0,0,338048,77464,94262792,0,0,1085,49025,6895,11025,2,1,95,2,0
59122,0,0,0,345728,77448,94246160,0,0,632,32268,6440,10770,2,1,96,1,0
59132,0,0,0,323264,77448,94279336,0,0,1174,13176,6766,11941,2,1,97,0,0
59142,4,0,0,331212,77448,94266560,0,0,644,22642,6317,11363,2,1,96,0,0
59152,0,0,0,345496,77428,94254352,0,0,684,49359,6902,12062,2,1,95,1,0
59162,1,0,0,345376,77456,94256112,0,0,716,12010,6516,11249,2,1,96,1,0
59172,1,0,0,331676,77452,94270576,0,0,888,34063,6395,11987,2,2,96,1,0
59182,1,2,0,347096,77444,94255208,0,0,512,25193,6778,10081,2,2,95,1,0
59192,1,0,0,325828,77440,94279608,0,0,1563,33281,6965,10262,2,2,96,1,0
59202,1,0,0,339988,77432,94266080,0,0,992,12112,6910,10520,2,2,96,0,0
59212,1,0,0,334188,77428,94269008,0,0,581,41603,6038,9755,2,1,96,1,0
59222,2,1,0,358880,77424,94239264,0,0,743,31218,6656,11435,2,1,96,1,0
59232,0,0,0,338780,77428,94268288,0,0,658,2555,6558,9749,2,2,96,0,0
59242,0,0,0,336244,77416,94266504,0,0,590,36542,6897,10399,2,1,96,1,0
59252,1,0,0,345708,77424,94251816,0,0,1117,43948,6696,11407,2,1,96,1,0
59262,0,0,0,341228,77432,94267208,0,0,891,9915,7663,11618,2,1,96,0,0
59272,4,0,0,330060,77416,94267552,0,0,405,37448,6564,9660,2,1,96,1,0
59282,2,0,0,348352,77432,94254736,0,0,795,24287,5993,10047,2,1,96,1,0
59292,0,0,0,314444,77424,94296448,0,0,964,31779,6934,11707,2,1,96,1,0
59302,4,0,0,320608,77432,94285232,0,0,499,9854,6001,10395,2,1,97,0,0
59312,0,0,0,323488,77440,94272816,0,0,961,41196,6249,10479,2,1,96,1,0
59322,0,0,0,318652,77436,94278760,0,0,794,31017,5932,11419,2,1,96,1,0
59332,0,0,0,326432,77436,94276592,0,0,1169,9382,6751,10970,2,1,97,0,0
59342,1,1,0,332724,77436,94258208,0,0,635,43261,6826,10822,2,1,96,1,0
59352,0,0,0,332704,77404,94267456,0,0,771,23327,7052,9506,2,2,95,1,0
59362,2,0,0,312152,77396,94284608,0,0,719,11001,6780,9812,2,2,96,0,0
59372,0,0,0,336444,77388,94262768,0,0,699,38191,6591,9692,2,2,96,1,0
59382,0,1,0,317848,77404,94274192,0,0,730,45092,6466,9092,2,2,95,1,0
59392,0,0,0,334316,77400,94267616,0,0,526,11715,5904,9268,2,1,97,0,0
59402,2,0,0,325036,77396,94280512,0,0,636,9204,6510,11255,2,1,97,0,0
59412,2,1,0,343944,77388,94260272,0,0,409,42794,6664,12497,2,1,96,1,0
59422,2,0,0,332656,77396,94271056,0,0,518,32641,5814,9648,2,2,96,1,0
59432,1,0,0,345216,77384,94258928,0,0,398,9713,6304,10260,2,1,97,0,0
59442,1,0,0,332112,77372,94264376,0,0,879,37557,6210,9573,2,2,96,1,0
59452,3,1,0,334532,77396,94271040,0,0,748,32167,6526,10375,2,1,96,0,0
59462,0,2,0,322224,77384,94275696,0,0,441,5038,6107,10366,2,1,96,1,0
59472,2,0,0,356716,77404,94238880,0,0,1040,26296,6474,10320,2,1,96,1,0
59482,0,0,0,328744,77428,94276656,0,0,670,38678,6532,12839,2,1,96,1,0
59492,2,0,0,328700,77412,94275904,0,0,768,11124,6466,9669,2,1,97,0,0
59502,0,0,0,319448,77388,94283488,0,0,465,33000,6878,10904,2,1,96,1,0
59512,1,0,0,329668,77392,94278248,0,0,764,22701,5998,10695,2,1,96,1,0
59522,0,0,0,369316,77412,94237272,0,0,290,30639,6241,10474,2,1,96,0,0
59532,2,0,0,345048,77388,94255584,0,0,939,10656,6348,10596,2,1,97,0,0
59542,1,0,0,340032,77380,94272784,0,0,587,43114,6158,10704,2,1,96,1,0
59552,0,0,0,347324,77372,94265264,0,0,592,33329,6713,9975,2,2,96,1,0
59562,4,0,0,321420,77360,94283784,0,0,592,8491,5998,9963,2,1,97,0,0
59572,2,0,0,318308,77348,94278696,0,0,561,22024,5837,9190,2,1,96,1,0
59582,0,0,0,313752,77356,94294128,0,0,720,37886,5735,8998,2,1,96,1,0
59592,0,0,0,315416,77376,94286760,0,0,234,10040,6317,10013,2,2,96,0,0
59602,0,0,0,332604,77388,94268896,0,0,210,31482,6417,9668,2,2,96,1,0
59612,1,0,0,336896,77400,94269744,0,0,608,41198,6258,9606,2,2,96,1,0
59622,1,0,0,347888,77376,94261120,0,0,549,9863,6634,9839,2,2,96,0,0
59632,2,0,0,334840,77364,94277512,0,0,642,31836,7182,10117,2,2,96,0,0
59642,0,0,0,311436,77328,94297752,0,0,1105,22811,6842,10777,2,1,96,0,0
59652,0,0,0,322016,77344,94290864,0,0,624,31995,6397,10343,2,1,96,1,0
59662,1,0,0,344448,77348,94263872,0,0,961,11740,6990,9700,2,2,96,0,0
59672,0,0,0,326996,77356,94279336,0,0,1291,44272,6264,10819,2,1,95,1,0
59682,2,2,0,363268,77356,94247160,0,0,680,30018,6494,9512,2,2,96,1,0
59692,0,0,0,329728,77364,94280688,0,0,822,9088,6322,9262,2,1,96,0,0
59702,1,3,0,322752,77348,94288168,0,0,814,33419,6980,9984,2,2,96,1,0
59712,3,0,0,339580,77360,94272808,0,0,868,30009,6570,11432,2,1,96,1,0
59722,0,0,0,351556,77344,94254768,0,0,792,11208,6098,8664,2,1,97,0,0
59732,0,0,0,332960,77340,94283976,0,0,1390,31287,6096,9991,2,2,96,1,0
59742,0,1,0,340976,77336,94256768,0,0,833,41952,7007,11239,2,2,95,1,0
59752,2,0,0,333148,77336,94285088,0,0,825,15302,6924,10095,2,2,96,0,0
59762,1,0,0,341032,77336,94269952,0,0,779,11480,6348,9399,2,2,96,0,0
59772,1,0,0,344340,77332,94267184,0,0,1364,45480,6158,10367,2,1,95,2,0
59782,2,0,0,349920,77324,94267728,0,0,395,31941,6745,9761,2,2,95,1,0
59792,0,0,0,339268,77316,94270632,0,0,396,11126,6644,10227,2,2,96,0,0
59802,1,0,0,311840,77308,94300368,0,0,746,24251,6492,9302,2,2,96,0,0
59812,0,0,0,355788,77300,94260160,0,0,793,40855,6788,12549,2,2,95,1,0
59822,1,0,0,340716,77300,94267656,0,0,693,11778,6114,9329,2,1,97,0,0
59832,0,0,0,324344,77296,94294816,0,0,540,32838,5921,8519,2,2,96,0,0
59842,0,0,0,327012,77316,94292080,0,0,1020,37184,6410,9864,2,2,95,1,0
