Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:22:10         0.00      0.00      0.00      0.00      0.00      0.00
10:22:20         0.00      0.00      0.00      0.00      0.00      0.00
10:22:30         0.00      0.00      0.00      0.00      0.00      0.00
10:22:40         0.00      0.00      0.00      0.00      0.00      0.00
10:22:50         0.00      0.00      0.00      0.00      0.00      0.00
10:23:00         0.00      0.00      0.00      0.00      0.00      0.00
10:23:10         0.00      0.00      0.00      0.00      0.00      0.00
10:23:20         0.00      0.00      0.00      0.00      0.00      0.00
10:23:30         0.00      0.00      0.00      0.00      0.00      0.00
10:23:40         0.00      0.00      0.00      0.00      0.00      0.00
10:23:50         0.00      0.00      0.00      0.00      0.00      0.00
10:24:00         0.00      0.00      0.00      0.00      0.00      0.00
10:24:10         0.00      0.00      0.00      0.00      0.00      0.00
10:24:20         0.00      0.00      0.00      0.00      0.00      0.00
10:24:30         0.00      0.00      0.00      0.00      0.00      0.00
10:24:40         0.00      0.00      0.00      0.00      0.00      0.00
10:24:50         0.00      0.00      0.00      0.00      0.00      0.00
10:25:00         0.00      0.00      0.00      0.00      0.00      0.00
10:25:10         0.00      0.00      0.00      0.00      0.00      0.00
10:25:20         0.00      0.00      0.00      0.00      0.00      0.00
10:25:30         0.00      0.00      0.00      0.00      0.00      0.00
10:25:40         0.00      0.00      0.00      0.00      0.00      0.00
10:25:50         0.00      0.00      0.00      0.00      0.00      0.00
10:26:00         0.00      0.00      0.00      0.00      0.00      0.00
10:26:10         0.00      0.00      0.00      0.00      0.00      0.00
10:26:20         0.00      0.00      0.00      0.00      0.00      0.00
10:26:30         0.00      0.00      0.00      0.00      0.00      0.00
10:26:40         0.00      0.00      0.00      0.00      0.00      0.00
10:26:50         0.00      0.00      0.00      0.00      0.00      0.00
10:27:00         0.00      0.00      0.00      0.00      0.00      0.00
10:27:10         0.00      0.00      0.00      0.00      0.00      0.00
10:27:20         0.00      0.00      0.00      0.00      0.00      0.00
10:27:30         0.00      0.00      0.00      0.00      0.00      0.00
10:27:40         0.00      0.00      0.00      0.00      0.00      0.00
10:27:50         0.00      0.00      0.00      0.00      0.00      0.00
10:28:00         0.00      0.00      0.00      0.00      0.00      0.00
10:28:10         0.00      0.00      0.00      0.00      0.00      0.00
10:28:20         0.00      0.00      0.00      0.00      0.00      0.00
10:28:30         0.00      0.00      0.00      0.00      0.00      0.00
10:28:40         0.00      0.00      0.00      0.00      0.00      0.00
10:28:50         0.00      0.00      0.00      0.00      0.00      0.00
10:29:00         0.00      0.00      0.00      0.00      0.00      0.00
10:29:10         0.00      0.00      0.00      0.00      0.00      0.00
10:29:20         0.00      0.00      0.00      0.00      0.00      0.00
10:29:30         0.00      0.00      0.00      0.00      0.00      0.00
10:29:40         0.00      0.00      0.00      0.00      0.00      0.00
10:29:50         0.00      0.00      0.00      0.00      0.00      0.00
10:30:00         0.00      0.00      0.00      0.00      0.00      0.00
10:30:10         0.00      0.00      0.00      0.00      0.00      0.00
10:30:20         0.00      0.00      0.00      0.00      0.00      0.00
10:30:30         0.00      0.00      0.00      0.00      0.00      0.00
10:30:40         0.00      0.00      0.00      0.00      0.00      0.00
10:30:50         0.00      0.00      0.00      0.00      0.00      0.00
10:31:00         0.00      0.00      0.00      0.00      0.00      0.00
10:31:10         0.00      0.00      0.00      0.00      0.00      0.00
10:31:20         0.00      0.00      0.00      0.00      0.00      0.00
10:31:30         0.00      0.00      0.00      0.00      0.00      0.00
10:31:40         0.00      0.00      0.00      0.00      0.00      0.00
10:31:50         0.00      0.00      0.00      0.00      0.00      0.00
10:32:00         0.00      0.00      0.00      0.00      0.00      0.00
10:32:10         0.00      0.00      0.00      0.00      0.00      0.00
10:32:20         0.00      0.00      0.00      0.00      0.00      0.00
10:32:30         0.00      0.00      0.00      0.00      0.00      0.00
10:32:40         0.00      0.00      0.00      0.00      0.00      0.00
10:32:50         0.00      0.00      0.00      0.00      0.00      0.00
10:33:00         0.00      0.00      0.00      0.00      0.00      0.00
10:33:10         0.00      0.00      0.00      0.00      0.00      0.00
10:33:20         0.00      0.00      0.00      0.00      0.00      0.00
10:33:30         0.00      0.00      0.00      0.00      0.00      0.00
10:33:40         0.00      0.00      0.00      0.00      0.00      0.00
10:33:50         0.00      0.00      0.00      0.00      0.00      0.00
10:34:00         0.00      0.00      0.00      0.00      0.00      0.00
10:34:10         0.00      0.00      0.00      0.00      0.00      0.00
10:34:20         0.00      0.00      0.00      0.00      0.00      0.00
10:34:30         0.00      0.00      0.00      0.00      0.00      0.00
10:34:40         0.00      0.00      0.00      0.00      0.00      0.00
10:34:50         0.00      0.00      0.00      0.00      0.00      0.00
10:35:00         0.00      0.00      0.00      0.00      0.00      0.00
10:35:10         0.00      0.00      0.00      0.00      0.00      0.00
10:35:20         0.00      0.00      0.00      0.00      0.00      0.00
10:35:30         0.00      0.00      0.00      0.00      0.00      0.00
10:35:40         0.00      0.00      0.00      0.00      0.00      0.00
10:35:50         0.00      0.00      0.00      0.00      0.00      0.00
10:36:00         0.00      0.00      0.00      0.00      0.00      0.00
10:36:10         0.00      0.00      0.00      0.00      0.00      0.00
10:36:20         0.00      0.00      0.00      0.00      0.00      0.00
10:36:30         0.00      0.00      0.00      0.00      0.00      0.00
10:36:40         0.00      0.00      0.00      0.00      0.00      0.00
10:36:50         0.00      0.00      0.00      0.00      0.00      0.00
10:37:00         0.00      0.00      0.00      0.00      0.00      0.00
10:37:10         0.00      0.00      0.00      0.00      0.00      0.00
10:37:20         0.00      0.00      0.00      0.00      0.00      0.00
10:37:30         0.00      0.00      0.00      0.00      0.00      0.00
10:37:40         0.00      0.00      0.00      0.00      0.00      0.00
10:37:50         0.00      0.00      0.00      0.00      0.00      0.00
10:38:00         0.00      0.00      0.00      0.00      0.00      0.00
10:38:10         0.00      0.00      0.00      0.00      0.00      0.00
10:38:20         0.00      0.00      0.00      0.00      0.00      0.00
10:38:30         0.00      0.00      0.00      0.00      0.00      0.00
10:38:40         0.00      0.00      0.00      0.00      0.00      0.00
10:38:50         0.00      0.00      0.00      0.00      0.00      0.00
10:39:00         0.00      0.00      0.00      0.00      0.00      0.00
10:39:10         0.00      0.00      0.00      0.00      0.00      0.00
10:39:20         0.00      0.00      0.00      0.00      0.00      0.00
10:39:30         0.00      0.00      0.00      0.00      0.00      0.00
10:39:40         0.00      0.00      0.00      0.00      0.00      0.00
10:39:50         0.00      0.00      0.00      0.00      0.00      0.00
10:40:00         0.00      0.00      0.00      0.00      0.00      0.00
10:40:10         0.00      0.00      0.00      0.00      0.00      0.00
10:40:20         0.00      0.00      0.00      0.00      0.00      0.00
10:40:30         0.00      0.00      0.00      0.00      0.00      0.00
10:40:40         0.00      0.00      0.00      0.00      0.00      0.00
10:40:50         0.00      0.00      0.00      0.00      0.00      0.00
10:41:00         0.00      0.00      0.00      0.00      0.00      0.00
10:41:10         0.00      0.00      0.00      0.00      0.00      0.00
10:41:20         0.00      0.00      0.00      0.00      0.00      0.00
10:41:30         0.00      0.00      0.00      0.00      0.00      0.00
10:41:40         0.00      0.00      0.00      0.00      0.00      0.00
10:41:50         0.00      0.00      0.00      0.00      0.00      0.00
10:42:00         0.00      0.00      0.00      0.00      0.00      0.00
10:42:10         0.00      0.00      0.00      0.00      0.00      0.00
10:42:20         0.00      0.00      0.00      0.00      0.00      0.00
10:42:30         0.00      0.00      0.00      0.00      0.00      0.00
10:42:40         0.00      0.00      0.00      0.00      0.00      0.00
10:42:50         0.00      0.00      0.00      0.00      0.00      0.00
10:43:00         0.00      0.00      0.00      0.00      0.00      0.00
10:43:10         0.00      0.00      0.00      0.00      0.00      0.00
10:43:20         0.00      0.00      0.00      0.00      0.00      0.00
10:43:30         0.00      0.00      0.00      0.00      0.00      0.00
10:43:40         0.00      0.00      0.00      0.00      0.00      0.00
10:43:50         0.00      0.00      0.00      0.00      0.00      0.00
10:44:00         0.00      0.00      0.00      0.00      0.00      0.00
10:44:10         0.00      0.00      0.00      0.00      0.00      0.00
10:44:20         0.00      0.00      0.00      0.00      0.00      0.00
10:44:30         0.00      0.00      0.00      0.00      0.00      0.00
10:44:40         0.00      0.00      0.00      0.00      0.00      0.00
10:44:50         0.00      0.00      0.00      0.00      0.00      0.00
10:45:00         0.00      0.00      0.00      0.00      0.00      0.00
10:45:10         0.00      0.00      0.00      0.00      0.00      0.00
10:45:20         0.00      0.00      0.00      0.00      0.00      0.00
10:45:30         0.00      0.00      0.00      0.00      0.00      0.00
10:45:40         0.00      0.00      0.00      0.00      0.00      0.00
10:45:50         0.00      0.00      0.00      0.00      0.00      0.00
10:46:00         0.00      0.00      0.00      0.00      0.00      0.00
10:46:10         0.00      0.00      0.00      0.00      0.00      0.00
10:46:20         0.00      0.00      0.00      0.00      0.00      0.00
10:46:30         0.00      0.00      0.00      0.00      0.00      0.00
10:46:40         0.00      0.00      0.00      0.00      0.00      0.00
10:46:50         0.00      0.00      0.00      0.00      0.00      0.00
10:47:00         0.00      0.00      0.00      0.00      0.00      0.00
10:47:10         0.00      0.00      0.00      0.00      0.00      0.00
10:47:20         0.00      0.00      0.00      0.00      0.00      0.00

09:47:20      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
09:47:30         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:40         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:50         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:00         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
