elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49840.002384, 10.000971, 49504, 2850, 12752.9, 11235, 24105, 34664, 58126, 266483, 0
49850.005505, 10.003121, 50063, 2474, 12660.9, 11130, 23992, 34266, 62008, 265514, 1
49860.00119, 9.995685, 49913, 1670, 12667.2, 11167, 23739, 34046, 86221, 273717, 0
49870.001815, 10.000625, 49640, 2428, 12753.3, 11263, 24254, 34891, 53879, 255458, 0
49880.00117, 9.999355, 49728, 2367, 12738.4, 11265, 23928, 33819, 51232, 259817, 0
49890.001228, 10.000058, 49922, 2514, 12689.7, 11160, 24007, 34217, 59373, 266358, 0
49900.005582, 10.004354, 49655, 2293, 12757.6, 11177, 24214, 35429, 59411, 262073, 0
49910.001559, 9.995977, 49786, 1642, 12760.5, 11152, 24178, 34701, 107413, 307533, 0
49920.001694, 10.000135, 49586, 1612, 12763.7, 11096, 24214, 35260, 121387, 307140, 0
49930.001375, 9.999681, 49498, 2265, 12763.9, 11295, 24111, 34782, 52749, 158591, 0
49940.001373, 9.999998, 49592, 1772, 12763.4, 11164, 23901, 34774, 83185, 478626, 0
49950.002461, 10.001088, 49818, 1535, 12759.5, 11169, 23910, 34527, 96098, 305736, 0
49960.00112, 9.998659, 49240, 2691, 12892.0, 11394, 24430, 34670, 53906, 270359, 0
49970.001119, 9.999999, 49413, 2702, 12759.6, 11205, 24365, 34769, 52230, 256152, 0
49980.001151, 10.000032, 49947, 1551, 12690.9, 11097, 23925, 34220, 113720, 353964, 0
49990.001803, 10.000652, 49826, 1916, 12680.8, 11128, 23985, 33830, 91577, 268382, 0
50000.001842, 10.000039, 49452, 2821, 12834.4, 11325, 24319, 34802, 54103, 263536, 0
50010.001611, 9.999769, 49944, 1915, 12719.3, 11175, 24110, 34015, 55756, 261363, 0
50020.00122, 9.999609, 50017, 2300, 12636.1, 11132, 23807, 33455, 52186, 270072, 0
50030.001223, 10.000003, 49940, 1785, 12696.4, 11157, 24195, 34525, 54517, 254240, 0
50040.001461, 10.000238, 49446, 2569, 12768.5, 11259, 24183, 34417, 61760, 261441, 0
50050.001544, 10.000083, 50446, 2804, 12541.4, 11044, 23708, 33650, 56543, 271089, 1
50060.002749, 10.001205, 49733, 1472, 12757.2, 11130, 24162, 35699, 106765, 223501, 1
50070.005162, 10.002413, 50179, 2244, 12601.4, 11095, 24019, 33900, 55095, 261929, 0
50080.001158, 9.995996, 49568, 2307, 12760.4, 11187, 24328, 34471, 59039, 274878, 0
50090.001489, 10.000331, 49774, 2867, 12727.1, 11198, 24282, 34578, 53523, 269729, 0
50100.001435, 9.999946, 50439, 2621, 12544.4, 11090, 23739, 33499, 48911, 259872, 0
50110.001632, 10.000197, 50183, 2426, 12610.7, 11166, 23709, 33695, 54259, 264201, 0
50120.001188, 9.999556, 50360, 2559, 12575.1, 11111, 23709, 33963, 50485, 262779, 1
50130.001166, 9.999978, 50197, 2412, 12606.9, 11145, 23719, 33623, 53575, 263096, 0
50140.002669, 10.001503, 50791, 2553, 12472.7, 11047, 23522, 33176, 48889, 134332, 0
50150.00266, 9.999991, 49316, 2099, 12774.6, 11191, 24297, 35056, 59375, 259661, 0
50160.001115, 9.998455, 50683, 2566, 12538.3, 11020, 23758, 33417, 52155, 270927, 0
50170.001357, 10.000242, 50159, 1953, 12642.6, 11115, 23861, 33681, 61531, 257544, 1
50180.001549, 10.000192, 49703, 2156, 12748.1, 11228, 24161, 33830, 53318, 165528, 0
50190.002366, 10.000817, 49419, 2264, 12806.9, 11343, 24178, 33708, 51597, 262691, 0
50200.001543, 9.999177, 49938, 2670, 12721.2, 11243, 23956, 34250, 51201, 271302, 0
50210.00164, 10.000097, 50048, 2635, 12676.3, 11242, 23954, 33925, 52409, 265917, 0
50220.001697, 10.000057, 50385, 1836, 12504.7, 10997, 23598, 33408, 54585, 244307, 0
50230.001327, 9.99963, 49803, 2541, 12714.4, 11261, 23855, 33290, 49596, 268570, 0
50240.001114, 9.999787, 50707, 2541, 12535.2, 11153, 23478, 32564, 46504, 267827, 1
50250.001145, 10.000031, 49772, 2163, 12717.7, 11193, 24004, 34525, 59030, 260907, 1
50260.001087, 9.999942, 50323, 2477, 12586.6, 11200, 23650, 32899, 46703, 268916, 0
50270.001513, 10.000426, 50203, 2777, 12661.6, 11244, 23825, 33037, 49192, 258391, 0
50280.002632, 10.001119, 50880, 2392, 12440.0, 11005, 23269, 32697, 57086, 259858, 1
50290.003315, 10.000683, 50751, 2130, 12486.8, 11046, 23113, 32540, 74889, 278583, 0
50300.001106, 9.997791, 50449, 1360, 12537.8, 11044, 23440, 33083, 103818, 296509, 0
50310.001395, 10.000289, 50276, 2546, 12592.5, 11128, 23863, 33435, 58226, 255259, 0
50320.001219, 9.999824, 50281, 1673, 12601.5, 11164, 23432, 33083, 71113, 179501, 0
50330.003826, 10.002607, 50855, 2284, 12460.7, 11112, 23239, 32178, 48469, 252061, 0
50340.002838, 9.999012, 49999, 2849, 12560.2, 11099, 23515, 33901, 56417, 156113, 0
50350.001414, 9.998576, 50424, 2651, 12584.5, 11146, 23799, 32764, 48256, 269867, 0
50360.00171, 10.000296, 50039, 1461, 12621.7, 11091, 23374, 32642, 99307, 667037, 1
50370.001158, 9.999448, 50835, 2212, 12481.1, 11021, 23347, 33435, 67358, 268831, 0
50380.002107, 10.000949, 50089, 2602, 12649.9, 11238, 23681, 33067, 51424, 264350, 0
50390.001104, 9.998997, 50704, 1961, 12534.1, 11066, 23403, 32749, 73721, 254942, 0
50400.00133, 10.000226, 50035, 2689, 12679.4, 11255, 23646, 33106, 50273, 263624, 0
50410.001272, 9.999942, 50174, 1887, 12642.1, 11126, 23596, 33311, 63884, 290844, 0
50420.003376, 10.002104, 50304, 2552, 12595.2, 11131, 23732, 32963, 53186, 269161, 0
50430.001094, 9.997718, 50102, 2763, 12616.7, 11136, 23768, 33771, 50563, 263348, 0
50440.001152, 10.000058, 50020, 2406, 12691.2, 11282, 23669, 32957, 51622, 289982, 0
50450.002181, 10.001029, 49972, 2349, 12700.4, 11229, 23921, 32876, 54746, 267770, 0
50460.001177, 9.998996, 50000, 2483, 12705.2, 11124, 24252, 34618, 65957, 259017, 0
50470.001633, 10.000456, 50386, 2373, 12619.6, 11222, 23834, 32491, 46995, 274403, 1
50480.003183, 10.00155, 50106, 1972, 12610.6, 11170, 23636, 32698, 58352, 259060, 0
50490.001198, 9.998015, 49720, 2426, 12719.0, 11281, 23941, 33218, 52801, 80269, 0
50500.001455, 10.000257, 49378, 1498, 12829.2, 11223, 23935, 34322, 116035, 291487, 0
50510.001934, 10.000479, 49874, 2695, 12676.7, 11231, 23899, 33357, 49548, 264607, 1
50520.002802, 10.000868, 49386, 1977, 12838.2, 11360, 24050, 33878, 53555, 261047, 0
50530.001228, 9.998426, 49606, 2395, 12744.0, 11254, 23713, 33277, 76615, 257548, 0
50540.002058, 10.00083, 49847, 2586, 12733.2, 11258, 23875, 33348, 54528, 263780, 0
50550.001113, 9.999055, 49904, 2458, 12647.0, 11143, 23923, 33655, 57459, 259545, 0
50560.00114, 10.000027, 50185, 2655, 12681.2, 11244, 24035, 33347, 50484, 103525, 0
50570.003015, 10.001875, 50105, 1777, 12610.3, 10944, 23567, 33346, 89976, 476006, 0
50580.001523, 9.998508, 50024, 2665, 12633.5, 11221, 23587, 33052, 51456, 254753, 0
50590.001314, 9.999791, 50264, 2643, 12651.6, 11198, 23839, 32886, 50040, 255353, 0
50600.001322, 10.000008, 49586, 2581, 12766.7, 11313, 23899, 33264, 56506, 231271, 0
50610.001087, 9.999765, 50132, 2599, 12601.0, 11114, 23782, 33606, 52925, 270906, 0
50620.001214, 10.000127, 50425, 2726, 12592.0, 11179, 23651, 32651, 47699, 264580, 0
50630.001879, 10.000665, 49922, 2517, 12669.0, 11224, 23919, 33323, 50108, 217791, 0
50640.001275, 9.999396, 50404, 2332, 12589.7, 11089, 23503, 33630, 69281, 274937, 0
50650.001374, 10.000099, 50204, 2566, 12591.7, 11128, 23781, 33364, 52340, 166166, 0
50660.001876, 10.000502, 50468, 2489, 12594.8, 11188, 23414, 32607, 53711, 266598, 0
50670.002096, 10.00022, 49790, 2391, 12695.6, 11241, 23841, 33169, 70655, 255908, 0
50680.001422, 9.999326, 49324, 2481, 12814.3, 11350, 24220, 33240, 53955, 266966, 0
50690.003035, 10.001613, 49764, 2447, 12710.7, 11265, 23897, 33199, 54918, 249274, 0
50700.0011, 9.998065, 49882, 2443, 12694.5, 11160, 24113, 33611, 64286, 255787, 0
50710.001273, 10.000173, 49929, 2418, 12742.9, 11233, 23943, 33880, 60432, 260143, 0
50720.004673, 10.0034, 49483, 3093, 12771.9, 11388, 23704, 32774, 46503, 262125, 0
50730.001133, 9.99646, 50008, 2771, 12635.9, 11277, 23577, 32236, 47138, 274063, 0
50740.001344, 10.000211, 49655, 2408, 12799.8, 11277, 24126, 34054, 57393, 263221, 0
50750.001206, 9.999862, 50038, 2320, 12661.6, 11268, 23899, 32864, 47900, 255781, 1
50760.001409, 10.000203, 50479, 2398, 12526.8, 11154, 23618, 31722, 43507, 270441, 1
50770.001299, 9.99989, 50769, 2128, 12454.7, 11036, 23508, 32907, 48787, 261491, 1
50780.003036, 10.001737, 50032, 2005, 12669.7, 11122, 23930, 33625, 78877, 255625, 0
50790.001519, 9.998483, 50863, 2005, 12529.3, 11139, 23411, 32196, 50956, 269411, 0
50800.001852, 10.000333, 50542, 2857, 12533.7, 11079, 23604, 33123, 54081, 260571, 0
50810.001298, 9.999446, 50163, 1435, 12627.0, 10976, 23335, 32844, 144073, 440890, 0
50820.00112, 9.999822, 50778, 2701, 12431.1, 11073, 23215, 31851, 51489, 218994, 1
50830.001102, 9.999982, 50333, 2705, 12554.1, 11197, 23324, 32100, 47182, 140619, 1
50840.001279, 10.000177, 50447, 2020, 12557.0, 11099, 23635, 33470, 62435, 259574, 1
50850.001404, 10.000125, 50251, 1551, 12704.9, 11109, 23490, 32998, 147187, 283429, 0
50860.001473, 10.000069, 50916, 2418, 12426.0, 11059, 22989, 32191, 53933, 267966, 0
50870.001147, 9.999674, 50652, 1731, 12495.8, 10996, 23742, 33505, 57686, 255351, 1
50880.002834, 10.001687, 50800, 2368, 12504.7, 11063, 23629, 32764, 51183, 124344, 0
50890.002745, 9.999911, 50872, 2494, 12450.3, 11053, 23428, 32184, 48923, 259294, 0
50900.002801, 10.000056, 50073, 2121, 12617.6, 11106, 23697, 34019, 84223, 275948, 0
50910.001086, 9.998285, 50525, 2343, 12518.7, 11147, 23228, 32356, 61252, 257511, 0
50920.002702, 10.001616, 50388, 2058, 12541.3, 11114, 23263, 32240, 59452, 260430, 0
50930.001976, 9.999274, 50256, 1935, 12601.1, 11103, 23646, 34336, 59618, 263717, 0
50940.00151, 9.999534, 50726, 2517, 12500.1, 11058, 23581, 32614, 49587, 258515, 0
50950.001417, 9.999907, 50925, 2726, 12479.8, 11118, 23205, 31842, 50626, 269166, 0
50960.003444, 10.002027, 50359, 2746, 12528.5, 11138, 23145, 31994, 55881, 268865, 1
50970.002304, 9.99886, 50562, 2764, 12540.8, 11157, 23228, 31847, 49428, 262190, 0
50980.001429, 9.999125, 50467, 2440, 12533.9, 11167, 23407, 32685, 49775, 259531, 0
50990.001653, 10.000224, 50090, 2059, 12574.8, 11071, 23352, 33900, 112485, 293605, 0
51000.001241, 9.999588, 50773, 2059, 12518.5, 11041, 23235, 32658, 88286, 257412, 0
51010.001777, 10.000536, 50559, 2795, 12510.5, 11121, 23312, 32513, 50598, 253323, 1
51020.001149, 9.999372, 49351, 2319, 12776.6, 11233, 24072, 34480, 71303, 262816, 0
51030.003669, 10.00252, 50145, 2069, 12656.9, 11250, 23399, 32267, 54908, 265087, 0
51040.001283, 9.997614, 49847, 2312, 12644.1, 11202, 23462, 32710, 55994, 266017, 0
51050.001116, 9.999833, 50340, 2291, 12642.6, 11224, 23473, 33177, 55392, 252952, 1
51060.00262, 10.001504, 50324, 2665, 12548.9, 11130, 23263, 32923, 62173, 268691, 1
51070.001259, 9.998639, 49604, 3087, 12800.3, 11384, 23791, 32897, 50047, 262515, 0
51080.001402, 10.000143, 49680, 2624, 12749.6, 11375, 23580, 33336, 56284, 263751, 0
51090.001199, 9.999797, 49947, 2472, 12713.0, 11269, 23658, 33308, 60621, 270921, 0
51100.001165, 9.999966, 49770, 2258, 12758.7, 11307, 23895, 33187, 54530, 256086, 1
51110.001094, 9.999929, 50395, 2313, 12581.0, 11202, 23249, 32733, 52041, 267359, 0
51120.001368, 10.000274, 50493, 2647, 12546.9, 11220, 23225, 32327, 46976, 267359, 1
51130.002771, 10.001403, 50273, 2647, 12599.2, 11222, 23254, 32707, 51851, 255895, 1
51140.002771, 10.0, 50443, 2235, 12613.5, 11228, 23373, 32317, 51083, 256670, 0
51150.001771, 9.999, 50163, 2186, 12619.0, 11082, 23535, 34450, 95976, 247108, 0
51160.001527, 9.999756, 50208, 2603, 12642.4, 11174, 23655, 33333, 83869, 197017, 0
51170.00188, 10.000353, 50205, 2460, 12640.9, 11233, 23567, 33024, 52038, 259483, 0
51180.002047, 10.000167, 49938, 2656, 12657.3, 11247, 23590, 33427, 56760, 138839, 0
51190.001156, 9.999109, 50399, 2134, 12551.7, 11097, 23573, 33563, 66733, 253485, 0
51200.001632, 10.000476, 50250, 2333, 12605.6, 11112, 23705, 33746, 66733, 176355, 0
51210.0014, 9.999768, 49387, 2333, 12795.0, 11336, 23960, 34025, 50991, 268846, 0
51220.001395, 9.999995, 50271, 1786, 12566.6, 11003, 23376, 33147, 88297, 278350, 0
51230.001091, 9.999696, 49837, 2298, 12728.1, 11304, 23701, 33581, 54547, 253176, 0
51240.003833, 10.002742, 49038, 1859, 12902.3, 11350, 23818, 34682, 105050, 259356, 0
51250.001889, 9.998056, 50013, 2441, 12694.4, 11286, 23658, 33525, 55057, 257642, 0
51260.001094, 9.999205, 49908, 1945, 12722.2, 11132, 24075, 34572, 89888, 261351, 0
51270.001109, 10.000015, 49659, 1945, 12826.2, 11224, 24260, 35205, 86733, 257711, 0
51280.001696, 10.000587, 50608, 2541, 12601.1, 11187, 23584, 32314, 50360, 275778, 0
51290.001084, 9.999388, 50149, 2437, 12619.7, 11103, 23851, 33276, 57544, 282975, 0
51300.002801, 10.001717, 49660, 2505, 12731.5, 11128, 24066, 35126, 79472, 262249, 0
51310.001282, 9.998481, 50191, 1679, 12604.5, 11101, 23548, 33348, 86742, 325644, 0
51320.00225, 10.000968, 49143, 2607, 12883.8, 11397, 24043, 33786, 55862, 258287, 0
51330.002496, 10.000246, 49051, 2070, 12923.4, 11318, 24498, 35476, 71385, 263417, 0
51340.001437, 9.998941, 50046, 2070, 12736.4, 11172, 24107, 34652, 80663, 257108, 0
51350.002597, 10.00116, 49835, 2452, 12730.9, 11243, 24213, 33823, 55551, 152835, 0
51360.001105, 9.998508, 49840, 2583, 12742.5, 11203, 23958, 34684, 59107, 280850, 0
51370.002025, 10.00092, 49636, 1460, 12707.6, 11090, 23805, 34211, 113975, 313638, 1
51380.002317, 10.000292, 50164, 2103, 12646.4, 11164, 23828, 33277, 54703, 270708, 0
51390.001248, 9.998931, 49535, 2183, 12760.3, 11143, 24260, 35553, 89808, 184674, 1
51400.001171, 9.999923, 50203, 2946, 12596.6, 11144, 23871, 33082, 49864, 254835, 1
51410.002048, 10.000877, 50238, 1290, 12629.6, 11112, 23734, 33772, 77818, 271354, 0
51420.002542, 10.000494, 49790, 1290, 12752.2, 11186, 23971, 34456, 73741, 169875, 0
51430.001455, 9.998913, 50091, 2470, 12596.9, 11119, 23932, 33607, 52583, 237223, 0
51440.002211, 10.000756, 50185, 2149, 12677.3, 11088, 23897, 34270, 84040, 271488, 0
51450.001486, 9.999275, 49492, 2635, 12777.3, 11314, 24203, 33638, 49086, 266094, 0
51460.001749, 10.000263, 49438, 1712, 12805.5, 11172, 24025, 34936, 120304, 265109, 0
51470.002193, 10.000444, 50142, 2644, 12672.9, 11144, 24030, 33653, 53739, 186989, 1
51480.001781, 9.999588, 49677, 2609, 12714.2, 11235, 24141, 33455, 57879, 255330, 0
51490.001201, 9.99942, 50013, 2503, 12697.7, 11158, 24182, 34788, 57361, 254645, 0
51500.001221, 10.00002, 50344, 2503, 12656.5, 11160, 23754, 33365, 59244, 270159, 0
51510.001679, 10.000458, 49131, 1660, 12915.0, 11335, 23952, 34365, 137384, 265899, 0
51520.001104, 9.999425, 49793, 2447, 12688.0, 11234, 23940, 33832, 56214, 257889, 0
51530.001276, 10.000172, 50010, 2305, 12643.4, 11166, 23852, 33699, 52409, 258974, 0
51540.001233, 9.999957, 49839, 2247, 12707.0, 11202, 23822, 33253, 60197, 305839, 0
51550.00112, 9.999887, 49291, 2918, 12821.0, 11283, 24241, 34320, 57549, 268172, 0
51560.001283, 10.000163, 50351, 2768, 12594.6, 11103, 24015, 33742, 51162, 271300, 0
51570.001879, 10.000596, 49983, 2269, 12693.8, 11262, 23869, 33173, 51293, 264293, 0
51580.001354, 9.999475, 49996, 2628, 12695.5, 11205, 23911, 34311, 53642, 259928, 0
51590.001679, 10.000325, 49651, 2133, 12692.8, 11226, 23677, 33211, 53021, 261682, 1
51600.001066, 9.999387, 50385, 2133, 12635.7, 11101, 23916, 33736, 69250, 252423, 0
51610.002054, 10.000988, 49794, 1474, 12709.2, 11046, 24027, 33947, 115525, 332604, 1
51620.005416, 10.003362, 49741, 2536, 12753.4, 11175, 24142, 34727, 60821, 261850, 0
51630.001236, 9.99582, 50058, 1969, 12623.7, 11147, 23769, 33223, 54453, 258674, 0
51640.001152, 9.999916, 50132, 2707, 12645.0, 11181, 23838, 33463, 55847, 259688, 0
51650.001111, 9.999959, 49526, 2616, 12717.3, 11114, 24110, 34238, 77409, 267109, 0
51660.001261, 10.00015, 50358, 2528, 12594.9, 11183, 23692, 32632, 49990, 254313, 0
51670.001149, 9.999888, 50178, 2335, 12625.4, 11198, 23605, 33005, 53379, 142333, 0
51680.00118, 10.000031, 49188, 1666, 12893.1, 11197, 24182, 36011, 121994, 291908, 0
51690.001103, 9.999923, 50195, 2499, 12618.4, 11115, 23908, 33623, 56513, 221768, 0
51700.001464, 10.000361, 50621, 2500, 12599.4, 11158, 23720, 33212, 48678, 268161, 0
51710.00115, 9.999686, 49886, 1775, 12634.8, 11178, 23882, 33921, 54251, 264394, 1
51720.001205, 10.000055, 50258, 2480, 12588.6, 11086, 23662, 33621, 66628, 257309, 1
51730.001729, 10.000524, 50591, 2330, 12542.7, 11079, 23785, 33415, 50055, 270685, 0
51740.001552, 9.999823, 50064, 2202, 12627.5, 11180, 23888, 33553, 52624, 249821, 0
51750.0012, 9.999648, 50565, 2521, 12532.7, 11139, 23437, 32539, 50413, 263289, 0
51760.001393, 10.000193, 50132, 1695, 12577.7, 11016, 23740, 34869, 89340, 261397, 0
51770.001626, 10.000233, 51025, 1695, 12511.5, 10972, 23590, 34953, 80601, 255854, 1
51780.001104, 9.999478, 49935, 2320, 12590.2, 11125, 23561, 33869, 59604, 187487, 1
51790.001464, 10.00036, 50402, 2179, 12606.4, 11116, 23660, 34149, 67065, 256573, 0
51800.001371, 9.999907, 49868, 1946, 12679.3, 11163, 24077, 34645, 52917, 260003, 0
51810.001899, 10.000528, 50304, 1915, 12559.8, 11089, 23283, 33163, 65609, 274637, 0
51820.001106, 9.999207, 49730, 1627, 12722.1, 10897, 23915, 35991, 168564, 339757, 0
51830.001111, 10.000005, 50518, 1637, 12575.8, 11035, 23796, 34582, 60377, 180692, 0
51840.001197, 10.000086, 50245, 2096, 12611.5, 11167, 23740, 33308, 50790, 264529, 0
51850.001331, 10.000134, 50365, 2588, 12581.1, 11096, 23841, 33297, 54034, 257744, 0
51860.001542, 10.000211, 50324, 2402, 12605.3, 10982, 23935, 35138, 91110, 258102, 0
51870.001079, 9.999537, 50974, 2402, 12451.1, 11031, 23281, 32908, 49350, 256258, 0
51880.001217, 10.000138, 50910, 2097, 12454.1, 11066, 23018, 32428, 52568, 209019, 1
51890.001796, 10.000579, 50035, 2097, 12662.8, 11086, 24101, 34818, 74427, 261665, 0
51900.002185, 10.000389, 50483, 2748, 12574.7, 11163, 23627, 33116, 48679, 265833, 0
51910.001854, 9.999669, 50150, 2649, 12611.2, 11182, 23633, 32957, 52329, 266649, 0
51920.001236, 9.999382, 49746, 2758, 12701.4, 11280, 23775, 33347, 53013, 267150, 1
51930.00108, 9.999844, 50129, 2483, 12676.1, 11125, 23893, 34437, 66649, 302673, 0
51940.001164, 10.000084, 50535, 2483, 12549.3, 11119, 23633, 32930, 52091, 263892, 1
51950.001535, 10.000371, 50372, 2406, 12562.8, 11126, 23567, 32690, 50791, 263431, 0
51960.001591, 10.000056, 49883, 1342, 12706.7, 11003, 23555, 34886, 172413, 379486, 0
51970.001326, 9.999735, 50217, 2056, 12590.4, 11120, 23644, 33228, 53143, 259999, 0
51980.001084, 9.999758, 50554, 2534, 12515.4, 11088, 23538, 32785, 52949, 264843, 0
51990.003206, 10.002122, 50624, 2767, 12546.1, 11148, 23476, 33139, 55616, 92073, 0
52000.001394, 9.998188, 50186, 1453, 12570.5, 10930, 23335, 33513, 129232, 410354, 1
52010.002229, 10.000835, 51035, 2185, 12437.3, 11019, 23277, 32923, 55704, 263619, 1
52020.001096, 9.998867, 50932, 2862, 12400.5, 10968, 23224, 32913, 53075, 265905, 0
52030.001251, 10.000155, 50487, 2542, 12521.8, 11121, 23521, 33059, 53241, 272354, 0
52040.001264, 10.000013, 50243, 1519, 12628.8, 11021, 23406, 33877, 120856, 401686, 0
52050.001876, 10.000612, 50387, 2691, 12583.1, 11145, 23689, 33347, 47884, 264964, 0
52060.002094, 10.000218, 50691, 2524, 12519.1, 10988, 23601, 33178, 69907, 378707, 0
52070.001955, 9.999861, 50695, 2014, 12482.3, 10954, 23587, 33591, 80399, 269278, 1
52080.001196, 9.999241, 51087, 2704, 12426.9, 10994, 23210, 33315, 50443, 267076, 0
52090.001893, 10.000697, 50857, 2191, 12431.6, 10961, 23529, 33297, 49460, 257719, 0
52100.00123, 9.999337, 49478, 1557, 12451.6, 10941, 23335, 32996, 88909, 290374, 1
52110.001208, 9.999978, 51112, 1557, 12716.4, 11073, 23450, 33528, 237737, 318862, 0
52120.001403, 10.000195, 50581, 2719, 12569.9, 11114, 23646, 32975, 49481, 263683, 0
52130.002288, 10.000885, 50529, 1881, 12500.0, 10989, 23390, 32646, 68207, 274633, 0
52140.001211, 9.998923, 50385, 2411, 12587.3, 11124, 23654, 34233, 64104, 217075, 0
52150.00177, 10.000559, 50558, 1893, 12548.3, 11116, 23659, 32925, 52696, 272851, 0
52160.001079, 9.999309, 50258, 2384, 12552.3, 11170, 23528, 32674, 47577, 257712, 0
52170.001185, 10.000106, 50520, 2479, 12522.9, 11077, 23471, 33270, 58127, 255979, 0
52180.003611, 10.002426, 50220, 2225, 12593.7, 11093, 23770, 33928, 68029, 263875, 0
52190.00289, 9.999279, 50469, 2539, 12551.2, 11170, 23438, 32733, 48220, 263198, 0
52200.001312, 9.998422, 49972, 1584, 12677.7, 11083, 23673, 34397, 116956, 264645, 0
52210.001265, 9.999953, 50475, 2306, 12518.5, 11096, 23534, 32796, 52136, 151484, 0
52220.002256, 10.000991, 49955, 2679, 12661.6, 11280, 23801, 32391, 47175, 265437, 0
52230.001586, 9.99933, 50000, 2672, 12686.3, 11201, 23924, 33276, 59032, 261320, 0
52240.001221, 9.999635, 50223, 1798, 12626.9, 11059, 23462, 33562, 111855, 347498, 0
52250.001278, 10.000057, 50580, 2492, 12575.0, 11166, 23645, 32764, 48975, 260866, 1
52260.002091, 10.000813, 50423, 2419, 12563.0, 11167, 23373, 32404, 47341, 267213, 1
52270.001483, 9.999392, 49816, 2328, 12686.6, 11189, 23706, 34290, 73333, 262638, 0
52280.002105, 10.000622, 50507, 2401, 12562.3, 11132, 23520, 33301, 55927, 262225, 1
52290.001977, 9.999872, 50080, 2478, 12633.4, 11208, 23658, 33084, 52823, 272749, 0
52300.001072, 9.999095, 49624, 1747, 12758.6, 11249, 23994, 34850, 59314, 264283, 0
52310.001706, 10.000634, 49730, 2653, 12685.9, 11271, 23933, 33154, 50809, 261105, 0
52320.001823, 10.000117, 50297, 2239, 12604.4, 11177, 23604, 33337, 55858, 256248, 0
