Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
