Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21381,1,1,11076,323156,3664,31140784,0,0,95042,30,6619,7067,2,4,88,7,0
21391,1,0,11068,323640,3664,30887340,0,0,77338,25275,5881,7670,2,4,88,7,0
21401,0,0,11068,332196,3676,31039264,0,0,101739,24,6474,8525,2,3,87,8,0
21411,1,0,11068,305876,3692,31108132,0,0,71848,59,4768,7725,1,2,92,5,0
21421,2,2,11068,327068,3704,31119496,0,0,72044,18543,4227,5972,1,2,91,7,0
21431,0,0,11068,477420,3716,30940688,0,0,92917,20,5675,7358,2,3,88,7,0
21441,0,0,11068,362668,3708,30986188,0,0,92681,7077,5496,7301,2,4,87,8,0
21451,0,2,11068,421980,3716,31022016,0,0,104942,7850,6075,7844,2,4,85,10,0
21461,0,0,11068,356676,3732,31018304,0,0,78120,31,4980,6035,1,3,88,8,0
21471,1,3,11068,332172,3716,30982944,0,0,70578,20517,5387,6377,2,4,86,9,0
21481,0,0,11068,330976,3724,31121348,0,0,67984,15,4324,6860,1,2,91,5,0
21491,0,0,11068,395716,3724,31043596,0,0,61210,5340,3279,5287,1,2,93,5,0
21501,0,0,11068,369132,3752,31072712,0,0,63730,5805,4525,6740,1,3,91,5,0
21511,1,0,11068,406812,3748,31109500,0,0,107116,17,5480,7830,2,3,87,9,0
21521,0,0,11068,394056,3728,31072868,0,0,90592,15700,5386,7102,1,3,88,8,0
21531,1,0,11068,330212,3748,31014448,0,0,104088,56,5911,8827,2,4,87,8,0
21541,1,4,11068,332216,3764,31069496,0,0,89896,42,5956,7594,2,4,87,8,0
21551,1,0,11068,282584,3756,31177744,0,0,79332,18194,5289,6505,1,3,90,7,0
21561,0,6,11068,367224,3756,31088440,0,0,69573,20,4221,5985,1,2,91,5,0
21571,1,0,11068,427248,3780,30975088,0,0,55867,52,3485,4605,1,2,92,5,0
21581,1,5,11068,443300,3788,31074404,0,0,81425,21511,5213,7661,2,3,88,8,0
21591,0,0,11068,402880,3756,31031452,0,0,90836,18,4841,6873,1,3,89,7,0
21601,1,6,11068,385252,3760,30958164,0,0,86412,1640,4696,7141,1,3,88,9,0
21611,0,0,11068,390544,3772,31068296,0,0,60660,8631,4227,6259,1,2,92,5,0
21621,0,4,11068,400224,3772,31023692,0,0,115473,28,5988,8347,2,3,87,8,0
21631,0,0,11068,421876,3780,31149424,0,0,62922,8783,3555,5210,1,2,92,5,0
