Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21381,0,0,8272,518008,3756,30803380,0,0,92061,7387,5609,7919,2,4,87,8,0
21391,1,0,8272,484320,3768,30915736,0,0,82045,1951,5332,7685,2,4,87,7,0
21401,1,0,8272,435176,3740,30883520,0,0,107687,28,6023,9153,2,5,84,9,0
21411,0,1,8272,489052,3740,30844060,0,0,81950,17575,5131,6584,2,4,87,7,0
21421,3,2,8272,435048,3740,30843704,0,0,99106,20,5498,7301,2,4,87,8,0
21431,0,0,8272,409996,3724,30909376,0,0,80861,28,5078,8781,2,3,89,6,0
21441,0,5,8272,388120,3740,30843764,0,0,89285,18683,5499,8036,2,3,87,8,0
21451,0,0,8272,368432,3724,31019504,0,0,83629,54,5720,7562,2,4,88,7,0
21461,1,1,8272,362932,3740,31047968,0,0,93045,7604,5160,7852,1,3,88,7,0
21471,1,0,8272,378804,3704,30970676,0,0,111072,3939,6269,9155,2,4,85,9,0
21481,0,0,8272,355568,3712,31078996,0,0,69456,7,4352,7370,1,3,90,6,0
21491,0,0,8272,353776,3724,31059320,0,0,88778,6952,6295,8491,2,4,87,7,0
21501,0,1,8272,395660,3712,30880940,0,0,97271,14179,6213,7728,2,4,85,9,0
21511,1,0,8272,343672,3736,30843948,0,0,84074,10,4657,7238,1,3,89,6,0
21521,4,0,8272,399996,3724,30945664,0,0,84546,6813,4805,7091,1,3,88,7,0
21531,0,3,8272,431404,3716,30871816,0,0,94270,1774,5411,7787,2,4,86,9,0
21541,2,1,8272,400636,3708,30810140,0,0,107457,8202,6376,7727,2,5,83,10,0
21551,2,1,8272,394756,3700,30857336,0,0,111932,5278,6600,8446,2,5,83,10,0
21561,0,0,8272,421148,3692,30932328,0,0,90086,24,5435,7492,2,4,88,6,0
21571,0,0,8272,378168,3696,30963676,0,0,74430,12942,4767,7486,2,3,90,5,0
21581,1,0,8272,350852,3696,30864784,0,0,110042,16,6016,8282,2,4,86,8,0
21591,3,2,8272,427860,3696,30952416,0,0,92246,7872,5867,8797,2,4,87,8,0
21601,2,1,8272,304760,3696,30968684,0,0,94808,9437,5806,7566,2,4,86,8,0
21611,0,0,8272,322468,3704,31000044,0,0,63970,48,4332,6183,1,3,90,6,0
21621,2,3,8272,334428,3716,30974948,0,0,79455,18279,6630,7998,2,4,86,8,0
21631,0,0,8272,513880,3744,30939932,0,0,48561,24,3723,4644,1,2,93,4,0
