Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:52:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:52:50         p1p1    215.66    254.72     25.69    132.54      0.00      0.00      0.00
22:53:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:00         p1p1    256.07    342.03     28.38    242.53      0.00      0.00      0.00
22:53:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:10         p1p1    213.59    253.05     25.42    131.96      0.00      0.00      0.00
22:53:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:20         p1p1    220.08    261.45     26.33    133.47      0.00      0.00      0.00
22:53:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:30         p1p1    219.04    259.82     26.21    132.97      0.00      0.00      0.00
22:53:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:40         p1p1    203.31    246.59     24.23    130.98      0.00      0.00      0.00
22:53:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:53:50         p1p1    213.73    253.91     25.43    132.45      0.00      0.00      0.00
22:54:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:00         p1p1    259.78    344.63     28.84    242.72      0.00      0.00      0.00
22:54:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:10         p1p1    217.45    263.29     26.30    133.39      0.00      0.00      0.00
22:54:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:20         p1p1    208.41    248.55     24.77    131.50      0.00      0.00      0.00
22:54:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:30         p1p1    217.35    254.06     25.85    132.34      0.00      0.00      0.00
22:54:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:40         p1p1    264.22    351.16     29.49    244.22      0.00      0.00      0.00
22:54:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:54:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
