Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:03:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:03:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:04:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
23:05:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
