Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18140,"sdb",0.00,1.70,665.70,0.40,86492.00,8.40,259.72,1.95,2.93,2.93,6.00
18150,"sdb",0.00,2.00,562.20,29.30,73668.80,7361.60,273.98,3.81,6.44,2.92,74.01
18160,"sdb",0.00,3.00,567.10,85.60,74077.20,21304.40,292.27,7.85,12.04,3.55,68.23
18170,"sdb",0.00,1.40,652.20,0.40,85916.80,7.20,263.33,1.93,2.96,2.96,5.00
18180,"sdb",0.00,2.90,754.40,25.50,99104.40,6152.00,269.92,4.08,5.23,3.09,68.52
18190,"sdb",0.00,2.40,779.80,24.40,102750.40,5688.80,269.68,3.45,4.30,2.47,62.74
18200,"sdb",0.00,1.70,873.50,0.40,113768.40,8.40,260.39,2.46,2.82,2.81,8.00
18210,"sdb",0.00,2.20,780.00,88.30,102181.60,21806.80,285.59,9.52,10.96,3.67,75.36
18220,"sdb",0.00,3.90,687.30,0.40,90196.40,17.20,262.36,2.04,2.96,2.96,6.00
18230,"sdb",0.00,1.40,727.60,0.40,95448.00,7.20,262.24,1.80,2.47,2.47,5.00
18240,"sdb",0.00,2.00,570.30,22.80,75042.80,5670.80,272.18,3.22,5.43,2.85,69.98
18250,"sdb",0.00,3.70,684.30,76.30,90118.40,18716.80,286.18,7.15,9.41,3.02,66.67
18260,"sdb",0.00,2.50,757.10,0.40,99525.60,11.60,262.80,1.92,2.54,2.54,6.00
18270,"sdb",0.00,2.20,700.40,37.60,91847.20,9464.00,274.56,4.80,6.50,3.04,71.00
18280,"sdb",0.00,0.90,650.70,25.40,85715.60,5930.40,271.10,3.52,5.21,3.29,54.25
18290,"sdb",0.00,3.80,755.90,17.90,99188.80,4260.80,267.38,3.72,4.80,2.98,81.92
18300,"sdb",0.00,1.70,607.10,10.00,79681.20,2459.20,266.21,2.17,3.51,2.74,50.08
18310,"sdb",0.00,1.70,725.80,0.50,95483.20,9.20,262.96,2.10,2.89,2.89,7.20
18320,"sdb",0.00,3.60,676.00,86.60,88508.00,21200.80,287.72,9.65,12.64,4.36,77.27
18330,"sdb",0.00,3.10,717.90,0.40,94656.40,14.00,263.60,2.42,3.39,3.39,7.00
18340,"sdb",0.00,0.60,449.30,11.50,59569.60,2809.60,270.74,1.84,4.00,2.90,46.71
18350,"sdb",0.00,2.10,569.90,34.50,75605.60,8293.60,277.63,4.06,6.71,3.12,66.08
18360,"sdb",0.00,4.00,554.50,62.10,72804.00,15597.60,286.74,5.49,8.90,3.09,60.81
18370,"sdb",0.00,2.10,697.90,0.40,91531.20,10.00,262.18,2.03,2.91,2.91,5.00
18380,"sdb",0.00,2.10,669.80,15.40,87546.40,3783.60,266.58,2.97,4.33,2.88,67.66
18390,"sdb",0.00,2.90,681.10,54.10,89415.60,12922.40,278.39,5.92,8.06,3.90,60.36
18400,"sdb",0.00,2.70,609.20,2.70,80378.00,531.20,264.45,1.73,2.83,2.77,16.15
18410,"sdb",0.00,2.10,889.70,17.90,116380.00,4404.80,266.16,4.30,3.95,3.02,50.17
18420,"sdb",0.00,1.90,762.60,65.30,100187.60,15870.40,280.37,6.22,8.38,3.35,67.14
18430,"sdb",0.00,3.20,849.60,0.40,111546.40,14.40,262.50,2.35,2.77,2.76,9.00
18440,"sdb",0.00,1.40,872.40,0.40,114625.60,7.20,262.68,2.52,2.89,2.89,4.00
18450,"sdb",0.00,4.30,728.50,120.70,95499.20,30168.40,295.97,11.88,13.99,3.97,74.49
18460,"sdb",0.00,1.70,642.70,0.40,84328.40,8.40,262.28,1.83,2.84,2.83,6.00
18470,"sdb",0.00,1.50,561.80,0.40,73068.00,7.60,259.96,1.52,2.71,2.71,5.00
18480,"sdb",0.00,4.00,674.40,78.40,88688.40,19596.40,287.69,7.57,10.06,3.45,66.87
18490,"sdb",0.00,3.90,716.90,49.90,94424.80,11976.80,277.52,5.40,7.05,2.82,67.79
18500,"sdb",0.00,1.60,726.30,0.40,95489.60,8.00,262.83,1.85,2.55,2.54,6.00
18510,"sdb",0.00,2.80,676.00,46.50,88943.20,11660.00,278.49,4.88,6.75,2.91,62.66
18520,"sdb",0.00,4.20,592.00,70.80,77714.80,17354.80,286.87,6.01,9.07,3.12,58.82
18530,"sdb",0.00,0.90,748.00,0.20,98028.40,4.40,262.05,2.08,2.77,2.77,4.00
18540,"sdb",0.00,1.50,679.00,10.30,89259.20,2510.80,266.27,2.26,3.28,2.74,38.60
18550,"sdb",0.00,3.00,793.50,62.60,103444.40,15626.40,278.17,6.50,7.60,2.99,66.10
18560,"sdb",0.00,4.50,754.40,12.50,98936.00,2631.20,264.88,2.47,3.22,2.51,46.05
18570,"sdb",0.00,1.80,700.20,0.40,92298.80,8.80,263.51,1.82,2.59,2.58,7.00
18580,"sdb",0.00,4.20,762.70,108.40,99731.20,27015.20,291.00,10.00,11.49,3.29,69.20
18590,"sdb",0.00,0.70,645.10,0.20,84688.40,3.60,262.49,1.87,2.89,2.89,10.00
18600,"sdb",0.00,1.00,634.90,0.40,83224.40,5.60,262.02,1.95,3.07,3.07,6.00
18610,"sdb",0.00,2.40,621.20,56.60,81018.00,13598.40,279.19,5.72,8.43,3.33,64.37
18620,"sdb",0.00,3.40,575.30,0.40,75504.40,15.20,262.36,1.67,2.91,2.91,7.00
18630,"sdb",0.00,2.40,642.50,26.20,83924.00,6504.00,270.46,3.20,4.78,2.60,58.29
18640,"sdb",0.00,3.20,513.40,30.90,67066.00,7100.40,272.52,3.46,6.35,2.81,65.26
18650,"sdb",0.00,0.70,755.70,0.20,98909.20,3.60,261.71,2.14,2.83,2.83,4.00
18660,"sdb",0.00,2.10,579.90,76.30,76042.00,18676.80,288.69,7.62,11.62,3.50,73.29
18670,"sdb",0.00,3.20,681.10,0.40,89328.40,14.40,262.19,2.19,3.21,3.21,3.00
18680,"sdb",0.00,1.80,766.20,34.90,100098.80,8774.40,271.81,4.55,5.68,2.94,65.91
18690,"sdb",0.00,4.50,786.10,73.40,102621.60,17979.60,280.63,7.14,8.30,2.98,65.31
18700,"sdb",0.00,1.20,800.70,0.40,104848.80,6.40,261.78,2.24,2.80,2.80,6.00
18710,"sdb",0.00,2.10,722.10,20.90,94832.40,5222.40,269.33,3.29,4.43,2.55,69.28
18720,"sdb",0.00,2.80,794.80,52.90,104040.00,13141.60,276.47,5.70,5.94,3.01,50.09
18730,"sdb",0.00,2.50,649.50,24.80,85176.80,5848.40,269.98,2.83,5.18,2.66,71.15
18740,"sdb",0.00,1.30,531.70,0.40,70701.20,6.80,265.77,1.90,3.57,3.57,3.00
18750,"sdb",0.00,2.60,744.10,25.80,97638.00,6398.40,270.26,3.78,4.91,3.04,58.90
18760,"sdb",0.00,4.50,538.70,83.50,70348.40,20651.60,292.51,8.07,12.96,3.70,72.73
18770,"sdb",0.00,0.40,822.70,0.20,107098.80,2.40,260.30,2.77,3.37,3.37,8.00
18780,"sdb",0.00,2.20,720.60,16.70,94664.80,4103.20,267.92,2.62,3.56,2.77,37.92
18790,"sdb",0.00,2.70,615.40,24.60,81059.60,6088.80,272.34,2.58,4.03,3.00,29.80
18800,"sdb",0.00,3.90,679.20,24.70,89260.00,5601.20,269.53,3.03,4.29,2.48,54.14
18810,"sdb",0.00,2.50,877.80,10.20,114559.60,2476.00,263.59,3.09,3.48,3.02,43.22
18820,"sdb",0.00,2.50,760.50,49.40,99425.20,12467.60,276.31,5.12,6.32,2.80,60.52
18830,"sdb",0.00,3.20,825.90,47.70,108818.40,11490.40,275.43,5.75,6.59,3.49,60.15
18840,"sdb",0.00,3.30,764.40,16.70,99606.80,4042.80,265.39,2.65,3.40,2.89,26.92
18850,"sdb",0.00,2.40,546.00,16.40,71942.40,4066.40,270.30,2.28,4.06,2.54,54.80
18860,"sdb",0.00,3.10,709.50,44.50,92906.00,11086.00,275.84,5.07,6.72,3.22,62.48
18870,"sdb",0.00,3.50,650.70,30.50,84904.00,7154.40,270.28,3.53,5.19,2.77,56.64
18880,"sdb",0.00,2.20,810.70,12.00,105944.40,2938.80,264.70,2.98,3.62,2.94,49.93
18890,"sdb",0.00,2.30,719.00,21.70,94281.20,5377.60,269.09,3.39,4.59,3.04,55.78
18900,"sdb",0.00,1.80,615.90,105.40,80880.80,26308.80,297.21,9.54,13.23,3.43,70.49
18910,"sdb",0.00,3.30,813.60,2.20,107156.80,388.40,263.66,2.45,3.01,3.00,6.55
18920,"sdb",0.00,2.20,639.20,12.20,83464.00,3010.80,265.50,2.69,4.12,3.31,46.43
18930,"sdb",0.00,2.40,704.90,20.10,92860.40,4957.20,269.84,2.87,3.96,3.01,37.37
18940,"sdb",0.00,4.10,802.30,33.70,105233.20,7914.80,270.69,3.47,4.16,2.53,42.87
18950,"sdb",0.00,2.60,754.10,17.80,98591.60,4299.60,266.59,2.86,3.70,2.80,42.13
18960,"sdb",0.00,1.90,543.70,6.70,71576.40,1566.40,265.78,1.69,3.07,2.79,25.85
18970,"sdb",0.00,3.00,571.30,40.10,75355.60,9673.60,278.15,5.53,9.03,3.40,89.16
18980,"sdb",0.00,1.90,596.70,25.80,78676.00,6326.00,273.10,3.26,5.25,3.00,57.24
18990,"sdb",0.00,2.30,756.10,9.60,99334.00,2340.80,265.57,2.40,3.14,2.71,37.54
19000,"sdb",0.00,2.30,664.60,19.30,87351.20,4814.40,269.53,3.37,4.91,3.35,58.90
19010,"sdb",0.00,3.90,613.70,47.90,80595.60,11501.20,278.41,4.01,6.06,2.40,52.91
19020,"sdb",0.00,2.50,891.60,20.60,116784.40,5148.00,267.34,3.97,4.35,3.11,58.21
19030,"sdb",0.00,2.00,581.80,19.80,76718.00,4940.80,271.47,2.49,4.15,2.84,42.63
19040,"sdb",0.00,1.80,546.10,51.20,71451.60,12450.80,280.94,4.75,7.95,3.16,59.09
19050,"sdb",0.00,3.70,492.30,50.70,64556.80,12574.40,284.09,4.06,7.48,2.64,54.48
19060,"sdb",0.00,2.30,658.50,21.20,86272.00,5308.40,269.47,3.29,4.84,2.99,62.42
19070,"sdb",0.00,1.70,869.70,0.50,114337.60,9.20,262.81,2.80,3.21,3.21,5.60
19080,"sdb",0.00,3.00,729.00,76.90,95169.20,18737.20,282.68,7.53,9.36,3.48,65.01
19090,"sdb",0.00,4.00,827.50,15.40,108211.20,3777.60,265.72,3.20,3.79,3.09,41.61
19100,"sdb",0.00,0.80,952.00,12.50,124548.40,3106.80,264.71,3.68,3.82,3.28,44.96
19110,"sdb",0.00,3.20,717.50,17.60,94002.00,3848.40,266.22,3.00,4.09,3.11,44.00
19120,"sdb",0.00,3.20,614.20,57.50,81012.40,14276.80,283.73,5.76,8.57,2.79,70.29
19130,"sdb",0.00,2.50,778.70,0.40,102747.20,11.60,263.79,2.41,3.10,3.09,17.00
19140,"sdb",0.00,1.20,708.70,36.40,92646.80,9215.60,273.42,4.26,5.72,2.80,62.51
19150,"sdb",0.00,3.90,491.70,73.10,64808.40,17835.60,292.65,6.68,11.82,3.43,68.27
19160,"sdb",0.00,3.30,701.70,20.00,92543.60,4958.40,270.20,3.40,4.72,3.08,62.10
19170,"sdb",0.00,0.90,588.50,0.20,77124.80,4.40,262.03,1.76,2.99,2.99,10.00
19180,"sdb",0.00,2.40,656.00,40.00,86434.00,9980.80,277.05,4.44,6.38,2.90,63.49
19190,"sdb",0.00,3.30,564.20,24.90,74270.00,5632.80,271.27,3.04,5.15,3.47,43.41
19200,"sdb",0.00,3.20,626.20,35.40,82056.00,8770.00,274.56,3.69,5.58,2.90,53.03
19210,"sdb",0.00,2.40,599.80,20.20,78342.40,5018.80,268.91,3.08,4.97,2.78,69.96
19220,"sdb",0.00,2.70,735.80,12.80,96196.40,2682.80,264.17,2.84,3.79,3.37,28.12
19230,"sdb",0.00,3.40,700.60,31.40,91733.60,7643.20,271.52,3.54,4.84,2.67,53.22
19240,"sdb",0.00,1.60,758.40,6.90,99249.20,1662.40,263.72,2.31,3.02,2.75,32.87
19250,"sdb",0.00,2.50,745.00,60.50,97515.20,15253.20,280.00,6.53,8.11,3.36,66.66
19260,"sdb",0.00,4.10,795.30,26.20,104584.40,6106.00,269.48,3.41,4.16,2.96,40.50
19270,"sdb",0.00,2.70,844.50,29.30,110063.20,7189.20,268.37,4.36,4.99,2.96,63.36
19280,"sdb",0.00,3.10,593.20,27.90,77654.00,6924.40,272.35,3.08,4.96,2.81,50.82
19290,"sdb",0.00,2.40,924.90,18.30,120370.00,4174.80,264.09,3.63,3.85,3.00,46.69
19300,"sdb",0.00,3.00,618.30,24.00,80794.40,5754.80,269.50,3.50,5.45,2.96,69.78
19310,"sdb",0.00,2.70,819.90,13.50,107050.80,3260.80,264.73,3.29,3.95,3.34,41.16
19320,"sdb",0.00,2.90,689.60,54.80,90648.40,13822.00,280.68,5.70,7.66,3.29,62.69
19330,"sdb",0.00,1.60,707.60,35.40,92862.40,8252.40,272.18,4.54,6.12,3.08,66.78
19340,"sdb",0.00,3.10,845.90,16.70,110460.00,4046.00,265.49,3.30,3.82,3.08,41.22
19350,"sdb",0.00,2.60,747.70,25.70,98268.80,6410.80,270.70,3.75,4.85,3.23,52.12
19360,"sdb",0.00,3.40,574.30,19.80,75699.20,4481.20,269.92,2.53,4.26,3.07,38.89
19370,"sdb",0.00,2.20,754.60,59.60,98937.60,14970.80,279.80,6.35,7.80,3.46,62.78
19380,"sdb",0.00,3.60,878.20,20.60,114459.20,5035.60,265.90,3.61,4.01,3.20,38.58
19390,"sdb",0.00,2.10,461.10,14.90,61023.20,3598.40,271.52,1.97,4.15,3.22,32.75
19400,"sdb",0.00,2.40,565.60,17.30,74567.20,3882.00,269.17,2.14,3.67,2.47,42.89
19410,"sdb",0.00,3.30,607.80,37.50,79737.60,9195.60,275.63,4.10,6.36,3.20,57.56
19420,"sdb",0.00,2.90,715.60,18.80,93406.00,4610.80,266.93,2.75,3.75,3.09,29.04
19430,"sdb",0.00,2.50,755.60,16.30,98593.20,3652.00,264.92,3.42,4.43,3.21,61.25
19440,"sdb",0.00,0.90,786.30,88.60,102849.20,22270.80,286.02,8.73,9.97,3.39,68.37
19450,"sdb",0.00,3.90,714.20,31.10,93882.40,7692.00,272.57,4.20,5.65,3.13,63.52
19460,"sdb",0.00,3.00,742.00,4.20,96515.20,491.20,260.00,2.40,3.21,3.07,28.19
19470,"sdb",0.00,2.80,731.30,32.60,96124.40,8186.40,273.10,4.60,6.02,2.81,78.05
19480,"sdb",0.00,3.70,724.20,56.10,94651.60,13716.40,277.76,6.24,8.01,3.05,72.00
19490,"sdb",0.00,0.90,734.20,0.20,96414.40,4.40,262.58,2.23,3.03,3.03,4.00
19500,"sdb",0.00,1.70,726.10,36.20,95145.20,9059.20,273.39,4.66,6.11,3.13,65.96
19510,"sdb",0.00,4.60,819.90,91.80,107021.60,22788.00,284.76,9.39,10.30,3.65,69.67
19520,"sdb",0.00,1.70,835.80,0.40,108889.20,8.40,260.46,2.26,2.71,2.71,8.00
19530,"sdb",0.00,2.60,631.30,22.90,82731.60,5548.40,269.89,2.95,4.51,2.50,60.00
19540,"sdb",0.00,3.90,681.80,58.20,88978.00,14260.00,279.02,6.63,8.97,3.22,76.32
19550,"sdb",0.00,1.70,645.80,0.40,84644.40,8.40,262.00,1.75,2.71,2.71,5.00
19560,"sdb",0.00,0.80,710.90,30.20,92534.40,7657.20,270.39,4.71,5.35,2.87,63.63
19570,"sdb",0.00,4.40,649.20,47.70,84578.40,11530.00,275.82,4.86,8.05,3.05,76.06
19580,"sdb",0.00,1.50,672.60,0.40,87342.00,7.60,259.58,2.01,2.99,2.98,4.00
19590,"sdb",0.00,2.30,615.00,33.00,80846.80,8207.20,274.86,4.09,6.30,2.77,72.12
19600,"sdb",0.00,3.20,741.50,39.30,97372.40,9204.80,272.99,4.97,6.37,2.99,70.19
19610,"sdb",0.00,0.40,830.70,0.20,108526.80,2.40,261.23,2.33,2.81,2.81,8.00
19620,"sdb",0.00,2.00,867.70,35.20,113498.40,8778.80,270.85,5.41,6.00,2.99,80.10
19630,"sdb",0.00,2.90,784.90,18.50,102807.60,4013.60,265.92,3.07,3.82,2.88,43.72
19640,"sdb",0.00,1.50,575.70,0.40,75759.60,7.60,263.03,1.58,2.75,2.74,7.00
19650,"sdb",0.00,1.50,854.40,102.90,111636.00,25548.40,286.61,10.33,10.79,3.79,68.95
19660,"sdb",0.00,3.40,896.60,0.40,117868.40,15.20,262.84,3.12,3.48,3.47,9.00
19670,"sdb",0.00,1.50,491.00,0.40,64630.80,7.60,263.08,1.31,2.67,2.66,4.00
19680,"sdb",0.00,4.20,688.90,75.80,90016.40,18659.20,284.23,8.20,10.72,3.31,78.08
19690,"sdb",0.00,0.90,689.10,0.20,89456.40,4.40,259.57,1.72,2.50,2.50,4.00
19700,"sdb",0.00,1.60,748.40,0.40,98050.00,8.00,261.91,2.29,3.06,3.06,4.00
19710,"sdb",0.00,1.90,759.80,33.20,99917.20,8325.20,272.99,4.42,5.57,3.09,62.30
19720,"sdb",0.00,3.70,640.30,40.40,83989.60,9448.40,274.54,4.18,6.15,3.09,54.60
19730,"sdb",0.00,2.10,701.30,0.40,91239.60,10.00,260.08,1.94,2.77,2.77,5.00
19740,"sdb",0.00,2.20,792.60,26.10,104380.40,6512.00,270.90,3.95,4.82,3.32,50.38
19750,"sdb",0.00,2.70,768.00,76.90,99658.40,18887.20,280.61,7.54,8.92,3.20,66.00
19760,"sdb",0.00,3.10,833.60,11.10,108132.40,2595.20,262.17,3.05,3.61,3.04,46.49
19770,"sdb",0.00,2.40,689.10,11.70,90515.60,2842.80,266.43,2.69,3.85,2.90,59.86
19780,"sdb",0.00,3.50,705.30,88.10,92790.80,22047.60,289.48,8.48,10.69,3.37,69.30
19790,"sdb",0.00,3.40,834.10,12.30,108187.20,2616.40,261.82,2.87,3.39,3.01,29.24
19800,"sdb",0.00,1.60,837.40,0.40,108870.80,8.00,259.92,2.39,2.86,2.85,7.00
19810,"sdb",0.00,2.50,917.80,43.50,118230.00,10966.40,268.80,5.77,6.01,3.28,63.49
19820,"sdb",0.00,3.70,719.80,47.20,94311.20,11583.60,276.13,6.20,8.08,3.79,73.62
19830,"sdb",0.00,1.40,759.50,0.40,99454.00,8.00,261.78,2.20,2.90,2.90,6.00
19840,"sdb",0.00,2.10,756.70,26.80,98964.80,6664.00,269.63,3.27,4.18,2.72,45.36
19850,"sdb",0.00,2.20,899.20,0.40,116682.00,10.40,259.43,2.61,2.90,2.89,10.00
19860,"sdb",0.00,4.00,590.30,121.90,76886.80,30152.00,300.59,10.62,14.92,3.65,69.49
19870,"sdb",0.00,1.70,609.00,1.20,79565.20,169.60,261.34,1.68,2.76,2.75,6.00
19880,"sdb",0.00,2.00,689.20,12.10,90352.00,2998.80,266.22,2.62,3.74,2.95,48.73
19890,"sdb",0.00,1.70,646.60,45.60,84867.20,11025.20,277.07,4.94,7.14,3.23,62.64
19900,"sdb",0.00,2.80,653.70,54.70,85919.20,13595.60,280.96,6.19,8.73,3.40,72.31
19910,"sdb",0.00,2.80,709.60,2.10,92479.60,431.20,261.10,2.50,3.52,3.48,16.00
19920,"sdb",0.00,1.90,689.90,12.10,90436.40,2995.60,266.19,3.35,3.84,3.03,49.72
19930,"sdb",0.00,3.30,604.90,18.50,79619.60,4118.80,268.65,2.48,5.03,3.18,65.43
19940,"sdb",0.00,4.10,730.60,60.20,95280.80,15030.00,278.99,6.44,8.15,3.43,65.36
19950,"sdb",0.00,2.20,757.00,12.60,98700.80,3060.80,264.45,2.62,3.40,2.70,45.68
19960,"sdb",0.00,2.70,777.60,33.70,101550.40,8374.00,270.98,4.29,5.29,2.98,58.47
19970,"sdb",0.00,4.00,574.60,44.70,75063.60,10599.60,276.65,4.31,6.97,3.15,55.98
19980,"sdb",0.00,1.70,701.20,22.70,91882.80,5546.00,269.18,3.21,4.43,2.45,65.50
19990,"sdb",0.00,2.20,698.80,32.70,90392.80,8244.40,269.68,3.54,4.84,2.56,53.65
20000,"sdb",0.00,4.00,670.30,49.40,87464.00,11993.20,276.39,4.91,6.82,3.16,56.53
20010,"sdb",0.00,3.60,659.00,63.80,85227.20,15952.40,279.97,6.63,9.17,3.35,69.30
20020,"sdb",0.00,2.50,877.50,6.30,113482.00,1476.00,260.14,2.52,2.85,2.69,25.59
20030,"sdb",0.00,2.60,718.10,15.60,94253.20,3814.80,267.32,3.22,4.39,3.25,56.82
20040,"sdb",0.00,3.90,794.20,47.90,103400.40,11639.60,273.22,5.40,6.42,3.26,58.83
20050,"sdb",0.00,2.30,745.30,14.60,97294.40,3458.40,265.17,3.07,4.03,2.80,67.07
20060,"sdb",0.00,1.10,850.60,15.40,110816.00,3824.00,264.76,3.04,3.51,3.15,23.56
20070,"sdb",0.00,2.60,703.00,47.90,91876.80,11606.40,275.62,5.49,7.31,3.17,68.21
20080,"sdb",0.00,3.20,812.90,16.10,105894.00,3895.20,264.87,2.88,3.47,2.91,31.68
20090,"sdb",0.00,2.50,730.40,7.00,95112.80,1642.40,262.42,2.36,3.21,2.93,31.83
20100,"sdb",0.00,2.30,536.60,27.70,70608.40,6905.60,274.73,3.16,5.60,2.70,61.70
20110,"sdb",0.00,3.20,621.80,28.40,80792.80,6590.40,268.79,3.26,5.02,2.82,53.18
20120,"sdb",0.00,2.80,820.20,17.70,106579.60,4286.40,264.63,3.27,3.91,3.17,38.17
20130,"sdb",0.00,2.60,858.20,28.10,112052.00,7004.00,268.66,4.58,5.17,3.08,69.02
20140,"sdb",0.00,1.60,738.70,59.70,96114.80,14530.80,277.17,6.35,7.96,3.16,67.30
20150,"sdb",0.00,3.10,651.80,8.20,85729.20,1918.00,265.60,2.28,3.46,3.09,32.73
20160,"sdb",0.00,2.20,782.10,6.30,101399.20,1443.60,260.89,2.43,3.08,2.84,33.02
20170,"sdb",0.00,2.90,684.30,31.90,88706.40,7888.80,269.74,4.43,6.18,3.36,66.80
20180,"sdb",0.00,2.20,737.10,68.10,96018.80,16874.00,280.41,6.86,8.53,3.11,67.17
20190,"sdb",0.00,2.10,717.50,34.30,93485.60,8512.40,271.34,3.94,5.24,3.30,45.90
20200,"sdb",0.00,3.00,541.40,19.70,70989.20,4885.60,270.45,2.13,3.79,2.71,33.73
20210,"sdb",0.00,4.00,589.90,67.70,77738.80,16523.20,286.68,6.31,9.60,3.36,63.93
20220,"sdb",0.00,2.50,705.50,0.70,92404.00,13.20,261.73,1.94,2.75,2.75,4.57
20230,"sdb",0.00,2.80,600.50,37.70,78323.20,9377.20,274.84,3.74,5.86,2.93,52.54
20240,"sdb",0.00,1.10,681.30,50.50,89036.40,12716.40,278.09,5.09,6.96,2.91,61.69
20250,"sdb",0.00,3.60,642.40,15.00,83268.80,3244.80,263.20,2.58,3.92,2.91,47.04
20260,"sdb",0.00,1.90,655.70,10.60,84758.40,2530.00,262.01,2.69,4.03,3.29,49.77
20270,"sdb",0.00,3.30,690.50,58.70,90190.00,14760.80,280.17,6.10,8.14,2.89,69.96
20280,"sdb",0.00,3.10,698.10,42.90,91480.80,10319.60,274.76,4.71,6.35,3.12,59.04
20290,"sdb",0.00,1.40,577.90,7.10,75496.80,1620.40,263.65,1.79,3.06,2.85,20.23
20300,"sdb",0.00,3.10,628.10,17.90,82394.40,4371.20,268.62,2.49,3.85,2.76,41.94
20310,"sdb",0.00,2.70,754.90,40.70,98667.20,10119.60,273.47,5.59,7.03,3.61,70.53
20320,"sdb",0.00,3.80,725.60,49.20,94986.40,11824.40,275.71,5.33,6.87,3.16,61.61
20330,"sdb",0.00,2.40,866.30,18.40,112234.00,4560.00,264.03,3.67,4.15,2.87,64.83
20340,"sdb",0.00,2.30,690.00,18.50,90500.40,4579.20,268.40,3.44,4.06,2.83,50.12
20350,"sdb",0.00,1.60,755.10,21.00,99367.60,5196.40,269.46,3.14,4.77,3.29,58.08
20360,"sdb",0.00,3.90,817.60,73.00,106774.40,18116.00,280.46,7.43,8.35,3.17,66.37
20370,"sdb",0.00,2.70,779.60,21.00,101980.40,5212.40,267.78,3.47,4.33,2.89,57.98
20380,"sdb",0.00,3.40,563.50,54.60,73602.00,13680.00,282.42,5.35,8.65,2.98,67.24
20390,"sdb",0.00,2.90,857.10,40.40,112158.00,9687.60,271.52,5.36,5.97,3.58,56.85
20400,"sdb",0.00,3.20,669.50,19.10,87447.20,4615.60,267.39,2.15,3.13,2.36,30.22
20410,"sdb",0.00,2.50,782.10,11.40,101894.00,2723.20,263.69,2.56,3.23,2.82,31.09
20420,"sdb",0.00,2.90,727.30,30.50,95156.80,7036.80,269.71,4.41,5.81,3.25,66.89
20430,"sdb",0.00,1.50,651.75,61.84,84609.79,15569.63,280.78,6.38,8.94,3.24,69.04
20440,"sdb",0.00,2.70,703.80,8.00,91862.80,1815.20,263.21,2.64,3.71,3.39,32.15
20450,"sdb",0.00,3.10,778.50,22.60,100965.20,5546.40,265.91,3.76,4.70,3.35,50.99
20460,"sdb",0.00,2.90,760.10,29.30,99348.80,6874.00,269.12,3.41,4.32,2.65,47.66
20470,"sdb",0.00,3.30,695.70,19.40,90584.00,4697.20,266.48,3.23,4.53,3.12,55.03
20480,"sdb",0.00,1.90,600.10,28.10,78481.20,7000.40,272.15,3.00,4.78,2.88,45.42
20490,"sdb",0.00,3.60,792.10,24.30,103221.20,5576.80,266.53,3.74,4.58,3.13,51.88
20500,"sdb",0.00,2.40,647.60,38.80,84154.00,9663.60,273.36,4.82,7.02,3.53,65.36
20510,"sdb",0.00,3.10,809.00,20.10,105279.60,4961.20,265.93,3.72,4.49,3.13,58.89
20520,"sdb",0.00,3.50,906.60,49.90,117268.40,12196.80,270.71,6.21,6.49,3.43,62.11
20530,"sdb",0.00,2.40,664.10,36.20,86088.80,9042.80,271.69,4.65,6.65,3.64,61.80
20540,"sdb",0.00,2.40,707.70,46.40,92338.00,11649.20,275.79,5.91,7.83,3.47,74.40
20550,"sdb",0.00,2.30,684.60,7.80,89596.40,1824.40,264.07,2.12,3.07,2.81,25.74
20560,"sdb",0.00,3.80,573.50,22.80,74822.40,5137.60,268.19,2.78,4.67,2.83,51.00
20570,"sdb",0.00,2.90,831.00,69.40,107879.60,17536.80,278.58,8.24,9.15,3.99,70.90
20580,"sdb",0.00,1.10,584.10,14.40,76286.80,3568.40,266.85,2.59,4.32,3.37,42.83
20590,"sdb",0.00,4.10,695.30,47.20,91176.80,11266.80,275.94,5.17,6.96,3.20,62.35
20600,"sdb",0.00,2.50,649.50,0.40,84933.60,11.60,261.41,1.80,2.77,2.77,8.00
20610,"sdb",0.00,1.60,491.30,52.40,64777.20,13115.60,286.53,4.71,8.67,3.12,60.74
20620,"sdb",0.00,3.00,522.60,24.00,68497.60,5871.60,272.12,2.71,4.96,3.24,42.52
20630,"sdb",0.00,3.60,531.90,7.20,70272.00,1199.60,265.15,1.91,3.55,3.11,35.89
20640,"sdb",0.00,2.70,623.30,72.10,81648.80,18191.20,287.14,6.42,9.23,3.59,58.01
20650,"sdb",0.00,3.30,717.80,15.80,93276.40,3733.20,264.48,2.44,3.32,2.72,30.86
20660,"sdb",0.00,3.40,823.90,14.20,106500.80,2933.60,261.15,3.33,3.97,2.89,66.56
20670,"sdb",0.00,1.20,606.50,21.30,79323.60,5359.60,269.78,2.58,4.11,2.62,46.61
20680,"sdb",0.00,2.70,798.10,46.00,103478.00,11554.40,272.56,4.81,5.71,2.79,56.35
20690,"sdb",0.00,3.10,713.40,60.50,93190.00,14800.00,279.08,6.67,8.61,3.26,71.75
20700,"sdb",0.00,2.70,695.30,5.90,90879.60,1368.40,263.11,2.30,3.28,3.05,30.03
20710,"sdb",0.00,2.50,580.50,37.10,75152.40,9303.60,273.50,4.28,6.94,3.08,67.36
