Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:00:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:59         p1p1  13599.60   7262.58  19402.74   9578.29      0.00      0.00      0.00
10:01:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:09         p1p1     53.02     52.72      3.81      3.71      0.00      0.00      0.00
10:01:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:19         p1p1     73.52     73.32      5.28      5.16      0.00      0.00      0.00
10:01:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:29         p1p1     43.91     43.81      3.15      3.08      0.00      0.00      0.00
10:01:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:39         p1p1     11.24     11.04      0.81      0.78      0.00      0.00      0.00
10:01:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:49         p1p1      1.50      1.50      0.11      0.11      0.00      0.00      0.00
10:01:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:59         p1p1      2.20      2.00      0.17      0.14      0.00      0.00      0.00
10:02:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:09         p1p1     15.42     15.12      1.11      1.06      0.00      0.00      0.00
10:02:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:19         p1p1     29.30     29.40      2.11      2.07      0.00      0.00      0.00
10:02:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:29         p1p1      1.10      0.30      0.12      0.02      0.00      0.00      0.80
10:02:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:39         p1p1      1.00      1.00      0.07      0.07      0.00      0.00      0.00

09:36:39        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
09:36:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:49         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:36:59         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:37:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
