Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:59:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:45         p1p1  34592.37  23715.26  48972.02  32484.50      0.00      0.00      0.00
16:59:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:59:55         p1p1  40281.94  28438.88  56972.26  38984.37      0.00      0.00      0.82
17:00:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:05         p1p1  40322.42  30019.96  57095.18  41306.12      0.00      0.00      0.41
17:00:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:15         p1p1  40438.07  27796.35  57216.58  38385.62      0.00      0.00      0.00
17:00:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:25         p1p1  33685.17  27098.06  47014.26  37519.28      0.00      0.00      0.41
17:00:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:35         p1p1  36286.97  25838.90  51446.49  35419.78      0.00      0.00      0.00
17:00:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:45         p1p1  44412.87  33372.83  62802.65  46019.05      0.00      0.00      0.00
17:00:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:00:55         p1p1  35711.75  29093.05  50626.54  39935.26      0.00      0.00      0.00
17:01:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:05         p1p1  34891.23  23209.89  49389.66  31752.31      0.00      0.00      0.41
17:01:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:15         p1p1  29744.25  19535.10  42101.30  26548.89      0.00      0.00      0.00
17:01:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:25         p1p1  39460.41  28118.27  55536.34  38591.88      0.00      0.00      0.41
17:01:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:35         p1p1  39035.44  27120.88  55615.81  37020.01      0.00      0.00      0.00
17:01:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:45         p1p1  37666.97  25966.26  53268.76  35610.81      0.00      0.00      1.02
17:01:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:01:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
