elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19180.001624, 9.999645, 683, 2927, 83748.0, 25602, 334014, 1049656, 1606334, 1676966, 0
19190.002947, 10.001323, 753, 3402, 82417.6, 27993, 292647, 842229, 1366065, 1547790, 0
19200.000698, 9.997751, 823, 3595, 76063.6, 25256, 279530, 861552, 1866744, 2185266, 0
19210.002345, 10.001647, 727, 3834, 64443.6, 23598, 246126, 576888, 1146604, 1344160, 0
19220.002775, 10.00043, 382, 2375, 102167.2, 20045, 259894, 622061, 5759421, 5759421, 0
19230.000737, 9.997962, 811, 3622, 62522.8, 22939, 226233, 594623, 1152158, 1296995, 0
19240.001488, 10.000751, 753, 2558, 79587.9, 23683, 354329, 819024, 1348840, 1403833, 0
19250.001644, 10.000156, 798, 3627, 90972.5, 27618, 414574, 1082819, 1522336, 1680609, 0
19260.002726, 10.001082, 776, 2699, 83472.4, 19555, 435062, 953171, 1407841, 1441479, 0
19270.00092, 9.998194, 837, 3160, 62093.6, 24113, 236035, 548406, 945521, 1017407, 0
19280.001651, 10.000731, 756, 3160, 71305.5, 28618, 280570, 618427, 1097342, 1942088, 0
19290.002287, 10.000636, 765, 2854, 39743.0, 17189, 132834, 333873, 1272310, 1336145, 0
19300.001658, 9.999371, 764, 3511, 62318.3, 24893, 222386, 467202, 990237, 1147484, 0
19310.003152, 10.001494, 780, 3501, 52118.5, 20299, 206514, 416624, 1200221, 1523424, 0
19320.001543, 9.998391, 862, 3622, 67842.8, 20406, 269587, 820981, 1414097, 1818473, 0
19330.002213, 10.00067, 886, 4185, 25147.6, 15988, 59908, 207680, 408401, 485182, 0
19340.00132, 9.999107, 783, 3799, 66774.8, 22234, 264221, 589655, 1038758, 1393822, 0
19350.000688, 9.999368, 594, 3208, 80193.7, 23936, 320654, 807673, 1499160, 2317793, 0
19360.001532, 10.000844, 503, 2887, 99702.8, 31543, 440135, 688042, 917165, 955706, 0
19370.003518, 10.001986, 808, 2710, 80537.4, 20451, 438699, 789570, 1386017, 1625925, 0
19380.001508, 9.99799, 807, 4089, 62306.9, 23352, 211427, 586488, 1137650, 1776394, 0
19390.001628, 10.00012, 792, 3371, 76458.9, 28607, 274604, 659121, 1282599, 1334331, 0
19400.00146, 9.999832, 744, 2731, 71128.7, 27620, 244128, 606906, 1003798, 1147234, 0
19410.00218, 10.00072, 797, 2745, 86001.7, 28435, 345085, 728778, 1180858, 1565141, 0
19420.001468, 9.999288, 755, 3878, 77784.2, 28287, 281710, 574166, 1133679, 1627508, 0
19430.001694, 10.000226, 866, 4128, 45732.2, 18132, 176947, 487103, 691995, 740093, 0
19440.002396, 10.000702, 807, 3963, 66007.8, 23326, 233117, 839577, 1130485, 1207193, 0
19450.001422, 9.999026, 529, 3159, 73691.1, 23833, 330203, 694459, 1123041, 1153438, 0
19460.001679, 10.000257, 796, 3042, 84109.9, 31207, 340795, 663965, 1133156, 1334321, 0
19470.001652, 9.999973, 768, 2960, 58936.6, 20114, 272404, 560632, 745214, 938155, 0
19480.001653, 10.000001, 770, 3999, 71707.8, 30683, 279180, 579458, 886944, 1126180, 0
19490.001782, 10.000129, 778, 2942, 74141.9, 26966, 286958, 637185, 1078582, 1338968, 0
19500.001943, 10.000161, 784, 3263, 67711.9, 26290, 257897, 530090, 909144, 910698, 0
19510.001787, 9.999844, 583, 2579, 97071.7, 26934, 436366, 865907, 1833760, 2184499, 0
19520.002172, 10.000385, 897, 3665, 40570.2, 17428, 143771, 504040, 799522, 1325087, 0
19530.001686, 9.999514, 748, 4024, 62164.3, 26718, 228831, 411520, 674790, 1403246, 0
19540.001514, 9.999828, 793, 3486, 42925.2, 19899, 142840, 354292, 557153, 920265, 0
19550.001515, 10.000001, 442, 2740, 67713.9, 24694, 213278, 445411, 3430613, 3430613, 0
19560.002166, 10.000651, 631, 2742, 105326.9, 28146, 364598, 1160350, 3021040, 3049530, 0
19570.00088, 9.998714, 787, 3851, 78731.8, 27695, 327905, 722053, 1175845, 1189060, 0
19580.004754, 10.003874, 918, 3987, 38880.7, 17864, 134942, 283407, 579940, 873374, 0
19590.003136, 9.998382, 821, 3156, 35422.1, 17206, 135560, 267158, 365397, 569694, 0
19600.001763, 9.998627, 442, 2695, 56962.8, 20401, 215814, 404018, 1246684, 1246684, 0
19610.001671, 9.999908, 859, 3088, 49019.9, 17811, 191675, 672737, 1135719, 1146797, 0
19620.002606, 10.000935, 786, 3658, 57738.6, 20865, 234277, 547707, 819634, 918296, 0
19630.001786, 9.99918, 843, 3795, 69884.3, 25347, 270894, 682686, 1292772, 1823275, 0
19640.002188, 10.000402, 780, 3991, 74184.0, 24806, 316438, 739548, 1194001, 1235711, 0
19650.000778, 9.99859, 514, 3223, 105484.5, 39989, 452309, 723217, 948456, 1016872, 0
19660.001667, 10.000889, 734, 2547, 85645.0, 29720, 385587, 653012, 1221754, 1475278, 0
19670.001486, 9.999819, 812, 3477, 78136.1, 26965, 302821, 708060, 1028774, 1196918, 0
19680.002081, 10.000595, 866, 3308, 55342.6, 20333, 177234, 540154, 1350031, 2126071, 0
19690.001681, 9.9996, 832, 3797, 42034.4, 17458, 119670, 514169, 1293347, 1420593, 0
19700.001511, 9.99983, 552, 3120, 43164.2, 17824, 175459, 432405, 657284, 709349, 0
19710.002004, 10.000493, 708, 2645, 59748.5, 19159, 263498, 681626, 1197645, 2017780, 0
19720.001785, 9.999781, 810, 3561, 49189.8, 20579, 178236, 392661, 992876, 1118423, 0
19730.004362, 10.002577, 902, 3638, 48231.3, 18205, 169709, 583982, 976864, 1413830, 0
19740.000555, 9.996193, 917, 4393, 25507.6, 15639, 65813, 179773, 643090, 654655, 0
19750.001612, 10.001057, 781, 3185, 59872.3, 23964, 193056, 530813, 1608389, 2077203, 0
19760.001538, 9.999926, 842, 3185, 53267.5, 18687, 174708, 694087, 1662141, 2225641, 0
19770.001744, 10.000206, 788, 3692, 66192.0, 23449, 273625, 697572, 1193486, 1535356, 0
19780.003248, 10.001504, 766, 3655, 76312.6, 26396, 314988, 839068, 1290339, 2394517, 0
19790.001493, 9.998245, 752, 3599, 72915.7, 25866, 313695, 712817, 1400665, 1916416, 0
19800.001957, 10.000464, 815, 3322, 73446.4, 24133, 260427, 768747, 1400665, 2011121, 0
19810.00244, 10.000483, 809, 3717, 56773.9, 21061, 217177, 537010, 823597, 1370426, 0
19820.000509, 9.998069, 788, 3044, 64639.1, 21619, 265111, 655065, 1164493, 1255685, 0
19830.001603, 10.001094, 818, 3392, 72346.3, 22518, 282120, 927557, 1305489, 1306301, 0
19840.002969, 10.001366, 829, 3609, 57297.8, 18991, 207540, 726537, 1242792, 1514562, 0
19850.001485, 9.998516, 844, 3446, 56825.7, 23857, 211526, 519311, 1023496, 1198981, 0
19860.00161, 10.000125, 611, 2863, 106575.9, 27584, 520402, 1121357, 1374140, 1395256, 0
19870.00246, 10.00085, 886, 4311, 49661.4, 19303, 181949, 588230, 984807, 1040802, 0
19880.00155, 9.99909, 820, 3400, 49497.5, 17659, 185790, 543629, 986744, 1329396, 0
19890.002466, 10.000916, 726, 2713, 59728.3, 22179, 217246, 469999, 1146175, 1986513, 0
19900.00148, 9.999014, 633, 2722, 95603.3, 31023, 361179, 758360, 1411545, 3078718, 0
19910.002072, 10.000592, 708, 3271, 96499.6, 32037, 440816, 936163, 1189391, 1234244, 0
19920.00149, 9.999418, 894, 3471, 55933.8, 18428, 229464, 678070, 1122225, 1249895, 0
19930.0022, 10.00071, 785, 3433, 67773.0, 22901, 220307, 841210, 1905528, 2241757, 0
19940.000731, 9.998531, 685, 3368, 39369.5, 14982, 93995, 274870, 2609085, 2611767, 0
19950.001776, 10.001045, 415, 3781, 158476.3, 41019, 516767, 1040509, 5253309, 5253309, 0
19960.002694, 10.000918, 728, 2695, 60510.0, 19285, 266022, 613386, 1253011, 2210351, 0
19970.001624, 9.99893, 876, 3560, 61092.1, 20213, 262067, 805824, 1142783, 1638613, 0
19980.001719, 10.000095, 792, 2604, 45694.1, 17634, 181519, 422073, 1012247, 1015696, 0
19990.001997, 10.000278, 871, 3397, 61215.4, 20665, 281613, 633573, 916168, 1059954, 0
20000.001811, 9.999814, 572, 3489, 71389.4, 19702, 317189, 945700, 1120500, 2411743, 0
20010.002379, 10.000568, 733, 2719, 97037.0, 27484, 463609, 945700, 1685141, 1709768, 0
20020.000978, 9.998599, 848, 3864, 74087.6, 23232, 283650, 878221, 1367365, 1486195, 0
20030.00258, 10.001602, 865, 3692, 49067.9, 18453, 168928, 503844, 1276644, 1521419, 0
20040.004889, 10.002309, 770, 3285, 55251.1, 20781, 216807, 476816, 1024050, 1761016, 0
20050.001532, 9.996643, 764, 3482, 42276.8, 17558, 148850, 507436, 923069, 931511, 0
20060.004274, 10.002742, 717, 3139, 80700.0, 22816, 369299, 899152, 1009203, 1134141, 0
20070.001671, 9.997397, 795, 3309, 60104.0, 21063, 238428, 520381, 1496209, 1613922, 0
20080.00147, 9.999799, 848, 3512, 48831.8, 19502, 168266, 601547, 1012868, 1120240, 0
20090.001867, 10.000397, 756, 3520, 64199.5, 22217, 260540, 692241, 1047559, 1414125, 0
20100.001773, 9.999906, 877, 3340, 40242.1, 17068, 136737, 460403, 1050586, 1380525, 0
20110.001488, 9.999715, 610, 2563, 70560.3, 22061, 310910, 641913, 1156213, 1410014, 0
20120.001918, 10.00043, 828, 3453, 66135.9, 22095, 286699, 664703, 1012889, 1253533, 0
20130.002967, 10.001049, 811, 3010, 45895.8, 18114, 160445, 450798, 1301056, 1309886, 0
20140.001592, 9.998625, 707, 3010, 53608.8, 19426, 196224, 618794, 1154802, 1159725, 0
20150.00152, 9.999928, 481, 3736, 146665.2, 40060, 504374, 1545538, 3620322, 3620322, 0
20160.00161, 10.00009, 792, 3636, 76332.8, 26596, 288617, 668644, 1270822, 1377625, 0
20170.00185, 10.00024, 649, 3210, 93410.5, 29106, 382253, 925402, 1444819, 1522095, 0
20180.002647, 10.000797, 547, 2859, 90990.9, 26866, 353177, 860635, 2664124, 2756000, 0
20190.002867, 10.00022, 868, 3423, 63349.2, 20857, 306645, 562824, 995908, 1245010, 0
20200.001277, 9.99841, 775, 3833, 49640.9, 18561, 179789, 555549, 1048558, 1457609, 0
20210.002151, 10.000874, 724, 2878, 66973.8, 24509, 239554, 623890, 1197396, 1625718, 0
20220.001544, 9.999393, 803, 2687, 64424.9, 20396, 267117, 700803, 1026246, 1060716, 0
20230.001949, 10.000405, 802, 3668, 81703.6, 29104, 325546, 793555, 1141150, 1150840, 0
20240.002569, 10.00062, 853, 3882, 48437.9, 18786, 199482, 469376, 898471, 1080508, 0
20250.000605, 9.998036, 772, 3977, 61850.0, 22200, 223927, 668767, 1277151, 1321025, 0
20260.001653, 10.001048, 755, 3087, 79314.2, 23985, 349039, 958000, 1416632, 1576890, 0
20270.001782, 10.000129, 755, 3372, 73797.4, 22249, 312303, 858309, 1483931, 2169807, 0
20280.003138, 10.001356, 829, 3472, 37481.8, 15865, 126920, 388241, 1359701, 1374682, 0
20290.001823, 9.998685, 769, 2520, 59519.3, 20951, 265983, 532726, 867807, 919693, 0
20300.00264, 10.000817, 618, 2597, 86755.5, 26223, 400214, 976192, 1447047, 1508632, 0
20310.000832, 9.998192, 704, 3461, 84028.9, 26572, 373499, 1019764, 1365552, 1440596, 0
20320.001821, 10.000989, 790, 3208, 44491.7, 17804, 182314, 568893, 808297, 1176757, 0
20330.001515, 9.999694, 732, 2528, 46267.9, 17630, 152102, 567482, 1122666, 1945284, 0
20340.001725, 10.00021, 385, 3023, 151596.4, 38764, 520190, 1458897, 6332450, 6332450, 0
20350.001872, 10.000147, 707, 2663, 88245.6, 25263, 359265, 946602, 1497485, 1515328, 0
20360.002274, 10.000402, 724, 3357, 98525.2, 33212, 369614, 926451, 2048342, 2118133, 0
20370.000777, 9.998503, 815, 2831, 77208.5, 24331, 303197, 843160, 1540219, 2118133, 0
20380.001667, 10.00089, 796, 3190, 68238.1, 24993, 276084, 717528, 1572883, 1859133, 0
20390.002298, 10.000631, 397, 2901, 111383.5, 23759, 306320, 827323, 5326074, 5326074, 0
20400.001546, 9.999248, 848, 3463, 65883.1, 20916, 293454, 730249, 1353327, 1420778, 0
20410.001589, 10.000043, 818, 3820, 46711.7, 18009, 186912, 538242, 834329, 948560, 0
20420.001735, 10.000146, 801, 3177, 68270.8, 23665, 305243, 601200, 1272281, 1801422, 0
20430.002006, 10.000271, 849, 3366, 58872.0, 20297, 241760, 677260, 1224267, 1801422, 0
20440.002729, 10.000723, 841, 3413, 42515.2, 18538, 153227, 330846, 957728, 1267323, 0
20450.002072, 9.999343, 762, 3438, 59151.9, 22998, 194564, 553142, 1220258, 1552514, 0
20460.000454, 9.998382, 779, 3356, 61931.6, 21642, 239156, 737738, 1382606, 1500164, 0
20470.001765, 10.001311, 794, 2968, 44248.0, 18232, 160819, 499585, 779250, 854848, 0
20480.001851, 10.000086, 784, 3837, 66435.7, 28264, 229908, 536464, 872637, 1132210, 0
20490.00208, 10.000229, 764, 3854, 68604.4, 26052, 287597, 626417, 777319, 817534, 0
20500.001996, 9.999916, 784, 3588, 58783.3, 21944, 230302, 477960, 1362722, 1595687, 0
20510.003091, 10.001095, 729, 2444, 68263.3, 23804, 238624, 873023, 1328051, 1474023, 0
20520.00196, 9.998869, 806, 4026, 83327.3, 29742, 289909, 762643, 1013614, 1347418, 0
20530.003683, 10.001723, 719, 3266, 76008.1, 29350, 277373, 670132, 930352, 1068730, 0
20540.001854, 9.998171, 727, 3858, 62768.1, 23803, 217349, 611096, 977799, 1255173, 0
20550.002461, 10.000607, 486, 3075, 95633.5, 22986, 316216, 1192375, 3761831, 4088789, 0
20560.001723, 9.999262, 401, 2602, 89962.5, 27535, 422533, 709478, 1501063, 1501063, 0
20570.002179, 10.000456, 745, 4169, 112634.9, 34687, 504345, 880293, 1285974, 1660306, 0
20580.001191, 9.999012, 810, 4078, 81541.7, 23214, 328755, 916375, 1588532, 1907490, 0
20590.000898, 9.999707, 776, 3591, 73593.2, 23303, 260651, 955076, 1540137, 1749916, 0
20600.001557, 10.000659, 547, 3132, 100991.2, 28883, 417690, 982793, 2329228, 2339927, 0
20610.001879, 10.000322, 974, 3773, 31550.7, 16375, 86647, 304141, 707466, 1016416, 0
20620.001704, 9.999825, 727, 2674, 48067.8, 17725, 199095, 485631, 748596, 886545, 0
20630.002026, 10.000322, 826, 3277, 40000.6, 18159, 149341, 327059, 684288, 1153927, 0
20640.001803, 9.999777, 749, 2429, 87353.5, 29620, 342513, 993706, 1438029, 2045685, 0
20650.001563, 9.99976, 746, 3005, 83284.5, 29289, 305232, 911167, 1647723, 1776570, 0
20660.002808, 10.001245, 605, 2516, 69919.2, 24631, 303347, 625332, 1258767, 1423704, 0
20670.001548, 9.99874, 778, 3060, 71294.3, 25852, 302608, 609345, 1028500, 1604221, 0
20680.001931, 10.000383, 760, 3675, 72594.7, 25911, 291417, 701512, 1241477, 1359002, 0
20690.00181, 9.999879, 943, 3925, 34243.7, 16197, 105069, 331577, 1023528, 1023550, 0
20700.002946, 10.001136, 765, 3723, 35767.7, 17401, 122712, 288404, 704410, 870543, 0
20710.001518, 9.998572, 676, 2880, 71785.2, 23860, 315134, 713259, 1113847, 1978656, 0
20720.00241, 10.000892, 678, 3499, 93477.3, 31572, 429021, 800432, 1243306, 2009657, 0
20730.000606, 9.998196, 754, 3360, 65301.1, 25766, 251834, 544108, 1192683, 1325191, 0
20740.001628, 10.001022, 826, 3792, 64497.2, 23829, 260291, 611615, 1193335, 1240399, 0
20750.001538, 9.99991, 795, 3766, 56607.1, 21921, 199884, 524650, 1103966, 1426205, 0
20760.001547, 10.000009, 804, 4098, 49422.2, 18838, 160831, 413328, 1303779, 1451822, 0
20770.00244, 10.000893, 807, 3543, 67763.7, 24448, 262415, 786952, 1236320, 1349107, 0
20780.000495, 9.998055, 800, 3677, 74052.1, 25071, 325499, 794183, 1203903, 1316048, 0
20790.001644, 10.001149, 729, 3927, 62362.6, 22015, 262323, 498406, 868000, 953716, 0
20800.00256, 10.000916, 583, 3507, 68945.6, 22319, 262287, 666684, 1596593, 1706731, 0
20810.001641, 9.999081, 635, 2682, 61716.6, 17686, 312538, 665783, 1102054, 1120385, 0
20820.00159, 9.999949, 788, 3412, 96014.2, 35120, 418939, 749348, 1497648, 1670179, 0
20830.001536, 9.999946, 781, 3805, 78328.8, 25807, 331415, 837552, 1729142, 1935463, 0
20840.001468, 9.999932, 740, 2580, 74449.5, 26979, 289565, 580675, 1092654, 1129089, 0
20850.002107, 10.000639, 548, 2731, 46456.1, 16824, 165743, 405295, 727413, 3837053, 0
20860.001698, 9.999591, 527, 3483, 125117.9, 35515, 557030, 1084188, 2974050, 3135593, 0
20870.001627, 9.999929, 683, 3138, 98887.0, 36832, 404685, 722178, 989027, 1395333, 0
20880.002332, 10.000705, 714, 3692, 89525.5, 30887, 377872, 869070, 1191016, 1363033, 0
20890.001043, 9.998711, 786, 3592, 74807.9, 26505, 262914, 581138, 1814344, 3260955, 0
20900.001704, 10.000661, 806, 3607, 76922.6, 27771, 304985, 728487, 1363574, 1541547, 0
20910.00178, 10.000076, 364, 2839, 155137.5, 42265, 435323, 4664649, 4761071, 4761071, 0
20920.001789, 10.000009, 723, 2667, 94479.5, 31179, 393499, 777444, 943738, 1019313, 0
20930.002148, 10.000359, 792, 3596, 91292.4, 33773, 353640, 798827, 1314827, 2002313, 0
20940.00383, 10.001682, 710, 3628, 81082.8, 27419, 311197, 933940, 1193303, 1202380, 0
20950.002016, 9.998186, 821, 3748, 102576.5, 30337, 419936, 942766, 1211235, 1505818, 0
20960.002009, 9.999993, 363, 2821, 97517.5, 24628, 305474, 1004892, 4541363, 4541363, 0
20970.002732, 10.000723, 747, 3197, 90258.4, 29627, 391123, 838274, 1439295, 1600789, 0
20980.003878, 10.001146, 671, 2735, 81220.7, 25830, 332654, 891294, 1164050, 1947204, 0
20990.000687, 9.996809, 810, 3606, 92333.7, 30899, 424300, 885752, 1210931, 1501594, 0
21000.001569, 10.000882, 829, 3628, 79604.2, 29128, 341296, 611699, 811142, 1048902, 0
21010.002209, 10.00064, 747, 3778, 79527.2, 28049, 305367, 861346, 1208108, 1314012, 0
21020.001898, 9.999689, 540, 2733, 104031.2, 27677, 372842, 1272181, 2530986, 2596093, 0
21030.00153, 9.999632, 788, 3122, 65204.6, 21074, 329604, 577469, 852763, 900216, 0
21040.002121, 10.000591, 810, 3651, 82686.2, 26032, 393009, 639683, 1258534, 1323422, 0
21050.001843, 9.999722, 729, 3323, 64000.0, 23550, 235280, 695705, 974215, 1041610, 0
21060.001456, 9.999613, 780, 3377, 48944.7, 19338, 192222, 530322, 938162, 1036062, 0
21070.001494, 10.000038, 483, 3893, 88660.4, 27993, 321000, 808215, 3436425, 3525896, 0
21080.002261, 10.000767, 497, 3774, 129170.9, 42252, 451834, 810368, 3769333, 3867703, 0
21090.000826, 9.998565, 783, 2989, 73637.6, 21994, 297689, 889966, 1309323, 1349000, 0
21100.001696, 10.00087, 871, 3497, 30235.8, 16037, 98734, 227126, 562242, 636422, 0
21110.001508, 9.999812, 815, 2993, 49650.1, 18195, 167519, 486038, 1346716, 1539231, 0
21120.002738, 10.00123, 834, 3258, 36492.7, 16351, 137098, 318483, 813235, 1151200, 0
21130.000482, 9.997744, 576, 3227, 66268.9, 18164, 195216, 913527, 3214780, 3241683, 0
21140.001758, 10.001276, 637, 2844, 91960.2, 26817, 417967, 894693, 1623791, 1669825, 0
21150.001945, 10.000187, 783, 3566, 86693.3, 25368, 339750, 1046227, 1540926, 1804400, 0
21160.001964, 10.000019, 871, 3629, 50344.1, 19826, 204724, 427913, 796183, 939054, 0
21170.001624, 9.99966, 849, 3727, 46625.7, 20203, 163716, 506080, 1112034, 1810153, 0
21180.001717, 10.000093, 618, 3564, 91209.9, 29294, 391900, 897845, 1083311, 1464167, 0
21190.002095, 10.000378, 562, 2922, 98279.0, 29514, 444513, 972032, 1223975, 1307725, 0
21200.002062, 9.999967, 867, 3926, 49408.3, 17316, 185629, 563849, 1289292, 1496935, 0
21210.001299, 9.999237, 777, 3602, 67883.2, 21344, 293241, 770346, 1388245, 1518701, 0
21220.001891, 10.000592, 852, 3742, 73337.2, 21847, 341457, 779539, 1817561, 2795582, 0
21230.002851, 10.00096, 776, 3695, 52843.3, 18330, 196128, 635853, 1084816, 1472253, 0
21240.000695, 9.997844, 696, 2823, 58324.0, 18729, 221047, 692526, 2042603, 2193926, 0
21250.001937, 10.001242, 791, 3955, 49907.8, 19574, 178578, 437966, 1398345, 1631239, 0
21260.002862, 10.000925, 756, 3208, 83857.0, 29949, 330047, 817145, 1107446, 1204423, 0
21270.000725, 9.997863, 777, 4275, 80250.9, 29254, 305482, 593596, 978763, 1331405, 0
21280.002859, 10.002134, 871, 3384, 40398.9, 16776, 114585, 559198, 1121488, 1614866, 0
21290.002963, 10.000104, 693, 3540, 44609.1, 17030, 87182, 398277, 2192866, 2339485, 0
21300.001522, 9.998559, 675, 2827, 93084.9, 24052, 400722, 1443884, 1809029, 1864759, 0
21310.003575, 10.002053, 859, 3602, 49755.9, 17540, 184593, 656368, 1555163, 1961184, 0
21320.00159, 9.998015, 750, 2753, 49612.6, 16519, 217937, 601953, 974767, 1088649, 0
21330.002096, 10.000506, 707, 3344, 63620.7, 23900, 230392, 649918, 1010717, 1387664, 0
21340.002706, 10.00061, 756, 3536, 76630.6, 24224, 301708, 819727, 1026393, 2465936, 0
21350.001858, 9.999152, 833, 3388, 70557.4, 24166, 259148, 751078, 1234098, 1271142, 0
21360.001506, 9.999648, 638, 2768, 84918.5, 26047, 333706, 889579, 1728355, 2350585, 0
21370.00394, 10.002434, 762, 3089, 40401.3, 16494, 141261, 487812, 855285, 988800, 0
21380.003116, 9.999176, 812, 3622, 53787.0, 18819, 221976, 545934, 925744, 1218650, 0
21390.001713, 9.998597, 741, 3316, 69865.7, 25814, 284057, 674163, 1147267, 1169062, 0
21400.00289, 10.001177, 833, 3848, 45745.4, 19513, 138814, 453692, 1483289, 1843764, 0
21410.001561, 9.998671, 439, 3334, 96774.4, 24102, 426829, 935781, 4457034, 4457034, 0
21420.002431, 10.00087, 778, 3985, 82161.2, 25925, 363194, 708630, 1172914, 1276645, 0
21430.00165, 9.999219, 651, 2785, 81455.3, 25517, 366057, 680858, 988714, 1125950, 0
21440.001502, 9.999852, 804, 3630, 89332.5, 29051, 365296, 859702, 1486900, 1605784, 0
21450.002256, 10.000754, 664, 3782, 78063.4, 26526, 313064, 769890, 1093193, 1125078, 0
21460.001987, 9.999731, 813, 3176, 64993.8, 20753, 274573, 802768, 1113911, 1410872, 0
21470.001489, 9.999502, 512, 3213, 107430.8, 23327, 322723, 3551381, 3646775, 3768782, 0
21480.00176, 10.000271, 808, 3342, 126994.3, 29289, 524292, 1275464, 3646775, 3768782, 0
21490.00191, 10.00015, 726, 2776, 85299.3, 26030, 380103, 740398, 962978, 1045269, 0
21500.001536, 9.999626, 780, 2980, 73784.6, 27012, 270320, 642287, 1748892, 2246293, 0
21510.001766, 10.00023, 741, 3796, 81889.7, 33178, 293931, 694738, 1258100, 2213236, 0
21520.001992, 10.000226, 800, 3298, 79920.8, 24195, 273747, 1048322, 2233829, 2269139, 0
21530.001656, 9.999664, 501, 3343, 130280.9, 30961, 692066, 1432291, 1815238, 2269139, 0
21540.002425, 10.000769, 831, 2748, 74104.8, 23269, 339222, 773213, 1145468, 1173434, 0
