elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19260.002726, 10.001082, 21701, 1696, 26444.6, 14392, 62494, 133953, 1240684, 3038567, 0
19270.00092, 9.998194, 23448, 2009, 24963.3, 15138, 68766, 120062, 382699, 3658747, 0
19280.001651, 10.000731, 22921, 2473, 25370.9, 14826, 72368, 134137, 362653, 3736613, 0
19290.002287, 10.000636, 21307, 1748, 28681.6, 15386, 57917, 109965, 2341720, 4634858, 0
19300.001658, 9.999371, 22860, 2110, 25553.1, 14743, 71244, 129110, 654366, 5279529, 0
19310.003152, 10.001494, 24085, 2350, 24879.0, 14991, 69886, 126148, 321177, 8261046, 0
19320.001543, 9.998391, 23341, 2367, 25268.9, 14338, 73667, 130898, 437472, 8257229, 0
19330.002213, 10.00067, 26890, 2677, 22945.0, 16127, 55553, 78434, 263196, 2582426, 0
19340.00132, 9.999107, 22948, 2459, 25133.4, 15209, 71048, 119473, 381321, 3052936, 0
19350.000688, 9.999368, 17960, 1806, 24810.6, 14662, 71557, 126401, 455185, 2717708, 0
19360.001532, 10.000844, 15280, 1625, 47049.3, 12122, 69919, 1274931, 2737296, 2950848, 0
19370.003518, 10.001986, 23913, 1774, 25133.6, 14816, 59718, 113328, 934700, 1776152, 0
19380.001508, 9.99799, 23469, 2103, 24834.2, 14885, 69659, 117188, 430808, 2102921, 0
19390.001628, 10.00012, 23325, 2453, 24870.2, 14964, 72367, 115178, 380013, 1398426, 0
19400.00146, 9.999832, 22480, 1787, 26079.3, 14598, 76956, 146150, 469260, 2001118, 0
19410.00218, 10.00072, 22105, 1679, 25730.3, 13938, 70394, 128231, 1235042, 1669817, 0
19420.001468, 9.999288, 22923, 2377, 25293.7, 14955, 73373, 121843, 478861, 2655149, 0
19430.001694, 10.000226, 25161, 2319, 23641.3, 15611, 62527, 103497, 289234, 2264094, 0
19440.002396, 10.000702, 22997, 2420, 25393.5, 14681, 70866, 116864, 488494, 7773609, 0
19450.001422, 9.999026, 16203, 1712, 36567.8, 15212, 62393, 163829, 3186335, 3819836, 0
19460.001679, 10.000257, 22556, 1939, 25342.8, 14806, 72640, 135136, 393102, 1956801, 0
19470.001652, 9.999973, 23064, 1815, 25630.5, 15193, 61014, 101895, 1345640, 1627219, 0
19480.001653, 10.000001, 22980, 2282, 25533.8, 15438, 71223, 111754, 452900, 5166378, 0
19490.001782, 10.000129, 22572, 2251, 25600.9, 15212, 74199, 125547, 413201, 1328880, 0
19500.001943, 10.000161, 22647, 2356, 26078.2, 15468, 74462, 119107, 348427, 5197204, 0
19510.001787, 9.999844, 16196, 1628, 35279.5, 13689, 72114, 446627, 1852358, 2304596, 0
19520.002172, 10.000385, 26169, 2284, 23240.8, 16151, 58171, 87068, 302551, 906295, 0
19530.001686, 9.999514, 22680, 2130, 26194.4, 14990, 74064, 128846, 501083, 5061018, 0
19540.001514, 9.999828, 23701, 2283, 25722.7, 15185, 69184, 118249, 631518, 5164972, 0
19550.001515, 10.000001, 12262, 1662, 42300.4, 14790, 78458, 194072, 3510418, 4084930, 0
19560.002166, 10.000651, 16645, 1644, 38462.7, 13822, 75425, 216696, 2749244, 3551723, 0
19570.00088, 9.998714, 22008, 2404, 26117.6, 14781, 75870, 131613, 628161, 1740713, 0
19580.004754, 10.003874, 25348, 2214, 24236.7, 15256, 60609, 103145, 422697, 2943879, 0
19590.003136, 9.998382, 24178, 2260, 24737.7, 15193, 64206, 117033, 497971, 2434770, 0
19600.001763, 9.998627, 12424, 1611, 48007.6, 14042, 80018, 191919, 4637387, 5932860, 1
19610.001671, 9.999908, 24109, 1837, 25062.7, 15330, 58023, 95947, 1246117, 1663209, 0
19620.002606, 10.000935, 23202, 2229, 25199.0, 14903, 69823, 127664, 556210, 5122420, 0
19630.001786, 9.99918, 22545, 2456, 25968.5, 14890, 71589, 129768, 590712, 11143251, 0
19640.002188, 10.000402, 22389, 2065, 25802.5, 14935, 74252, 128246, 405765, 3411642, 0
19650.000778, 9.99859, 14850, 1624, 38803.0, 14645, 78463, 301783, 3042833, 3094236, 0
19660.001667, 10.000889, 21250, 1648, 27105.1, 13939, 72851, 145487, 1321688, 3465076, 0
19670.001486, 9.999819, 22647, 2474, 25444.0, 14740, 73113, 137891, 377566, 1900161, 0
19680.002081, 10.000595, 24201, 2153, 24655.2, 14888, 66067, 125773, 322134, 4951650, 0
19690.001681, 9.9996, 24051, 2110, 24888.1, 15467, 65295, 119887, 351193, 3885356, 0
19700.001511, 9.99983, 16319, 1834, 37230.5, 14803, 61114, 196524, 3855463, 4114225, 0
19710.002004, 10.000493, 21192, 1551, 28173.3, 14154, 58945, 111156, 2292780, 4057354, 0
19720.001785, 9.999781, 24501, 2502, 24338.5, 15259, 63732, 117301, 397751, 5106998, 0
19730.004362, 10.002577, 25144, 2108, 24457.8, 15252, 62149, 109249, 386989, 5697905, 1
19740.000555, 9.996193, 26463, 2303, 22892.8, 15785, 55915, 86550, 313144, 1888093, 0
19750.001612, 10.001057, 22149, 2211, 25573.1, 15001, 73161, 174091, 399783, 1309483, 0
19760.001538, 9.999926, 24520, 2013, 25004.7, 15321, 62811, 115271, 400562, 10861311, 0
19770.001744, 10.000206, 23192, 2455, 25495.7, 14996, 73554, 130937, 353707, 4671073, 0
19780.003248, 10.001504, 22657, 2349, 25379.7, 14892, 74011, 128517, 357026, 4022758, 0
19790.001493, 9.998245, 22715, 2200, 25850.2, 14722, 74871, 134371, 407322, 4944745, 0
19800.001957, 10.000464, 22369, 2137, 25297.9, 14715, 74157, 126432, 398259, 3563366, 0
19810.00244, 10.000483, 22793, 2333, 26540.5, 14709, 74609, 126717, 531560, 11755076, 0
19820.000509, 9.998069, 23215, 2486, 25477.9, 14484, 73317, 128903, 470662, 3803629, 0
19830.001603, 10.001094, 23200, 2275, 24810.3, 14341, 70763, 125838, 493071, 3732968, 0
19840.002969, 10.001366, 24550, 2369, 24227.4, 15266, 63655, 110488, 325051, 3016245, 0
19850.001485, 9.998516, 23276, 2104, 24846.2, 14373, 68496, 130186, 665454, 3621979, 0
19860.00161, 10.000125, 18474, 1783, 30855.2, 13362, 65442, 161273, 2699595, 3820806, 0
19870.00246, 10.00085, 25274, 2353, 23703.5, 15007, 61240, 111589, 359721, 2602842, 0
19880.00155, 9.99909, 24400, 2256, 24641.1, 14987, 66107, 124169, 337569, 5056781, 0
19890.002466, 10.000916, 19128, 1752, 26080.2, 14477, 76307, 145183, 568958, 3389444, 0
19900.00148, 9.999014, 18653, 1867, 34541.0, 13967, 72077, 164182, 3044989, 3914712, 0
19910.002072, 10.000592, 20875, 1733, 28177.6, 14124, 72837, 146168, 1485586, 2145641, 0
19920.00149, 9.999418, 24485, 2329, 24089.3, 15007, 63617, 118483, 388856, 2050838, 0
19930.0022, 10.00071, 22424, 2360, 25820.2, 14645, 75290, 141970, 389051, 4623553, 0
19940.000731, 9.998531, 19247, 1866, 31769.9, 15546, 59749, 122334, 2602231, 3315141, 0
19950.001776, 10.001045, 11773, 2073, 46967.9, 14293, 74291, 221388, 4593369, 5233906, 0
19960.002694, 10.000918, 21859, 1700, 27956.3, 13911, 67217, 149654, 1678386, 9590432, 0
19970.001624, 9.99893, 24588, 2157, 23787.2, 15187, 60936, 108064, 367674, 3952380, 0
19980.001719, 10.000095, 23391, 1860, 26015.4, 15250, 65103, 141923, 632483, 5099786, 0
19990.001997, 10.000278, 24474, 2260, 23925.5, 15050, 62183, 118500, 502457, 2378249, 0
20000.001811, 9.999814, 18057, 1735, 32785.7, 15034, 61680, 155842, 2390197, 2882735, 0
20010.002379, 10.000568, 21119, 1803, 26921.1, 13642, 70049, 155447, 1541785, 1816676, 0
20020.000978, 9.998599, 24246, 2352, 24038.4, 15173, 62295, 113498, 359799, 5054359, 0
20030.00258, 10.001602, 24210, 1957, 24515.0, 15307, 65248, 113239, 332199, 3887539, 0
20040.004889, 10.002309, 22759, 2251, 26348.1, 14789, 71220, 131640, 749022, 6507283, 0
20050.001532, 9.996643, 22023, 1853, 27087.5, 15670, 65885, 123558, 900326, 3244544, 0
20060.004274, 10.002742, 21798, 1660, 29190.3, 14450, 64626, 155628, 1579505, 2555646, 0
20070.001671, 9.997397, 23327, 2394, 24955.0, 14429, 67325, 118635, 592918, 7872180, 0
20080.00147, 9.999799, 24712, 2387, 24288.1, 15212, 62888, 112286, 360094, 6842432, 0
20090.001867, 10.000397, 22471, 2305, 26077.9, 14264, 74427, 129459, 589454, 4422436, 0
20100.001773, 9.999906, 24904, 2522, 24476.9, 15044, 63261, 115864, 521530, 6705529, 0
20110.001488, 9.999715, 17622, 1655, 33653.7, 13680, 73444, 145901, 2760566, 3636611, 0
20120.001918, 10.00043, 24237, 2329, 24069.0, 14960, 65802, 116507, 320602, 2302006, 0
20130.002967, 10.001049, 24534, 1787, 24708.4, 15009, 64678, 122482, 479015, 5070428, 0
20140.001592, 9.998625, 20999, 1774, 25779.7, 14640, 71670, 137898, 490845, 6921081, 0
20150.00152, 9.999928, 13274, 1749, 47235.5, 14403, 75503, 668819, 3600162, 3667789, 0
20160.00161, 10.00009, 22928, 2405, 25325.2, 14768, 73916, 130816, 468977, 3646760, 0
20170.00185, 10.00024, 20070, 1711, 28529.8, 14305, 72785, 142792, 1603956, 2681339, 0
20180.002647, 10.000797, 16731, 1777, 34891.5, 14394, 74239, 177938, 2807861, 3360012, 1
20190.002867, 10.00022, 24101, 2273, 24126.9, 14904, 65093, 115011, 336424, 3360012, 0
20200.001277, 9.99841, 23966, 2353, 25073.2, 15296, 66064, 119219, 434005, 5874904, 0
20210.002151, 10.000874, 20272, 1709, 29192.0, 15159, 74419, 141912, 1194487, 5131965, 0
20220.001544, 9.999393, 22492, 1796, 26371.7, 14491, 61427, 114138, 1564371, 2753071, 0
20230.001949, 10.000405, 22721, 2421, 25281.0, 14588, 73153, 122738, 436571, 2323296, 0
20240.002569, 10.00062, 24653, 2318, 24405.2, 15264, 63829, 116368, 477684, 2713816, 0
20250.000605, 9.998036, 22484, 2232, 26179.0, 14565, 75130, 133236, 596993, 3271984, 0
20260.001653, 10.001048, 22240, 2467, 26012.9, 14694, 74932, 139245, 565499, 2169280, 0
20270.001782, 10.000129, 21584, 2311, 26665.2, 14701, 79414, 147436, 491829, 1986118, 0
20280.003138, 10.001356, 25008, 2233, 24962.3, 15949, 61210, 111437, 467720, 3601407, 0
20290.001823, 9.998685, 22222, 1667, 26097.2, 14819, 69213, 160113, 515174, 2610268, 0
20300.00264, 10.000817, 17968, 1703, 32234.5, 13667, 72330, 183439, 2520754, 4808800, 0
20310.000832, 9.998192, 22146, 2182, 26386.1, 14297, 75058, 159941, 591229, 5137530, 0
20320.001821, 10.000989, 23862, 2214, 24981.1, 15329, 64393, 147322, 496329, 3904682, 0
20330.001515, 9.999694, 20653, 1725, 25372.5, 15338, 65795, 129060, 562292, 5658274, 0
20340.001725, 10.00021, 11626, 2267, 57188.0, 14277, 76204, 225531, 6103953, 6622327, 0
20350.001872, 10.000147, 19907, 1760, 29358.1, 13990, 74978, 157314, 1571626, 3496878, 0
20360.002274, 10.000402, 22547, 2254, 25074.2, 14447, 72655, 126144, 560289, 3867968, 0
20370.000777, 9.998503, 22289, 2186, 26276.5, 14545, 73744, 129690, 499224, 6135761, 0
20380.001667, 10.00089, 21910, 2331, 26702.9, 14602, 75211, 139180, 646377, 4127222, 0
20390.002298, 10.000631, 10675, 1789, 53310.1, 14515, 77048, 175127, 5264889, 5356423, 0
20400.001546, 9.999248, 23840, 2153, 24552.6, 15226, 63894, 111784, 563514, 3100639, 0
20410.001589, 10.000043, 24095, 2352, 25066.4, 15126, 64322, 110404, 517031, 5742406, 0
20420.001735, 10.000146, 22193, 2366, 26295.5, 14684, 73774, 135528, 686443, 4638195, 0
20430.002006, 10.000271, 24133, 2458, 24948.8, 14923, 69748, 120892, 369056, 4093271, 0
20440.002729, 10.000723, 23654, 2329, 25291.5, 14990, 67730, 122012, 443311, 5051028, 0
20450.002072, 9.999343, 22578, 2325, 26170.9, 14667, 75643, 131946, 528486, 4103563, 0
20460.000454, 9.998382, 22338, 2402, 26506.3, 15044, 73639, 139289, 583071, 2889804, 0
20470.001765, 10.001311, 22398, 1702, 26354.1, 15223, 59709, 111364, 1508616, 3487348, 0
20480.001851, 10.000086, 22474, 2453, 26525.2, 15448, 72788, 126390, 704884, 5170650, 0
20490.00208, 10.000229, 22534, 2511, 26106.0, 15157, 72973, 135565, 445876, 5140172, 0
20500.001996, 9.999916, 22898, 2614, 25847.1, 15165, 73490, 131346, 406996, 3234528, 0
20510.003091, 10.001095, 20701, 1686, 28192.6, 14036, 73722, 167677, 1454398, 4453707, 0
20520.00196, 9.998869, 22735, 2297, 25244.4, 14986, 72096, 128603, 397222, 3785531, 0
20530.003683, 10.001723, 22049, 2416, 26403.4, 15323, 75582, 131655, 383571, 5555912, 0
20540.001854, 9.998171, 22538, 2326, 26323.7, 15134, 75093, 129759, 377917, 2864461, 0
20550.002461, 10.000607, 14114, 1788, 39588.3, 14741, 75562, 152603, 3751760, 3890706, 0
20560.001723, 9.999262, 12555, 1694, 47925.8, 13102, 65378, 873458, 3216112, 3519037, 0
20570.002179, 10.000456, 22943, 2312, 24626.8, 14617, 69024, 113586, 405100, 2853772, 0
20580.001191, 9.999012, 23238, 2427, 24752.8, 14618, 69066, 124305, 387386, 2435355, 0
20590.000898, 9.999707, 22612, 1942, 25612.7, 14792, 75631, 133224, 450774, 1957620, 0
20600.001557, 10.000659, 16339, 1813, 35112.0, 13970, 75526, 230174, 2353925, 3731189, 0
20610.001879, 10.000322, 27118, 1840, 22980.7, 15649, 55581, 83604, 361601, 2433985, 0
20620.001704, 9.999825, 21537, 1729, 27431.4, 14625, 64916, 159795, 1483956, 3172189, 0
20630.002026, 10.000322, 24728, 2316, 24204.0, 14753, 62145, 124845, 394261, 3623627, 0
20640.001803, 9.999777, 21661, 1771, 26675.8, 14292, 72411, 172204, 643881, 5705525, 0
20650.001563, 9.99976, 22367, 2128, 25466.6, 14509, 74138, 142226, 455305, 5110060, 0
20660.002808, 10.001245, 18360, 1726, 32519.7, 14636, 66359, 177335, 2373254, 8946127, 0
20670.001548, 9.99874, 21279, 1679, 27581.3, 13708, 70539, 144639, 1563792, 3397570, 0
20680.001931, 10.000383, 22933, 2161, 25452.7, 14471, 72629, 136881, 584420, 5193639, 0
20690.00181, 9.999879, 26976, 2476, 22800.0, 15419, 57424, 95170, 278179, 3154641, 0
20700.002946, 10.001136, 25176, 2384, 24067.4, 15034, 60385, 101810, 522025, 4465304, 0
20710.001518, 9.998572, 19981, 1746, 27039.7, 14128, 74088, 158786, 824149, 2059094, 0
20720.00241, 10.000892, 19257, 1852, 32455.4, 14321, 75297, 171487, 2247781, 2581572, 0
20730.000606, 9.998196, 22619, 2352, 26140.6, 14570, 76816, 149228, 552320, 4968550, 0
20740.001628, 10.001022, 22434, 2071, 26258.2, 14506, 79147, 153569, 448346, 2609371, 0
20750.001538, 9.99991, 22916, 2390, 25626.2, 14496, 74442, 140034, 469735, 5020132, 0
20760.001547, 10.000009, 23625, 2176, 25363.6, 14669, 68586, 126180, 573346, 4862059, 0
20770.00244, 10.000893, 22873, 2312, 25817.8, 14606, 74960, 125618, 565307, 4142191, 0
20780.000495, 9.998055, 22684, 2210, 25530.3, 14703, 74240, 128222, 457365, 2928444, 0
20790.001644, 10.001149, 22832, 2325, 25961.9, 14440, 75846, 135694, 341850, 3258678, 0
20800.00256, 10.000916, 15926, 1741, 25402.1, 14366, 74979, 133769, 458620, 2924183, 0
20810.001641, 9.999081, 18695, 1633, 42593.0, 14289, 61216, 645005, 3784833, 5199985, 0
20820.00159, 9.999949, 22535, 1633, 28420.0, 14795, 71845, 145435, 1491033, 1775170, 0
20830.001536, 9.999946, 22233, 2342, 26025.6, 15327, 75207, 131934, 345184, 3139351, 0
20840.001468, 9.999932, 22317, 1746, 25661.7, 14855, 75198, 142239, 389003, 4137746, 0
20850.002107, 10.000639, 15653, 1774, 39072.7, 15471, 63658, 136560, 3768354, 6671702, 0
20860.001698, 9.999591, 15331, 1899, 37131.6, 14674, 72523, 168349, 3075317, 4255134, 0
20870.001627, 9.999929, 20168, 1707, 28364.1, 14027, 69455, 149364, 1668523, 2756656, 0
20880.002332, 10.000705, 22721, 2296, 25112.2, 14528, 69146, 132867, 570817, 4420624, 0
20890.001043, 9.998711, 22439, 1802, 26130.7, 14580, 75693, 134656, 329450, 8578229, 0
20900.001704, 10.000661, 22740, 2287, 25293.2, 14976, 73582, 127114, 452962, 3611489, 0
20910.00178, 10.000076, 10277, 1733, 53567.7, 13931, 73936, 803621, 4724293, 5274568, 1
20920.001789, 10.000009, 20244, 1746, 28444.0, 14143, 72128, 140342, 1618433, 2689199, 0
20930.002148, 10.000359, 22466, 2306, 25367.5, 14866, 71824, 127219, 565000, 3900159, 0
20940.00383, 10.001682, 20462, 1994, 28279.6, 14890, 72863, 138905, 1129473, 3198621, 0
20950.002016, 9.998186, 22766, 2100, 27244.4, 14550, 71581, 128570, 1126031, 1554724, 0
20960.002009, 9.999993, 10246, 1729, 50302.8, 14640, 77142, 191299, 4530682, 4992667, 0
20970.002732, 10.000723, 22016, 2474, 29009.0, 14572, 74912, 167560, 1388351, 2561781, 1
20980.003878, 10.001146, 20792, 1629, 28046.9, 13758, 70951, 147560, 1541168, 2854859, 0
20990.000687, 9.996809, 23015, 2120, 24574.0, 14492, 71237, 125168, 431644, 2590756, 0
21000.001569, 10.000882, 23048, 2199, 24860.9, 14607, 72179, 120579, 513832, 1924341, 0
21010.002209, 10.00064, 22823, 2416, 25354.7, 14684, 71717, 123214, 576022, 2813091, 0
21020.001898, 9.999689, 16570, 1768, 34505.2, 14425, 76640, 204934, 2479279, 2559158, 0
21030.00153, 9.999632, 21627, 1824, 27338.4, 14431, 63549, 136411, 1738340, 2022886, 0
21040.002121, 10.000591, 23226, 2304, 24803.8, 15029, 67245, 120657, 436410, 5263277, 0
21050.001843, 9.999722, 22342, 2268, 26349.0, 15179, 74829, 144686, 481680, 3742353, 0
21060.001456, 9.999613, 24118, 2304, 25157.6, 15756, 66461, 125005, 336661, 3282940, 0
21070.001494, 10.000038, 14387, 1612, 39206.6, 14601, 74882, 175946, 3462570, 4716623, 0
21080.002261, 10.000767, 15211, 1788, 38800.1, 14275, 74236, 172414, 3529762, 5772487, 0
21090.000826, 9.998565, 22307, 1735, 26706.7, 14357, 63274, 126336, 1527505, 2328395, 0
21100.001696, 10.00087, 25463, 2344, 23859.2, 15705, 58899, 104605, 375645, 2865581, 0
21110.001508, 9.999812, 23472, 2318, 25075.0, 15058, 67078, 129992, 502877, 5293046, 0
21120.002738, 10.00123, 24986, 2287, 24602.6, 15065, 61910, 129171, 497133, 4794286, 0
21130.000482, 9.997744, 17216, 1828, 33980.1, 15783, 59959, 116573, 3230487, 3527695, 0
21140.001758, 10.001276, 19208, 1611, 29287.9, 13443, 71473, 162124, 1890086, 4009344, 0
21150.001945, 10.000187, 22032, 2147, 26589.7, 14444, 75118, 148695, 502108, 7659914, 0
21160.001964, 10.000019, 24238, 2324, 25017.7, 15199, 64573, 122839, 445467, 6485648, 1
21170.001624, 9.99966, 24803, 2324, 24150.8, 15391, 62880, 108005, 348736, 4137141, 0
21180.001717, 10.000093, 17964, 1752, 32204.1, 14404, 81630, 255453, 1098945, 4855775, 0
21190.002095, 10.000378, 16995, 1686, 33984.4, 13629, 73936, 167198, 3021183, 3330322, 0
21200.002062, 9.999967, 25266, 2103, 23838.9, 15233, 61058, 110288, 425864, 1984590, 0
21210.001299, 9.999237, 22675, 2103, 25810.4, 14318, 74475, 148948, 559816, 4793117, 0
21220.001891, 10.000592, 22799, 2110, 25033.3, 14378, 73280, 129533, 299800, 3838721, 0
21230.002851, 10.00096, 24343, 2456, 24665.6, 15110, 65757, 116829, 405295, 7523517, 0
21240.000695, 9.997844, 20025, 1920, 30018.0, 15036, 64240, 125027, 2018334, 7682556, 0
21250.001937, 10.001242, 24428, 2501, 24163.6, 15213, 64624, 114746, 381492, 4648872, 0
21260.002862, 10.000925, 20763, 1681, 27817.4, 14424, 69953, 126091, 1553733, 8568281, 0
21270.000725, 9.997863, 22857, 2398, 25295.8, 14970, 69994, 126533, 547249, 2035131, 0
21280.002859, 10.002134, 25582, 2551, 24004.2, 15490, 59164, 113377, 435695, 2357131, 0
21290.002963, 10.000104, 20468, 1661, 29052.6, 15560, 58919, 111087, 2189281, 2726787, 0
21300.001522, 9.998559, 19378, 1683, 29191.8, 14540, 63578, 143457, 1796951, 5879561, 0
21310.003575, 10.002053, 24298, 2246, 24787.9, 14907, 65417, 125999, 588995, 4919821, 0
21320.00159, 9.998015, 22006, 1712, 26888.6, 14551, 59537, 117506, 1763803, 3239274, 0
21330.002096, 10.000506, 22467, 2091, 26321.1, 14227, 72004, 146759, 800838, 9525489, 0
21340.002706, 10.00061, 22529, 2248, 25966.8, 14004, 72214, 139825, 899496, 5334615, 0
21350.001858, 9.999152, 22511, 2089, 25902.1, 14575, 74441, 138067, 679821, 2594794, 0
21360.001506, 9.999648, 18748, 1714, 30761.5, 13844, 74157, 143631, 2403625, 3170280, 0
21370.00394, 10.002434, 21888, 1699, 27943.1, 14756, 59012, 111761, 2178217, 2986265, 0
21380.003116, 9.999176, 24569, 2375, 24092.1, 15328, 64131, 116793, 320330, 4416027, 0
21390.001713, 9.998597, 22709, 2457, 25826.5, 14735, 73250, 129420, 469702, 5053725, 0
21400.00289, 10.001177, 24300, 2529, 24887.8, 15771, 64169, 106571, 446334, 3620413, 0
21410.001561, 9.998671, 11984, 1729, 48125.8, 14679, 78048, 178090, 4570672, 6131821, 0
21420.002431, 10.00087, 22439, 2388, 26197.6, 14698, 72691, 135945, 603856, 7609667, 0
21430.00165, 9.999219, 19807, 1678, 29806.5, 14533, 75115, 163342, 1728914, 7609667, 0
21440.001502, 9.999852, 22466, 2253, 25352.6, 14786, 73964, 126950, 366453, 3643339, 0
21450.002256, 10.000754, 20712, 1970, 28197.5, 14553, 74880, 154059, 938452, 3752977, 0
21460.001987, 9.999731, 23900, 2341, 24648.4, 15305, 66605, 114246, 445594, 1782935, 0
21470.001489, 9.999502, 14741, 1692, 37775.4, 14769, 75530, 147025, 3569712, 3623777, 0
21480.00176, 10.000271, 22210, 2306, 34324.4, 14605, 75278, 141330, 3565372, 4116151, 0
21490.00191, 10.00015, 20745, 1927, 27656.7, 13775, 73951, 156303, 1492093, 3626132, 0
21500.001536, 9.999626, 22357, 2542, 26079.0, 15050, 72444, 150462, 558048, 2196360, 0
21510.001766, 10.00023, 22882, 2501, 25304.2, 15044, 70987, 130253, 494021, 4749427, 0
21520.001992, 10.000226, 22561, 2052, 25512.5, 14674, 71823, 130316, 549276, 5368965, 0
21530.001656, 9.999664, 14851, 1701, 37795.0, 13836, 72550, 343956, 1953576, 3064621, 0
21540.002425, 10.000769, 23475, 2098, 24874.3, 14777, 67194, 129158, 526077, 5374165, 0
21550.000691, 9.998266, 22830, 2262, 25676.4, 15046, 70238, 134064, 406579, 2043857, 0
21560.001662, 10.000971, 22255, 2338, 26491.5, 14736, 75998, 136150, 388434, 9926401, 0
21570.001884, 10.000222, 22165, 2337, 26454.3, 14488, 75274, 144200, 564261, 3220433, 0
21580.002743, 10.000859, 22034, 2409, 26636.7, 14646, 78062, 137131, 518901, 4357446, 0
21590.002472, 9.999729, 23988, 2155, 25002.5, 15348, 66222, 116367, 514306, 4099689, 0
21600.000908, 9.998436, 22735, 2332, 25910.0, 15119, 74406, 127462, 469213, 2760110, 0
21601.018632, 1.017724, 2076, 2332, 25879.4, 15160, 75197, 127033, 396312, 2760110, 0
