Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
27171,0,0,0,107624,141236,3327228,0,0,0,605,1244,1764,2,1,97,0,0
27181,0,0,0,128888,141236,3312048,0,0,0,548,899,1305,2,1,97,0,0
27191,0,0,0,124164,141236,3315356,0,0,0,319,1832,2641,3,1,97,0,0
27201,1,0,0,121864,141236,3318648,0,0,0,632,714,1050,2,0,98,0,0
27211,0,0,0,115416,141236,3321784,0,0,0,388,2007,3023,3,1,97,0,0
27221,0,0,0,113560,141236,3327140,0,0,0,315,507,666,2,0,97,0,0
27231,0,0,0,123644,141236,3312056,0,0,0,457,1830,2825,3,1,96,0,0
27241,0,0,0,120864,141236,3317200,0,0,0,454,422,552,2,0,98,0,0
27251,0,0,0,122104,141236,3319684,0,0,0,409,953,1422,3,1,97,0,0
27261,0,0,0,115220,141236,3326656,0,0,0,408,907,1379,2,1,97,0,0
27271,1,0,0,107592,141236,3332316,0,0,0,158,193,229,2,0,98,0,0
27281,0,0,0,105916,141236,3336376,0,0,0,828,969,1410,2,0,97,0,0
27291,0,0,0,133660,141236,3312468,0,0,0,339,823,1272,2,1,97,0,0
27301,0,0,0,126156,141236,3315428,0,0,0,163,1005,1535,2,1,97,0,0
27311,0,0,0,116732,141236,3323068,0,0,0,922,231,280,2,0,98,0,0
27321,0,0,0,110480,141236,3326256,0,0,0,833,1014,1519,2,0,97,0,0
27331,0,0,0,113208,141236,3333892,0,0,0,388,980,1489,2,1,97,0,0
27341,0,0,0,132920,141236,3301436,0,0,0,595,2117,3212,3,1,96,0,0
27351,0,0,0,130020,141236,3307880,0,0,0,620,1404,1972,3,1,96,0,0
27361,0,0,0,129192,141236,3315004,0,0,0,331,1440,2126,3,1,96,0,0
27371,0,0,0,115732,141236,3322216,0,0,0,1303,1194,1677,3,1,97,0,0
27381,0,0,0,110768,141236,3326884,0,0,0,577,887,1371,2,0,97,0,0
27391,0,0,0,110904,141236,3330812,0,0,0,396,865,1308,2,0,97,0,0
27401,0,0,0,115244,141236,3332536,0,0,0,650,168,210,2,0,98,0,0
27411,0,0,0,116856,141236,3333964,0,0,0,258,177,231,2,0,98,0,0
27421,0,0,0,111836,141236,3336816,0,0,0,11,1184,1797,3,1,97,0,0
27431,0,0,0,123672,141236,3320624,0,0,0,189,1634,2380,3,1,96,0,0
27441,0,0,0,113684,141236,3324764,0,0,0,493,1432,2228,3,1,96,0,0
27451,2,0,0,131544,141236,3308256,0,0,0,14,2022,3332,4,1,95,0,0
27461,0,0,0,132224,141236,3311880,0,0,0,1135,1041,1587,3,1,96,0,0
27471,0,0,0,115112,141236,3319620,0,0,0,568,980,1446,3,0,97,0,0
27481,0,0,0,107112,141236,3328768,0,0,0,10,465,594,2,0,98,0,0
27491,0,0,0,123108,141236,3315940,0,0,0,1173,232,279,2,0,98,0,0
27501,0,0,0,111264,141236,3323628,0,0,0,958,211,252,2,0,98,0,0
27511,0,0,0,110168,141236,3314904,0,0,0,22,1662,2438,3,1,96,0,0
27521,0,0,0,126044,141236,3317452,0,0,0,1044,212,269,2,0,98,0,0
27531,0,0,0,127096,141236,3319628,0,0,0,479,960,1448,3,0,97,0,0
27541,0,0,0,116492,141236,3327008,0,0,0,11,250,332,2,0,97,0,0
27551,0,0,0,116864,141236,3331284,0,0,0,829,279,361,2,0,98,0,0
27561,0,0,0,104804,141236,3328536,0,0,0,899,1006,1486,2,1,97,0,0
27571,0,0,0,123840,141236,3317988,0,0,0,14,880,1320,2,0,97,0,0
27581,0,0,0,121168,141236,3321860,0,0,0,1298,1910,2926,3,1,96,0,0
27591,0,0,0,122880,141236,3307560,0,0,0,936,1944,2893,4,1,96,0,0
27601,0,0,0,128028,141236,3312620,0,0,0,10,889,1355,2,0,97,0,0
27611,0,0,0,126600,141236,3315352,0,0,0,1167,955,1429,2,0,97,0,0
27621,0,0,0,122880,141236,3320416,0,0,0,413,192,239,2,0,98,0,0
27631,0,0,0,106624,141236,3328628,0,0,0,11,855,1335,3,1,97,0,0
27641,0,0,0,124168,141236,3309912,0,0,0,1077,1902,2812,3,1,96,0,0
27651,0,0,0,122248,141236,3318232,0,0,0,800,233,269,2,0,98,0,0
27661,0,0,0,114912,141236,3321620,0,0,0,13,836,1253,3,0,97,0,0
27671,0,0,0,122984,141236,3323412,0,0,0,1006,1368,1943,3,1,96,0,0
27681,0,0,0,117528,141236,3327064,0,0,0,471,181,222,2,0,98,0,0
27691,0,0,0,108640,141236,3332392,0,0,0,20,1480,2318,3,1,97,0,0
27701,0,0,0,114292,141236,3314652,0,0,0,644,1521,2320,4,1,96,0,0
27711,0,0,0,115960,141236,3320376,0,0,0,607,1960,3074,4,1,96,0,0
27721,0,0,0,112044,141236,3311912,0,0,0,20,2603,3967,4,1,95,0,0
27731,0,0,0,123268,141236,3314336,0,0,0,978,467,665,2,0,98,0,0
27741,0,0,0,116200,141236,3320480,0,0,0,780,1407,2180,2,1,97,0,0
27751,0,0,0,117996,141236,3323708,0,0,0,11,1340,1892,2,1,97,0,0
27761,0,0,0,117688,141236,3326684,0,0,0,902,726,1041,3,0,97,0,0
27771,0,0,0,135724,141236,3294776,0,0,0,444,579,754,2,1,97,0,0
27781,1,0,0,144900,141236,3297588,0,0,0,13,882,1307,2,0,98,0,0
27791,0,0,0,129588,141236,3306032,0,0,0,707,666,930,2,0,98,0,0
27801,0,0,0,122760,141236,3312180,0,0,0,950,1766,2745,3,1,96,0,0
27811,0,0,0,126976,141236,3317120,0,0,0,12,216,259,2,0,98,0,0
27821,0,0,0,118668,141236,3322484,0,0,0,1018,228,294,2,0,98,0,0
27831,0,0,0,119784,141236,3325444,0,0,0,536,180,214,2,0,98,0,0
27841,0,0,0,119040,141236,3329380,0,0,0,5,878,1283,2,0,98,0,0
27851,0,0,0,132416,141236,3308084,0,0,0,695,843,1263,3,1,97,0,0
27861,2,0,0,120324,141236,3314788,0,0,0,765,762,1084,2,0,98,0,0
27871,0,0,0,115564,141236,3318108,0,0,0,10,1631,2478,3,1,97,0,0
27881,0,0,0,131388,141236,3302196,0,0,0,568,1375,2047,3,1,96,0,0
27891,0,0,0,133620,141236,3306868,0,0,0,910,223,290,2,0,98,0,0
27901,0,0,0,128660,141236,3313548,0,0,0,22,245,317,2,0,98,0,0
27911,1,0,0,122892,141236,3320048,0,0,0,1140,199,247,2,0,98,0,0
27921,0,0,0,122676,141236,3302088,0,0,0,794,1997,3061,3,1,96,0,0
27931,0,0,0,148160,141236,3302852,0,0,0,17,1190,1761,3,0,97,0,0
27941,0,0,0,145868,141236,3307636,0,0,0,1001,1141,1698,3,0,97,0,0
27951,0,0,0,129740,141236,3313464,0,0,0,592,1921,2926,4,1,96,0,0
27961,0,0,0,119504,141236,3321604,0,0,0,17,997,1510,3,0,97,0,0
27971,0,0,0,118136,141236,3324292,0,0,0,1019,2517,3905,3,1,96,0,0
27981,0,0,0,112800,141236,3331236,0,0,0,697,1353,2066,2,0,97,0,0
27991,0,0,0,112124,141236,3335304,0,0,0,17,1015,1551,2,1,97,0,0
28001,1,0,0,128244,141236,3320908,0,0,0,838,1746,2559,3,1,96,0,0
28011,0,0,0,115092,141236,3325436,0,0,0,578,1679,2614,3,1,96,0,0
28021,2,0,0,106872,141236,3328636,0,0,0,21,2551,3930,4,1,95,0,0
28031,0,0,0,148028,141236,3293752,0,0,0,488,1321,1905,3,1,96,0,0
28041,0,0,0,130544,141236,3302104,0,0,0,579,236,300,2,0,98,0,0
28051,0,0,0,139720,141236,3304880,0,0,0,13,1106,1585,2,0,97,0,0
28061,0,0,0,121728,141236,3310096,0,0,0,452,2548,4041,5,1,94,0,0
28071,0,0,0,123960,141236,3314552,0,0,0,1379,200,239,2,0,98,0,0
28081,1,0,0,120000,141236,3320920,0,0,0,10,1782,2704,3,1,96,0,0
28091,0,0,0,111568,141236,3329176,0,0,0,692,217,251,2,0,98,0,0
28101,0,0,0,132336,141236,3308060,0,0,0,920,254,309,2,0,98,0,0
28111,0,0,0,132336,141236,3313368,0,0,0,16,183,208,2,0,98,0,0
28121,0,0,0,129360,141236,3316392,0,0,0,1216,1915,2767,3,1,96,0,0
28131,1,0,0,115612,141236,3319716,0,0,0,984,1851,2878,3,1,96,0,0
28141,1,0,0,113812,141236,3325516,0,0,0,14,1152,1716,2,0,97,0,0
28151,0,0,0,112440,141236,3329552,0,0,0,340,1797,2747,3,1,97,0,0
28161,0,0,0,125764,141236,3311772,0,0,0,937,1101,1627,2,1,97,0,0
28171,0,0,0,126012,141236,3315864,0,0,0,11,219,290,2,0,98,0,0
28181,0,0,0,123848,141236,3320852,0,0,0,440,241,325,2,0,97,0,0
28191,1,0,0,113492,141236,3324940,0,0,0,711,2642,3850,4,1,95,0,0
28201,0,0,0,125888,141236,3309800,0,0,0,5,1524,2270,3,1,96,0,0
28211,0,0,0,126000,141236,3315104,0,0,0,829,1419,2126,3,1,96,0,0
28221,0,0,0,107332,141236,3321812,0,0,0,640,1340,2057,3,1,97,0,0
28231,0,0,0,105908,141236,3328632,0,0,0,18,830,1172,2,0,98,0,0
28241,0,0,0,110124,141236,3330508,0,0,0,1316,163,188,2,0,98,0,0
28251,1,0,0,116896,141236,3314792,0,0,0,465,2264,3302,3,1,96,0,0
28261,0,0,0,121720,141236,3318704,0,0,0,26,723,1015,2,0,98,0,0
28271,0,0,0,123216,141236,3321984,0,0,0,425,188,241,2,0,98,0,0
28281,0,0,0,117644,141236,3325760,0,0,0,735,189,228,2,0,98,0,0
28291,0,0,0,120496,141236,3327300,0,0,0,10,158,192,2,0,98,0,0
28301,0,0,0,119932,141236,3315800,0,0,0,630,977,1465,2,1,97,0,0
28311,0,0,0,106556,141236,3324468,0,0,0,508,1026,1447,2,1,97,0,0
28321,0,0,0,131596,141236,3310424,0,0,0,12,1272,1804,2,1,97,0,0
28331,0,0,0,129052,141236,3314312,0,0,0,1015,907,1310,2,1,97,0,0
28341,0,0,0,116712,141236,3322040,0,0,0,697,218,258,2,0,98,0,0
28351,0,0,0,128116,141236,3309636,0,0,0,13,2798,4252,3,1,95,0,0
28361,0,0,0,135556,141236,3311392,0,0,0,872,186,247,2,0,98,0,0
28371,0,0,0,121648,141236,3316408,0,0,0,537,2066,2988,3,1,96,0,0
28381,0,0,0,113896,141236,3322864,0,0,0,15,1110,1598,2,1,97,0,0
28391,0,0,0,131388,141236,3307960,0,0,0,720,2036,2918,3,1,96,0,0
28401,0,0,0,130516,141236,3311832,0,0,0,625,998,1491,2,1,97,0,0
28411,0,0,0,116440,141236,3319084,0,0,0,6,223,271,2,0,98,0,0
28421,0,0,0,115128,141236,3321036,0,0,0,642,2055,3037,3,1,96,0,0
28431,0,0,0,118104,141236,3324424,0,0,0,672,861,1285,2,1,97,0,0
28441,0,0,0,114508,141236,3328104,0,0,0,17,179,218,2,0,98,0,0
28451,0,0,0,137820,141236,3304924,0,0,0,644,1117,1522,2,1,97,0,0
28461,0,0,0,127228,141236,3309128,0,0,0,636,971,1372,2,1,97,0,0
28471,0,0,0,125436,141236,3313636,0,0,0,18,210,256,2,0,98,0,0
28481,1,0,0,117868,141236,3317692,0,0,0,668,2284,3434,3,1,96,0,0
28491,1,0,0,147188,141236,3299888,0,0,0,528,1324,1826,3,1,96,0,0
28501,0,0,0,136704,141236,3305164,0,0,0,21,2173,3230,3,1,96,0,0
28511,1,0,0,129112,141236,3311812,0,0,0,723,660,906,2,1,98,0,0
28521,0,0,0,115096,141236,3317776,0,0,0,622,1053,1546,3,1,97,0,0
28531,1,0,0,114320,141236,3324004,0,0,0,14,226,316,2,0,98,0,0
28541,0,0,0,114568,141236,3327864,0,0,0,886,230,290,2,0,97,0,0
28551,0,0,0,111812,141236,3331364,0,0,0,791,182,229,2,0,98,0,0
28561,0,0,0,120056,141236,3321452,0,0,0,14,1065,1541,2,1,97,0,0
28571,0,0,0,121240,141236,3307516,0,0,0,634,2727,3952,4,1,95,0,0
28581,0,0,0,127812,141236,3308540,0,0,0,1089,1914,2938,3,1,96,0,0
28591,0,0,0,114356,141236,3316640,0,0,0,12,2056,3076,4,1,95,0,0
28601,0,0,0,111248,141236,3320180,0,0,0,910,1876,2844,3,1,96,0,0
28611,1,0,0,114036,141236,3322700,0,0,0,481,1756,2683,3,1,96,0,0
28621,0,0,0,107640,141236,3330332,0,0,0,11,209,255,2,0,98,0,0
28631,0,0,0,125304,141236,3313480,0,0,0,1100,1146,1675,2,1,97,0,0
28641,0,0,0,118732,141236,3320056,0,0,0,731,207,233,2,0,98,0,0
28651,0,0,0,122576,141236,3310188,0,0,0,12,2727,4061,3,1,96,0,0
28661,0,0,0,120920,141236,3313576,0,0,0,997,1126,1631,2,1,97,0,0
28671,0,0,0,123916,141236,3301764,0,0,0,647,1917,2864,3,1,96,0,0
28681,0,0,0,134148,141236,3305764,0,0,0,15,209,261,2,0,98,0,0
28691,0,0,0,123856,141236,3312980,0,0,0,934,247,319,2,0,98,0,0
28701,0,0,0,124228,141236,3317420,0,0,0,980,223,291,2,0,97,0,0
28711,0,0,0,109096,141236,3325640,0,0,0,17,251,302,2,0,97,0,0
28721,0,0,0,120564,141236,3314692,0,0,0,624,241,303,2,0,98,0,0
28731,0,0,0,115976,141236,3319724,0,0,0,1029,210,230,2,0,98,0,0
28741,0,0,0,111352,141236,3324028,0,0,0,20,1128,1612,3,1,97,0,0
28751,0,0,0,126976,141236,3306816,0,0,0,691,1128,1517,3,1,97,0,0
28761,0,0,0,124308,141236,3313312,0,0,0,1390,1042,1508,2,0,97,0,0
28771,0,0,0,119328,141236,3320300,0,0,0,19,1920,2922,3,1,96,0,0
28781,0,0,0,117964,141236,3325324,0,0,0,986,215,276,2,0,98,0,0
28791,0,0,0,124904,141236,3316684,0,0,0,1107,2878,4264,4,1,95,0,0
28801,0,0,0,123292,141236,3320848,0,0,0,8,225,293,2,0,98,0,0
28811,0,0,0,112500,141236,3326744,0,0,0,930,944,1488,3,0,97,0,0
28821,0,0,0,135996,141236,3305448,0,0,0,1037,377,464,2,0,97,0,0
28831,0,0,0,121236,141236,3312872,0,0,0,11,1092,1577,3,1,97,0,0
28841,0,0,0,116196,141236,3319364,0,0,0,481,280,374,2,0,97,0,0
28851,0,0,0,111172,141236,3324012,0,0,0,857,247,327,2,0,97,0,0
28861,0,0,0,118348,141236,3325604,0,0,0,17,1117,1593,2,0,97,0,0
28871,0,0,0,116680,141236,3328148,0,0,0,756,1008,1494,2,0,97,0,0
28881,0,0,0,110300,141236,3333916,0,0,0,548,1105,1545,2,0,98,0,0
28891,0,0,0,109176,141236,3320184,0,0,0,8,2613,3907,3,1,96,0,0
28901,0,0,0,147364,141236,3291748,0,0,0,643,670,870,3,1,97,0,0
28911,0,0,0,141412,141236,3297688,0,0,0,737,224,278,2,0,98,0,0
28921,0,0,0,132296,141236,3302380,0,0,0,20,932,1421,2,1,97,0,0
28931,0,0,0,131240,141236,3307244,0,0,0,804,1278,1953,3,1,97,0,0
28941,1,0,0,118336,141236,3315192,0,0,0,678,1989,3057,3,1,96,0,0
28951,0,0,0,110972,141236,3324920,0,0,0,20,1988,2991,3,1,96,0,0
28961,2,0,0,109172,141236,3329536,0,0,0,605,1300,1914,2,0,97,0,0
28971,0,0,0,116356,141236,3316676,0,0,0,1872,1988,3052,3,1,96,0,0
28981,3,0,0,141268,141236,3291788,0,0,0,25,2068,3006,3,1,96,0,0
28991,0,0,0,138664,141236,3297500,0,0,0,950,1162,1680,3,0,97,0,0
29001,0,0,0,129360,141236,3303132,0,0,0,987,985,1507,3,1,97,0,0
29011,0,0,0,127872,141236,3310500,0,0,0,14,261,339,2,0,97,0,0
29021,0,0,0,125576,141236,3313548,0,0,0,774,921,1391,3,1,97,0,0
29031,0,0,0,130096,141236,3299704,0,0,0,945,1864,2791,3,1,96,0,0
29041,0,0,0,117996,141236,3304432,0,0,0,7,1039,1605,3,0,97,0,0
29051,0,0,0,117812,141236,3314328,0,0,0,772,263,358,2,0,98,0,0
29061,0,0,0,117996,141236,3317188,0,0,0,1025,680,1066,2,0,97,0,0
29071,0,0,0,123032,141236,3310416,0,0,0,14,1403,2081,3,1,96,0,0
29081,0,0,0,124084,141236,3314104,0,0,0,1742,1214,1785,3,1,96,0,0
29091,0,0,0,129520,141236,3301928,0,0,0,622,2589,4036,4,1,95,0,0
29101,0,0,0,135908,141236,3305408,0,0,0,12,216,278,2,0,97,0,0
29111,0,0,0,120744,141236,3308292,0,0,0,409,2371,3489,4,1,95,0,0
29121,0,0,0,110636,141236,3317916,0,0,0,1091,1197,1718,3,1,97,0,0
29131,2,0,0,115420,141236,3322236,0,0,0,11,585,802,3,0,97,0,0
29141,0,0,0,120780,141236,3306360,0,0,0,704,3293,4869,4,1,95,0,0
29151,0,0,0,109044,141236,3309512,0,0,0,652,3809,5736,5,1,94,0,0
29161,0,0,0,120640,141236,3316384,0,0,0,24,1478,2209,3,1,97,0,0
29171,0,0,0,114560,141236,3320604,0,0,0,634,824,1286,2,0,97,0,0
29181,0,0,0,131176,141236,3301104,0,0,0,1066,1222,1765,3,1,97,0,0
29191,0,0,0,122464,141236,3307564,0,0,0,13,972,1509,3,1,96,0,0
29201,0,0,0,119172,141236,3313760,0,0,0,1433,1814,2692,3,1,96,0,0
29211,0,0,0,108984,141236,3317824,0,0,0,636,2098,3091,3,1,96,0,0
29221,0,0,0,124484,141236,3309776,0,0,0,6,1373,2002,3,1,97,0,0
29231,0,0,0,121668,141236,3312452,0,0,0,919,3633,5517,5,1,94,0,0
29241,0,0,0,129604,141236,3313892,0,0,0,628,156,185,2,0,98,0,0
29251,0,0,0,114720,141236,3318480,0,0,0,8,187,226,2,0,98,0,0
29261,0,0,0,123764,141236,3304528,0,0,0,457,3559,5229,4,1,95,0,0
29271,0,0,0,111212,141236,3310452,0,0,0,558,2143,3282,4,1,95,0,0
29281,0,0,0,130252,141236,3303408,0,0,0,13,350,452,2,0,97,0,0
29291,0,0,0,116904,141236,3306216,0,0,0,1136,2887,4449,4,1,95,0,0
29301,0,0,0,125088,141236,3310024,0,0,0,719,935,1440,3,0,97,0,0
29311,0,0,0,124588,141236,3311476,0,0,0,10,1220,1804,2,1,97,0,0
29321,0,0,0,129608,141236,3314816,0,0,0,522,1289,1886,3,1,96,0,0
29331,0,0,0,120120,141236,3316656,0,0,0,488,1697,2648,3,1,96,0,0
29341,0,0,0,117484,141236,3320392,0,0,0,8,1746,2620,3,1,96,0,0
29351,0,0,0,134820,141236,3308048,0,0,0,500,1459,2094,3,1,96,0,0
29361,0,0,0,129424,141236,3312336,0,0,0,514,839,1246,3,1,97,0,0
29371,0,0,0,116156,141236,3319564,0,0,0,21,236,282,2,0,98,0,0
29381,0,0,0,116404,141236,3322312,0,0,0,1228,180,218,2,0,98,0,0
29391,0,0,0,109336,141236,3327464,0,0,0,378,183,214,2,0,98,0,0
29401,0,0,0,130104,141236,3310216,0,0,0,172,194,256,2,0,98,0,0
29411,0,0,0,118940,141236,3314484,0,0,0,789,1183,1684,2,0,97,0,0
29421,0,0,0,125184,141236,3299724,0,0,0,548,2587,4035,4,1,95,0,0
29431,0,0,0,132936,141236,3305200,0,0,0,96,219,278,2,0,98,0,0
29441,0,0,0,109180,141236,3316404,0,0,0,609,1349,1948,3,1,96,0,0
29451,1,0,0,119812,141236,3307016,0,0,0,1042,1094,1701,3,1,96,0,0
29461,0,0,0,122740,141236,3311204,0,0,14,874,1750,2755,3,1,96,0,0
29471,0,0,0,115984,141236,3318572,0,0,0,596,860,1230,3,1,97,0,0
29481,0,0,0,123496,141236,3322544,0,0,0,919,210,274,2,0,98,0,0
29491,0,0,0,110784,141236,3327996,0,0,0,130,248,343,2,0,97,0,0
29501,0,0,0,110964,141236,3317896,0,0,0,600,1351,1940,3,1,96,0,0
29511,0,0,0,117080,141236,3319516,0,0,0,570,1449,2270,3,1,96,0,0
29521,0,0,0,104960,141236,3325152,0,0,20,346,1841,2691,3,1,96,0,0
29531,0,0,0,126416,141236,3309872,0,0,0,878,1279,1794,3,1,96,0,0
29541,0,0,0,119408,141236,3316732,0,0,0,347,1254,1856,3,1,96,0,0
29551,0,0,0,115624,141236,3321656,0,0,0,504,219,282,2,0,98,0,0
29561,0,0,0,131188,141236,3296172,0,0,0,548,1899,2751,4,1,95,0,0
29571,2,0,0,137388,141236,3300208,0,0,0,565,1914,2801,3,1,96,0,0
29581,0,0,0,128024,141236,3305400,0,0,0,430,172,225,2,0,98,0,0
29591,0,0,0,133232,141236,3306652,0,0,0,1266,2143,3212,3,1,96,0,0
29601,0,0,0,112856,141236,3313700,0,0,0,321,2193,3217,3,1,95,0,0
29611,0,0,0,113708,141236,3319484,0,0,0,102,1230,1798,3,1,97,0,0
29621,0,0,0,116496,141236,3323884,0,0,0,955,238,296,2,0,98,0,0
29631,0,0,0,134600,141236,3301516,0,0,0,645,1129,1678,3,1,97,0,0
29641,0,0,0,136272,141236,3304444,0,0,0,221,659,930,3,1,97,0,0
29651,0,0,0,124724,141236,3309256,0,0,0,257,1611,2485,3,1,96,0,0
29661,0,0,0,117408,141236,3315576,0,0,0,202,938,1389,3,1,97,0,0
29671,0,0,0,111668,141236,3318336,0,0,0,162,1400,2138,2,1,97,0,0
29681,0,0,0,115388,141236,3324980,0,0,0,976,3085,4492,4,1,95,0,0
29691,0,0,0,123948,141236,3308604,0,0,0,381,256,314,2,0,97,0,0
29701,0,0,0,124920,141236,3311020,0,0,0,298,1906,2847,3,1,96,0,0
29711,2,0,0,120888,141236,3316120,0,0,0,852,312,406,2,0,98,0,0
29721,0,0,0,122444,141236,3319960,0,0,0,658,696,1027,2,0,98,0,0
29731,0,0,0,123372,141236,3321468,0,0,0,182,891,1288,2,1,97,0,0
29741,0,0,0,117296,141236,3326060,0,0,0,638,474,662,2,0,98,0,0
29751,0,0,0,119896,141236,3326972,0,0,0,440,1155,1725,2,1,97,0,0
29761,0,0,0,113712,141236,3313548,0,0,0,48,3295,4942,3,1,95,0,0
29771,0,0,0,112100,141236,3317208,0,0,0,362,874,1319,3,1,97,0,0
29781,0,0,0,113760,141236,3320732,0,0,0,374,1653,2541,3,1,96,0,0
29791,0,0,0,115868,141236,3328264,0,0,0,244,2776,4135,3,1,96,0,0
29801,0,0,0,111760,141236,3333060,0,0,0,664,220,285,2,0,97,0,0
29811,0,0,0,108784,141236,3338100,0,0,0,714,208,243,2,0,98,0,0
29821,0,0,0,126076,141236,3317992,0,0,0,91,1914,2818,3,1,97,0,0
29831,0,0,0,123620,141236,3321380,0,0,0,455,941,1358,2,1,97,0,0
29841,0,0,0,122440,141236,3324324,0,0,0,454,160,203,2,0,98,0,0
29851,0,0,0,111900,141236,3329616,0,0,0,224,206,251,2,0,98,0,0
29861,0,0,0,122120,141236,3314604,0,0,0,686,1023,1506,3,1,97,0,0
29871,0,0,0,122492,141236,3318864,0,0,0,365,173,199,2,0,98,0,0
29881,0,0,0,112344,141236,3321836,0,0,0,180,2884,4292,3,1,95,0,0
29891,0,0,0,108460,141236,3323512,0,0,0,685,1659,2573,2,1,97,0,0
29901,0,0,0,125492,141236,3306340,0,0,0,440,2413,3586,4,1,95,0,0
29911,0,0,0,112368,141236,3314544,0,0,0,118,1173,1746,2,1,97,0,0
29921,1,0,0,123376,141236,3304380,0,0,0,1092,2445,3667,4,1,95,0,0
29931,0,0,0,124552,141236,3311540,0,0,0,1102,919,1373,3,1,97,0,0
29941,0,0,0,121760,141236,3316672,0,0,0,271,213,250,2,0,98,0,0
29951,2,0,0,113224,141236,3322268,0,0,0,733,1148,1741,2,1,97,0,0
29961,0,0,0,132008,141236,3300496,0,0,0,778,2406,3554,3,1,96,0,0
29971,0,0,0,130516,141236,3305748,0,0,0,160,2238,3403,3,1,96,0,0
29981,0,0,0,117680,141236,3312872,0,0,0,698,1145,1666,3,1,96,0,0
29991,0,0,0,108696,141236,3318528,0,0,0,1006,2195,3258,3,1,96,0,0
30001,0,0,0,119668,141236,3310668,0,0,0,128,884,1278,2,1,97,0,0
30011,0,0,0,137044,141236,3286992,0,0,0,1319,2873,4406,4,1,95,0,0
30021,0,0,0,148952,141236,3289980,0,0,0,611,914,1401,2,1,97,0,0
30031,0,0,0,138092,141236,3295192,0,0,0,343,1135,1679,3,1,97,0,0
30041,0,0,0,145348,141236,3297820,0,0,0,704,214,282,2,0,97,0,0
30051,0,0,0,129848,141236,3304384,0,0,0,336,1187,1787,3,1,97,0,0
30061,0,0,0,119596,141236,3310668,0,0,15,67,1248,1781,2,1,97,0,0
30071,0,0,0,110764,141236,3316372,0,0,0,805,2132,3105,3,1,96,0,0
30081,2,0,0,113780,141236,3303836,0,0,0,463,1908,2939,3,1,96,0,0
30091,0,0,0,127796,141236,3305328,0,0,0,236,207,274,2,0,97,0,0
30101,1,0,0,125936,141236,3310296,0,0,0,672,207,265,2,0,98,0,0
30111,0,0,0,126244,141236,3310500,0,0,0,562,887,1345,2,0,98,0,0
30121,0,0,0,124384,141236,3313008,0,0,0,171,157,192,2,0,98,0,0
30131,0,0,0,114712,141236,3318672,0,0,0,357,215,253,2,0,98,0,0
30141,0,0,0,108200,141236,3322704,0,0,0,412,1945,2854,3,1,96,0,0
30151,0,0,0,116016,141236,3314096,0,0,0,280,2146,3335,4,1,95,0,0
30161,0,0,0,121220,141236,3317364,0,0,0,806,1383,2140,3,1,96,0,0
30171,0,0,0,121592,141236,3318472,0,0,0,554,168,220,2,0,98,0,0
30181,0,0,0,132860,141236,3307356,0,0,0,47,1863,2930,4,1,96,0,0
30191,0,0,0,120832,141236,3311992,0,0,0,452,1204,1732,3,1,97,0,0
30201,0,0,0,129824,141236,3314016,0,0,0,461,167,203,2,0,98,0,0
30211,0,0,0,120024,141236,3319224,0,0,0,161,1040,1526,2,0,97,0,0
30221,0,0,0,115312,141236,3323804,0,0,0,458,233,294,2,0,98,0,0
30231,0,0,0,111404,141236,3326760,0,0,0,644,742,1096,2,0,98,0,0
30241,0,0,0,124920,141236,3314052,0,0,0,152,1186,1761,3,1,97,0,0
30251,0,0,0,113508,141236,3320368,0,0,0,427,1079,1606,3,1,97,0,0
30261,0,0,0,143508,141236,3289484,0,0,0,701,2094,3150,3,1,96,0,0
30271,0,0,0,142328,141236,3293488,0,0,0,28,175,212,2,0,98,0,0
30281,0,0,0,137304,141236,3298196,0,0,0,467,209,257,2,0,98,0,0
30291,0,0,0,138668,141236,3300896,0,0,0,568,168,205,2,0,98,0,0
30301,0,0,0,123288,141236,3308292,0,0,0,156,1840,2745,3,1,96,0,0
30311,0,0,0,124032,141236,3312108,0,0,0,685,1031,1534,2,0,97,0,0
30321,0,0,0,127940,141236,3315024,0,0,0,784,186,242,2,0,98,0,0
30331,1,0,0,116032,141236,3320412,0,0,0,82,183,223,2,0,98,0,0
30341,0,0,0,113748,141236,3323068,0,0,0,670,1698,2477,3,1,97,0,0
30351,0,0,0,116784,141236,3325600,0,0,0,474,167,207,2,0,98,0,0
30361,1,0,0,115172,141236,3328920,0,0,0,91,190,221,2,0,98,0,0
30371,0,0,0,117028,141236,3316640,0,0,0,610,1336,1899,3,0,96,0,0
30381,1,0,0,142972,141236,3291048,0,0,0,328,1049,1485,3,1,97,0,0
30391,0,0,0,136476,141236,3292876,0,0,0,214,2842,4207,4,1,96,0,0
30401,0,0,0,143540,141236,3295596,0,0,0,504,1255,1888,3,1,96,0,0
30411,0,0,0,128436,141236,3298892,0,0,0,531,3041,4584,4,1,95,0,0
30421,0,0,0,129116,141236,3303240,0,0,0,284,772,1169,3,0,97,0,0
30431,0,0,0,115648,141236,3309516,0,0,0,185,2303,3424,3,1,96,0,0
30441,0,0,0,118188,141236,3312440,0,0,0,584,1739,2763,3,1,96,0,0
30451,0,0,0,110240,141236,3319008,0,0,0,266,2238,3197,3,1,96,0,0
