Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18150,"sdb",0.00,1.60,518.60,0.40,67624.40,8.00,260.63,1.17,2.26,2.26,4.00
18160,"sdb",0.00,1.30,673.30,0.40,88232.00,6.80,261.95,1.81,2.68,2.67,12.00
18170,"sdb",0.00,5.00,591.90,65.60,77074.80,15780.80,282.45,6.10,9.28,2.87,67.07
18180,"sdb",0.00,1.00,1017.00,0.20,132616.40,4.80,260.76,2.95,2.90,2.90,10.00
18190,"sdb",0.00,2.50,785.70,28.50,103122.80,7026.00,270.57,4.58,5.63,3.06,76.51
18200,"sdb",0.00,2.80,666.50,19.70,87374.40,4295.60,267.18,2.92,4.26,2.92,49.44
18210,"sdb",0.00,2.20,572.50,33.30,75544.80,8392.40,277.11,3.86,6.37,2.94,65.29
18220,"sdb",0.00,3.80,552.40,44.30,72500.80,10570.40,278.44,4.78,8.01,3.24,67.50
18230,"sdb",0.00,1.30,797.70,0.40,103987.20,6.80,260.60,2.18,2.74,2.73,6.00
18240,"sdb",0.00,4.30,546.30,81.10,71169.20,19679.20,289.60,7.99,12.73,2.87,79.09
18250,"sdb",0.00,1.40,716.60,0.40,94056.00,7.20,262.38,2.05,2.87,2.87,6.00
18260,"sdb",0.00,1.00,806.90,34.10,105712.00,8532.80,271.69,5.35,6.36,3.57,72.45
18270,"sdb",0.00,4.30,621.00,55.30,81796.40,13560.80,282.00,5.94,8.78,3.44,68.72
18280,"sdb",0.00,0.90,660.60,0.20,85972.40,4.40,260.22,1.69,2.56,2.56,4.00
18290,"sdb",0.00,3.00,771.40,56.30,100902.40,13446.80,276.31,6.47,7.82,3.04,73.19
18300,"sdb",0.00,2.50,559.70,0.40,73138.00,11.60,261.20,1.58,2.81,2.81,5.00
18310,"sdb",0.00,1.60,755.80,38.40,98508.40,9640.80,272.35,4.84,6.09,3.19,63.12
18320,"sdb",0.00,3.50,658.50,32.40,85528.00,7637.20,269.69,4.74,6.86,3.40,77.19
18330,"sdb",0.00,1.20,579.10,0.40,75286.00,6.40,259.85,1.71,2.94,2.94,4.00
18340,"sdb",0.00,2.40,589.80,43.70,76880.00,10447.60,275.70,4.32,6.81,2.82,60.63
18350,"sdb",0.00,2.40,673.70,0.40,87717.60,11.20,260.28,1.93,2.86,2.86,6.00
18360,"sdb",0.00,3.00,622.80,76.20,80855.20,18617.60,284.61,7.70,11.02,3.57,71.94
18370,"sdb",0.00,3.20,622.98,0.40,81537.26,14.39,261.64,1.73,2.79,2.78,9.00
18380,"sdb",0.00,1.50,542.50,32.40,70836.40,7910.00,273.95,3.72,6.48,2.72,69.42
18390,"sdb",0.00,4.40,579.60,26.30,75972.40,5991.60,270.55,3.70,6.11,3.72,58.84
18400,"sdb",0.00,0.70,748.50,0.20,97576.00,3.60,260.66,1.78,2.38,2.38,8.00
18410,"sdb",0.00,1.60,690.60,29.70,90206.80,7361.60,270.91,3.51,4.87,2.47,60.73
18420,"sdb",0.00,4.10,712.30,41.10,93109.20,9802.40,273.19,5.29,7.03,2.71,81.94
18430,"sdb",0.00,1.70,701.90,0.40,92031.20,8.40,262.11,1.79,2.56,2.55,10.00
18440,"sdb",0.00,2.50,803.60,34.90,105294.00,8704.40,271.91,5.17,6.16,3.10,76.79
18450,"sdb",0.00,3.30,577.80,63.60,75703.20,15552.40,284.55,6.88,10.72,3.56,75.79
18460,"sdb",0.00,1.60,480.20,0.40,62995.20,8.00,262.19,1.39,2.89,2.89,4.00
18470,"sdb",0.00,4.30,497.30,70.70,64303.60,17268.40,287.23,6.41,11.28,3.47,66.26
18480,"sdb",0.00,1.60,685.60,0.40,89602.40,8.00,261.25,1.89,2.75,2.75,7.00
18490,"sdb",0.00,2.40,661.00,33.00,86506.00,8266.00,273.12,4.36,6.29,3.05,71.10
18500,"sdb",0.00,3.70,702.60,53.00,91641.60,12848.00,276.57,5.91,7.82,3.35,67.05
18510,"sdb",0.00,0.80,646.50,0.20,85197.20,4.00,263.50,1.75,2.70,2.70,14.00
18520,"sdb",0.00,2.30,707.10,76.80,92075.20,18808.80,282.90,7.51,9.58,2.69,73.06
18530,"sdb",0.00,3.10,840.20,0.40,108393.60,14.00,257.93,2.50,2.98,2.98,4.00
18540,"sdb",0.00,1.70,635.10,36.80,83063.60,9083.60,274.29,4.47,6.65,2.71,74.64
18550,"sdb",0.00,4.00,591.40,35.30,77293.20,8239.20,272.96,4.22,6.74,3.03,68.87
18560,"sdb",0.00,1.70,763.80,0.40,99680.80,8.40,260.90,1.97,2.57,2.57,4.00
18570,"sdb",0.00,4.50,650.80,84.00,85563.60,20712.80,289.27,8.21,11.18,3.33,72.04
18580,"sdb",0.00,0.60,663.20,0.20,86911.60,3.20,262.03,1.63,2.45,2.45,4.00
18590,"sdb",0.00,1.50,702.70,37.80,91625.60,9432.80,272.95,4.34,5.86,2.51,68.21
18600,"sdb",0.00,4.20,594.00,32.20,77267.60,7465.60,270.63,3.07,4.91,2.68,45.91
18610,"sdb",0.00,1.40,471.60,0.40,61448.40,7.20,260.41,1.37,2.91,2.90,8.00
18620,"sdb",0.00,1.60,497.50,40.30,64801.20,10120.00,278.62,4.02,7.48,3.06,62.06
18630,"sdb",0.00,4.60,748.80,21.60,97272.40,4660.00,264.62,3.90,5.07,3.09,73.63
18640,"sdb",0.00,0.70,622.20,0.20,80768.80,3.60,259.55,1.73,2.78,2.78,6.00
18650,"sdb",0.00,2.40,702.90,83.70,91260.00,20520.40,284.21,7.84,9.97,3.43,64.91
18660,"sdb",0.00,3.20,525.80,0.40,68237.20,14.40,259.41,1.31,2.48,2.47,16.00
18670,"sdb",0.00,1.50,752.20,26.50,97346.00,6370.00,266.38,4.25,5.00,2.55,74.67
18680,"sdb",0.00,4.30,719.90,37.30,93410.80,8951.20,270.37,3.95,5.70,2.94,59.03
18690,"sdb",0.00,1.70,775.50,0.40,100870.00,8.40,260.03,1.97,2.54,2.54,6.00
18700,"sdb",0.00,1.60,819.70,39.80,107783.60,10059.60,274.21,5.09,5.92,2.86,69.11
18710,"sdb",0.00,3.50,723.80,43.10,95011.20,10369.20,274.82,5.45,7.11,3.30,71.04
18720,"sdb",0.00,1.50,655.20,0.40,85306.40,7.60,260.26,1.81,2.77,2.77,9.00
18730,"sdb",0.00,3.40,643.90,54.10,83924.00,12962.80,277.61,5.93,8.50,3.36,69.65
18740,"sdb",0.00,2.80,722.30,0.40,94509.60,12.80,261.58,2.13,2.95,2.95,4.00
18750,"sdb",0.00,2.70,633.60,42.60,82741.20,10296.40,275.18,5.01,7.40,2.96,73.43
18760,"sdb",0.00,3.50,626.30,53.50,81488.80,13229.20,278.66,5.29,7.78,2.52,69.35
18770,"sdb",0.00,1.40,533.60,0.40,70250.40,7.20,263.14,1.50,2.81,2.81,7.00
18780,"sdb",0.00,2.30,666.00,58.50,87405.20,13949.60,279.79,6.23,8.60,2.99,72.51
18790,"sdb",0.00,3.10,735.10,0.40,95948.00,14.00,260.94,2.41,3.28,3.28,5.00
18800,"sdb",0.00,2.50,695.60,41.60,91137.20,10416.40,275.51,4.20,5.70,2.52,58.80
18810,"sdb",0.00,3.60,707.80,50.10,93270.00,12086.40,278.02,4.73,6.24,2.70,56.21
18820,"sdb",0.00,1.20,682.90,0.40,89256.40,6.40,261.27,1.75,2.56,2.56,4.00
18830,"sdb",0.00,4.50,851.40,67.70,111276.40,16314.40,277.64,8.00,8.70,3.66,72.04
18840,"sdb",0.00,0.90,801.00,0.20,104702.80,4.40,261.38,2.31,2.89,2.89,8.00
18850,"sdb",0.00,1.60,662.50,42.90,86540.80,10805.60,276.00,4.57,6.48,3.04,59.62
18860,"sdb",0.00,4.70,725.30,55.70,94996.80,13385.60,277.55,6.91,8.83,3.60,76.90
18870,"sdb",0.00,1.50,678.60,0.40,87988.40,7.60,259.19,1.99,2.95,2.94,6.00
18880,"sdb",0.00,3.20,699.00,53.00,91654.40,12633.60,277.36,5.63,7.49,2.91,67.79
18890,"sdb",0.00,2.70,813.60,0.40,106276.80,12.40,261.15,2.03,2.50,2.50,7.00
18900,"sdb",0.00,0.50,703.90,27.80,91753.20,6951.60,269.80,3.54,4.84,2.70,59.06
18910,"sdb",0.00,4.00,749.40,87.70,97322.00,21646.40,284.24,8.90,10.65,3.27,73.66
18920,"sdb",0.00,1.60,638.30,0.40,84062.40,8.00,263.25,1.86,2.92,2.91,9.00
18930,"sdb",0.00,1.60,586.80,20.80,77103.60,5191.60,270.89,4.05,5.02,2.95,63.48
18940,"sdb",0.00,5.10,560.20,46.50,73588.00,10913.60,278.56,4.07,8.36,2.92,73.93
18950,"sdb",0.00,0.70,736.10,0.20,96699.60,3.60,262.67,2.28,3.10,3.10,6.00
18960,"sdb",0.00,1.50,569.30,21.50,74959.20,5279.60,271.63,3.02,5.12,2.90,63.83
18970,"sdb",0.00,4.10,573.30,44.90,74810.40,10948.80,277.45,5.49,8.88,3.41,78.79
18980,"sdb",0.00,1.70,704.20,0.40,92109.60,8.40,261.48,2.32,3.30,3.30,6.00
18990,"sdb",0.00,4.40,822.00,67.70,107561.60,16336.80,278.52,7.40,8.32,3.35,68.70
19000,"sdb",0.00,1.40,558.30,0.40,72766.40,7.20,260.51,1.43,2.55,2.55,6.00
19010,"sdb",0.00,0.80,793.10,26.50,103558.80,6499.60,268.57,4.42,5.40,3.13,73.21
19020,"sdb",0.00,3.60,855.00,13.90,111249.20,2979.20,262.93,3.01,3.47,2.78,45.96
19030,"sdb",0.00,1.80,563.30,26.90,74007.60,6751.20,273.67,3.78,6.40,3.11,75.32
19040,"sdb",0.00,3.80,530.40,70.60,69942.80,17315.60,290.38,6.56,10.90,3.84,63.99
19050,"sdb",0.00,0.80,512.10,0.20,66692.40,4.00,260.38,1.32,2.58,2.58,6.00
19060,"sdb",0.00,1.70,595.30,41.80,77864.40,9949.60,275.67,5.78,9.07,3.89,82.75
19070,"sdb",0.00,3.90,824.80,40.90,108006.80,10018.40,272.67,5.39,6.23,3.36,64.14
19080,"sdb",0.00,1.70,659.00,0.40,86316.40,8.40,261.83,1.74,2.64,2.64,6.00
19090,"sdb",0.00,2.80,816.50,63.60,106642.00,15275.20,277.05,7.06,8.02,3.30,68.66
19100,"sdb",0.00,2.90,652.80,0.40,85532.00,13.20,261.93,2.00,3.06,3.05,7.00
19110,"sdb",0.00,1.10,638.90,21.00,83220.40,4686.00,266.42,2.89,4.38,2.60,58.40
19120,"sdb",0.00,3.70,671.10,33.60,87600.40,8204.40,271.90,4.10,5.82,2.25,77.06
19130,"sdb",0.00,1.60,723.10,0.40,94692.80,8.00,261.79,2.01,2.78,2.78,9.00
19140,"sdb",0.00,1.50,528.00,44.20,69443.60,11099.60,281.52,4.43,7.74,2.77,67.11
19150,"sdb",0.00,5.50,459.30,65.80,60596.00,15858.00,291.20,6.60,12.58,3.70,74.60
19160,"sdb",0.00,1.30,627.50,0.40,82130.00,6.80,261.62,1.71,2.72,2.72,5.00
19170,"sdb",0.00,2.30,552.30,29.50,71411.60,6828.00,268.96,3.23,5.56,3.07,52.15
19180,"sdb",0.00,2.40,660.80,0.40,85975.60,11.20,260.09,1.96,2.96,2.96,5.00
19190,"sdb",0.00,1.70,713.70,25.20,93120.00,5901.60,268.02,3.58,4.84,3.04,55.89
19200,"sdb",0.00,3.50,617.30,47.80,80123.20,11722.80,276.19,5.42,8.15,3.10,73.44
19210,"sdb",0.00,1.50,673.70,0.40,88139.60,7.60,261.53,1.84,2.73,2.73,7.00
19220,"sdb",0.00,3.50,712.90,85.60,93356.00,20856.40,286.07,8.32,10.42,3.48,68.24
19230,"sdb",0.00,3.10,676.30,0.40,88955.20,14.00,262.95,1.76,2.60,2.60,6.00
19240,"sdb",0.00,0.80,643.30,0.20,84646.80,4.00,263.09,1.94,3.03,3.03,4.00
19250,"sdb",0.00,2.20,689.40,48.30,90657.60,11716.80,277.55,4.85,6.57,3.28,53.55
19260,"sdb",0.00,2.50,837.10,19.10,110271.60,4560.40,268.24,3.12,3.65,2.65,47.69
19270,"sdb",0.00,2.90,742.30,22.40,97331.20,5494.40,268.93,3.76,4.91,2.86,72.86
19280,"sdb",0.00,0.90,558.00,1.60,73147.20,335.20,262.62,1.59,2.85,2.83,10.50
19290,"sdb",0.00,3.50,809.00,28.40,106003.20,6793.20,269.40,3.98,4.76,3.19,49.39
19300,"sdb",0.00,3.30,676.60,35.40,88688.40,8734.80,273.66,4.56,6.40,3.40,63.88
19310,"sdb",0.00,3.10,857.50,23.00,111693.60,5658.00,266.56,4.45,5.06,3.38,67.50
19320,"sdb",0.00,2.80,851.70,57.90,111956.80,14206.40,277.40,6.26,6.89,3.53,56.19
19330,"sdb",0.00,2.60,734.60,24.80,96066.80,6070.00,268.99,3.77,4.96,3.11,59.69
19340,"sdb",0.00,2.90,667.00,26.50,88248.80,6403.60,272.97,3.37,4.86,2.90,54.23
19350,"sdb",0.00,2.00,830.90,14.70,108524.40,3612.00,265.22,3.10,3.67,2.65,61.17
19360,"sdb",0.00,2.40,605.20,18.60,79433.60,4281.60,268.40,2.37,3.80,3.21,23.10
19370,"sdb",0.00,2.90,698.00,23.40,91622.40,5638.00,269.64,3.43,4.75,3.05,55.66
19380,"sdb",0.00,2.80,718.90,42.70,94465.20,10648.00,276.03,5.16,6.78,3.30,65.39
19390,"sdb",0.00,2.40,581.80,8.00,75713.20,1478.40,261.76,1.68,2.85,2.49,29.40
19400,"sdb",0.00,1.40,673.50,35.10,88606.40,8783.60,274.88,4.17,5.88,2.97,61.61
19410,"sdb",0.00,2.00,769.50,46.20,100420.00,11458.00,274.31,5.96,7.31,3.21,75.52
19420,"sdb",0.00,3.10,694.90,0.40,90919.60,14.00,261.57,2.24,3.22,3.22,4.00
19430,"sdb",0.00,2.90,758.90,61.10,99825.20,14949.20,279.94,7.46,9.11,4.07,71.61
19440,"sdb",0.00,2.70,629.60,4.50,82879.60,952.40,264.41,1.68,2.65,2.48,25.69
19450,"sdb",0.00,3.10,744.80,98.10,97476.40,24637.60,289.75,8.86,10.52,3.49,63.89
19460,"sdb",0.00,2.40,591.80,9.20,78069.60,1821.60,265.86,1.92,3.19,2.57,42.96
19470,"sdb",0.00,2.10,733.50,29.80,96174.00,7435.20,271.48,4.45,5.82,3.20,70.27
19480,"sdb",0.00,0.90,731.90,45.10,95911.60,11266.00,275.88,4.76,6.13,2.72,61.41
19490,"sdb",0.00,3.30,642.60,0.40,83972.80,14.80,261.24,1.86,2.90,2.90,7.00
19500,"sdb",0.00,3.20,666.40,62.20,87230.40,15138.40,281.00,6.97,9.57,3.28,76.96
19510,"sdb",0.00,1.70,725.50,0.40,95116.40,8.40,262.09,2.09,2.88,2.88,8.00
19520,"sdb",0.00,2.50,683.10,61.70,89188.00,15468.00,281.03,6.40,8.59,3.46,65.43
19530,"sdb",0.00,1.90,725.70,23.30,95409.60,5248.00,268.78,3.54,4.73,2.89,62.06
19540,"sdb",0.00,3.00,635.50,50.10,82524.80,12573.20,277.42,5.70,8.32,3.16,73.80
19550,"sdb",0.00,2.80,567.20,48.80,74921.20,12049.20,282.37,4.75,7.71,2.67,66.23
19560,"sdb",0.00,3.20,771.90,2.10,101129.20,21.20,261.37,2.54,3.28,3.26,9.90
19570,"sdb",0.00,2.40,551.40,40.00,72910.80,9945.60,280.20,4.17,7.06,2.97,63.55
19580,"sdb",0.00,3.00,645.50,15.70,85028.40,3756.80,268.56,2.93,4.43,2.80,71.69
19590,"sdb",0.00,1.60,733.30,20.90,95888.00,5198.40,268.06,3.55,4.71,2.83,70.85
19600,"sdb",0.00,2.30,684.60,30.50,89426.00,7066.40,269.87,3.95,5.53,2.71,68.76
19610,"sdb",0.00,1.80,719.40,15.60,94222.40,3800.40,266.73,2.74,3.73,2.59,56.03
19620,"sdb",0.00,3.30,792.60,51.40,104177.20,12840.80,277.29,7.43,8.80,3.11,96.65
19630,"sdb",0.00,2.80,679.90,2.10,89649.60,19.60,262.96,2.12,3.11,3.06,16.57
19640,"sdb",0.00,2.30,606.70,36.80,79290.80,9264.00,275.23,3.18,4.95,2.82,40.08
19650,"sdb",0.00,2.70,640.80,38.30,84334.00,9525.20,276.42,4.00,5.61,2.82,52.33
19660,"sdb",0.00,1.90,808.60,44.20,105930.80,10871.60,273.93,5.67,6.87,3.50,68.47
19670,"sdb",0.00,3.30,641.50,2.30,84327.20,22.80,262.04,1.87,2.91,2.86,16.00
19680,"sdb",0.00,2.10,723.20,20.20,94245.20,5024.80,267.07,3.24,4.36,3.13,48.32
19690,"sdb",0.00,2.80,672.60,29.50,87897.20,7214.40,270.93,3.70,5.27,2.82,61.10
19700,"sdb",0.00,3.30,580.30,30.40,76844.40,7016.80,274.64,3.74,6.13,2.98,66.24
19710,"sdb",0.00,1.00,733.90,0.40,96333.60,5.60,262.40,2.04,2.77,2.77,8.00
19720,"sdb",0.00,1.90,642.00,28.70,83837.60,7125.20,271.25,3.63,5.43,2.92,61.69
19730,"sdb",0.00,2.80,547.40,43.90,71676.40,10902.80,279.31,4.85,8.20,3.75,63.66
19740,"sdb",0.00,3.70,699.60,2.40,92409.60,24.40,263.34,2.22,3.16,3.11,18.17
19750,"sdb",0.00,2.40,611.10,38.10,80395.60,9615.60,277.30,4.31,6.64,2.81,68.09
19760,"sdb",0.00,2.80,754.60,12.30,99336.80,2869.60,266.54,2.57,3.36,2.51,55.61
19770,"sdb",0.00,3.50,878.50,89.50,114920.00,22056.00,283.01,8.88,9.17,3.09,68.87
19780,"sdb",0.00,0.90,663.00,1.80,86274.80,376.40,260.68,1.80,2.71,2.66,21.78
19790,"sdb",0.00,2.20,735.10,22.80,96993.20,5535.20,270.56,3.17,4.18,2.92,44.70
19800,"sdb",0.00,2.50,641.60,14.20,84620.40,3351.20,268.29,2.13,3.25,2.77,24.96
19810,"sdb",0.00,3.30,775.00,11.80,100951.60,2542.80,263.08,2.18,2.77,2.40,27.36
19820,"sdb",0.00,2.00,704.30,23.80,92478.80,5965.60,270.41,3.30,4.54,2.88,53.61
19830,"sdb",0.00,3.50,601.10,71.10,79047.20,17826.80,288.23,6.36,9.46,2.68,66.79
19840,"sdb",0.00,3.20,685.90,28.10,90004.40,6582.40,270.55,3.64,5.10,3.00,56.31
19850,"sdb",0.00,0.80,753.00,19.80,98435.60,4966.00,267.60,3.46,4.48,2.94,63.19
19860,"sdb",0.00,2.70,478.90,41.80,63162.40,10424.00,282.64,4.32,8.30,3.74,60.62
19870,"sdb",0.00,3.80,654.80,67.20,85216.00,16233.20,281.02,5.85,8.10,3.20,55.86
19880,"sdb",0.00,2.60,737.30,0.40,96826.80,12.00,262.54,2.19,2.96,2.96,4.00
19890,"sdb",0.00,1.90,590.60,25.00,77702.40,6241.60,272.72,3.30,5.37,2.66,69.28
19900,"sdb",0.00,1.50,621.60,51.80,81312.40,12971.60,280.02,5.56,8.27,2.81,73.74
19910,"sdb",0.00,4.10,559.10,12.50,73883.60,2662.00,267.83,2.20,3.84,2.92,44.80
19920,"sdb",0.00,1.60,821.90,10.90,107709.60,2578.00,264.86,2.98,3.57,2.98,47.96
19930,"sdb",0.00,2.30,611.70,25.80,80219.60,6401.60,271.75,3.67,5.77,2.96,72.20
19940,"sdb",0.00,5.50,668.00,64.30,87618.80,15629.20,281.98,6.52,8.90,2.86,71.63
19950,"sdb",0.00,1.90,676.00,0.50,88471.20,10.00,261.59,1.95,2.89,2.89,4.00
19960,"sdb",0.00,3.00,620.80,54.30,81375.60,13648.00,281.51,4.71,6.98,3.16,50.65
19970,"sdb",0.00,3.10,745.00,29.90,97289.60,7319.60,269.99,3.67,4.74,2.85,51.68
19980,"sdb",0.00,4.10,717.60,17.40,94513.60,3760.80,267.41,3.09,4.21,2.72,65.61
19990,"sdb",0.00,2.80,623.30,29.60,82420.40,7421.20,275.21,4.07,6.23,3.39,65.89
20000,"sdb",0.00,2.70,719.40,78.90,94219.20,19958.40,286.05,7.34,9.19,3.42,61.81
20010,"sdb",0.00,3.20,659.80,33.70,87147.20,7992.80,274.38,4.57,6.59,3.31,70.84
20020,"sdb",0.00,1.10,741.70,0.40,98226.00,6.00,264.74,2.29,3.09,3.08,7.00
20030,"sdb",0.00,2.30,799.20,24.80,104802.00,6150.00,269.30,4.53,5.50,3.75,61.68
20040,"sdb",0.00,2.90,830.00,18.40,108701.60,4137.20,266.00,3.43,4.03,2.76,61.15
20050,"sdb",0.00,3.70,631.60,52.90,82951.20,13269.60,281.14,5.07,7.44,2.89,61.69
20060,"sdb",0.00,0.90,621.20,13.90,82086.40,3385.20,269.16,2.58,4.06,2.84,58.79
20070,"sdb",0.00,2.40,707.70,0.40,93600.80,11.20,264.40,2.10,2.96,2.95,23.00
20080,"sdb",0.00,4.60,686.90,98.40,90252.00,24193.20,291.47,9.13,11.63,3.52,68.22
20090,"sdb",0.00,1.30,826.90,0.40,108447.20,6.80,262.19,2.44,2.95,2.94,17.00
20100,"sdb",0.00,1.40,643.10,0.40,84209.60,7.20,261.75,1.79,2.79,2.79,5.00
20110,"sdb",0.00,4.40,606.00,58.60,79853.60,14021.20,282.50,6.55,9.85,3.65,74.02
20120,"sdb",0.00,1.70,827.30,0.40,108196.80,8.40,261.46,2.79,3.36,3.36,5.00
20130,"sdb",0.00,0.90,673.40,37.10,88343.60,8888.40,273.70,4.54,6.41,2.74,72.94
20140,"sdb",0.00,4.20,735.90,50.40,96992.40,12478.80,278.45,5.72,7.27,3.05,68.87
20150,"sdb",0.00,1.40,550.50,0.40,72884.40,7.20,264.63,1.44,2.62,2.61,8.00
20160,"sdb",0.00,2.30,705.80,65.80,92931.20,15648.40,281.44,7.06,9.15,3.57,68.97
20170,"sdb",0.00,3.30,723.70,0.40,94722.00,14.80,261.67,1.79,2.48,2.47,14.00
20180,"sdb",0.00,1.60,582.70,32.90,77034.00,8174.40,276.83,3.90,6.33,2.90,67.04
20190,"sdb",0.00,3.60,733.90,45.60,96256.80,10935.60,275.03,5.79,7.42,3.71,67.19
20200,"sdb",0.00,0.90,523.10,0.20,68790.00,4.40,262.93,1.47,2.80,2.80,4.00
20210,"sdb",0.00,2.50,799.00,67.30,103674.00,16333.20,277.06,7.83,9.04,3.22,78.10
20220,"sdb",0.00,3.10,682.80,0.40,89666.40,14.00,262.53,1.69,2.47,2.47,5.00
20230,"sdb",0.00,1.50,632.60,0.40,83334.40,7.60,263.32,1.75,2.77,2.77,6.00
20240,"sdb",0.00,2.20,587.80,85.20,76835.60,20888.00,290.41,8.28,12.30,3.08,75.93
20250,"sdb",0.00,3.20,562.40,0.40,74070.40,14.40,263.27,1.84,3.28,3.27,9.00
20260,"sdb",0.00,2.30,614.10,27.80,80169.20,6923.20,271.36,3.69,5.75,2.42,79.35
20270,"sdb",0.00,2.50,811.20,24.60,105674.00,5672.00,266.44,4.31,5.16,3.21,69.37
20280,"sdb",0.00,1.90,613.40,0.40,80630.40,9.20,262.76,1.68,2.74,2.73,5.00
20290,"sdb",0.00,2.50,679.30,75.40,89016.00,18214.00,284.17,7.35,9.74,3.02,70.19
20300,"sdb",0.00,3.30,708.70,0.40,92885.60,14.80,262.02,1.96,2.76,2.76,5.00
20310,"sdb",0.00,1.40,676.10,34.40,88389.20,8539.20,272.85,4.48,6.30,2.84,74.45
20320,"sdb",0.00,1.90,689.30,33.90,91081.60,8124.80,274.35,4.23,5.85,2.94,65.03
20330,"sdb",0.00,3.20,782.40,0.40,102349.20,14.40,261.53,3.03,3.88,3.88,6.00
20340,"sdb",0.00,2.10,793.90,47.20,103769.60,11417.60,273.90,6.51,7.38,3.52,72.32
20350,"sdb",0.00,2.10,838.30,12.50,109795.20,2818.80,264.72,3.59,4.57,3.51,75.84
20360,"sdb",0.00,1.80,700.20,0.40,92302.80,8.80,263.52,1.99,2.85,2.85,5.00
20370,"sdb",0.00,4.80,572.70,97.20,75645.20,23941.60,297.32,8.33,12.43,2.81,69.11
20380,"sdb",0.00,1.70,610.00,0.40,80126.80,8.40,262.57,1.74,2.84,2.84,7.00
20390,"sdb",0.00,2.60,626.50,25.30,82508.80,6235.60,272.31,3.40,5.21,2.67,68.16
20400,"sdb",0.00,2.40,743.60,45.00,98322.40,10810.40,276.78,5.77,7.32,3.37,72.61
20410,"sdb",0.00,1.50,728.10,0.40,95508.80,7.60,262.23,1.71,2.34,2.34,4.00
20420,"sdb",0.00,1.40,736.40,40.10,97387.60,10060.80,276.75,5.04,6.49,3.41,63.04
20430,"sdb",0.00,4.60,717.40,26.30,94513.20,5865.20,269.94,3.76,5.06,3.16,56.87
20440,"sdb",0.00,1.50,651.40,0.40,85009.20,7.60,260.87,2.04,3.14,3.14,7.00
20450,"sdb",0.00,2.50,818.50,62.50,107037.60,15223.20,277.55,6.48,7.35,3.06,63.56
20460,"sdb",0.00,3.10,677.10,0.40,88622.40,14.00,261.66,1.81,2.67,2.66,11.00
20470,"sdb",0.00,2.10,512.70,28.10,67738.80,6978.40,276.32,3.20,5.91,2.93,60.19
20480,"sdb",0.00,2.70,496.90,50.10,65070.40,11955.20,281.63,4.34,7.92,2.98,57.01
20490,"sdb",0.00,1.60,737.40,0.40,96663.60,8.00,262.05,2.50,3.40,3.40,5.00
20500,"sdb",0.00,1.60,566.50,33.70,74432.40,8446.80,276.17,3.49,5.80,2.66,58.73
20510,"sdb",0.00,5.10,728.40,58.60,95181.60,14256.40,278.11,5.82,7.41,3.15,60.29
20520,"sdb",0.00,1.50,650.70,0.40,85202.80,7.60,261.74,1.62,2.48,2.48,10.00
20530,"sdb",0.00,3.70,609.40,91.00,80386.40,22371.60,293.43,7.28,10.40,3.49,56.69
20540,"sdb",0.00,2.90,551.60,0.40,72468.40,13.20,262.61,1.21,2.20,2.19,6.00
20550,"sdb",0.00,2.50,637.30,30.90,83610.00,7601.20,273.01,3.51,5.26,2.59,60.19
20560,"sdb",0.00,2.90,758.60,30.10,99243.60,7144.40,269.78,4.34,5.50,3.23,62.66
20570,"sdb",0.00,0.90,623.00,0.20,81748.40,4.40,262.36,1.92,3.09,3.09,6.00
20580,"sdb",0.00,2.20,518.20,80.40,68321.20,19756.40,294.28,7.88,13.16,3.63,74.58
20590,"sdb",0.00,3.50,712.40,0.40,93390.40,15.60,262.08,2.22,3.12,3.12,5.00
20600,"sdb",0.00,2.70,714.89,27.77,93628.37,6796.80,270.45,4.07,5.47,2.96,70.19
20610,"sdb",0.00,3.50,633.80,55.30,83152.00,13365.20,280.13,6.10,8.85,4.14,62.81
20620,"sdb",0.00,0.70,584.80,0.20,76816.00,3.60,262.63,1.65,2.81,2.81,4.00
20630,"sdb",0.00,1.50,624.20,39.10,82177.60,9778.40,277.27,4.19,6.33,3.06,58.53
20640,"sdb",0.00,3.10,448.00,57.00,58649.20,13786.00,286.87,4.28,8.47,3.03,51.22
20650,"sdb",0.00,3.10,562.90,0.40,73819.20,14.00,262.15,1.48,2.62,2.62,6.00
20660,"sdb",0.00,0.80,589.70,32.10,77550.00,7906.80,274.87,3.57,5.75,2.49,65.61
20670,"sdb",0.00,4.80,791.60,35.20,103529.20,8248.00,270.39,5.04,6.10,3.63,61.60
20680,"sdb",0.00,1.60,676.10,0.40,88966.00,8.00,263.04,1.89,2.78,2.78,8.00
20690,"sdb",0.00,2.10,763.20,46.60,100101.20,11669.60,276.05,5.45,6.16,3.21,54.35
20700,"sdb",0.00,3.30,559.90,33.10,73214.80,7740.00,273.03,3.32,6.38,3.00,63.54
20710,"sdb",0.00,0.60,610.60,0.20,79992.00,3.20,261.94,2.18,3.57,3.57,2.00
20720,"sdb",0.00,3.00,730.70,66.00,95765.20,15976.40,280.51,6.57,8.25,3.52,60.60
20730,"sdb",0.00,3.00,694.70,0.40,90826.80,13.60,261.37,1.90,2.72,2.72,7.00
