Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-38659,5120.02,6119.61,3373.71,6019.14,0.00,0.00,0.00
-38649,6151.43,7017.93,4397.05,6981.03,0.00,0.00,0.00
-38639,6349.74,7129.15,4557.65,6998.68,0.00,0.00,0.00
-38629,5818.57,7219.08,3913.16,7276.98,0.00,0.00,0.00
-38619,5620.45,6159.41,3636.39,5738.83,0.00,0.00,0.00
-38609,5904.82,7244.77,3984.24,7313.24,0.00,0.00,0.00
-38599,6491.25,7730.69,4933.13,8058.45,0.00,0.00,0.00
-38589,6069.11,6667.38,4331.70,6491.76,0.00,0.00,0.00
-38579,6026.10,6735.58,4138.41,6501.33,0.00,0.00,0.00
-38569,5661.63,6474.39,3652.89,6151.14,0.00,0.00,0.00
-38559,5888.34,6637.12,4037.69,6420.04,0.00,0.00,0.00
-38549,6059.41,7034.97,4208.00,6920.74,0.00,0.00,0.00
-38539,5888.55,7150.61,3940.14,7104.86,0.00,0.00,0.00
-38529,5695.41,7164.22,3681.62,7188.09,0.00,0.00,0.00
-38519,5898.37,7537.10,4070.91,7771.25,0.00,0.00,0.00
-38509,6061.64,7165.95,4038.92,7019.96,0.00,0.00,0.00
-38499,6048.16,7094.27,4218.09,7040.42,0.00,0.00,0.00
-38489,6268.58,7533.16,4341.35,7571.58,0.00,0.00,0.00
-38479,5773.69,7154.57,3820.52,7167.67,0.00,0.00,0.00
-38469,6201.43,8196.54,4344.98,8590.13,0.00,0.00,0.00
-38459,5604.10,7301.74,3569.97,7413.34,0.00,0.00,0.00
-38449,5898.26,6528.72,3996.51,6204.77,0.00,0.00,0.00
-38439,6273.82,7540.97,4334.96,7522.03,0.00,0.00,0.00
-38429,6157.55,7213.67,4287.62,7149.94,0.00,0.00,0.00
-38419,5943.55,6792.79,4003.06,6561.28,0.00,0.00,0.00
-38409,5816.09,6351.84,3846.24,5952.44,0.00,0.00,0.00
-38399,6461.93,7423.97,4651.37,7396.33,0.00,0.00,0.00
-38389,6134.76,7793.35,4257.86,8021.71,0.00,0.00,0.00
-38379,5404.72,6585.85,3247.22,6285.23,0.00,0.00,0.00
-38369,5702.77,6528.85,3698.31,6213.38,0.00,0.00,0.00
-38359,5597.95,6831.05,3653.40,6778.64,0.00,0.00,0.00
-38349,5560.29,6637.77,3576.50,6478.49,0.00,0.00,0.00
-38339,5719.06,6893.95,3811.31,6836.51,0.00,0.00,0.00
-38329,5791.47,7072.97,3863.84,7066.17,0.00,0.00,0.00
-38319,5962.18,7092.29,4050.77,7036.96,0.00,0.00,0.00
-38309,5626.84,6614.80,3711.86,6441.74,0.00,0.00,0.00
-38299,5459.02,6006.32,3556.96,5612.93,0.00,0.00,0.00
-38289,5571.31,6102.14,3744.38,5782.57,0.00,0.00,0.00
-38279,5531.77,7025.84,3598.06,7125.56,0.00,0.00,0.00
-38269,5292.57,5757.78,3738.89,5579.98,0.00,0.00,0.00
-38259,6112.70,6237.09,4294.47,5788.16,0.00,0.00,0.00
-38249,6175.61,7593.34,4302.72,7751.44,0.00,0.00,0.00
-38239,6011.11,6832.82,4218.81,6708.19,0.00,0.00,0.00
-38229,6229.12,7626.37,4486.01,7858.60,0.00,0.00,0.00
-38219,5386.77,5989.23,3444.13,5601.76,0.00,0.00,0.00
-38209,5716.55,6674.92,3837.60,6522.09,0.00,0.00,0.00
-38199,5691.65,6541.96,3759.34,6317.49,0.00,0.00,0.00
-38189,5672.48,6877.68,3792.92,6848.98,0.00,0.00,0.00
-38179,5931.55,6629.09,4159.23,6464.78,0.00,0.00,0.00
-38169,5361.48,6393.61,3393.80,6168.33,0.00,0.00,0.00
-38159,5893.99,6762.59,4109.35,6694.20,0.00,0.00,0.00
-38149,5508.26,6536.09,3530.96,6337.44,0.00,0.00,0.00
-38139,5760.33,6021.57,4003.84,5604.73,0.00,0.00,0.00
-38129,5528.54,6170.84,3479.60,5734.59,0.00,0.00,0.00
-38119,5673.32,6447.45,3772.44,6167.95,0.00,0.00,0.00
-38109,5893.83,6378.93,3980.61,5947.16,0.00,0.00,0.00
-38099,5906.12,6582.98,4082.19,6396.08,0.00,0.00,0.00
-38089,5442.92,6248.56,3352.93,5861.17,0.00,0.00,0.00
-38079,5816.91,6603.69,3843.61,6340.84,0.00,0.00,0.00
-38069,5558.27,6336.73,3570.33,5990.66,0.00,0.00,0.00
-38059,5406.15,6358.67,3337.81,6004.15,0.00,0.00,0.00
-38049,5900.81,7233.81,4099.65,7365.86,0.00,0.00,0.00
-38039,5659.90,7325.64,3730.49,7481.47,0.00,0.00,0.00
-38029,5752.41,6507.90,3887.87,6285.39,0.00,0.00,0.00
-38019,5502.24,6287.24,3620.98,5998.96,0.00,0.00,0.00
-38009,5752.00,6217.20,3990.72,5924.80,0.00,0.00,0.00
-37999,5409.90,6378.27,3460.92,6130.78,0.00,0.00,0.00
-37989,6083.40,7075.97,4349.67,7138.06,0.00,0.00,0.00
-37979,6054.08,6810.31,4196.97,6601.73,0.00,0.00,0.00
-37969,5836.72,7122.58,3837.07,7071.71,0.00,0.00,0.00
-37959,5868.75,6904.71,4003.70,6813.37,0.00,0.00,0.00
-37949,5685.35,6782.81,3798.56,6693.07,0.00,0.00,0.00
-37939,5582.92,6369.94,3576.00,6057.08,0.00,0.00,0.00
-37929,5698.06,6556.18,3820.47,6401.26,0.00,0.00,0.00
-37919,5650.87,6087.26,3874.17,5794.07,0.00,0.00,0.00
-37909,5955.19,7088.70,4072.97,7094.81,0.00,0.00,0.00
-37899,5819.53,6157.27,4006.08,5778.42,0.00,0.00,0.00
-37889,5908.47,6977.35,4028.49,6943.20,0.00,0.00,0.00
-37879,5132.82,6085.33,3522.98,6045.71,0.00,0.00,0.00
-37869,6202.24,6903.46,4503.92,6831.01,0.00,0.00,0.00
-37859,5666.22,6422.14,3702.01,6148.27,0.00,0.00,0.00
-37849,5988.32,7054.41,4148.95,7045.58,0.00,0.00,0.00
-37839,5869.52,6409.07,4160.15,6205.96,0.00,0.00,0.00
-37829,5296.03,6378.72,3248.27,6127.82,0.00,0.00,0.00
-37819,5500.82,6276.23,3523.69,5965.82,0.00,0.00,0.00
-37809,5746.42,6320.96,3919.48,6041.06,0.00,0.00,0.00
-37799,5828.11,6755.19,3939.74,6632.55,0.00,0.00,0.00
-37789,5672.03,6611.78,3776.94,6436.37,0.00,0.00,0.00
-37779,5865.99,6307.43,4107.87,6008.50,0.00,0.00,0.00
-37769,5696.01,6944.93,3785.92,6928.45,0.00,0.00,0.00
-37759,6333.43,6874.39,4625.31,6749.97,0.00,0.00,0.00
-37749,5712.38,6830.19,3764.52,6752.32,0.00,0.00,0.00
-37739,5300.82,6339.49,3307.85,6114.02,0.00,0.00,0.00
-37729,5847.02,6392.59,3919.56,6010.92,0.00,0.00,0.00
-37719,6110.44,7029.17,4374.73,7024.75,0.00,0.00,0.00
-37709,5501.12,6058.10,3587.67,5656.82,0.00,0.00,0.00
-37699,5936.69,7184.99,4146.48,7308.13,0.00,0.00,0.00
-37689,6048.41,6820.57,4273.27,6714.72,0.00,0.00,0.00
-37679,5565.85,5711.55,3711.31,5168.05,0.00,0.00,0.00
-37669,5648.15,6391.58,3717.99,6148.39,0.00,0.00,0.00
-37659,5790.75,7162.80,3898.94,7283.76,0.00,0.00,0.00
-37649,6022.10,6419.55,4170.68,6030.05,0.00,0.00,0.00
-37639,5448.88,6651.73,3437.23,6505.62,0.00,0.00,0.00
-37629,5739.14,7386.99,3783.42,7546.06,0.00,0.00,0.00
-37619,5906.02,6844.29,4019.56,6670.81,0.00,0.00,0.00
-37609,5681.84,7276.73,3899.25,7520.81,0.00,0.00,0.00
-37599,6296.53,7517.47,4605.10,7702.91,0.00,0.00,0.00
-37589,5664.14,7351.95,3738.24,7491.87,0.00,0.00,0.00
-37579,5673.08,6251.38,3744.93,5868.60,0.00,0.00,0.00
-37569,6055.71,6954.08,4272.72,6872.29,0.00,0.00,0.00
-37559,5720.39,6572.88,3812.94,6300.98,0.00,0.00,0.00
-37549,5971.49,6997.44,4122.32,6919.20,0.00,0.00,0.00
-37539,5994.57,7486.89,4242.47,7708.33,0.00,0.00,0.00
-37529,5595.71,7755.32,3525.17,8041.54,0.00,0.00,0.00
-37519,5851.33,7488.45,4044.23,7715.12,0.00,0.00,0.00
-37509,5486.82,6658.22,3380.98,6398.39,0.00,0.00,0.00
-37499,5863.43,6963.94,3930.48,6881.98,0.00,0.00,0.00
-37489,5200.20,5787.95,3447.24,5458.71,0.00,0.00,0.00
-37479,5667.51,6151.07,3735.86,5755.78,0.00,0.00,0.00
-37469,5825.79,7003.48,3825.69,6853.60,0.00,0.00,0.00
-37459,6262.37,6729.24,4597.18,6577.33,0.00,0.00,0.00
-37449,5623.62,6781.80,3702.55,6753.37,0.00,0.00,0.00
-37439,5659.82,7089.37,3689.43,7150.07,0.00,0.00,0.00
-37429,6001.64,7038.45,4212.59,7071.73,0.00,0.00,0.00
-37419,6234.64,7050.67,4530.47,7024.68,0.00,0.00,0.00
-37409,5715.97,6171.14,3824.63,5814.96,0.00,0.00,0.00
-37399,6024.62,7009.23,4229.17,6977.05,0.00,0.00,0.00
-37389,5823.05,6258.98,3976.08,5920.86,0.00,0.00,0.00
-37379,5526.93,6585.47,3653.58,6443.40,0.00,0.00,0.00
-37369,5660.43,6359.71,3696.88,6031.70,0.00,0.00,0.00
-37359,5912.88,7020.86,4041.01,6985.86,0.00,0.00,0.00
-37349,5989.60,6801.33,4143.06,6646.32,0.00,0.00,0.00
-37339,5594.06,6109.32,3585.35,5649.57,0.00,0.00,0.00
-37329,6443.82,6917.36,4792.44,6781.56,0.00,0.00,0.00
-37319,5484.07,6341.37,3474.36,6027.11,0.00,0.00,0.00
-37309,6043.67,6530.41,4304.76,6300.35,0.00,0.00,0.00
-37299,6036.35,6378.21,4302.01,6081.31,0.00,0.00,0.00
-37289,5957.65,6458.27,4071.40,6074.21,0.00,0.00,0.00
-37279,5255.92,6135.20,3204.83,5773.73,0.00,0.00,0.00
-37269,5997.45,6772.52,4205.50,6662.08,0.00,0.00,0.00
-37259,6067.69,6775.26,4320.06,6644.99,0.00,0.00,0.00
-37249,5146.26,6225.90,2962.52,5871.69,0.00,0.00,0.00
-37239,5704.50,6113.50,3787.33,5702.92,0.00,0.00,0.00
-37229,5940.75,6508.74,4106.57,6224.18,0.00,0.00,0.00
-37219,5638.30,6110.21,3731.10,5706.74,0.00,0.00,0.00
-37209,5946.58,6976.20,4134.35,6953.68,0.00,0.00,0.00
-37199,6036.57,6316.34,4250.79,5923.27,0.00,0.00,0.00
-37189,5771.84,6224.29,3922.58,5858.91,0.00,0.00,0.00
-37179,5697.44,6439.20,3701.97,6096.92,0.00,0.00,0.00
-37169,5491.05,5607.12,3568.65,4990.73,0.00,0.00,0.00
-37159,5646.26,5957.93,3769.80,5477.26,0.00,0.00,0.00
-37149,5757.49,6050.56,3869.16,5561.99,0.00,0.00,0.00
-37139,5502.44,6723.50,3620.95,6693.68,0.00,0.00,0.00
-37129,5921.60,6557.83,4170.12,6371.17,0.00,0.00,0.00
-37119,5903.89,6540.94,4072.04,6281.29,0.00,0.00,0.00
-37109,5635.85,6718.69,3677.68,6559.31,0.00,0.00,0.00
-37099,5579.02,6012.79,4057.09,5879.18,0.00,0.00,0.00
-37089,6242.48,6648.00,4458.26,6385.38,0.00,0.00,0.00
-37079,5700.92,6574.41,3781.14,6370.23,0.00,0.00,0.00
-37069,5807.46,6709.92,3862.83,6536.73,0.00,0.00,0.00
-37059,6043.54,6802.14,4184.42,6626.68,0.00,0.00,0.00
-37049,5677.03,6638.87,3687.57,6409.53,0.00,0.00,0.00
-37039,5851.58,5933.33,4001.16,5417.49,0.00,0.00,0.00
-37029,5748.22,6285.63,3777.86,5864.47,0.00,0.00,0.00
-37019,5844.85,6781.96,4051.88,6702.69,0.00,0.00,0.00
-37009,5820.75,6099.69,4051.02,5663.30,0.00,0.00,0.00
-36999,5664.01,6714.42,3698.44,6542.78,0.00,0.00,0.00
-36989,5810.76,6749.75,3843.73,6586.82,0.00,0.00,0.00
-36979,6200.10,6673.57,4408.69,6371.66,0.00,0.00,0.00
-36969,5787.93,6676.07,3825.86,6441.88,0.00,0.00,0.00
-36959,5933.03,6116.97,4144.83,5689.27,0.00,0.00,0.00
-36949,5934.02,6542.01,4124.65,6309.07,0.00,0.00,0.00
-36939,5508.38,6059.92,3607.63,5671.03,0.00,0.00,0.00
-36929,5628.35,6515.25,3749.15,6334.74,0.00,0.00,0.00
-36919,5997.86,6884.71,4113.89,6700.51,0.00,0.00,0.00
-36909,5943.24,6868.55,4059.46,6741.13,0.00,0.00,0.00
-36899,5570.31,6379.29,3610.06,6074.21,0.00,0.00,0.00
-36889,5832.99,7043.55,3895.08,7003.45,0.00,0.00,0.00
-36879,6184.69,6723.78,4456.01,6534.90,0.00,0.00,0.00
-36869,5822.82,6540.02,4010.83,6301.40,0.00,0.00,0.00
-36859,5857.99,6292.52,4002.54,5923.55,0.00,0.00,0.00
-36849,6043.06,6917.14,4238.22,6790.97,0.00,0.00,0.00
-36839,5914.27,6587.26,4105.35,6331.37,0.00,0.00,0.00
-36829,5800.31,6539.61,4060.43,6377.58,0.00,0.00,0.00
-36819,5602.85,6560.73,3707.01,6392.26,0.00,0.00,0.00
-36809,6474.49,7119.49,4888.41,7125.37,0.00,0.00,0.00
-36799,5587.56,6122.02,3649.59,5682.46,0.00,0.00,0.00
-36789,5613.35,7215.39,3558.99,7226.51,0.00,0.00,0.00
-36779,5693.07,6851.07,3815.53,6785.96,0.00,0.00,0.00
-36769,5608.26,6445.06,3769.02,6278.07,0.00,0.00,0.00
-36759,5608.77,6224.46,3708.21,5868.73,0.00,0.00,0.00
-36749,5671.50,6477.12,3868.27,6259.54,0.00,0.00,0.00
-36739,5723.93,6669.55,3721.55,6432.18,0.00,0.00,0.00
-36729,5421.52,6767.58,3341.06,6613.68,0.00,0.00,0.00
-36719,5614.75,6436.01,3638.54,6102.04,0.00,0.00,0.00
-36709,4886.40,5969.85,3000.55,5752.39,0.00,0.00,0.00
-36699,6222.31,7158.85,4478.43,7155.12,0.00,0.00,0.00
-36689,6096.72,6598.26,4228.59,6233.08,0.00,0.00,0.00
-36679,5705.52,7157.26,3722.94,7211.06,0.00,0.00,0.00
-36669,5717.76,6938.06,3705.50,6786.79,0.00,0.00,0.00
-36659,5945.93,6846.95,4115.71,6718.19,0.00,0.00,0.00
-36649,5612.95,6887.98,3496.53,6648.98,0.00,0.00,0.00
-36639,5951.43,7125.15,4030.85,7068.61,0.00,0.00,0.00
-36629,6075.67,7051.23,4180.18,6950.38,0.00,0.00,0.00
-36619,6020.00,7091.57,4203.78,7078.18,0.00,0.00,0.00
-36609,5812.74,6143.43,3934.81,5692.62,0.00,0.00,0.00
-36599,5844.07,7074.64,3852.68,6987.81,0.00,0.00,0.00
-36589,5813.95,6669.97,4002.98,6523.19,0.00,0.00,0.00
-36579,5482.74,6337.18,3524.39,6014.13,0.00,0.00,0.00
-36569,6035.88,7047.50,4175.96,6982.24,0.00,0.00,0.00
-36559,5920.02,6803.90,4048.62,6631.00,0.00,0.00,0.00
-36549,5841.97,6508.84,4002.49,6250.10,0.00,0.00,0.00
-36539,5815.12,6777.63,3933.69,6644.63,0.00,0.00,0.00
-36529,5967.11,6989.58,4076.11,6889.37,0.00,0.00,0.00
-36519,5991.10,6570.04,4204.94,6342.45,0.00,0.00,0.00
-36509,5781.17,6717.91,3895.07,6580.80,0.00,0.00,0.00
-36499,5612.99,7006.44,3621.88,6960.07,0.00,0.00,0.00
-36489,5857.06,6729.86,3901.97,6535.77,0.00,0.00,0.00
-36479,5804.69,6287.26,3975.39,5938.52,0.00,0.00,0.00
-36469,5582.06,6324.16,3632.54,6032.28,0.00,0.00,0.00
-36459,6173.49,7003.38,4414.95,6944.00,0.00,0.00,0.00
-36449,5679.82,6693.24,3739.45,6505.51,0.00,0.00,0.00
-36439,5994.67,6487.28,4221.61,6226.89,0.00,0.00,0.00
-36429,5442.64,5775.87,3541.25,5270.78,0.00,0.00,0.00
-36419,5553.08,6731.83,3684.48,6634.50,0.00,0.00,0.00
-36409,5957.32,6288.41,4251.73,5992.96,0.00,0.00,0.00
-36399,5856.92,6467.08,3959.63,6148.31,0.00,0.00,0.00
-36389,5692.88,6687.39,3825.76,6523.35,0.00,0.00,0.00
-36379,5651.58,6110.70,3748.74,5687.14,0.00,0.00,0.00
-36369,5859.80,6099.80,4037.17,5645.97,0.00,0.00,0.00
-36359,5882.22,6935.87,3969.36,6865.79,0.00,0.00,0.00
-36349,5352.69,6521.83,3333.47,6352.53,0.00,0.00,0.00
-36339,6134.97,7178.53,4343.24,7168.34,0.00,0.00,0.00
-36329,5818.75,6162.19,4021.39,5753.98,0.00,0.00,0.00
-36319,5280.25,5699.90,3556.50,5289.71,0.00,0.00,0.00
-36309,5815.02,6850.97,3956.18,6793.93,0.00,0.00,0.00
-36299,5594.38,6147.40,3799.58,5835.22,0.00,0.00,0.00
-36289,5506.43,6314.59,3511.89,5994.89,0.00,0.00,0.00
-36279,6102.86,6595.71,4417.77,6386.00,0.00,0.00,0.00
-36269,5518.28,6648.15,3538.57,6477.24,0.00,0.00,0.00
-36259,6215.34,6627.20,4509.27,6387.11,0.00,0.00,0.00
-36249,5960.69,6780.96,4118.26,6629.95,0.00,0.00,0.00
-36239,5681.17,6660.70,3676.83,6434.49,0.00,0.00,0.00
-36229,5557.38,6168.75,3570.89,5755.13,0.00,0.00,0.00
-36219,5850.51,6632.38,3919.86,6368.35,0.00,0.00,0.00
-36209,5194.06,6225.51,3059.46,5875.96,0.00,0.00,0.00
-36199,5719.63,6379.45,3851.07,6096.71,0.00,0.00,0.00
-36189,5938.84,6502.33,4249.60,6344.84,0.00,0.00,0.00
-36179,5482.70,6154.86,3594.99,5831.52,0.00,0.00,0.00
-36169,5733.23,5817.53,3946.83,5335.77,0.00,0.00,0.00
-36159,5946.43,6489.80,4243.91,6298.47,0.00,0.00,0.00
-36149,5732.24,6656.09,3868.69,6521.09,0.00,0.00,0.00
-36139,5313.85,6205.30,3270.53,5874.96,0.00,0.00,0.00
-36129,5590.18,6786.61,3568.80,6625.89,0.00,0.00,0.00
-36119,5646.59,6535.17,3754.60,6322.89,0.00,0.00,0.00
-36109,5723.37,6703.78,3880.66,6558.64,0.00,0.00,0.00
-36099,6052.29,6460.53,4309.74,6167.30,0.00,0.00,0.00
-36089,5641.75,6829.74,3667.63,6701.79,0.00,0.00,0.00
-36079,5395.32,5791.85,3476.70,5319.62,0.00,0.00,0.00
-36069,5799.90,6770.42,3849.98,6582.05,0.00,0.00,0.00
-36059,5313.02,6517.70,3391.60,6401.51,0.00,0.00,0.00
-36049,5388.65,6373.21,3446.67,6162.63,0.00,0.00,0.00
-36039,5697.85,5879.28,3905.53,5434.21,0.00,0.00,0.00
-36029,5689.50,6222.22,3717.86,5807.33,0.00,0.00,0.00
-36019,5983.03,6785.07,4171.89,6661.85,0.00,0.00,0.00
-36009,5974.01,6171.68,4336.47,5851.09,0.00,0.00,0.00
-35999,5680.86,6387.07,3834.23,6145.49,0.00,0.00,0.00
-35989,5879.71,6642.52,4030.98,6407.83,0.00,0.00,0.00
-35979,5838.58,6943.76,4095.57,6989.62,0.00,0.00,0.00
-35969,5835.65,6272.42,4097.61,5965.06,0.00,0.00,0.00
-35959,5845.74,6817.64,3930.97,6679.70,0.00,0.00,0.00
-35949,5659.18,6185.31,3689.94,5753.45,0.00,0.00,0.00
-35939,5423.70,6287.23,3442.74,6012.43,0.00,0.00,0.00
-35929,5199.59,5603.25,3621.76,5326.49,0.00,0.00,0.00
-35919,5972.27,6823.14,4172.10,6709.67,0.00,0.00,0.00
-35909,5605.40,6021.59,3731.71,5594.19,0.00,0.00,0.00
-35899,6088.48,6580.25,4352.92,6358.21,0.00,0.00,0.00
-35889,5796.32,6840.35,3927.56,6733.03,0.00,0.00,0.00
-35879,6000.72,6561.76,4191.38,6319.20,0.00,0.00,0.00
-35869,5526.00,5839.30,3662.01,5367.17,0.00,0.00,0.00
-35859,5854.63,7122.99,4087.70,7197.42,0.00,0.00,0.00
-35849,5623.85,6512.28,3680.04,6262.10,0.00,0.00,0.00
-35839,5628.06,6069.39,3736.22,5687.86,0.00,0.00,0.00
-35829,6102.15,6453.48,4305.19,6129.60,0.00,0.00,0.00
-35819,5858.27,6907.04,4070.92,6883.60,0.00,0.00,0.00
-35809,5815.73,6811.34,3849.76,6648.94,0.00,0.00,0.00
-35799,5589.60,6255.45,3632.14,5895.05,0.00,0.00,0.00
-35789,5655.91,6375.05,3728.82,6061.84,0.00,0.00,0.00
-35779,5713.93,6834.84,3765.24,6703.72,0.00,0.00,0.00
-35769,5559.80,7088.37,3465.32,7086.02,0.00,0.00,0.00
-35759,5698.88,6009.48,3893.49,5597.72,0.00,0.00,0.00
-35749,5632.65,6184.14,3755.80,5838.69,0.00,0.00,0.00
-35739,6015.59,6514.97,4280.52,6310.54,0.00,0.00,0.00
-35729,5825.33,6433.50,4024.20,6199.11,0.00,0.00,0.00
-35719,5826.39,6375.98,3983.51,6112.15,0.00,0.00,0.00
-35709,5318.82,6177.52,3327.66,5864.49,0.00,0.00,0.00
-35699,5575.79,6106.03,3730.36,5735.86,0.00,0.00,0.00
-35689,5563.36,6523.85,3589.22,6303.18,0.00,0.00,0.00
-35679,5877.12,6867.72,4113.44,6861.97,0.00,0.00,0.00
-35669,5802.66,6518.12,3889.58,6261.30,0.00,0.00,0.00
-35659,6179.74,7123.32,4346.38,7030.50,0.00,0.00,0.00
-35649,5851.79,6269.15,4144.62,5988.57,0.00,0.00,0.00
-35639,5885.55,6468.03,3937.83,6094.38,0.00,0.00,0.00
-35629,6370.50,7017.80,4671.73,6898.50,0.00,0.00,0.00
-35619,6015.75,6969.63,4206.91,6908.76,0.00,0.00,0.00
-35609,6312.41,7423.30,4520.00,7511.19,0.00,0.00,0.00
-35599,5763.11,6833.71,3688.39,6603.99,0.00,0.00,0.00
-35589,5705.42,6672.47,3812.32,6538.08,0.00,0.00,0.00
-35579,5576.02,6620.41,3551.38,6393.46,0.00,0.00,0.00
-35569,5374.72,6641.45,3385.03,6522.50,0.00,0.00,0.00
-35559,5758.68,6970.96,3848.93,6906.55,0.00,0.00,0.00
-35549,5775.69,6713.89,3914.76,6533.10,0.00,0.00,0.00
-35539,5459.00,6524.54,3725.12,6480.82,0.00,0.00,0.00
-35529,5917.41,7468.13,4024.46,7592.75,0.00,0.00,0.00
-35519,6027.69,7325.23,4059.37,7291.02,0.00,0.00,0.00
-35509,5763.37,6973.06,3706.51,6788.38,0.00,0.00,0.00
-35499,5964.80,6730.72,4093.52,6560.69,0.00,0.00,0.00
-35489,5805.70,7107.73,3845.31,7135.01,0.00,0.00,0.00
-35479,5740.04,6704.29,3812.74,6516.69,0.00,0.00,0.00
-35469,6091.62,7302.35,4169.79,7282.59,0.00,0.00,0.00
-35459,6099.49,7205.01,4249.03,7176.37,0.00,0.00,0.00
-35449,5905.31,6621.12,4199.65,6501.28,0.00,0.00,0.00
-35439,5555.78,6377.79,3592.25,6065.10,0.00,0.00,0.00
-35429,5893.29,6249.24,4088.50,5863.66,0.00,0.00,0.00
-35419,5550.92,6639.51,3662.13,6535.37,0.00,0.00,0.00
-35409,5500.31,5801.95,3577.17,5299.14,0.00,0.00,0.00
-35399,5753.72,6206.42,3927.43,5889.52,0.00,0.00,0.00
-35389,5484.94,5885.25,3561.46,5427.02,0.00,0.00,0.00
-35379,5631.60,6599.29,3738.90,6467.65,0.00,0.00,0.00
-35369,5893.87,6657.36,4007.37,6434.98,0.00,0.00,0.00
-35359,5438.69,6108.80,3443.70,5698.78,0.00,0.00,0.00
-35349,5820.25,6659.82,3997.94,6518.68,0.00,0.00,0.00
-35339,5921.55,6830.75,4102.74,6709.41,0.00,0.00,0.00
-35329,5823.53,6335.40,4016.42,6054.65,0.00,0.00,0.00
-35319,6088.37,7287.14,4347.64,7415.07,0.00,0.00,0.00
-35309,5650.05,6281.05,3689.45,5915.14,0.00,0.00,0.00
-35299,5564.04,6489.38,3662.69,6312.49,0.00,0.00,0.00
-35289,6294.99,6615.24,4581.72,6306.78,0.00,0.00,0.00
-35279,6163.05,6516.17,4486.52,6262.00,0.00,0.00,0.00
-35269,5533.30,6387.54,3569.86,6102.77,0.00,0.00,0.00
-35259,6313.97,7210.30,4594.95,7237.12,0.00,0.00,0.00
-35249,5870.40,6744.25,3930.86,6527.92,0.00,0.00,0.00
-35239,5905.48,6163.45,4094.61,5772.09,0.00,0.00,0.00
-35229,6111.62,6579.41,4364.98,6315.69,0.00,0.00,0.00
-35219,6060.41,7110.26,4180.21,7061.16,0.00,0.00,0.00
-35209,5585.38,6228.43,3727.28,5925.12,0.00,0.00,0.00
-35199,6196.52,6818.00,4402.29,6628.48,0.00,0.00,0.00
-35189,6006.29,6852.49,4303.69,6844.42,0.00,0.00,0.00
-35179,5264.89,6557.01,3157.49,6362.24,0.00,0.00,0.00
-35169,5765.27,6236.25,3995.46,5960.37,0.00,0.00,0.00
-35159,5739.38,6668.62,3767.44,6467.45,0.00,0.00,0.00
-35149,5244.56,5571.46,3601.77,5210.04,0.00,0.00,0.00
-35139,5577.87,6184.06,3701.93,5877.21,0.00,0.00,0.00
-35129,5998.46,6750.05,4142.12,6544.75,0.00,0.00,0.00
-35119,6283.35,7269.75,4448.91,7248.62,0.00,0.00,0.00
-35109,5780.49,7011.34,3797.76,6931.88,0.00,0.00,0.00
-35099,6368.27,6693.76,4692.05,6484.74,0.00,0.00,0.00
-35089,5789.39,6716.53,3882.42,6526.84,0.00,0.00,0.00
-35079,5731.36,6715.02,3752.25,6456.20,0.00,0.00,0.00
-35069,5456.01,6103.36,3480.99,5720.34,0.00,0.00,0.00
-35059,5461.51,6441.35,3417.16,6163.92,0.00,0.00,0.00
-35049,5566.50,6331.15,3552.19,5996.52,0.00,0.00,0.00
-35039,5930.78,7109.79,3956.06,7037.90,0.00,0.00,0.00
-35029,5991.22,6513.07,4186.08,6233.57,0.00,0.00,0.00
-35019,5500.91,6202.54,3523.90,5847.66,0.00,0.00,0.00
-35009,5719.27,6777.17,3727.79,6598.03,0.00,0.00,0.00
-34999,6264.55,7372.85,4576.14,7491.01,0.00,0.00,0.00
-34989,5733.54,6174.95,3838.85,5754.96,0.00,0.00,0.00
-34979,5514.58,6586.86,3493.11,6382.87,0.00,0.00,0.00
-34969,5892.37,6403.26,4190.70,6247.07,0.00,0.00,0.00
-34959,5750.46,6424.92,3830.64,6087.90,0.00,0.00,0.00
-34949,5739.59,6238.67,3803.55,5816.85,0.00,0.00,0.00
-34939,5504.47,6483.33,3576.07,6274.77,0.00,0.00,0.00
-34929,5776.36,6628.76,3874.33,6465.80,0.00,0.00,0.00
-34919,5734.25,6928.57,3889.28,6904.85,0.00,0.00,0.00
-34909,6089.19,6333.84,4331.04,5921.10,0.00,0.00,0.00
-34899,5457.29,6642.10,3474.10,6506.23,0.00,0.00,0.00
-34889,5857.13,6329.64,4037.85,5975.00,0.00,0.00,0.00
-34879,6028.63,6943.46,4203.82,6832.00,0.00,0.00,0.00
-34869,6055.64,6503.89,4174.29,6139.91,0.00,0.00,0.00
-34859,5589.50,6702.14,3592.58,6507.51,0.00,0.00,0.00
-34849,5767.96,6777.04,3906.80,6676.72,0.00,0.00,0.00
-34839,6636.82,7537.44,5066.82,7741.88,0.00,0.00,0.00
-34829,5805.33,6804.82,3896.22,6682.50,0.00,0.00,0.00
-34819,6105.21,6445.81,4349.12,6131.55,0.00,0.00,0.00
-34809,5964.93,7016.92,4137.78,6994.44,0.00,0.00,0.00
-34799,5932.08,6501.83,4188.15,6262.21,0.00,0.00,0.00
