elapsed, window, total, successful, failed
42600.001969, 10.001297, 16644, 16644, 0
42610.001784, 9.999815, 16620, 16620, 0
42620.001669, 9.999885, 16584, 16584, 0
42630.001675, 10.000006, 16670, 16670, 0
42640.002537, 10.000862, 16481, 16481, 0
42650.001803, 9.999266, 16160, 16160, 0
42660.002707, 10.000904, 16914, 16914, 0
42670.000674, 9.997967, 16631, 16631, 0
42680.002373, 10.001699, 15984, 15984, 0
42690.000655, 9.998282, 16369, 16369, 0
42700.00201, 10.001355, 15772, 15772, 0
42710.001763, 9.999753, 16336, 16336, 0
42720.002373, 10.00061, 15663, 15663, 0
42730.000745, 9.998372, 16683, 16683, 0
42740.001675, 10.00093, 15902, 15902, 0
42750.002508, 10.000833, 16190, 16190, 0
42760.001479, 9.998971, 16375, 16375, 0
42770.004222, 10.002743, 16798, 16798, 0
42780.001764, 9.997542, 16420, 16420, 0
42790.001728, 9.999964, 16543, 16543, 0
42800.002301, 10.000573, 15818, 15818, 0
42810.003215, 10.000914, 16525, 16525, 0
42820.001885, 9.99867, 16374, 16374, 0
42830.002265, 10.00038, 16690, 16690, 0
42840.001774, 9.999509, 16186, 16186, 0
42850.001668, 9.999894, 16252, 16252, 0
42860.001696, 10.000028, 16350, 16350, 0
42870.002529, 10.000833, 15799, 15799, 0
42880.000737, 9.998208, 16482, 16481, 1
42890.003062, 10.002325, 16258, 16258, 0
42900.001667, 9.998605, 16199, 16199, 0
42910.001738, 10.000071, 15937, 15937, 0
42920.00196, 10.000222, 16037, 16037, 0
42930.003339, 10.001379, 16230, 16230, 0
42940.001691, 9.998352, 16469, 16469, 0
42950.001662, 9.999971, 16458, 16458, 0
42960.002388, 10.000726, 15724, 15724, 0
42970.002994, 10.000606, 16315, 16315, 0
42980.001844, 9.99885, 16135, 16135, 0
42990.002432, 10.000588, 16355, 16355, 0
43000.000822, 9.99839, 16787, 16787, 0
43010.002362, 10.00154, 16902, 16902, 0
43020.001805, 9.999443, 16250, 16250, 0
43030.001749, 9.999944, 16359, 16359, 0
43040.002452, 10.000703, 16330, 16330, 0
43050.000719, 9.998267, 15894, 15894, 0
43060.001715, 10.000996, 16525, 16525, 0
43070.002737, 10.001022, 15866, 15866, 0
43080.001736, 9.998999, 16114, 16114, 0
43090.001724, 9.999988, 16231, 16231, 0
43100.001924, 10.0002, 16648, 16648, 0
43110.001768, 9.999844, 16053, 16053, 0
43120.002557, 10.000789, 16098, 16098, 0
43130.002325, 9.999768, 16376, 16376, 0
43140.001103, 9.998778, 15968, 15968, 0
43150.001988, 10.000885, 16576, 16576, 0
43160.002627, 10.000639, 16077, 16077, 0
43170.001895, 9.999268, 16342, 16342, 0
43180.004455, 10.00256, 16419, 16419, 0
43190.001965, 9.99751, 15875, 15875, 0
43200.002755, 10.00079, 16122, 16122, 0
43201.032109, 1.029354, 1630, 1630, 0
