elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39280.006192, 10.001614, 193, 4177, 23694.2, 20889, 44633, 69761, 118171, 118171, 0
39290.002022, 9.99583, 196, 6617, 24697.0, 21263, 47575, 55090, 242897, 242897, 0
39300.00519, 10.003168, 196, 3780, 27881.8, 19545, 49804, 204828, 384364, 384364, 0
39310.002991, 9.997801, 213, 7728, 22825.0, 19401, 43895, 56695, 130098, 130098, 0
39320.005137, 10.002146, 198, 4110, 26036.0, 19623, 53754, 150664, 374625, 374625, 0
39330.002046, 9.996909, 204, 3332, 22977.7, 19287, 43319, 57212, 174015, 174015, 0
39340.005354, 10.003308, 197, 7606, 26470.4, 20466, 45871, 142913, 274988, 274988, 0
39350.001636, 9.996282, 184, 5522, 25748.4, 20790, 45344, 149563, 217914, 217914, 0
39360.002819, 10.001183, 221, 7059, 22243.0, 20665, 42096, 54681, 68136, 68136, 0
39370.002553, 9.999734, 198, 3983, 26968.0, 23038, 53251, 82989, 200038, 200038, 0
39380.004951, 10.002398, 193, 8100, 22501.9, 20307, 39036, 61266, 74906, 74906, 0
39390.002509, 9.997558, 188, 7140, 23975.7, 20301, 46759, 140359, 198930, 198930, 0
39400.004704, 10.002195, 185, 3889, 27905.3, 20826, 51735, 223140, 291463, 291463, 0
39410.001814, 9.99711, 212, 8177, 25323.9, 20549, 48169, 112167, 194420, 194420, 0
39420.001733, 9.999919, 205, 4396, 24593.6, 20758, 43986, 105366, 146474, 146474, 0
39430.002019, 10.000286, 206, 5739, 23641.6, 19811, 44185, 122365, 131845, 131845, 0
39440.004838, 10.002819, 196, 5239, 23009.7, 20252, 41709, 69692, 109232, 109232, 0
39450.004462, 9.999624, 213, 3523, 23948.4, 20608, 46462, 70034, 142099, 142099, 0
39460.003771, 9.999309, 190, 3572, 26925.6, 19823, 46762, 197524, 231923, 231923, 0
39470.001739, 9.997968, 200, 3572, 30120.9, 21082, 50972, 251241, 430066, 430066, 0
39480.002773, 10.001034, 208, 4857, 23084.4, 19314, 46785, 65647, 197111, 197111, 0
39490.003002, 10.000229, 194, 5286, 24250.7, 21080, 45566, 59359, 123325, 123325, 0
39500.002181, 9.999179, 214, 6285, 23077.2, 21444, 39922, 49498, 59359, 59359, 0
39510.004673, 10.002492, 194, 7535, 23234.6, 21054, 39805, 51200, 69941, 69941, 0
39520.004025, 9.999352, 231, 4724, 26071.0, 19697, 49314, 154044, 226125, 226125, 0
39530.002323, 9.998298, 208, 5993, 26702.2, 19906, 50283, 105449, 347206, 347206, 0
39540.004277, 10.001954, 183, 5408, 26330.6, 21084, 52060, 102952, 227062, 227062, 0
39550.002829, 9.998552, 232, 3742, 24463.9, 20199, 50714, 106711, 239224, 239224, 0
39560.002218, 9.999389, 209, 5109, 22171.1, 19839, 41454, 50381, 72815, 72815, 0
39570.00852, 10.006302, 234, 4753, 23769.1, 20034, 48427, 113480, 193454, 193454, 0
39580.00265, 9.99413, 199, 3469, 26257.0, 19599, 49993, 184219, 236723, 236723, 0
39590.002527, 9.999877, 186, 7932, 23870.9, 19981, 45985, 89149, 148846, 148846, 0
39600.000779, 9.998252, 200, 7953, 24599.3, 21788, 45616, 60099, 232714, 232714, 0
39610.006324, 10.005545, 211, 3857, 22257.6, 19959, 44046, 49321, 52896, 52896, 0
39620.000756, 9.994432, 206, 5757, 25850.6, 22148, 48314, 88258, 197693, 197693, 0
39630.002549, 10.001793, 214, 6329, 22357.7, 20037, 41455, 55972, 73298, 73298, 0
39640.004576, 10.002027, 221, 7334, 23292.7, 20925, 39386, 54232, 159884, 159884, 0
39650.002461, 9.997885, 196, 4442, 23019.4, 20018, 44427, 56228, 64130, 64130, 0
39660.002833, 10.000372, 196, 7233, 24642.6, 20429, 45013, 79161, 206908, 206908, 0
39670.008194, 10.005361, 205, 5797, 24642.4, 20076, 49066, 112809, 206908, 206908, 0
39680.007463, 9.999269, 173, 7597, 28117.0, 22782, 53717, 137190, 227306, 227306, 0
39690.003332, 9.995869, 182, 4566, 24470.0, 20745, 46224, 104360, 105852, 105852, 0
39700.001751, 9.998419, 192, 4507, 24277.0, 19240, 48427, 66921, 269845, 269845, 0
39710.004609, 10.002858, 187, 7638, 27143.2, 21992, 48981, 156701, 276529, 276529, 0
39720.002905, 9.998296, 190, 5150, 25206.0, 20686, 48016, 82640, 261671, 261671, 0
39730.005789, 10.002884, 193, 4027, 26654.4, 20828, 53876, 162150, 228708, 228708, 0
39740.007584, 10.001795, 179, 5499, 23337.2, 19136, 47243, 54857, 98105, 98105, 0
39750.006005, 9.998421, 201, 7331, 24320.7, 20547, 47018, 57792, 89937, 89937, 0
39760.001677, 9.995672, 194, 4900, 24716.6, 20037, 47448, 86825, 243722, 243722, 0
39770.004089, 10.002412, 184, 5853, 22770.3, 20309, 41081, 56654, 61305, 61305, 0
39780.003545, 9.999456, 184, 7238, 23345.1, 20379, 44288, 60380, 146372, 146372, 0
39790.005281, 10.001736, 200, 8305, 23924.7, 20621, 48450, 59181, 62802, 62802, 0
39800.003975, 9.998694, 186, 3676, 26964.9, 20288, 59706, 121054, 305167, 305167, 0
39810.005301, 10.001326, 216, 8833, 25813.6, 21705, 44669, 61399, 233050, 233050, 0
39820.002369, 9.997068, 192, 4408, 29727.7, 22378, 53199, 204641, 460077, 460077, 0
39830.003593, 10.001224, 211, 6757, 25961.8, 19886, 46637, 60028, 497224, 497224, 0
39840.003406, 9.999813, 200, 7127, 24050.6, 20865, 46345, 63168, 164721, 164721, 0
39850.008599, 10.005193, 203, 4632, 25993.3, 21367, 45139, 85882, 480367, 480367, 0
39860.006792, 9.998193, 188, 5310, 25508.4, 20257, 47917, 166956, 231458, 231458, 0
39870.004607, 9.997815, 216, 3640, 22381.0, 19310, 47917, 65779, 73058, 73058, 0
39880.003175, 9.998568, 204, 4734, 24128.3, 20036, 43126, 68277, 193090, 193090, 0
39890.00167, 9.998495, 202, 3933, 29957.6, 20917, 77702, 211704, 241855, 241855, 0
39900.003461, 10.001791, 212, 6347, 23505.4, 19108, 39982, 135443, 241855, 241855, 0
39910.005849, 10.002388, 207, 4522, 22855.0, 20843, 43131, 51998, 58362, 58362, 0
39920.002846, 9.996997, 192, 7111, 25517.0, 20843, 51407, 76774, 264109, 264109, 0
39930.002937, 10.000091, 194, 4308, 27829.5, 22550, 52797, 193834, 241801, 241801, 0
39940.004299, 10.001362, 190, 3479, 27464.9, 21432, 55826, 177719, 214092, 214092, 0
39950.00192, 9.997621, 211, 4779, 23853.5, 20210, 45718, 84474, 190310, 190310, 0
39960.012712, 10.010792, 198, 4049, 28786.3, 21474, 57993, 135933, 190598, 190598, 0
39970.002414, 9.989702, 198, 3841, 23820.7, 19569, 48488, 71186, 197368, 197368, 0
39980.002346, 9.999932, 222, 6144, 23329.7, 19777, 44188, 58269, 180376, 180376, 0
39990.004688, 10.002342, 210, 5710, 25354.3, 20300, 47527, 115824, 237378, 237378, 0
40000.002123, 9.997435, 219, 3780, 24172.2, 20275, 41479, 191728, 214101, 214101, 0
40010.005012, 10.002889, 226, 3721, 23929.2, 21865, 42213, 56241, 58655, 58655, 0
40020.00245, 9.997438, 202, 3319, 25700.9, 21338, 45629, 142041, 264475, 264475, 0
40030.00448, 10.00203, 205, 4373, 23328.6, 20628, 44580, 63328, 101780, 101780, 0
40040.004831, 10.000351, 188, 5857, 22380.9, 20111, 41695, 47859, 55548, 55548, 0
40050.003956, 9.999125, 195, 4345, 23251.6, 19728, 45339, 61902, 189684, 189684, 0
40060.002748, 9.998792, 204, 4214, 25458.6, 20278, 42998, 176108, 233588, 233588, 0
40070.004831, 10.002083, 208, 3598, 24714.9, 19495, 44960, 153271, 218584, 218584, 0
40080.003165, 9.998334, 215, 6478, 24861.6, 20911, 41401, 55365, 318281, 318281, 0
40090.003762, 10.000597, 190, 4245, 23642.6, 21241, 46393, 50164, 150321, 150321, 0
40100.002312, 9.99855, 199, 7058, 21404.4, 18865, 41958, 58738, 80974, 80974, 0
40110.002407, 10.000095, 183, 6543, 25193.8, 20420, 46821, 53184, 284083, 284083, 0
40120.001131, 9.998724, 179, 8482, 23264.6, 20602, 45639, 53184, 78963, 78963, 0
40130.002911, 10.00178, 185, 5311, 28236.3, 21401, 55989, 177902, 229387, 229387, 0
40140.006603, 10.003692, 191, 7643, 27664.3, 21687, 45046, 82747, 486304, 486304, 0
40150.004239, 9.997636, 192, 4633, 25007.3, 20418, 50968, 143956, 162512, 162512, 0
40160.002561, 9.998322, 186, 5042, 26689.3, 19959, 46705, 207112, 255520, 255520, 0
40170.004181, 10.00162, 212, 5125, 27587.3, 20489, 53446, 180818, 272024, 272024, 0
40180.001799, 9.997618, 220, 5519, 29777.4, 20438, 58283, 272024, 344193, 344193, 0
40190.005099, 10.0033, 226, 4667, 25454.6, 20392, 49448, 90580, 212515, 212515, 0
40200.004996, 9.999897, 220, 5771, 24646.8, 19936, 50879, 90580, 280427, 280427, 0
40210.002747, 9.997751, 201, 5716, 27139.9, 21922, 52252, 129902, 269399, 269399, 0
40220.003434, 10.000687, 181, 6802, 27708.2, 19385, 47292, 176511, 404457, 404457, 0
40230.003049, 9.999615, 198, 4981, 23262.9, 19845, 47806, 63523, 68937, 68937, 0
40240.007606, 10.004557, 225, 7362, 22780.8, 18989, 43272, 102532, 178914, 178914, 0
40250.007795, 10.000189, 189, 5934, 26311.9, 21720, 45899, 152383, 228411, 228411, 0
40260.003778, 9.995983, 191, 5239, 25890.2, 23225, 47379, 57736, 288599, 288599, 0
40270.000935, 9.997157, 198, 4525, 23746.6, 21834, 46692, 56810, 68909, 68909, 0
40280.005648, 10.004713, 193, 4590, 26925.5, 22137, 54451, 93867, 204008, 204008, 0
40290.001528, 9.99588, 210, 4590, 25586.0, 19821, 49553, 133640, 485865, 485865, 0
40300.001716, 10.000188, 199, 3345, 23317.4, 20920, 47103, 59671, 78632, 78632, 0
40310.010128, 10.008412, 204, 4635, 23163.3, 19640, 46679, 88715, 134672, 134672, 0
40320.002881, 9.992753, 199, 5923, 25356.5, 21196, 54086, 79157, 145099, 145099, 0
40330.002566, 9.999685, 186, 5923, 24946.3, 20573, 44560, 109010, 206152, 206152, 0
40340.002797, 10.000231, 177, 3813, 28201.2, 20434, 63318, 151495, 332861, 332861, 0
40350.00595, 10.003153, 196, 4306, 25520.0, 20373, 52336, 96764, 257787, 257787, 0
40360.003662, 9.997712, 201, 6007, 24728.6, 19557, 49020, 131224, 181421, 181421, 0
40370.004198, 10.000536, 213, 3946, 31493.1, 20927, 63166, 307678, 331653, 331653, 0
40380.001225, 9.997027, 205, 6458, 23898.4, 19839, 42457, 66492, 269988, 269988, 0
40390.004234, 10.003009, 188, 3587, 23471.4, 19430, 43335, 60032, 290032, 290032, 0
40400.006767, 10.002533, 203, 7089, 27709.2, 20876, 50769, 144505, 317040, 317040, 0
40410.002938, 9.996171, 189, 8307, 28707.3, 21474, 46528, 225195, 317040, 317040, 0
40420.001739, 9.998801, 203, 7447, 23433.2, 20587, 45553, 54795, 211553, 211553, 0
40430.004641, 10.002902, 207, 6376, 23365.3, 20291, 40802, 52598, 243375, 243375, 0
40440.002214, 9.997573, 194, 4272, 27088.1, 21337, 52391, 160428, 200173, 200173, 0
40450.004337, 10.002123, 208, 4272, 26067.1, 19976, 49204, 160428, 200173, 200173, 0
40460.005622, 10.001285, 236, 4263, 23154.0, 19804, 40945, 61129, 228929, 228929, 0
40470.002245, 9.996623, 181, 4034, 26273.8, 19493, 49418, 198424, 218932, 218932, 0
40480.0007, 9.998455, 210, 6387, 24148.0, 19976, 47241, 84351, 198424, 198424, 0
40490.0053, 10.0046, 202, 4925, 25294.4, 19907, 43504, 171738, 241059, 241059, 0
40500.002219, 9.996919, 195, 5320, 28196.8, 22063, 50713, 181227, 256814, 256814, 0
40510.000723, 9.998504, 210, 7132, 23719.6, 21179, 48202, 74836, 151164, 151164, 0
40520.002436, 10.001713, 205, 7432, 26553.7, 20277, 52996, 146031, 210957, 210957, 0
40530.000944, 9.998508, 201, 8415, 26401.0, 21165, 44295, 198665, 268221, 268221, 0
40540.002486, 10.001542, 234, 7545, 24175.8, 20483, 49415, 64992, 109687, 109687, 0
40550.003187, 10.000701, 174, 7052, 23732.2, 20734, 41687, 62452, 194203, 194203, 0
40560.001098, 9.997911, 196, 6659, 24127.5, 20676, 51341, 73530, 107515, 107515, 0
40570.003937, 10.002839, 201, 3164, 24888.5, 20496, 47064, 150494, 154656, 154656, 0
40580.002528, 9.998591, 193, 5369, 25891.9, 21336, 52020, 117650, 155696, 155696, 0
40590.000681, 9.998153, 200, 3596, 25894.5, 20359, 53443, 131920, 253131, 253131, 0
40600.002142, 10.001461, 187, 4440, 24847.8, 20261, 49094, 125639, 146770, 146770, 0
40610.002751, 10.000609, 200, 8103, 23388.8, 19831, 45998, 65707, 125639, 125639, 0
40620.002563, 9.999812, 190, 4455, 23465.7, 21327, 42446, 47930, 54731, 54731, 0
40630.002522, 9.999959, 213, 4519, 24637.2, 20360, 42069, 55215, 296964, 296964, 0
40640.003086, 10.000564, 208, 4981, 23088.5, 20940, 45464, 59354, 62107, 62107, 0
40650.006816, 10.00373, 192, 6824, 24447.9, 22048, 45494, 84931, 113169, 113169, 0
40660.001464, 9.994648, 188, 5817, 31111.6, 21034, 51358, 210565, 485883, 485883, 0
40670.004645, 10.003181, 217, 9026, 24135.9, 20763, 47519, 59596, 209542, 209542, 0
40680.001832, 9.997187, 197, 5595, 25403.8, 20892, 48301, 111721, 225263, 225263, 0
40690.003649, 10.001817, 211, 4759, 24114.0, 19413, 49825, 131202, 172365, 172365, 0
40700.003067, 9.999418, 200, 7077, 25232.8, 21143, 47614, 69253, 121231, 121231, 0
40710.003002, 9.999935, 216, 6470, 26470.6, 20566, 52643, 132660, 258591, 258591, 0
40720.004502, 10.0015, 191, 5140, 25210.8, 21518, 48075, 92184, 196670, 196670, 0
40730.005577, 10.001075, 206, 6915, 22602.3, 19513, 40294, 54127, 239513, 239513, 0
40740.00286, 9.997283, 213, 5020, 23225.7, 19312, 43515, 57643, 239513, 239513, 0
40750.001638, 9.998778, 201, 3794, 24156.6, 21534, 43223, 123852, 229295, 229295, 0
40760.001936, 10.000298, 232, 3794, 23929.0, 20318, 41851, 121868, 218330, 218330, 0
40770.004748, 10.002812, 163, 6757, 25230.5, 21431, 47007, 98557, 157765, 157765, 0
40780.002648, 9.9979, 208, 4834, 23076.5, 20438, 44404, 89939, 108798, 108798, 0
40790.004546, 10.001898, 190, 3783, 28960.0, 21255, 51514, 293645, 348203, 348203, 0
40800.003592, 9.999046, 188, 7080, 23951.0, 19293, 45303, 81160, 179699, 179699, 0
40810.00142, 9.997828, 191, 6884, 23699.0, 21808, 43987, 51744, 62860, 62860, 0
40820.003067, 10.001647, 232, 4516, 27082.6, 21974, 50114, 142599, 197319, 197319, 0
40830.005327, 10.00226, 181, 3523, 27747.1, 21724, 46602, 55961, 436385, 436385, 0
40840.004522, 9.999195, 177, 7921, 24436.1, 20306, 46834, 59096, 199469, 199469, 0
40850.002328, 9.997806, 205, 8060, 22661.8, 19679, 43023, 65504, 130245, 130245, 0
40860.000976, 9.998648, 184, 3277, 24331.7, 21249, 43061, 63160, 259397, 259397, 0
40870.002125, 10.001149, 188, 4727, 25059.9, 20535, 46328, 125504, 221002, 221002, 0
40880.005366, 10.003241, 213, 3683, 28983.7, 20766, 51865, 240787, 359347, 359347, 0
40890.003594, 9.998228, 192, 6298, 24596.8, 20137, 46094, 89291, 159553, 159553, 0
40900.003087, 9.999493, 198, 8126, 22242.7, 20439, 38988, 47504, 55937, 55937, 0
40910.003341, 10.000254, 196, 5109, 25571.2, 19766, 48419, 124629, 211623, 211623, 0
40920.001723, 9.998382, 199, 4989, 25655.3, 19852, 46451, 214552, 258593, 258593, 0
40930.003762, 10.002039, 189, 5733, 25641.0, 21240, 45880, 160396, 210185, 210185, 0
40940.004178, 10.000416, 210, 5096, 25969.9, 20201, 43801, 105749, 269893, 269893, 0
40950.002115, 9.997937, 217, 7547, 21561.4, 18895, 39696, 61726, 67822, 67822, 0
40960.00227, 10.000155, 200, 5640, 24016.5, 19730, 44262, 146089, 174740, 174740, 0
40970.001789, 9.999519, 202, 7794, 26021.6, 21202, 49607, 120480, 160333, 160333, 0
40980.005265, 10.003476, 209, 5530, 23647.4, 20302, 45744, 63884, 190924, 190924, 0
40990.00147, 9.996205, 195, 4874, 23851.1, 19815, 45744, 53373, 201299, 201299, 0
41000.003489, 10.002019, 214, 7152, 23372.1, 20925, 41407, 61193, 142189, 142189, 0
41010.003989, 10.0005, 225, 4499, 24696.5, 21513, 47027, 113770, 241066, 241066, 0
41020.006457, 10.002468, 191, 7448, 27796.6, 19621, 49585, 199750, 443008, 443008, 0
41030.002208, 9.995751, 197, 6315, 26924.5, 20697, 49585, 161262, 245706, 245706, 0
41040.003011, 10.000803, 205, 5702, 24917.7, 20739, 44859, 136811, 161262, 161262, 0
41050.000925, 9.997914, 213, 6141, 23178.2, 21230, 42360, 55518, 67943, 67943, 0
41060.00197, 10.001045, 214, 5277, 25332.5, 20807, 49019, 171373, 194805, 194805, 0
41070.002632, 10.000662, 207, 6284, 26100.7, 20699, 45969, 163017, 248536, 248536, 0
41080.002649, 10.000017, 200, 4406, 23222.3, 19908, 44517, 64866, 247863, 247863, 0
41090.003946, 10.001297, 231, 3178, 24750.7, 19543, 48162, 104368, 255149, 255149, 0
41100.001327, 9.997381, 180, 6942, 22383.6, 19764, 44194, 54366, 59603, 59603, 0
41110.004549, 10.003222, 198, 4352, 26199.3, 20604, 55098, 119932, 256427, 256427, 0
41120.004758, 10.000209, 195, 5170, 25630.1, 20108, 47447, 63996, 242544, 242544, 0
41130.00333, 9.998572, 199, 4551, 23091.8, 20082, 44687, 53763, 132317, 132317, 0
41140.0069, 10.00357, 207, 7900, 23382.8, 20499, 44640, 55103, 57768, 57768, 0
41150.003585, 9.996685, 219, 4270, 25171.7, 20075, 43998, 157136, 278984, 278984, 0
41160.002707, 9.999122, 193, 5040, 21934.2, 19594, 37973, 51819, 199723, 199723, 0
41170.002515, 9.999808, 208, 7342, 21789.4, 19012, 38342, 54393, 99911, 99911, 0
41180.00955, 10.007035, 203, 5305, 25034.6, 20488, 44024, 138735, 224017, 224017, 0
41190.006044, 9.996494, 203, 5630, 25166.6, 20822, 47084, 87221, 207263, 207263, 0
41200.004124, 9.99808, 194, 3946, 26836.0, 21132, 52734, 172389, 239023, 239023, 0
41210.002147, 9.998023, 205, 4816, 23765.0, 19992, 45641, 97974, 134603, 134603, 0
41220.000696, 9.998549, 206, 3884, 22873.4, 19920, 45234, 56168, 128057, 128057, 0
41230.005501, 10.004805, 204, 3884, 25161.4, 20074, 50278, 154794, 187845, 187845, 0
41240.002558, 9.997057, 200, 7117, 24754.5, 20587, 49419, 94490, 112634, 112634, 0
41250.002828, 10.00027, 179, 5964, 28385.8, 22184, 49670, 215295, 238864, 238864, 0
41260.004475, 10.001647, 203, 5283, 24537.3, 20413, 44345, 137068, 141094, 141094, 0
41270.002074, 9.997599, 217, 4965, 26352.0, 21380, 52445, 156677, 196959, 196959, 0
41280.005318, 10.003244, 211, 7548, 26616.1, 22341, 51378, 166606, 199550, 199550, 0
41290.006355, 10.001037, 207, 5800, 22682.7, 19758, 41761, 49181, 53157, 53157, 0
41300.003802, 9.997447, 203, 3722, 25795.3, 20838, 44790, 104832, 199903, 199903, 0
41310.004368, 10.000566, 207, 5293, 23371.9, 21525, 42915, 49782, 51009, 51009, 0
41320.001798, 9.99743, 181, 7795, 26547.8, 20804, 49499, 114320, 244707, 244707, 0
41330.002754, 10.000956, 202, 3820, 25561.9, 21061, 46835, 119115, 223012, 223012, 0
41340.002283, 9.999529, 226, 3589, 25137.3, 21441, 43539, 141158, 207722, 207722, 0
41350.000698, 9.998415, 217, 4449, 24549.2, 20302, 47664, 121643, 214259, 214259, 0
41360.002721, 10.002023, 186, 7236, 24764.4, 21267, 44774, 55158, 156444, 156444, 0
41370.002724, 10.000003, 181, 5911, 22462.3, 20262, 42095, 63166, 63834, 63834, 0
41380.00163, 9.998906, 211, 4991, 22710.0, 19707, 41961, 74718, 155437, 155437, 0
41390.002508, 10.000878, 189, 5847, 25502.0, 20568, 48713, 130708, 143797, 143797, 0
41400.002495, 9.999987, 201, 7516, 24004.0, 20009, 48669, 65063, 207621, 207621, 0
41410.003156, 10.000661, 174, 8463, 25053.4, 19453, 51662, 65835, 234462, 234462, 0
41420.001594, 9.998438, 207, 3850, 23893.7, 18904, 49485, 70042, 373887, 373887, 0
41430.003622, 10.002028, 228, 4136, 24235.1, 19558, 45201, 123569, 166348, 166348, 0
41440.003447, 9.999825, 209, 4487, 23924.4, 19561, 44214, 112124, 122312, 122312, 0
41450.001801, 9.998354, 207, 5677, 24988.5, 22554, 42790, 59191, 191145, 191145, 0
41460.0023, 10.000499, 181, 5062, 23846.9, 21196, 43623, 57752, 142076, 142076, 0
41470.002847, 10.000547, 207, 5566, 23838.6, 21021, 45205, 55088, 90339, 90339, 0
41480.003243, 10.000396, 220, 4659, 24409.4, 20346, 44977, 107164, 246689, 246689, 0
41490.002177, 9.998934, 210, 3339, 27695.5, 20550, 51754, 228697, 239386, 239386, 0
41500.002528, 10.000351, 187, 8358, 23251.1, 20607, 42213, 49046, 63041, 63041, 0
41510.00151, 9.998982, 189, 5482, 22702.0, 20386, 44629, 54322, 112803, 112803, 0
41520.001154, 9.999644, 194, 7197, 24198.6, 20401, 46440, 85558, 108496, 108496, 0
41530.00095, 9.999796, 175, 3972, 23976.2, 19899, 49527, 101299, 117410, 117410, 0
41540.002286, 10.001336, 180, 3972, 25448.5, 20314, 52174, 129534, 201216, 201216, 0
41550.003209, 10.000923, 188, 5913, 24120.0, 19944, 45134, 70806, 143699, 143699, 0
41560.002541, 9.999332, 170, 6259, 22151.0, 19269, 40307, 57537, 61071, 61071, 0
41570.003092, 10.000551, 243, 4226, 23639.5, 19686, 40832, 73286, 270344, 270344, 0
41580.002907, 9.999815, 225, 4616, 25514.1, 19801, 44732, 172439, 331288, 331288, 0
41590.00963, 10.006723, 192, 4955, 25087.3, 19894, 48952, 130677, 259406, 259406, 0
41600.002279, 9.992649, 221, 6132, 21425.5, 18753, 41624, 50882, 57656, 57656, 0
41610.002818, 10.000539, 217, 3920, 23201.3, 20263, 44941, 60070, 144630, 144630, 0
41620.004398, 10.00158, 210, 3986, 25760.7, 21555, 42852, 180946, 233042, 233042, 0
41630.001431, 9.997033, 200, 4902, 26211.9, 20008, 47706, 147891, 244674, 244674, 0
41640.002152, 10.000721, 217, 5744, 25059.4, 21113, 47134, 73344, 354720, 354720, 0
41650.008157, 10.006005, 191, 4137, 28569.2, 21501, 53836, 241933, 253515, 253515, 0
41660.006164, 9.998007, 186, 4575, 27039.1, 21875, 50306, 96421, 250781, 250781, 0
41670.003945, 9.997781, 177, 7254, 23936.5, 20804, 45674, 57277, 96421, 96421, 0
41680.001734, 9.997789, 227, 4616, 23905.8, 20156, 44173, 84987, 256674, 256674, 0
41690.006373, 10.004639, 197, 4920, 25894.8, 20413, 45380, 76647, 381151, 381151, 0
41700.005724, 9.999351, 210, 6556, 25615.1, 21287, 44025, 160741, 225587, 225587, 0
41710.003626, 9.997902, 180, 6167, 23205.4, 19801, 43527, 55544, 155430, 155430, 0
41720.004592, 10.000966, 198, 4292, 30437.6, 21478, 66283, 223861, 259167, 259167, 0
41730.002774, 9.998182, 180, 4263, 23816.1, 20248, 45279, 65581, 174411, 174411, 0
41740.001193, 9.998419, 197, 5632, 25795.0, 21246, 45419, 56771, 293953, 293953, 0
41750.001161, 9.999968, 193, 7057, 27847.7, 21228, 45883, 230995, 435377, 435377, 0
41760.005529, 10.004368, 192, 4652, 24263.4, 20006, 51667, 65032, 270537, 270537, 0
41770.001651, 9.996122, 208, 5802, 25418.7, 22226, 46250, 81538, 239981, 239981, 0
41780.001833, 10.000182, 144, 4750, 34154.5, 32830, 49868, 56275, 135424, 135424, 0
