elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39070.002188, 9.997789, 19887, 2279, 31874.5, 23423, 77257, 102961, 167290, 206436, 0
39080.000691, 9.998503, 19688, 2289, 32174.0, 23508, 79325, 107231, 203447, 265698, 0
39090.002674, 10.001983, 19597, 2085, 32398.9, 23239, 79809, 111186, 218152, 423048, 0
39100.003268, 10.000594, 18733, 2188, 33758.7, 23586, 80680, 113145, 381076, 466548, 0
39110.005456, 10.002188, 19755, 3944, 32071.5, 23659, 78398, 99712, 127350, 210115, 1
39120.003248, 9.997792, 19599, 2217, 32492.6, 24137, 78418, 104723, 180232, 235556, 0
39130.003359, 10.000111, 19623, 2261, 32405.1, 23958, 77999, 101820, 206149, 275350, 1
39140.001923, 9.998564, 19715, 2306, 32154.9, 23485, 79165, 106724, 148325, 245890, 0
39150.005431, 10.003508, 19838, 2225, 31894.0, 23332, 77720, 103552, 203695, 267353, 0
39160.002231, 9.9968, 19549, 2144, 32497.2, 23401, 79870, 111193, 228439, 292938, 0
39170.002652, 10.000421, 19623, 2120, 32379.1, 23582, 79827, 107628, 195767, 260896, 0
39180.004537, 10.001885, 19806, 2204, 32045.2, 23339, 79402, 103329, 157485, 229216, 0
39190.005428, 10.000891, 19481, 2168, 32510.4, 23497, 79215, 108184, 195989, 258354, 0
39200.003203, 9.997775, 19948, 2177, 31870.5, 23672, 77347, 101975, 137220, 233496, 0
39210.003509, 10.000306, 19127, 2158, 33068.9, 23648, 79581, 113148, 328889, 392031, 0
39220.003375, 9.999866, 19482, 2434, 32283.5, 24047, 78260, 104031, 147496, 211906, 0
39230.002814, 9.999439, 20094, 2256, 31629.6, 23321, 77142, 102907, 177516, 239869, 0
39240.001208, 9.998394, 19847, 2493, 32263.9, 23577, 79657, 102465, 168319, 239869, 0
39250.005836, 10.004628, 19270, 2201, 32911.1, 23283, 81099, 113582, 225393, 280976, 0
39260.001994, 9.996158, 19509, 3908, 32462.4, 23875, 78996, 101781, 125724, 175063, 0
39270.004578, 10.002584, 19874, 2159, 32118.0, 23862, 78397, 102225, 145349, 285114, 0
39280.006192, 10.001614, 19837, 2726, 31962.0, 23486, 77730, 101596, 131037, 237773, 0
39290.002022, 9.99583, 19407, 2161, 32698.0, 23820, 79852, 105046, 190596, 270447, 0
39300.00519, 10.003168, 18559, 2263, 34079.5, 23253, 84448, 172050, 347460, 410888, 0
39310.002991, 9.997801, 19638, 3391, 32289.9, 23460, 79703, 103554, 137201, 187142, 0
39320.005137, 10.002146, 19093, 2195, 33176.0, 23799, 80871, 112456, 319021, 427650, 0
39330.002046, 9.996909, 19847, 2060, 31996.2, 23238, 78662, 109188, 187879, 241928, 0
39340.005354, 10.003308, 19687, 2149, 32404.5, 23395, 78785, 105629, 240721, 299965, 0
39350.001636, 9.996282, 19861, 2268, 31947.3, 23234, 79080, 103946, 170641, 234968, 0
39360.002819, 10.001183, 19863, 3548, 31921.1, 23805, 76411, 97825, 119690, 164040, 0
39370.002553, 9.999734, 19182, 2025, 32980.4, 23641, 79061, 137161, 298720, 344761, 0
39380.004951, 10.002398, 19908, 2394, 31899.4, 23533, 77455, 101829, 153749, 208550, 0
39390.002509, 9.997558, 19961, 2272, 31721.3, 23384, 77436, 101683, 136651, 176856, 0
39400.004704, 10.002195, 19520, 2356, 32519.2, 23608, 79689, 107378, 214686, 295415, 0
39410.001814, 9.99711, 19922, 2217, 31968.4, 23457, 78303, 102948, 163019, 234072, 0
39420.001733, 9.999919, 19906, 2217, 31805.4, 23218, 77663, 106246, 200345, 316578, 0
39430.002019, 10.000286, 19883, 2261, 31869.7, 23749, 76659, 103129, 158435, 230050, 0
39440.004838, 10.002819, 19650, 2190, 32236.8, 23573, 77640, 102666, 279167, 324050, 0
39450.004462, 9.999624, 19965, 2107, 32345.7, 23143, 78046, 109988, 279857, 324050, 0
39460.003771, 9.999309, 19625, 2344, 32324.4, 22937, 81143, 115898, 207174, 250658, 0
39470.001739, 9.997968, 19244, 2169, 32836.4, 22963, 79723, 119738, 405594, 485314, 0
39480.002773, 10.001034, 20076, 2136, 31635.0, 22859, 78631, 105289, 155747, 247670, 0
39490.003002, 10.000229, 20058, 2780, 31676.2, 23307, 77435, 101198, 133916, 172709, 0
39500.002181, 9.999179, 19902, 2719, 31815.7, 23707, 76757, 100839, 163684, 249474, 0
39510.004673, 10.002492, 20155, 3381, 31576.0, 24112, 74278, 94955, 120971, 139032, 0
39520.004025, 9.999352, 19861, 2205, 31870.6, 22938, 78509, 113293, 247931, 313473, 0
39530.002323, 9.998298, 19346, 2109, 32704.4, 23612, 79149, 110376, 284662, 385499, 0
39540.004277, 10.001954, 19654, 2275, 32343.6, 23985, 78162, 102461, 199501, 252755, 0
39550.002829, 9.998552, 19571, 2023, 32322.5, 23228, 79729, 125546, 213909, 316058, 0
39560.002218, 9.999389, 20266, 2384, 31715.4, 23621, 75995, 98863, 135266, 270522, 0
39570.00852, 10.006302, 19694, 2051, 31821.9, 23151, 78743, 106041, 177754, 252205, 0
39580.00265, 9.99413, 19691, 2264, 32331.3, 23359, 78666, 113627, 210965, 251570, 0
39590.002527, 9.999877, 19539, 2314, 32459.9, 23704, 78346, 104031, 225276, 303887, 0
39600.000779, 9.998252, 19443, 2244, 32498.6, 23966, 78726, 106298, 192879, 234939, 0
39610.006324, 10.005545, 19708, 2238, 32220.5, 22934, 80216, 108450, 215252, 285728, 0
39620.000756, 9.994432, 19811, 2350, 31974.0, 22895, 79293, 107588, 190154, 255395, 0
39630.002549, 10.001793, 20150, 3935, 31651.6, 23001, 77979, 100392, 133851, 221979, 0
39640.004576, 10.002027, 20237, 2523, 31349.1, 23004, 76385, 98543, 144436, 278147, 0
39650.002461, 9.997885, 19545, 2221, 32274.5, 23662, 79563, 101623, 173077, 213808, 0
39660.002833, 10.000372, 19718, 2092, 32185.4, 23338, 79082, 109555, 200322, 244744, 0
39670.008194, 10.005361, 19650, 2407, 32595.3, 23454, 79227, 107837, 216371, 267598, 0
39680.007463, 9.999269, 19257, 2104, 32800.7, 23518, 78450, 108392, 365512, 475804, 0
39690.003332, 9.995869, 19690, 2227, 32228.8, 23853, 77428, 103158, 164600, 328341, 0
39700.001751, 9.998419, 19629, 2316, 32334.0, 23572, 79219, 105574, 194429, 286605, 0
39710.004609, 10.002858, 19689, 2247, 32203.9, 23265, 78625, 106817, 237894, 314624, 0
39720.002905, 9.998296, 19333, 2278, 32868.7, 23979, 79638, 114796, 215757, 257168, 0
39730.005789, 10.002884, 19398, 2253, 32814.2, 22874, 81370, 145435, 267128, 376373, 0
39740.007584, 10.001795, 20008, 2061, 31708.8, 23138, 77140, 106536, 201485, 290885, 0
39750.006005, 9.998421, 19776, 2895, 32106.4, 23767, 78122, 101086, 131007, 174606, 0
39760.001677, 9.995672, 19849, 2427, 31975.6, 23064, 78453, 104076, 204003, 261395, 0
39770.004089, 10.002412, 18666, 1905, 33672.4, 23428, 78132, 110868, 448749, 493466, 0
39780.003545, 9.999456, 20109, 2951, 31646.7, 23336, 77040, 99210, 122766, 161642, 0
39790.005281, 10.001736, 19962, 2568, 31734.6, 23470, 77208, 97966, 129122, 254471, 0
39800.003975, 9.998694, 19584, 2065, 32445.6, 23957, 77654, 106170, 258774, 311500, 0
39810.005301, 10.001326, 20002, 2438, 31673.0, 23513, 76856, 99954, 184539, 241130, 0
39820.002369, 9.997068, 19247, 2193, 33029.6, 23205, 79455, 124093, 379391, 457296, 0
39830.003593, 10.001224, 19336, 2226, 32734.0, 23539, 77723, 106502, 440109, 537999, 0
39840.003406, 9.999813, 19893, 2115, 31909.8, 23547, 77382, 101270, 139476, 200758, 0
39850.008599, 10.005193, 19530, 2487, 32406.7, 23024, 76686, 103388, 438632, 515761, 0
39860.006792, 9.998193, 19440, 2160, 32601.6, 23493, 80839, 110831, 195483, 241438, 0
39870.004607, 9.997815, 19351, 2160, 32736.9, 23458, 79928, 111928, 205397, 503467, 0
39880.003175, 9.998568, 20003, 2463, 31879.6, 23469, 77613, 102370, 138822, 193801, 0
39890.00167, 9.998495, 19639, 2251, 32059.8, 23079, 80620, 117534, 198596, 323730, 0
39900.003461, 10.001791, 20247, 2292, 31562.1, 22862, 77786, 105911, 173671, 440735, 0
39910.005849, 10.002388, 19492, 2039, 32408.3, 23673, 77324, 105945, 287916, 364663, 0
39920.002846, 9.996997, 19323, 2360, 32712.5, 24048, 78457, 107205, 220023, 279430, 0
39930.002937, 10.000091, 19648, 2215, 32201.1, 23569, 77840, 106519, 225694, 266477, 0
39940.004299, 10.001362, 19543, 2237, 32318.2, 23785, 78658, 108777, 196573, 237057, 0
39950.00192, 9.997621, 19623, 2102, 32448.7, 23828, 79344, 104700, 190151, 241740, 0
39960.012712, 10.010792, 19526, 2248, 32477.5, 23515, 80025, 116851, 182500, 246541, 0
39970.002414, 9.989702, 19887, 2287, 31831.6, 23076, 78073, 101992, 173063, 365675, 0
39980.002346, 9.999932, 19899, 2265, 31838.8, 23416, 77771, 101663, 149003, 191556, 0
39990.004688, 10.002342, 19737, 2191, 32109.0, 23477, 78330, 102172, 172943, 231868, 0
40000.002123, 9.997435, 19480, 2266, 32495.4, 23388, 79988, 119355, 227158, 270649, 0
40010.005012, 10.002889, 19637, 2447, 32282.3, 23846, 78918, 101468, 128944, 155675, 0
40020.00245, 9.997438, 19157, 2128, 33191.7, 24249, 78475, 111261, 280980, 384572, 0
40030.00448, 10.00203, 19542, 2317, 32438.4, 23932, 78135, 101900, 171422, 229645, 0
40040.004831, 10.000351, 19569, 3528, 32461.2, 23902, 78786, 101135, 126344, 216644, 1
40050.003956, 9.999125, 19805, 2114, 31993.3, 23572, 77748, 102991, 179486, 249478, 0
40060.002748, 9.998792, 19636, 2222, 32333.9, 23687, 78718, 106949, 215765, 262120, 0
40070.004831, 10.002083, 19418, 2208, 32629.1, 23714, 80177, 117632, 200194, 265984, 0
40080.003165, 9.998334, 19541, 2192, 32379.3, 23256, 78750, 108721, 275484, 360348, 0
40090.003762, 10.000597, 19568, 2188, 32528.1, 23698, 78460, 102995, 362475, 435863, 0
40100.002312, 9.99855, 19851, 2363, 32044.2, 23516, 79082, 103468, 147723, 208810, 0
40110.002407, 10.000095, 19379, 2242, 32845.6, 23517, 78418, 106354, 373462, 440738, 0
40120.001131, 9.998724, 19801, 2346, 32153.1, 23617, 78531, 103527, 186507, 244352, 0
40130.002911, 10.00178, 19366, 2073, 32509.3, 23025, 79605, 128103, 251944, 345505, 0
40140.006603, 10.003692, 19162, 2083, 33103.6, 23666, 78668, 104488, 460209, 538691, 0
40150.004239, 9.997636, 19543, 2506, 32384.0, 23581, 79592, 107758, 141197, 166457, 0
40160.002561, 9.998322, 19517, 2176, 32492.8, 23073, 79504, 113036, 238458, 282915, 0
40170.004181, 10.00162, 19737, 2214, 32104.7, 22802, 78757, 125440, 237930, 343236, 0
40180.001799, 9.997618, 19447, 2181, 32847.8, 22987, 81517, 135100, 262979, 375099, 0
40190.005099, 10.0033, 19932, 2229, 31845.3, 22839, 79361, 114961, 209699, 264684, 0
40200.004996, 9.999897, 19724, 2197, 32217.6, 23129, 79331, 114880, 228381, 282096, 0
40210.002747, 9.997751, 19632, 2124, 32158.0, 23163, 78616, 111783, 213931, 284026, 0
40220.003434, 10.000687, 19086, 2274, 33129.5, 23170, 79678, 112242, 389186, 461489, 1
40230.003049, 9.999615, 19638, 2751, 32294.4, 23940, 77923, 100189, 128956, 188802, 0
40240.007606, 10.004557, 19458, 2129, 32705.2, 23100, 81382, 113189, 210475, 257528, 0
40250.007795, 10.000189, 20006, 2309, 31982.6, 23311, 77548, 106028, 212081, 334257, 0
40260.003778, 9.995983, 19405, 2288, 32716.4, 23920, 79247, 106820, 256839, 296254, 0
40270.000935, 9.997157, 19341, 2297, 32761.3, 23740, 79082, 109117, 287073, 365887, 0
40280.005648, 10.004713, 19689, 2172, 32115.8, 23668, 78100, 108045, 180534, 232736, 0
40290.001528, 9.99588, 19081, 2068, 33286.8, 23005, 81395, 115494, 443769, 498217, 0
40300.001716, 10.000188, 19923, 2251, 31921.8, 23278, 78132, 103578, 191989, 263838, 0
40310.010128, 10.008412, 19550, 2075, 32306.3, 23266, 79811, 107815, 198791, 253254, 0
40320.002881, 9.992753, 19436, 2447, 32637.5, 24209, 79068, 101832, 134308, 223216, 0
40330.002566, 9.999685, 19789, 1973, 32119.4, 23344, 78751, 102328, 171986, 250631, 0
40340.002797, 10.000231, 19664, 2347, 32253.3, 23129, 78530, 106183, 327482, 378339, 0
40350.00595, 10.003153, 19560, 2316, 32490.1, 23512, 79078, 118088, 231802, 279425, 0
40360.003662, 9.997712, 19719, 2242, 32053.7, 23099, 78991, 110892, 208879, 281729, 0
40370.004198, 10.000536, 19050, 2080, 33384.9, 22919, 82460, 167792, 302550, 362514, 0
40380.001225, 9.997027, 19843, 2152, 31776.0, 22539, 78429, 116601, 232570, 283403, 0
40390.004234, 10.003009, 19850, 2297, 32087.3, 23335, 77909, 104429, 234597, 321593, 0
40400.006767, 10.002533, 19284, 2297, 32799.1, 23539, 79209, 115963, 262637, 332915, 0
40410.002938, 9.996171, 19712, 2140, 32617.6, 23188, 79768, 111484, 270934, 377909, 0
40420.001739, 9.998801, 19966, 2246, 31864.3, 23408, 77763, 106078, 175046, 250089, 0
40430.004641, 10.002902, 19579, 2089, 32361.2, 22961, 79460, 118997, 238626, 313717, 0
40440.002214, 9.997573, 20040, 2513, 31680.2, 23213, 77828, 100918, 150152, 200148, 0
40450.004337, 10.002123, 19885, 2487, 31936.8, 23271, 78513, 106087, 169237, 415232, 0
40460.005622, 10.001285, 19825, 2208, 32006.9, 23036, 78590, 110748, 221031, 415232, 0
40470.002245, 9.996623, 19368, 2042, 32222.7, 23045, 77765, 114585, 241139, 284670, 0
40480.0007, 9.998455, 20457, 2170, 31509.7, 23061, 77145, 102194, 213700, 339751, 0
40490.0053, 10.0046, 19653, 2125, 32236.8, 23215, 78122, 108775, 269246, 323499, 0
40500.002219, 9.996919, 19726, 2026, 32139.2, 23345, 77211, 108800, 218840, 311385, 0
40510.000723, 9.998504, 19916, 2302, 31202.0, 22691, 78035, 106245, 175145, 254471, 0
40520.002436, 10.001713, 19705, 2073, 32339.8, 23326, 77969, 115032, 451674, 713560, 0
40530.000944, 9.998508, 19686, 2216, 32129.2, 23343, 76971, 104308, 306792, 386878, 0
40540.002486, 10.001542, 20330, 2688, 31166.7, 23037, 75832, 98173, 130670, 265886, 0
40550.003187, 10.000701, 20219, 2180, 31398.7, 23134, 75808, 100783, 173451, 236771, 0
40560.001098, 9.997911, 19505, 2372, 32349.5, 23135, 78174, 108177, 356339, 455579, 0
40570.003937, 10.002839, 20514, 2467, 30975.9, 22968, 75308, 98710, 132989, 186101, 0
40580.002528, 9.998591, 20017, 2265, 31658.5, 22763, 78362, 106978, 186549, 257120, 0
40590.000681, 9.998153, 19311, 2239, 32817.6, 23644, 79691, 116057, 238830, 306493, 0
40600.002142, 10.001461, 19674, 2231, 32429.2, 23344, 79599, 116207, 226999, 276751, 0
40610.002751, 10.000609, 19584, 2301, 32673.0, 24116, 78848, 104261, 222760, 307735, 0
40620.002563, 9.999812, 19587, 2146, 32288.1, 23580, 76961, 106167, 295757, 358781, 0
40630.002522, 9.999959, 19740, 2368, 32117.7, 23312, 78103, 103225, 190027, 243531, 0
40640.003086, 10.000564, 19818, 2388, 32034.4, 23778, 76966, 101855, 197353, 264522, 0
40650.006816, 10.00373, 19424, 2337, 32565.4, 24267, 78844, 101643, 169428, 243665, 0
40660.001464, 9.994648, 19345, 2246, 32789.0, 22819, 77891, 125747, 481732, 537418, 0
40670.004645, 10.003181, 19886, 2065, 31988.1, 23495, 77366, 103283, 149436, 212358, 0
40680.001832, 9.997187, 19532, 2211, 32183.1, 23345, 78008, 115614, 219421, 261791, 0
40690.003649, 10.001817, 19108, 2239, 33223.4, 22941, 79359, 124273, 470962, 518303, 0
40700.003067, 9.999418, 20154, 4436, 31612.6, 23805, 76138, 98308, 129913, 181344, 0
40710.003002, 9.999935, 19601, 2358, 32273.4, 23938, 78651, 107176, 211913, 259539, 0
40720.004502, 10.0015, 19773, 2275, 32175.4, 24116, 77169, 99931, 143550, 253914, 0
40730.005577, 10.001075, 19959, 2368, 31797.8, 23029, 78181, 102853, 185899, 288593, 0
40740.00286, 9.997283, 19874, 2306, 32097.9, 23557, 77704, 105456, 229065, 288593, 0
40750.001638, 9.998778, 19685, 2167, 31641.9, 23237, 76739, 102695, 186418, 300880, 0
40760.001936, 10.000298, 19425, 2180, 33062.0, 23726, 80481, 123209, 238937, 299223, 0
40770.004748, 10.002812, 20117, 2596, 31522.7, 23643, 75493, 96008, 126134, 186309, 0
40780.002648, 9.9979, 19809, 2045, 31975.0, 23018, 76194, 101804, 545565, 861048, 0
40790.004546, 10.001898, 19550, 2131, 32457.6, 23398, 78226, 111125, 299486, 370548, 0
40800.003592, 9.999046, 20153, 2176, 31506.1, 22694, 77618, 102909, 219873, 311647, 0
40810.00142, 9.997828, 19922, 2269, 31755.1, 23376, 76773, 103857, 176212, 242134, 0
40820.003067, 10.001647, 19683, 2107, 32429.7, 23411, 79120, 118880, 223015, 363439, 0
40830.005327, 10.00226, 19361, 2295, 32732.5, 23256, 78363, 109741, 378075, 459358, 0
40840.004522, 9.999195, 19866, 2281, 31929.6, 23554, 77779, 102613, 187792, 259444, 0
40850.002328, 9.997806, 20147, 2613, 31626.5, 23847, 75330, 96251, 125679, 258763, 0
40860.000976, 9.998648, 19817, 2030, 32115.2, 23793, 76453, 104067, 228907, 307413, 0
40870.002125, 10.001149, 19553, 2007, 32387.0, 23478, 78845, 112303, 207683, 253210, 0
40880.005366, 10.003241, 19208, 2146, 33033.1, 23008, 81098, 129420, 316536, 365125, 0
40890.003594, 9.998228, 19816, 2155, 31967.1, 23031, 78858, 106147, 164458, 238263, 0
40900.003087, 9.999493, 20173, 2350, 31622.0, 23065, 78669, 100885, 131394, 197376, 0
40910.003341, 10.000254, 19862, 2066, 31919.1, 22816, 80209, 110782, 229189, 271504, 0
40920.001723, 9.998382, 19447, 2103, 32617.5, 22647, 81179, 152578, 265411, 373162, 0
40930.003762, 10.002039, 19982, 2192, 31773.0, 23575, 76633, 104087, 199463, 291273, 0
40940.004178, 10.000416, 19690, 2281, 32136.9, 23400, 77454, 107069, 255268, 371392, 0
40950.002115, 9.997937, 20017, 2297, 31696.2, 23134, 77495, 102540, 154756, 219860, 0
40960.00227, 10.000155, 20113, 2360, 31671.6, 23495, 77177, 99996, 139442, 209745, 0
40970.001789, 9.999519, 20227, 2227, 31277.5, 23511, 74913, 97087, 168343, 246338, 0
40980.005265, 10.003476, 19451, 2166, 32298.5, 23387, 77713, 108076, 301906, 474331, 0
40990.00147, 9.996205, 20323, 2382, 31278.4, 22931, 77044, 100030, 162914, 249942, 0
41000.003489, 10.002019, 19706, 2147, 32123.1, 23368, 78253, 106845, 225437, 280123, 0
41010.003989, 10.0005, 20331, 2233, 31230.6, 22376, 77251, 107309, 217617, 266239, 0
41020.006457, 10.002468, 19479, 2132, 32523.8, 22970, 79046, 107924, 401382, 470923, 0
41030.002208, 9.995751, 19864, 2063, 31703.8, 22685, 78017, 116411, 219119, 387396, 0
41040.003011, 10.000803, 20108, 2316, 31556.6, 23180, 77068, 102236, 140091, 180023, 0
41050.000925, 9.997914, 20430, 2855, 31131.0, 22898, 76280, 101043, 134777, 192158, 0
41060.00197, 10.001045, 19270, 2233, 32705.6, 22829, 79156, 130735, 389048, 571525, 0
41070.002632, 10.000662, 19714, 2213, 32184.7, 23319, 78316, 108263, 197951, 276296, 0
41080.002649, 10.000017, 19769, 2126, 32120.0, 23537, 78087, 102093, 181731, 232181, 0
41090.003946, 10.001297, 20030, 2297, 31698.8, 23214, 77562, 106503, 220010, 303514, 0
41100.001327, 9.997381, 19549, 2192, 32305.3, 23734, 78915, 103897, 205511, 280681, 0
41110.004549, 10.003222, 20051, 2367, 31517.2, 23276, 76160, 100001, 181121, 267982, 0
41120.004758, 10.000209, 19405, 2313, 32615.7, 24061, 78051, 105023, 216051, 269001, 0
41130.00333, 9.998572, 20067, 3262, 31625.0, 23649, 76180, 99346, 126141, 177270, 0
41140.0069, 10.00357, 20063, 2819, 31621.2, 23104, 78222, 100514, 130844, 243729, 0
41150.003585, 9.996685, 19977, 2210, 31643.5, 22897, 77886, 110238, 217905, 270400, 0
41160.002707, 9.999122, 19886, 2319, 31933.3, 23658, 77837, 101300, 153686, 215394, 0
41170.002515, 9.999808, 20380, 2403, 31140.5, 23019, 75417, 101184, 182032, 280134, 0
41180.00955, 10.007035, 19808, 2369, 31925.4, 23556, 77568, 105186, 200899, 287726, 0
41190.006044, 9.996494, 19800, 1913, 32059.3, 23222, 78727, 112563, 204803, 275203, 0
41200.004124, 9.99808, 19669, 2274, 32362.3, 23789, 78188, 106777, 207976, 252070, 0
41210.002147, 9.998023, 19925, 1989, 31741.6, 22757, 76849, 106388, 272533, 333804, 0
41220.000696, 9.998549, 20242, 2190, 31128.1, 22669, 76788, 100953, 191624, 271844, 0
41230.005501, 10.004805, 19613, 2260, 32356.2, 23204, 78987, 110989, 215650, 283724, 0
41240.002558, 9.997057, 20219, 2928, 31389.7, 23191, 76279, 98234, 124273, 198311, 0
41250.002828, 10.00027, 19955, 2170, 31935.9, 23553, 77328, 102660, 195173, 262070, 0
41260.004475, 10.001647, 19928, 2179, 31832.4, 23183, 78383, 101617, 136268, 211841, 0
41270.002074, 9.997599, 19556, 2250, 32344.2, 23238, 79273, 108348, 231297, 282277, 0
41280.005318, 10.003244, 19882, 2462, 31893.7, 23219, 78525, 104918, 185568, 264510, 0
41290.006355, 10.001037, 19862, 2374, 31934.6, 23484, 78885, 101491, 138051, 289393, 0
41300.003802, 9.997447, 20113, 2328, 31497.0, 22818, 78206, 102318, 149165, 213980, 0
41310.004368, 10.000566, 19839, 2293, 32061.5, 23369, 79707, 103385, 145436, 237879, 0
41320.001798, 9.99743, 19651, 2175, 32324.6, 23375, 78014, 110936, 232691, 280376, 1
41330.002754, 10.000956, 20319, 2024, 31293.5, 23140, 75499, 100660, 189494, 301157, 0
41340.002283, 9.999529, 19407, 2111, 32419.6, 23156, 79924, 117276, 228086, 328724, 0
41350.000698, 9.998415, 19904, 2283, 31795.1, 23304, 77669, 103886, 159195, 211427, 0
41360.002721, 10.002023, 19703, 2313, 32066.3, 23715, 78066, 103212, 167572, 255726, 0
41370.002724, 10.000003, 20172, 2225, 31537.3, 22802, 78242, 102653, 194744, 262518, 0
41380.00163, 9.998906, 19722, 2237, 32034.2, 23277, 78780, 104548, 168020, 286548, 0
41390.002508, 10.000878, 19709, 2291, 32205.2, 23651, 78660, 101030, 127508, 163045, 0
41400.002495, 9.999987, 19741, 2230, 32149.3, 23414, 78151, 103539, 222793, 310583, 0
41410.003156, 10.000661, 19560, 2156, 32544.1, 23690, 78616, 110236, 240565, 313943, 0
41420.001594, 9.998438, 19528, 2139, 32490.2, 22995, 79233, 111076, 320487, 394870, 0
41430.003622, 10.002028, 19945, 2248, 31755.7, 23608, 76758, 103578, 182019, 254359, 0
41440.003447, 9.999825, 19586, 2264, 32232.4, 23565, 78877, 106585, 214730, 255144, 0
