Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:07:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:37:56       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:38:06         0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         0.00      0.00      0.00      0.00      0.00      0.00
15:51:46         0.00      0.00      0.00      0.00      0.00      0.00
15:51:56         0.00      0.00      0.00      0.00      0.00      0.00
15:52:06         0.00      0.00      0.00      0.00      0.00      0.00
15:52:16         0.00      0.00      0.00      0.00      0.00      0.00
15:52:26         0.00      0.00      0.00      0.00      0.00      0.00
15:52:36         0.00      0.00      0.00      0.00      0.00      0.00
15:52:46         0.00      0.00      0.00      0.00      0.00      0.00
15:52:56         0.00      0.00      0.00      0.00      0.00      0.00
15:53:06         0.00      0.00      0.00      0.00      0.00      0.00
15:53:16         0.00      0.00      0.00      0.00      0.00      0.00
15:53:26         0.00      0.00      0.00      0.00      0.00      0.00
15:53:36         0.00      0.00      0.00      0.00      0.00      0.00
15:53:46         0.00      0.00      0.00      0.00      0.00      0.00
15:53:56         0.00      0.00      0.00      0.00      0.00      0.00
15:54:06         0.00      0.00      0.00      0.00      0.00      0.00
15:54:16         0.00      0.00      0.00      0.00      0.00      0.00
15:54:26         0.00      0.00      0.00      0.00      0.00      0.00
15:54:36         0.00      0.00      0.00      0.00      0.00      0.00
