Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:58:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:53         p1p1    386.19    658.57     31.76    788.16      0.00      0.00      0.00
17:59:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:03         p1p1     37.04     41.24      4.98      5.15      0.00      0.00      0.00
17:59:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:13         p1p1     32.60     37.40      4.43      4.65      0.00      0.00      0.00
17:59:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:23         p1p1     34.07     38.86      4.57      4.79      0.00      0.00      0.00
17:59:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:33         p1p1     30.43     34.53      4.08      4.26      0.00      0.00      0.00
17:59:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:43         p1p1     34.53     38.94      4.69      4.87      0.00      0.00      0.00
17:59:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:53         p1p1     36.17     39.98      4.84      4.99      0.00      0.00      0.00
18:00:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:03         p1p1     40.16     44.18      5.40      5.55      0.00      0.00      0.00
18:00:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:13         p1p1     36.16     40.96      4.91      5.12      0.00      0.00      0.00
18:00:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:23         p1p1     35.34     39.94      4.74      4.94      0.00      0.00      0.00
18:00:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:33         p1p1     41.04     45.85      5.52      5.70      0.00      0.00      0.40
18:00:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:43         p1p1     31.53     35.94      4.28      4.47      0.00      0.00      0.20
18:00:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:00:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
