Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:47:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:47:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:48:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
