Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
70333,1,0,0,27184008,351920,68409600,0,0,0,3432,883,3786,1,0,99,0,0
70343,1,0,0,27111572,351920,68471744,0,0,0,4139,2615,13237,3,0,97,0,0
70353,0,0,0,27001508,351920,68506976,0,0,0,1914,1847,9127,2,0,98,0,0
70363,0,0,0,27072044,351920,68512920,0,0,0,3378,701,3177,1,0,99,0,0
70373,0,0,0,26995040,351920,68587328,0,0,0,4839,2402,7666,2,0,98,0,0
70383,0,0,0,26955368,351920,68628048,0,0,0,3055,1668,7115,2,0,98,0,0
70393,0,0,0,26934480,351920,68653904,0,0,0,3417,1276,4607,1,0,99,0,0
70403,0,0,0,26897116,351920,68698560,0,0,0,7123,1706,6684,1,0,98,0,0
70413,0,0,0,26856760,351920,68724488,0,0,0,2955,1329,5307,1,0,99,0,0
70423,1,0,0,26736784,351920,68805408,0,0,0,2605,2457,9752,2,0,98,0,0
70433,0,0,0,26734960,351920,68837712,0,0,0,7459,1662,7259,1,0,98,0,0
70443,0,0,0,26731044,351920,68855200,0,0,0,2903,1017,3852,1,0,99,0,0
70453,1,0,0,26751708,351920,68855248,0,0,0,3258,585,2537,1,0,99,0,0
70463,0,0,0,26738192,351920,68860464,0,0,0,1509,806,3507,1,0,99,0,0
70473,1,0,0,26686128,351920,68897136,0,0,0,144,1618,6103,1,0,98,0,0
70483,0,0,0,26636972,351920,68938728,0,0,0,1840,1931,7347,2,0,98,0,0
70493,0,0,0,26650400,351920,68938768,0,0,0,4590,649,2968,1,0,99,0,0
70503,0,0,0,26607692,351920,68974864,0,0,0,1726,1570,6260,1,0,98,0,0
70513,0,0,0,26619036,351920,68983792,0,0,0,1219,835,3867,1,0,99,0,0
70523,2,0,0,26604408,351920,68991056,0,0,0,2504,918,4552,1,0,99,0,0
70533,1,0,0,26610684,351920,68994640,0,0,0,1141,678,2795,1,0,99,0,0
70543,1,0,0,26620228,351920,68994688,0,0,0,417,587,3369,1,0,99,0,0
70553,0,0,0,26580888,351920,69016560,0,0,0,1166,1028,3047,1,0,99,0,0
70563,0,0,0,26598592,351920,69016600,0,0,0,678,658,3825,1,0,99,0,0
70573,1,0,0,26511736,351920,69053952,0,0,0,635,1553,6145,1,0,98,0,0
70583,0,0,0,26415176,351920,69132464,0,0,0,4808,2276,8077,2,0,98,0,0
70593,1,0,0,26422836,351920,69137160,0,0,0,3722,766,3740,1,0,99,0,0
70603,1,0,0,26391636,351920,69156920,0,0,0,2500,1394,7308,2,0,98,0,0
70613,0,0,0,26334552,351920,69211736,0,0,0,4221,2314,9944,2,0,98,0,0
70623,0,0,0,26374172,351920,69212528,0,0,0,1634,673,3067,1,0,99,0,0
70633,0,0,0,26375916,351920,69212576,0,0,0,1806,522,2178,0,0,99,0,0
70643,0,0,0,26396884,351920,69212624,0,0,0,1360,550,2484,1,0,99,0,0
70653,0,0,0,26376176,351920,69220448,0,0,0,56,873,4467,1,0,99,0,0
70663,0,0,0,26386872,351920,69220496,0,0,0,393,495,2584,1,0,99,0,0
70673,1,0,0,26302664,351920,69276384,0,0,0,1775,1618,4321,1,0,99,0,0
70683,1,0,0,26220012,351920,69344976,0,0,0,2012,1863,4978,1,0,99,0,0
70693,0,0,0,26147288,351920,69424352,0,0,0,4012,2031,4937,1,0,99,0,0
70703,1,0,0,26048252,351920,69519104,0,0,0,11435,2165,5471,1,0,99,0,0
70713,0,0,0,25967996,351920,69586720,0,0,0,6122,2253,8121,2,0,98,0,0
70723,0,0,0,25884400,351920,69670144,0,0,0,5623,2166,5645,1,0,99,0,0
70733,1,0,0,25806688,351920,69748936,0,0,0,12635,1947,5106,1,0,99,0,0
70743,0,0,0,25724296,351920,69828176,0,0,0,6528,1943,4833,1,0,99,0,0
70753,1,0,0,25649352,351920,69905128,0,0,0,7188,2051,6714,1,0,98,0,0
70763,0,0,0,25590860,351920,69952224,0,0,0,10089,1597,6166,1,0,99,0,0
70773,1,0,0,25616800,351920,69952264,0,0,0,3820,630,3318,1,0,99,0,0
70783,1,0,0,25624456,351920,69953160,0,0,0,2281,621,3059,1,0,99,0,0
70793,1,0,0,25634036,351920,69953200,0,0,0,425,522,2589,1,0,99,0,0
70803,0,0,0,25619436,351920,69957904,0,0,0,116,803,4234,1,0,99,0,0
70813,1,0,0,25579196,351920,69977024,0,0,0,182,1122,4842,1,0,99,0,0
70823,1,0,0,25558452,351920,70001360,0,0,0,960,1546,7881,2,0,98,0,0
70833,0,0,0,25578676,351920,70001408,0,0,0,2896,624,3119,1,0,99,0,0
70843,2,0,0,25481352,351920,70063592,0,0,0,1359,1863,6725,1,0,98,0,0
70853,1,0,0,25400776,351920,70126336,0,0,0,3044,2043,7512,2,0,98,0,0
70863,0,0,0,25412992,351920,70128912,0,0,0,5140,769,3582,1,0,99,0,0
70873,0,0,0,25403604,351920,70144224,0,0,0,3295,1137,5439,1,0,99,0,0
70883,1,0,0,25436100,351920,70144256,0,0,0,1561,534,3027,1,0,99,0,0
70893,0,0,0,25439940,351920,70144336,0,0,0,846,574,2952,1,0,99,0,0
70903,0,0,0,25400620,351920,70162184,0,0,0,500,1352,6802,2,0,98,0,0
70913,1,0,0,25414148,351920,70162224,0,0,0,339,819,2620,1,0,99,0,0
70923,0,0,0,25399588,351920,70167440,0,0,0,1156,927,4439,1,0,99,0,0
70933,1,0,0,25407400,351920,70169568,0,0,0,389,613,2930,1,0,99,0,0
70943,0,0,0,25412308,351920,70169608,0,0,0,22,546,3111,1,0,99,0,0
70953,1,0,0,25323464,351920,70234576,0,0,0,2964,2059,5734,1,0,99,0,0
70963,1,0,0,25244168,351920,70309520,0,0,0,4164,2012,4807,1,0,99,0,0
70973,0,0,0,25165584,351920,70382304,0,0,0,4300,1981,4999,1,0,99,0,0
70983,0,0,0,25060112,351920,70470336,0,0,0,11286,1878,4536,1,0,99,0,0
70993,2,0,0,24975608,351920,70549024,0,0,0,5558,2585,9584,2,0,97,0,0
71003,0,0,0,24921136,351920,70597496,0,0,0,5810,1916,8030,2,0,98,0,0
71013,0,0,0,24926476,351920,70597920,0,0,0,6872,751,3699,1,0,99,0,0
71023,0,0,0,24891644,351920,70627176,0,0,0,2746,1233,5389,1,0,99,0,0
71033,0,0,0,24926756,351920,70628008,0,0,0,1208,600,3003,1,0,99,0,0
71043,1,0,0,24882560,351920,70657504,0,0,0,2397,1269,4458,1,0,99,0,0
71053,0,0,0,24775076,351920,70732944,0,0,0,2307,2595,10887,2,0,97,0,0
71063,2,0,0,24677236,351920,70808216,0,0,0,3480,2415,8423,2,0,98,0,0
71073,0,0,0,24659476,351920,70849184,0,0,0,10033,1800,8568,2,0,98,0,0
71083,1,0,0,24598328,351920,70892880,0,0,0,4268,1703,5668,1,0,98,0,0
71093,2,0,0,24567364,351920,70955168,0,0,0,4004,2192,8843,2,0,98,0,0
71103,1,0,0,24466492,351920,71026480,0,0,0,9400,2387,10641,2,0,97,0,0
71113,1,0,0,24468160,351920,71026528,0,0,0,3960,776,3756,1,0,99,0,0
71123,1,0,0,24469748,351920,71047312,0,0,0,1800,1008,2975,1,0,99,0,0
71133,1,0,0,24445812,351920,71077632,0,0,0,2405,1091,3140,1,0,99,0,0
71143,0,0,0,24366148,351920,71156472,0,0,0,2774,2009,5116,1,0,99,0,0
71153,0,0,0,24284980,351920,71240672,0,0,0,4318,2017,4749,1,0,99,0,0
71163,1,0,0,24203684,351920,71310240,0,0,0,11683,2075,5868,1,0,98,0,0
71173,1,0,0,24124164,351920,71375944,0,0,0,6040,2030,7819,2,0,98,0,0
71183,0,0,0,24032924,351920,71457552,0,0,0,5147,2320,8100,2,0,98,0,0
71193,0,0,0,23952660,351920,71528704,0,0,0,11073,2432,10071,2,0,97,0,0
71203,0,0,0,23880112,351920,71593984,0,0,0,5516,2353,9492,2,0,97,0,0
71213,0,0,0,23803392,351920,71664800,0,0,0,5788,2027,7219,2,0,98,0,0
71223,1,0,0,23764308,351920,71715632,0,0,0,8467,1877,5902,1,0,99,0,0
71233,0,0,0,23684948,351924,71782736,0,0,0,5869,1850,5109,1,0,99,0,0
71243,0,0,0,23645604,351924,71852032,0,0,0,4208,2004,5536,1,0,99,0,0
71253,0,0,0,23563948,351924,71926752,0,0,0,9910,2042,5027,1,0,99,0,0
71263,0,0,0,23510472,351924,71989856,0,0,0,5374,1872,4599,1,0,99,0,0
71273,1,0,0,23409924,351924,72075552,0,0,0,6303,2030,4719,1,0,99,0,0
71283,1,0,0,23334052,351924,72153672,0,0,0,11143,2043,5526,1,0,99,0,0
71293,0,0,0,23256600,351924,72231152,0,0,0,6130,2009,4813,1,0,99,0,0
71303,2,0,0,23163488,351924,72321216,0,0,0,6074,1858,4329,1,0,99,0,0
71313,1,0,0,23093516,351924,72390304,0,0,0,12243,1845,4789,1,0,99,0,0
71323,0,0,0,23012324,351924,72468256,0,0,0,5519,1945,4748,1,0,99,0,0
71333,3,0,0,22993272,351924,72488304,0,0,0,3957,1035,4035,1,0,99,0,0
71343,0,0,0,22986280,351924,72500816,0,0,0,530,980,3980,1,0,99,0,0
71353,0,0,0,22884232,351924,72591392,0,0,0,6237,2055,5088,1,0,99,0,0
71363,0,0,0,22811124,351924,72661088,0,0,0,5958,2133,5703,1,0,99,0,0
71373,0,0,0,22737728,351924,72737760,0,0,0,1640,1912,5113,1,0,99,0,0
71383,0,0,0,22645428,351924,72823632,0,0,0,12872,2117,5582,1,0,99,0,0
71393,0,0,0,22568664,351924,72897696,0,0,0,7668,1918,4745,1,0,99,0,0
71403,0,0,0,22474124,351924,72989360,0,0,0,3159,2167,5950,1,0,99,0,0
71413,1,0,0,22388204,351924,73077024,0,0,0,13564,2345,6351,1,0,98,0,0
71423,0,0,0,22301016,351924,73160288,0,0,0,7805,2121,5541,1,0,99,0,0
71433,0,0,0,22225232,351924,73240552,0,0,0,2514,2043,5041,1,0,99,0,0
71443,0,0,0,22132556,351924,73321264,0,0,0,14450,2053,5601,1,0,99,0,0
71453,0,0,0,22056440,351924,73391872,0,0,0,9894,2085,5607,1,0,99,0,0
71463,0,0,0,21986852,351924,73464696,0,0,0,2455,1818,3850,1,0,99,0,0
71473,0,0,0,21904652,351924,73540608,0,0,0,11227,1957,5049,1,0,99,0,0
71483,0,0,0,21816084,351924,73625448,0,0,0,8709,2128,5884,1,0,98,0,0
71493,1,0,0,21723996,351924,73711176,0,0,0,2129,1989,5537,1,0,99,0,0
71503,0,0,0,21671088,351924,73778016,0,0,0,12898,1835,4469,1,0,99,0,0
71513,1,0,0,21685844,351924,73778048,0,0,0,7467,554,2341,1,0,99,0,0
71523,1,0,0,21620444,351924,73821232,0,0,0,2561,1590,5001,1,0,99,0,0
71533,1,0,0,21536964,351924,73904512,0,0,0,5822,1911,5002,1,0,99,0,0
71543,2,0,0,21453008,351924,73977304,0,0,0,5585,1885,4840,1,0,99,0,0
71553,0,0,0,21387584,351924,74047072,0,0,0,2812,2049,6071,1,0,99,0,0
71563,0,0,0,21304756,351924,74127472,0,0,0,11612,1970,5157,1,0,99,0,0
71573,1,0,0,21229312,351924,74202672,0,0,0,8677,2044,5694,1,0,99,0,0
71583,0,0,0,21152128,351924,74273760,0,0,0,2734,1873,4536,1,0,99,0,0
71593,0,0,0,21063020,351924,74363216,0,0,0,11837,2006,5234,1,0,99,0,0
71603,0,0,0,20983828,351924,74436656,0,0,0,8643,2223,7465,2,0,98,0,0
71613,0,0,0,20900392,351924,74520520,0,0,0,2628,1955,5379,1,0,99,0,0
71623,0,0,0,20822064,351924,74597224,0,0,0,11837,2192,6504,1,0,98,0,0
71633,0,0,0,20746824,351924,74674672,0,0,0,9290,1861,4243,1,0,99,0,0
71643,1,0,0,20655140,351924,74759840,0,0,0,3373,2089,4577,1,0,99,0,0
71653,1,0,0,20572676,351924,74838624,0,0,0,11796,2148,5734,1,0,98,0,0
71663,1,0,0,20485160,351924,74912936,0,0,0,8696,2034,4616,1,0,99,0,0
71673,1,0,0,20419692,351924,74993488,0,0,0,3318,2021,4202,1,0,99,0,0
71683,0,0,0,20346192,351924,75067736,0,0,0,11972,1826,4308,1,0,99,0,0
71693,2,0,0,20246172,351924,75140056,0,0,0,8208,1977,5488,1,0,98,0,0
71703,0,0,0,20200620,351924,75204304,0,0,0,2768,1814,4221,1,0,99,0,0
71713,0,0,0,20115296,351924,75283888,0,0,0,10440,2095,4980,1,0,99,0,0
71723,3,0,0,20021472,351924,75369720,0,0,0,8883,2151,5783,1,0,98,0,0
71733,0,0,0,19963864,351924,75436976,0,0,0,2725,1915,5423,1,0,99,0,0
71743,0,0,0,19888492,351924,75506016,0,0,0,12774,1957,4502,1,0,99,0,0
71753,0,0,0,19815480,351924,75575744,0,0,0,7128,1972,5109,1,0,99,0,0
71763,1,0,0,19742424,351924,75649768,0,0,0,2828,1946,4760,1,0,99,0,0
71773,0,0,0,19655264,351924,75729120,0,0,0,11662,1964,4285,1,0,99,0,0
71783,0,0,0,19585596,351924,75796776,0,0,0,7207,2023,5546,1,0,99,0,0
71793,0,0,0,19509964,351924,75870656,0,0,0,3759,1942,4524,1,0,99,0,0
71803,1,0,0,19408404,351924,75958496,0,0,0,10830,2219,6587,1,0,98,0,0
71813,0,0,0,19360840,351924,76019608,0,0,0,8186,1734,4071,1,0,99,0,0
71823,1,0,0,19282912,351924,76100000,0,0,0,2706,1939,4600,1,0,99,0,0
71833,0,0,0,19180380,351924,76191272,0,0,0,12280,2143,5177,1,0,99,0,0
71843,0,0,0,19078488,351924,76277328,0,0,0,9901,2318,6234,1,0,98,0,0
71853,0,0,0,18996968,351924,76358400,0,0,0,3296,2128,5263,1,0,99,0,0
71863,1,0,0,18929068,351924,76429352,0,0,0,13070,2076,5414,1,0,99,0,0
71873,1,0,0,18827988,351924,76521904,0,0,0,6087,2021,5425,1,0,99,0,0
71883,0,0,0,18754144,351924,76602848,0,0,0,5285,1965,4901,1,0,99,0,0
71893,1,0,0,18692488,351924,76671584,0,0,0,12382,1920,5210,1,0,99,0,0
71903,0,0,0,18604760,351924,76750496,0,0,0,6045,1874,4427,1,0,99,0,0
71913,0,0,0,18519244,351924,76825664,0,0,0,5956,1868,4577,1,0,99,0,0
71923,0,0,0,18448012,351924,76895504,0,0,0,11353,1968,5522,1,0,99,0,0
71933,0,0,0,18349936,351924,76978360,0,0,0,6536,2124,6434,1,0,98,0,0
71943,1,0,0,18253568,351928,77074112,0,0,0,5191,2183,5660,1,0,99,0,0
71953,2,0,0,18184364,351928,77142288,0,0,0,12672,2041,6834,1,0,98,0,0
71963,0,0,0,18110368,351928,77218320,0,0,0,6656,2094,5671,1,0,99,0,0
71973,0,0,0,18035016,351928,77296888,0,0,0,6083,2068,6023,1,0,98,0,0
71983,0,0,0,17939888,351928,77396240,0,0,0,11947,2340,5582,1,0,98,0,0
71993,1,0,0,17841764,351928,77481992,0,0,0,7668,1959,5140,1,0,99,0,0
72003,0,0,0,17757300,351928,77559008,0,0,0,4788,2054,6174,1,0,98,0,0
72013,1,0,0,17696572,351928,77631168,0,0,0,11732,2127,5608,1,0,98,0,0
72023,0,0,0,17609172,351928,77711104,0,0,0,6315,2071,5708,1,0,98,0,0
72033,1,0,0,17530760,351928,77788312,0,0,0,5938,2088,5918,1,0,98,0,0
72043,0,0,0,17450176,351928,77870112,0,0,0,12569,2059,5098,1,0,99,0,0
72053,0,0,0,17384180,351928,77936944,0,0,0,5266,1997,5912,1,0,98,0,0
72063,0,0,0,17309260,351928,78001344,0,0,0,6450,1919,5443,1,0,99,0,0
72073,0,0,0,17230740,351928,78079120,0,0,0,10023,2132,6117,1,0,98,0,0
72083,0,0,0,17136348,351928,78172864,0,0,0,4935,1996,5138,1,0,99,0,0
72093,1,0,0,17063808,351928,78245584,0,0,0,6282,2024,5986,1,0,99,0,0
72103,0,0,0,16987116,351928,78319296,0,0,0,13860,2263,6490,1,0,98,0,0
72113,1,0,0,16907516,351928,78391888,0,0,0,5032,1873,4842,1,0,99,0,0
72123,0,0,0,16814520,351928,78484424,0,0,0,5438,2041,4318,1,0,99,0,0
72133,1,0,0,16743132,351928,78556160,0,0,0,11306,2077,4622,1,0,99,0,0
72143,0,0,0,16648128,351928,78639456,0,0,0,6002,2219,6884,1,0,98,0,0
72153,0,0,0,16556800,351928,78725400,0,0,0,7629,2088,4549,1,0,99,0,0
72163,0,0,0,16480824,351928,78799096,0,0,0,11455,2045,6042,1,0,99,0,0
72173,0,0,0,16392124,351928,78880864,0,0,0,6516,1960,5249,1,0,99,0,0
72183,0,0,0,16312856,351928,78968880,0,0,0,5425,2239,6419,1,0,98,0,0
72193,0,0,0,16242456,351928,79040688,0,0,0,12825,1932,5670,1,0,99,0,0
72203,0,0,0,16146624,351928,79123328,0,0,0,5700,2035,5487,1,0,99,0,0
72213,0,0,0,16071288,351928,79204288,0,0,0,6172,1950,4522,1,0,99,0,0
72223,0,0,0,15990676,351928,79286648,0,0,0,12637,1989,5144,1,0,99,0,0
72233,0,0,0,15904240,351928,79371944,0,0,0,6122,1970,4550,1,0,99,0,0
72243,0,0,0,15805636,351928,79453392,0,0,0,5652,2154,5303,1,0,99,0,0
72253,1,0,0,15754144,351928,79523208,0,0,0,12708,2108,5984,1,0,98,0,0
72263,1,0,0,15641716,351928,79617936,0,0,0,6241,2319,6187,1,0,98,0,0
72273,1,0,0,15557940,351928,79698696,0,0,0,6375,1988,5013,1,0,99,0,0
72283,0,0,0,15503284,351928,79774024,0,0,0,12541,1839,3911,1,0,99,0,0
72293,1,0,0,15423264,351928,79843344,0,0,0,6705,1967,5531,1,0,99,0,0
72303,1,0,0,15298876,351928,79930160,0,0,0,5342,2211,6536,1,0,98,0,0
72313,1,0,0,15256556,351928,79991776,0,0,0,11618,1921,5763,1,0,99,0,0
72323,2,0,0,15170024,351928,80071528,0,0,0,4993,2135,6881,1,0,98,0,0
72333,0,0,0,15091984,351928,80156080,0,0,0,6001,1904,4198,1,0,99,0,0
72343,0,1,0,14976792,351932,80254520,0,0,0,8050,2393,6601,1,0,98,0,0
72353,0,0,0,14913936,351932,80334272,0,0,0,4203,2085,5645,1,0,99,0,0
72363,0,0,0,14853420,351932,80398896,0,0,0,11319,1847,5016,1,0,99,0,0
72373,0,0,0,14849168,351932,80409808,0,0,0,2346,893,3750,1,0,99,0,0
72383,0,0,0,14770600,351932,80487976,0,0,0,7822,1985,4672,1,0,99,0,0
72393,1,0,0,14661268,351932,80568560,0,0,0,5952,2186,6930,1,0,98,0,0
72403,0,0,0,14594052,351932,80647168,0,0,0,2173,2171,7093,1,0,98,0,0
72413,1,0,0,14514312,351932,80719552,0,0,0,12012,2113,6507,1,0,98,0,0
72423,0,0,0,14442988,351932,80793584,0,0,0,8315,1938,5218,1,0,99,0,0
72433,3,0,0,14383996,351932,80856472,0,0,0,3327,1688,4576,1,0,99,0,0
72443,0,0,0,14285736,351932,80949552,0,0,0,10798,2044,4415,1,0,99,0,0
72453,0,0,0,14215180,351932,81030640,0,0,0,7707,1991,4427,1,0,99,0,0
72463,1,0,0,14120708,351932,81104016,0,0,0,3461,2063,6478,1,0,98,0,0
72473,0,0,0,14043848,351932,81175808,0,0,0,11918,1930,5834,1,0,99,0,0
72483,1,0,0,13981772,351932,81247608,0,0,0,9046,2017,5457,1,0,99,0,0
72493,0,0,0,13882400,351932,81342704,0,0,0,2730,2247,5697,1,0,98,0,0
72503,1,0,0,13793444,351932,81426296,0,0,0,11865,2116,5408,1,0,99,0,0
72513,0,0,0,13716988,351932,81501168,0,0,1,10948,2151,5844,1,0,98,0,0
72523,0,0,0,13627028,351932,81587216,0,0,0,3014,2115,5836,1,0,98,0,0
72533,0,0,0,13562120,351932,81661568,0,0,0,11392,1847,4174,1,0,99,0,0
72543,0,0,0,13493788,351932,81726352,0,0,0,9104,1809,4317,1,0,99,0,0
72553,0,0,0,13399404,351932,81807208,0,0,0,2915,2042,5189,1,0,99,0,0
72563,1,0,0,13310572,351932,81896000,0,0,0,11424,2042,4639,1,0,99,0,0
72573,0,0,0,13225172,351932,81975328,0,0,0,10094,2050,5171,1,0,99,0,0
72583,0,0,0,13131112,351932,82062776,0,0,0,2570,2152,6426,1,0,98,0,0
72593,1,0,0,13038820,351932,82157960,0,0,0,12033,2304,5931,1,0,98,0,0
72603,0,0,0,12945296,351932,82235184,0,0,0,9786,1935,5040,1,0,99,0,0
72613,0,0,0,12868360,351932,82326520,0,0,0,4100,2194,6103,1,0,98,0,0
72623,1,0,0,12786944,351932,82405424,0,0,0,14030,2131,5843,1,0,98,0,0
72633,0,0,0,12685912,351932,82496952,0,0,0,8330,2068,4553,1,0,99,0,0
72643,1,0,0,12598736,351932,82577616,0,0,0,3461,2235,7547,2,0,98,0,0
72653,4,0,0,12522700,351932,82654360,0,0,0,12700,2119,5890,1,0,98,0,0
72663,2,0,0,12456276,351932,82717792,0,0,0,8784,1933,5001,1,0,99,0,0
72673,0,0,0,12365844,351932,82806288,0,0,0,3890,2100,5320,1,0,99,0,0
72683,1,0,0,12282072,351936,82880696,0,0,0,11464,2027,6148,1,0,98,0,0
72693,0,0,0,12211208,351936,82959152,0,0,0,8448,2068,4776,1,0,99,0,0
72703,0,0,0,12131356,351936,83029456,0,0,0,3007,1937,5961,1,0,99,0,0
72713,1,0,0,12063780,351936,83104592,0,0,0,11399,2150,5950,1,0,99,0,0
72723,1,0,0,11976856,351936,83184960,0,0,0,7106,1924,5003,1,0,99,0,0
72733,0,0,0,11916044,351936,83254344,0,0,0,2789,1736,4142,1,0,99,0,0
72743,1,0,0,11827852,351936,83332240,0,0,0,11766,2131,5656,1,0,98,0,0
72753,1,0,0,11736188,351936,83413968,0,0,0,9188,1993,4993,1,0,99,0,0
72763,1,0,0,11678068,351936,83479256,0,0,0,3653,1891,5260,1,0,99,0,0
72773,0,0,0,11595156,351936,83564032,0,0,0,11664,2107,4904,1,0,99,0,0
72783,0,0,0,11501316,351936,83645104,0,0,0,7676,2123,5366,1,0,99,0,0
72793,0,0,0,11412132,351936,83725488,0,0,0,4189,2065,4933,1,0,99,0,0
72803,1,0,0,11340304,351936,83805424,0,0,0,12542,2041,4751,1,0,99,0,0
72813,0,0,0,11255404,351936,83883792,0,0,0,9477,2060,5544,1,0,99,0,0
72823,1,0,0,11164308,351936,83977392,0,0,0,4198,2203,4883,1,0,99,0,0
72833,0,0,0,11105100,351936,84041936,0,0,0,10547,1942,5012,1,0,99,0,0
72843,0,0,0,11028228,351936,84108976,0,0,0,8705,2020,5273,1,0,99,0,0
72853,0,0,0,10960292,351936,84171008,0,0,0,2742,2022,6005,1,0,98,0,0
72863,0,0,0,10985064,351936,84171328,0,0,0,8932,665,3702,1,0,99,0,0
72873,1,0,0,10892996,351936,84222912,0,0,0,4443,2010,8353,2,0,98,0,0
72883,1,0,0,10827356,351936,84279856,0,0,0,1416,2167,8808,2,0,98,0,0
72893,1,0,0,10774588,351936,84328752,0,0,0,5779,2226,9865,2,0,97,0,0
72903,0,0,0,10711028,351936,84383288,0,0,0,4399,1755,6022,1,0,98,0,0
72913,1,0,0,10626572,351936,84451552,0,0,0,4766,2229,8023,2,0,98,0,0
72923,0,0,0,10587924,351936,84493984,0,0,0,9277,1607,6080,1,0,98,0,0
72933,1,0,0,10589584,351936,84525992,0,0,0,2999,1361,4003,1,0,99,0,0
72943,1,0,0,10521304,351936,84583120,0,0,0,3954,2197,10446,2,0,97,0,0
72953,0,0,0,10550928,351936,84583168,0,0,0,4101,728,3890,1,0,99,0,0
72963,0,0,0,10485652,351936,84626192,0,0,0,3323,1911,8117,2,0,98,0,0
72973,1,0,0,10412692,351936,84690672,0,0,0,1960,1920,6242,1,0,98,0,0
72983,0,0,0,10401864,351936,84720752,0,0,0,6732,1223,3694,1,0,99,0,0
72993,0,0,0,10359296,351936,84755808,0,0,0,3313,1187,3233,1,0,99,0,0
73003,0,0,0,10303548,351936,84806088,0,0,0,4294,1829,6868,2,0,98,0,0
73013,0,0,0,10332728,351936,84806128,0,0,0,4549,625,2860,1,0,99,0,0
73023,1,0,0,10231648,351936,84870560,0,0,0,2970,2136,7567,2,0,98,0,0
73033,1,0,0,10237932,351936,84886544,0,0,0,1899,1099,5291,1,0,99,0,0
73043,0,0,0,10251664,351936,84886584,0,0,0,4316,559,2794,1,0,99,0,0
73053,0,0,0,10256596,351936,84886640,0,0,0,1319,647,3632,1,0,99,0,0
73063,1,0,0,10254248,351936,84888808,0,0,0,13,515,2313,1,0,99,0,0
73073,0,0,0,10175236,351936,84935584,0,0,0,749,1379,4285,1,0,99,0,0
73083,0,0,0,10090696,351936,85016192,0,0,0,2979,1887,4207,1,0,99,0,0
73093,0,0,0,10019464,351936,85084592,0,0,0,1179,1811,4029,1,0,99,0,0
73103,1,0,0,9944068,351936,85162592,0,0,0,13884,2135,5441,1,0,98,0,0
73113,0,0,0,9860324,351936,85228168,0,0,0,6258,2434,9994,2,0,97,0,0
73123,0,0,0,9780620,351936,85286552,0,0,0,2163,2242,8510,2,0,98,0,0
73133,0,0,0,9687192,351936,85363216,0,0,0,12712,2482,8504,2,0,98,0,0
73143,2,0,0,9672052,351936,85363392,0,0,0,3286,811,4676,1,0,99,0,0
73153,0,0,0,9689744,351936,85390736,0,0,0,1821,1305,4541,1,0,99,0,0
73163,0,0,0,9634268,351936,85435328,0,0,0,5875,1723,7159,2,0,98,0,0
73173,0,0,0,9663988,351936,85435728,0,0,0,1684,746,4439,1,0,99,0,0
73183,1,0,0,9639696,351936,85458336,0,0,0,914,1410,7227,2,0,98,0,0
73193,0,0,0,9649672,351936,85458384,0,0,0,3023,722,4330,1,0,99,0,0
73203,1,0,0,9595728,351936,85491376,0,0,0,750,1236,4823,1,0,99,0,0
73213,2,0,0,9538324,351936,85551160,0,0,0,899,1938,6040,1,0,99,0,0
73223,0,0,0,9459456,351936,85623304,0,0,0,8387,2044,5877,1,0,98,0,0
73233,1,0,0,9373624,351936,85703296,0,0,0,4952,1986,4598,1,0,99,0,0
73243,2,0,0,9312560,351936,85773760,0,0,0,2154,1901,5781,1,0,99,0,0
73253,1,0,0,9224112,351936,85853552,0,0,0,15066,2034,4915,1,0,99,0,0
73263,0,0,0,9141640,351936,85915600,0,0,0,5281,2564,13139,3,0,97,0,0
73273,1,0,0,9111664,351936,85925392,0,0,0,3402,939,4026,1,0,99,0,0
73283,1,0,0,9129288,351936,85940848,0,0,0,6410,947,3548,1,0,99,0,0
73293,1,0,0,9159004,351936,85940896,0,0,0,1360,591,2573,1,0,99,0,0
73303,0,0,0,9165492,351936,85940936,0,0,0,22,576,2731,1,0,99,0,0
73313,0,0,0,9142288,351936,85951296,0,0,0,714,789,3156,1,0,99,0,0
73323,1,0,0,9050332,351936,86019728,0,0,0,1143,2025,6669,1,0,98,0,0
73333,0,0,0,8969860,351936,86091712,0,0,0,892,2363,8287,2,0,98,0,0
73343,1,0,0,8858288,351936,86175744,0,0,0,10093,2480,8819,2,0,98,0,0
73353,0,0,0,8778680,351936,86249120,0,0,0,8934,2263,7774,2,0,98,0,0
73363,1,0,0,8641928,351940,86280080,0,0,0,3602,1470,5311,1,0,98,0,0
73373,0,0,0,8775996,351940,86283528,0,0,0,8306,836,4786,1,0,99,0,0
73383,0,0,0,8684412,351940,86348976,0,0,0,3552,1740,4085,1,0,99,0,0
73393,0,0,0,8618612,351940,86439888,0,0,0,984,2120,5024,1,0,99,0,0
73403,1,0,0,8536192,351944,86515664,0,0,0,9503,2093,6371,1,0,98,0,0
73413,0,0,0,8444960,351944,86598224,0,0,0,9491,2174,6315,1,0,98,0,0
73423,0,0,0,8371424,351944,86683552,0,0,0,3399,2145,5810,1,0,99,0,0
73433,0,0,0,8270616,351944,86754592,0,0,0,11378,2093,6424,1,0,98,0,0
