Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
65371,"sdb",0.00,1465.70,0.00,26.50,0.00,11937.60,450.48,0.86,32.43,0.68,1.80
65381,"sdb",0.00,1925.80,0.00,35.40,0.00,15689.60,443.21,1.50,42.36,0.49,1.74
65391,"sdb",0.00,2953.40,0.20,55.60,1.60,24072.00,431.43,2.52,45.14,0.46,2.58
65401,"sdb",0.00,1669.50,0.10,31.20,0.80,13605.60,434.71,1.11,35.35,0.46,1.44
65411,"sdb",0.00,1381.70,0.00,24.60,0.00,11250.40,457.33,0.73,29.74,0.50,1.24
65421,"sdb",0.00,2620.20,0.00,46.70,0.00,21335.20,456.86,2.41,51.70,0.63,2.94
65431,"sdb",0.00,1422.30,0.00,28.40,0.00,11605.60,408.65,0.86,30.16,0.43,1.21
65441,"sdb",0.00,1419.50,0.00,25.40,0.00,11559.20,455.09,0.73,28.80,0.50,1.27
65451,"sdb",0.00,3063.60,0.00,53.40,0.00,24936.00,466.97,3.80,71.19,0.87,4.66
65461,"sdb",0.00,1186.20,0.00,22.90,0.00,9672.80,422.39,0.48,21.10,0.45,1.02
65471,"sdb",0.00,1439.30,0.20,26.40,1.60,11725.60,440.87,0.81,30.58,0.54,1.43
65481,"sdb",0.00,2929.60,0.00,51.20,0.00,23846.40,465.75,2.91,56.86,0.74,3.80
65491,"sdb",0.00,1442.40,0.10,27.00,0.80,11755.20,433.80,0.82,30.28,0.46,1.26
65501,"sdb",0.00,1625.70,0.10,31.80,0.80,13260.00,415.70,1.18,37.03,0.46,1.46
65511,"sdb",0.00,2954.90,0.00,52.10,0.00,24056.00,461.73,2.83,54.28,0.70,3.67
65521,"sdb",0.00,1547.00,0.00,28.40,0.00,12603.20,443.77,1.01,35.73,0.47,1.33
65531,"sdb",0.00,1432.40,0.10,30.10,0.80,11700.00,387.44,0.79,26.26,0.43,1.29
65541,"sdb",0.00,2938.50,0.00,51.30,0.00,23918.40,466.25,3.02,58.84,0.78,4.00
65551,"sdb",0.00,1374.10,0.00,24.50,0.00,11188.80,456.69,0.73,29.98,0.48,1.18
65561,"sdb",0.00,1532.00,0.10,28.60,0.80,12484.80,435.04,0.93,32.43,0.48,1.37
65571,"sdb",0.00,2657.90,0.00,47.60,0.00,21644.00,454.71,2.18,45.75,0.51,2.41
65581,"sdb",0.00,1547.30,0.00,27.30,0.00,12596.80,461.42,0.92,33.72,0.49,1.35
65591,"sdb",0.00,1395.60,0.00,25.20,0.00,11366.40,451.05,0.72,28.60,0.51,1.28
65601,"sdb",0.00,2989.20,0.00,52.60,0.00,24334.40,462.63,2.90,55.05,0.69,3.65
65611,"sdb",0.00,1348.70,0.00,23.80,0.00,10980.00,461.34,0.61,25.64,0.49,1.16
65621,"sdb",0.00,1459.10,0.00,26.60,0.00,11885.60,446.83,0.78,29.49,0.52,1.37
65631,"sdb",0.00,3445.90,0.00,52.70,0.00,24116.00,457.61,8.57,160.69,1.51,7.98
65641,"sdb",0.00,663.84,0.00,22.58,0.00,9357.84,414.48,0.50,26.50,0.44,1.00
65651,"sdb",0.00,1437.20,0.00,26.20,0.00,11709.60,446.93,0.78,29.76,0.48,1.27
65661,"sdb",0.00,2913.80,0.00,50.70,0.00,23716.00,467.77,2.70,53.24,0.50,2.56
65671,"sdb",0.00,1502.80,0.00,26.60,0.00,12235.20,459.97,0.88,32.96,0.50,1.34
65681,"sdb",0.00,1461.10,0.00,27.90,0.00,11912.00,426.95,0.84,30.12,0.47,1.30
65691,"sdb",0.00,3201.80,0.00,55.60,0.00,26059.20,468.69,3.47,62.39,0.74,4.14
65701,"sdb",0.00,1544.70,0.00,27.30,0.00,12576.00,460.66,0.88,32.41,0.51,1.38
65711,"sdb",0.00,1394.80,0.00,27.00,0.00,11374.40,421.27,0.85,31.44,0.45,1.22
65721,"sdb",0.00,3223.00,0.00,56.30,0.00,26234.40,465.98,3.28,58.31,0.71,4.00
65731,"sdb",0.00,1568.10,0.00,27.80,0.00,12767.20,459.25,0.96,34.68,0.51,1.41
65741,"sdb",0.00,1568.50,0.00,28.50,0.00,12776.00,448.28,0.96,33.58,0.49,1.40
65751,"sdb",0.00,3025.40,0.00,55.00,0.00,24643.20,448.06,3.73,67.87,0.87,4.81
65761,"sdb",0.00,1684.00,0.00,30.10,0.00,13712.80,455.57,1.10,36.70,0.51,1.54
65771,"sdb",0.00,1392.00,0.00,25.10,0.00,11336.80,451.67,0.68,27.15,0.51,1.27
65781,"sdb",0.00,2597.10,0.00,46.70,0.00,21150.40,452.90,2.32,49.74,0.64,3.00
65791,"sdb",0.00,1742.90,0.00,30.80,0.00,14189.60,460.70,1.13,36.59,0.53,1.62
65801,"sdb",0.00,1373.80,0.00,25.20,0.00,11192.00,444.13,0.67,26.72,0.50,1.26
65811,"sdb",0.00,3364.00,0.00,57.90,0.00,27375.20,472.80,3.27,56.41,0.54,3.10
65821,"sdb",0.00,1624.20,0.00,31.30,0.00,13244.00,423.13,0.99,31.48,0.49,1.53
65831,"sdb",0.00,1120.20,0.00,21.20,0.00,9131.20,430.72,0.48,22.68,0.50,1.05
65841,"sdb",0.00,2863.20,0.00,49.80,0.00,23304.00,467.95,2.71,54.47,0.63,3.14
65851,"sdb",0.00,1726.10,0.00,32.00,0.00,14064.80,439.52,1.14,35.76,0.49,1.56
65861,"sdb",0.00,1617.60,0.00,29.50,0.00,13176.80,446.67,1.01,34.10,0.48,1.43
65871,"sdb",0.00,3101.90,0.00,53.80,0.00,25245.60,469.25,3.17,58.99,0.73,3.94
65881,"sdb",0.00,1547.70,0.00,27.10,0.00,12598.40,464.89,0.89,32.94,0.51,1.37
65891,"sdb",0.00,1524.40,0.00,28.80,0.00,12425.60,431.44,0.87,30.26,0.48,1.37
65901,"sdb",0.00,2984.80,0.00,51.40,0.00,24289.60,472.56,2.76,53.72,0.51,2.62
65911,"sdb",0.00,1324.30,0.00,23.60,0.00,10783.20,456.92,0.61,26.06,0.50,1.18
65921,"sdb",0.00,1704.70,0.00,32.20,0.00,13895.20,431.53,1.11,34.54,0.47,1.52
65931,"sdb",0.00,3172.00,0.00,55.30,0.00,25818.40,466.88,2.96,53.61,0.50,2.79
65941,"sdb",0.00,1734.90,0.00,30.50,0.00,14123.20,463.06,1.14,37.53,0.50,1.52
65951,"sdb",0.00,1375.70,0.00,24.90,0.00,11204.80,449.99,0.73,29.50,0.96,2.38
65961,"sdb",0.00,3385.90,0.10,64.20,0.80,27600.80,429.26,3.40,52.88,0.47,3.00
65971,"sdb",0.00,1719.50,0.20,33.00,1.60,14020.00,422.34,1.13,34.07,0.47,1.57
65981,"sdb",0.00,1744.10,0.00,31.70,0.00,14206.40,448.15,1.21,38.15,0.49,1.55
65991,"sdb",0.00,3120.90,0.00,57.00,0.00,25423.20,446.02,3.69,64.79,0.76,4.36
66001,"sdb",0.00,1691.00,0.00,29.80,0.00,13766.40,461.96,1.26,42.33,0.50,1.49
66011,"sdb",0.00,1767.90,0.10,33.00,0.80,14407.20,435.29,1.18,35.75,0.47,1.56
66021,"sdb",0.00,2859.50,0.00,49.40,0.00,23271.20,471.08,2.63,53.32,0.51,2.50
66031,"sdb",0.00,1149.90,0.00,23.30,0.00,9385.60,402.82,0.50,21.67,0.82,1.92
66041,"sdb",0.00,1458.90,0.00,26.60,0.00,11884.00,446.77,0.81,30.64,0.49,1.31
66051,"sdb",0.00,3464.90,0.00,59.50,0.00,28195.20,473.87,6.31,106.01,1.05,6.23
66061,"sdb",0.00,1512.60,0.10,30.10,0.80,12341.60,408.69,0.97,32.06,0.46,1.39
66071,"sdb",0.00,1170.40,0.00,22.40,0.00,9542.40,426.00,0.53,23.54,0.48,1.08
66081,"sdb",0.00,2514.70,0.00,44.10,0.00,20470.40,464.18,2.39,54.28,0.66,2.89
66091,"sdb",0.00,795.60,0.00,12.60,0.00,6465.60,513.14,0.28,22.10,0.63,0.80
66101,"sdb",0.00,664.60,0.10,16.30,0.80,5447.20,332.20,0.17,10.17,0.38,0.63
66111,"sdb",0.00,1305.00,0.00,23.40,0.00,10627.20,454.15,0.87,37.06,0.52,1.21
66121,"sdb",0.00,746.90,0.00,13.40,0.00,6082.40,453.91,0.20,14.74,0.50,0.67
66131,"sdb",0.00,780.00,0.00,13.40,0.00,6347.20,473.67,0.34,25.62,1.37,1.84
66141,"sdb",0.00,728.10,0.00,12.90,0.00,5928.00,459.53,0.24,18.69,0.58,0.75
66151,"sdb",0.00,264.00,0.00,5.30,0.00,2154.40,406.49,0.05,8.66,0.58,0.31
66161,"sdb",0.00,601.60,0.00,13.20,0.00,4918.40,372.61,0.18,13.72,0.42,0.55
66171,"sdb",0.00,1535.40,0.00,27.20,0.00,12500.80,459.59,1.15,42.30,1.25,3.39
66181,"sdb",0.00,1000.20,0.00,18.40,0.00,8148.80,442.87,0.38,20.70,0.49,0.91
66191,"sdb",0.00,1040.50,0.00,16.60,0.00,8456.80,509.45,0.40,24.04,0.62,1.03
66201,"sdb",0.00,1042.50,0.00,16.60,0.00,8472.80,510.41,0.49,29.75,0.67,1.11
66211,"sdb",0.00,391.50,0.00,7.10,0.00,3188.80,449.13,0.07,9.90,0.58,0.41
66221,"sdb",0.00,795.60,0.00,14.60,0.00,6481.60,443.95,0.23,15.77,0.51,0.74
66231,"sdb",0.00,2427.90,0.10,44.70,0.80,19780.80,441.55,2.14,47.79,0.50,2.24
66241,"sdb",0.00,1078.10,0.00,51.60,0.00,9037.60,175.15,0.81,15.76,0.20,1.02
66251,"sdb",0.00,578.90,0.00,8.30,0.00,4697.60,565.98,0.15,17.55,0.78,0.65
66261,"sdb",0.00,930.30,0.10,20.20,0.80,7604.00,374.62,0.37,18.33,0.46,0.94
66271,"sdb",0.00,578.20,0.00,10.80,0.00,4712.00,436.30,0.13,11.59,0.50,0.54
66281,"sdb",0.00,494.80,0.00,9.50,0.00,4034.40,424.67,0.11,11.37,0.48,0.46
66291,"sdb",0.00,992.80,0.00,18.80,0.00,8092.80,430.47,0.42,22.45,0.49,0.92
66301,"sdb",0.00,878.10,0.00,18.30,0.00,7171.20,391.87,0.31,16.97,0.44,0.81
66311,"sdb",0.00,684.40,0.00,112.20,0.00,6372.80,56.80,0.59,5.27,0.06,0.72
66321,"sdb",0.00,1214.40,0.00,18.40,0.00,9862.40,536.00,0.85,46.18,0.68,1.25
66331,"sdb",0.00,831.30,0.00,120.40,0.00,7613.60,63.24,0.68,5.61,0.07,0.86
66341,"sdb",0.00,667.80,0.00,9.60,0.00,5419.20,564.50,0.18,18.57,0.75,0.72
66351,"sdb",0.00,1681.00,0.00,26.60,0.00,13660.80,513.56,1.42,53.48,0.61,1.61
66361,"sdb",0.00,1193.10,0.00,22.90,0.00,9728.00,424.80,0.58,25.17,0.48,1.10
66371,"sdb",0.00,1226.20,0.00,199.70,0.00,11407.20,57.12,1.17,5.84,0.06,1.29
66381,"sdb",0.00,2747.30,0.00,45.40,0.00,22341.60,492.11,2.59,57.05,0.56,2.54
66391,"sdb",0.00,1570.40,0.00,27.80,0.00,12785.60,459.91,0.94,33.87,0.53,1.48
66401,"sdb",0.00,1062.40,0.00,181.70,0.00,9952.80,54.78,0.95,5.22,0.06,1.14
66411,"sdb",0.00,2836.80,0.00,43.70,0.00,23044.00,527.32,2.63,60.24,0.62,2.72
66421,"sdb",0.00,839.50,0.00,72.60,0.00,7296.80,100.51,0.72,9.87,0.12,0.90
66431,"sdb",0.00,857.10,0.00,17.00,0.00,6992.80,411.34,0.33,19.59,0.49,0.83
66441,"sdb",0.00,1657.20,0.00,24.20,0.00,13451.20,555.83,1.14,46.95,0.69,1.67
66451,"sdb",0.00,731.10,0.00,10.70,0.00,5934.40,554.62,0.21,19.55,0.73,0.78
66461,"sdb",0.00,714.90,0.00,36.80,0.00,6013.60,163.41,0.56,15.27,0.21,0.76
66471,"sdb",0.00,1562.00,0.00,22.90,0.00,12679.20,553.68,0.82,35.82,0.65,1.49
66481,"sdb",0.00,766.10,0.00,11.00,0.00,6216.80,565.16,0.25,22.40,0.75,0.82
66491,"sdb",0.00,1007.50,0.00,64.00,0.00,8572.00,133.94,0.79,12.29,0.16,1.04
66501,"sdb",0.00,3210.40,0.00,57.20,0.00,26140.80,457.01,3.36,58.71,0.51,2.93
66511,"sdb",0.00,1177.10,0.00,21.60,0.00,9589.60,443.96,0.51,23.66,0.51,1.10
66521,"sdb",0.00,1357.60,0.00,212.80,0.00,12563.20,59.04,1.34,6.29,0.07,1.41
66531,"sdb",0.00,3242.40,0.00,56.00,0.00,26387.20,471.20,3.07,54.81,0.53,2.94
66541,"sdb",0.00,1291.10,0.00,25.40,0.00,10532.00,414.65,0.63,24.89,0.47,1.20
66551,"sdb",0.00,1173.20,0.00,207.40,0.00,11044.80,53.25,1.12,5.38,0.06,1.33
66561,"sdb",0.00,3132.10,0.00,37.00,0.00,18547.20,501.28,2.83,57.48,0.65,2.39
66571,"sdb",0.00,965.30,0.00,31.30,0.00,14778.40,472.15,0.96,53.19,0.45,1.40
66581,"sdb",0.00,1610.59,0.00,126.17,0.00,13894.11,110.12,1.22,9.65,0.13,1.58
66591,"sdb",0.00,1146.10,0.00,247.60,0.00,11149.60,45.03,1.14,4.61,0.05,1.26
66601,"sdb",0.00,3015.50,0.00,50.20,0.00,24525.60,488.56,2.86,56.89,0.56,2.79
66611,"sdb",0.00,1304.80,0.00,22.20,0.00,10616.00,478.20,0.61,27.48,0.57,1.27
66621,"sdb",0.00,1471.40,0.00,22.90,0.00,11954.40,522.03,0.84,36.86,0.61,1.40
66631,"sdb",0.00,2712.60,0.00,44.30,0.00,22055.20,497.86,2.67,60.28,0.57,2.54
66641,"sdb",0.00,1184.60,0.00,22.60,0.00,9657.60,427.33,0.56,24.83,0.49,1.11
66651,"sdb",0.00,1379.90,0.00,22.50,0.00,11219.20,498.63,0.77,34.35,0.59,1.33
66661,"sdb",0.00,2529.50,0.00,40.80,0.00,20562.40,503.98,2.50,61.25,0.58,2.37
66671,"sdb",0.00,1660.60,0.00,29.30,0.00,13519.20,461.41,1.00,33.98,0.52,1.53
66681,"sdb",0.00,1312.10,0.00,109.60,0.00,11373.60,103.77,1.23,11.25,0.12,1.27
66691,"sdb",0.00,3020.50,0.00,52.30,0.00,24582.40,470.03,2.90,55.49,0.53,2.79
66701,"sdb",0.00,1348.80,0.00,390.40,0.00,13913.60,35.64,1.56,4.01,0.04,1.56
66711,"sdb",0.00,1489.10,0.10,27.90,0.80,12136.00,433.46,0.98,35.06,0.55,1.53
66721,"sdb",0.00,3127.00,0.00,54.40,0.00,25451.20,467.85,3.05,55.99,0.53,2.90
66731,"sdb",0.00,1207.40,0.10,23.80,0.80,9849.60,412.15,0.58,24.32,0.51,1.22
66741,"sdb",0.00,1556.40,0.00,30.60,0.00,12696.00,414.90,1.15,37.74,0.47,1.43
66751,"sdb",0.00,2597.50,0.10,48.00,0.80,21164.00,440.02,2.36,48.98,0.59,2.85
66761,"sdb",0.00,1315.20,0.00,19.50,0.00,10677.60,547.57,0.61,31.32,3.54,6.91
66771,"sdb",0.00,1451.70,0.00,24.60,0.00,11810.40,480.10,0.72,29.25,0.63,1.54
66781,"sdb",0.00,3423.50,0.10,65.30,0.80,27910.40,426.78,3.46,52.91,0.50,3.25
66791,"sdb",0.00,1496.00,0.00,26.20,0.00,12177.60,464.79,0.99,37.63,0.53,1.38
66801,"sdb",0.00,1671.70,0.00,29.50,0.00,13609.60,461.34,1.13,38.16,0.53,1.55
66811,"sdb",0.00,2464.90,0.10,47.50,0.80,20099.20,422.27,2.24,46.96,0.50,2.37
66821,"sdb",0.00,1156.00,0.00,20.60,0.00,9412.80,456.93,0.53,25.62,0.50,1.04
66831,"sdb",0.00,650.90,0.00,66.50,0.00,5739.20,86.30,0.53,7.98,0.11,0.74
66841,"sdb",0.00,1226.20,0.00,18.50,0.00,9957.60,538.25,0.83,44.74,0.69,1.27
66851,"sdb",0.00,462.40,0.00,10.20,0.00,3780.80,370.67,0.11,11.24,0.55,0.56
66861,"sdb",0.00,632.10,0.00,59.90,0.00,5536.00,92.42,0.55,9.25,0.12,0.71
66871,"sdb",0.00,1779.60,0.00,28.70,0.00,14466.40,504.06,1.30,45.27,0.59,1.70
66881,"sdb",0.00,1261.20,0.10,26.20,0.80,10299.20,391.63,0.65,24.83,0.49,1.29
66891,"sdb",0.00,1324.80,0.00,23.40,0.00,10785.60,460.92,0.68,29.27,0.52,1.22
66901,"sdb",0.00,2682.10,0.00,47.50,0.00,21836.80,459.72,2.38,50.12,0.51,2.43
66911,"sdb",0.00,1543.30,0.00,26.90,0.00,12561.60,466.97,0.86,32.12,0.53,1.43
66921,"sdb",0.00,1676.00,0.00,31.40,0.00,13659.20,435.01,1.11,35.19,0.49,1.55
66931,"sdb",0.00,2189.00,0.00,36.00,0.00,17800.00,494.44,1.80,50.07,0.57,2.04
66941,"sdb",0.00,533.80,0.00,10.50,0.00,4354.40,414.70,0.12,11.52,0.48,0.50
66951,"sdb",0.00,363.70,0.00,8.60,0.00,2978.40,346.33,0.06,6.52,0.41,0.35
66961,"sdb",0.00,1161.40,0.00,19.90,0.00,9450.40,474.89,0.70,34.98,0.56,1.11
66971,"sdb",0.00,856.60,0.00,29.60,0.00,7089.60,239.51,0.63,21.23,0.27,0.80
66981,"sdb",0.00,204.60,0.00,3.40,0.00,1664.00,489.41,0.03,9.06,0.88,0.30
66991,"sdb",0.00,834.00,0.00,13.70,0.00,6781.60,495.01,0.37,26.95,0.65,0.89
67001,"sdb",0.00,564.80,0.00,22.30,0.00,4696.80,210.62,0.45,19.96,0.26,0.58
67011,"sdb",0.00,732.00,0.00,60.40,0.00,6339.20,104.95,0.62,10.23,0.13,0.80
67021,"sdb",0.00,1446.50,0.00,23.20,0.00,11757.60,506.79,0.89,38.17,0.61,1.41
67031,"sdb",0.00,1091.70,0.00,14.90,0.00,8852.80,594.15,0.55,36.64,0.76,1.13
67041,"sdb",0.00,1115.80,0.10,67.30,0.80,9464.80,140.44,0.88,13.12,0.18,1.18
67051,"sdb",0.00,2692.30,0.00,50.20,0.00,21940.00,437.05,2.56,50.91,0.49,2.48
67061,"sdb",0.00,1215.10,0.00,21.70,0.00,9894.40,455.96,0.59,27.13,0.50,1.09
67071,"sdb",0.00,716.00,0.00,10.50,0.00,5812.00,553.52,0.19,18.06,0.75,0.79
67081,"sdb",0.00,693.70,0.00,11.10,0.00,5638.40,507.96,0.33,30.06,0.63,0.70
67091,"sdb",0.00,65.90,0.00,3.90,0.00,558.40,143.18,0.01,1.74,0.33,0.13
67101,"sdb",0.00,31.40,0.00,1.30,0.00,261.60,201.23,0.00,1.38,0.46,0.06
67111,"sdb",0.00,375.60,0.10,49.90,0.80,3404.00,68.10,0.15,2.91,0.10,0.48
67121,"sdb",0.00,656.30,0.00,12.70,0.00,5352.00,421.42,0.16,12.98,0.46,0.58
67131,"sdb",0.00,849.30,0.00,15.30,0.00,6916.80,452.08,0.27,17.45,0.51,0.78
67141,"sdb",0.00,1959.90,0.00,35.10,0.00,15960.00,454.70,1.63,46.57,0.52,1.81
67151,"sdb",0.00,1090.30,0.00,22.80,0.00,8904.80,390.56,0.46,20.17,0.43,0.99
67161,"sdb",0.00,1104.50,0.50,23.10,4.00,9020.80,382.41,0.44,18.79,0.45,1.07
67171,"sdb",0.00,1895.90,0.20,38.70,1.60,15476.80,397.90,1.55,39.84,0.59,2.29
67181,"sdb",0.00,388.40,0.10,8.50,0.80,3175.20,369.30,0.07,7.70,0.43,0.37
67191,"sdb",0.00,24543.10,0.20,325.10,1.60,190603.20,585.94,100.76,296.07,2.24,72.75
67201,"sdb",0.00,30389.60,0.10,383.20,0.80,244855.20,638.81,143.00,377.59,2.61,100.00
67211,"sdb",0.00,29853.90,0.00,441.00,0.00,245555.20,556.81,143.13,325.73,2.27,100.01
67221,"sdb",0.00,8289.70,0.20,154.10,1.60,74024.00,479.75,43.09,293.56,2.04,31.54
67231,"sdb",0.00,312.60,0.00,14.10,0.00,2613.60,185.36,0.33,23.19,1.48,2.09
67241,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,0.67,0.33,0.03
67251,"sdb",0.00,2005.80,0.00,36.00,0.00,16334.40,453.73,1.59,44.08,0.47,1.68
67261,"sdb",0.00,1946.10,0.00,37.60,0.00,15869.60,422.06,1.58,42.15,0.44,1.65
67271,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.17,0.17,0.01
67281,"sdb",0.00,3095.10,0.00,54.20,0.00,25194.40,464.84,2.88,53.12,0.47,2.56
67291,"sdb",0.00,1440.10,0.00,124.30,0.00,12515.20,100.69,0.90,7.26,0.10,1.30
67301,"sdb",0.00,0.80,0.00,2.00,0.00,22.40,11.20,0.00,0.00,0.00,0.00
67311,"sdb",0.00,316.30,0.00,6.30,0.00,2580.80,409.65,0.04,6.33,0.41,0.26
67321,"sdb",0.00,15.80,0.00,0.50,0.00,130.40,260.80,0.00,1.40,0.80,0.04
67331,"sdb",0.00,1.30,0.00,2.40,0.00,29.60,12.33,0.00,0.04,0.04,0.01
67341,"sdb",0.00,1182.40,0.00,21.60,0.00,9632.00,445.93,0.88,40.74,0.44,0.96
67351,"sdb",0.00,1000.80,0.00,18.00,0.00,8150.40,452.80,0.81,45.13,0.46,0.83
67361,"sdb",0.00,1652.90,0.00,29.80,0.00,13461.60,451.73,1.50,50.28,0.46,1.36
67371,"sdb",0.00,2608.60,0.00,44.50,0.00,21224.80,476.96,2.38,53.50,0.71,3.18
67381,"sdb",0.00,753.00,0.00,13.30,0.00,6130.40,460.93,0.44,33.32,0.47,0.63
67391,"sdb",0.00,554.80,0.00,9.20,0.00,4512.00,490.43,0.17,18.20,0.49,0.45
67401,"sdb",0.00,347.00,0.00,8.00,0.00,2840.00,355.00,0.06,6.97,0.38,0.30
67411,"sdb",0.00,112.00,0.00,2.30,0.00,914.40,397.57,0.01,3.96,0.39,0.09
67421,"sdb",0.00,100.80,0.00,3.00,0.00,830.40,276.80,0.01,3.10,0.53,0.16
67431,"sdb",0.00,83.10,0.00,1.60,0.00,677.60,423.50,0.01,6.44,1.19,0.19
67441,"sdb",0.00,118.60,0.00,4.00,0.00,980.80,245.20,0.01,2.83,0.25,0.10
67451,"sdb",0.00,119.20,0.00,3.80,0.00,984.00,258.95,0.01,3.53,0.32,0.12
67461,"sdb",0.00,381.40,0.00,22.90,0.00,3234.40,141.24,0.26,11.57,0.14,0.33
67471,"sdb",0.00,285.50,0.00,5.60,0.00,2328.80,415.86,0.06,10.62,0.43,0.24
67481,"sdb",0.00,118.80,0.00,4.40,0.00,985.60,224.00,0.02,5.11,0.23,0.10
67491,"sdb",0.00,70.60,0.00,1.70,0.00,578.40,340.24,0.01,3.18,0.82,0.14
67501,"sdb",0.00,93.80,0.00,3.60,0.00,779.20,216.44,0.01,2.81,0.25,0.09
67511,"sdb",0.00,125.00,0.00,3.20,0.00,1025.60,320.50,0.01,3.72,0.31,0.10
67521,"sdb",0.00,157.00,0.00,3.40,0.00,1283.20,377.41,0.01,3.53,0.38,0.13
67531,"sdb",0.00,648.25,0.00,11.19,0.00,5275.52,471.50,0.16,14.21,0.54,0.61
67541,"sdb",0.00,435.00,0.00,7.90,0.00,3543.20,448.51,0.12,14.61,0.46,0.36
67551,"sdb",0.00,574.80,0.00,12.60,0.00,4699.20,372.95,0.12,9.83,0.37,0.47
67561,"sdb",0.00,1666.20,0.00,73.70,0.00,13919.20,188.86,1.48,20.14,0.20,1.44
67571,"sdb",0.00,940.70,0.00,17.10,0.00,7662.40,448.09,0.75,43.84,0.46,0.78
67581,"sdb",0.00,703.50,0.00,14.30,0.00,5742.40,401.57,0.17,12.05,0.41,0.58
67591,"sdb",0.00,945.00,0.00,16.20,0.00,7689.60,474.67,0.27,16.50,0.54,0.87
67601,"sdb",0.00,373.80,0.00,7.20,0.00,3048.00,423.33,0.10,13.36,0.44,0.32
67611,"sdb",0.00,1046.10,0.00,193.30,0.00,9915.20,51.29,1.33,6.89,0.06,1.07
67621,"sdb",0.00,2240.90,0.00,195.60,0.00,19492.00,99.65,2.20,11.25,0.11,2.16
67631,"sdb",0.00,1321.40,0.00,23.20,0.00,10756.80,463.66,1.11,47.65,0.48,1.12
67641,"sdb",0.00,1136.90,0.00,20.80,0.00,9261.60,445.27,0.49,23.42,0.48,1.00
67651,"sdb",0.00,2164.50,0.00,112.90,0.00,18219.20,161.37,2.00,17.74,0.17,1.94
67661,"sdb",0.00,787.30,0.00,112.90,0.00,7201.60,63.79,0.64,5.71,0.07,0.76
67671,"sdb",0.00,875.30,0.00,46.70,0.00,7376.00,157.94,0.63,13.54,0.16,0.75
67681,"sdb",0.00,1579.00,0.00,179.60,0.00,14068.80,78.33,1.36,7.60,0.09,1.54
67691,"sdb",0.00,1140.60,0.00,89.80,0.00,9843.20,109.61,0.99,10.99,0.12,1.10
67701,"sdb",0.00,1177.60,0.00,121.30,0.00,10391.20,85.67,0.91,7.53,0.09,1.10
67711,"sdb",0.00,985.20,0.00,44.90,0.00,8240.80,183.54,0.63,13.99,0.21,0.96
67721,"sdb",0.00,467.90,0.00,10.00,0.00,3823.20,382.32,0.15,15.08,0.42,0.42
67731,"sdb",0.00,662.20,0.00,12.60,0.00,5398.40,428.44,0.17,13.22,0.49,0.62
67741,"sdb",0.00,2385.60,0.00,40.00,0.00,19404.80,485.12,1.61,40.22,0.55,2.22
67751,"sdb",0.00,1909.10,0.00,35.60,0.00,15557.60,437.01,1.97,55.42,0.64,2.27
67761,"sdb",0.00,1377.80,0.00,21.40,0.00,9682.40,452.45,0.69,25.42,0.51,1.10
67771,"sdb",0.00,741.40,0.00,41.20,0.00,5541.60,134.50,0.54,15.99,0.15,0.60
67781,"sdb",0.00,1281.90,0.00,23.30,0.00,12672.00,543.86,0.58,25.78,0.66,1.54
67791,"sdb",0.00,186.80,0.00,5.70,0.00,1540.00,270.18,0.04,7.30,0.47,0.27
67801,"sdb",0.00,518.70,0.00,9.90,0.00,4228.80,427.15,0.13,12.87,0.49,0.49
67811,"sdb",0.00,1984.20,0.00,82.50,0.00,16533.60,200.41,1.44,17.41,0.23,1.86
67821,"sdb",0.00,568.10,0.00,12.10,0.00,4641.60,383.60,0.29,23.88,0.45,0.54
67831,"sdb",0.00,1203.20,0.00,21.90,0.00,9800.80,447.53,0.57,25.94,0.51,1.11
67841,"sdb",0.00,3504.50,0.10,62.00,0.80,28532.00,459.47,3.59,57.87,0.52,3.20
67851,"sdb",0.00,566.50,0.10,13.40,0.80,4639.20,343.70,0.31,23.31,0.39,0.53
67861,"sdb",0.00,1554.40,0.00,222.80,0.00,14217.60,63.81,1.63,7.31,0.07,1.59
67871,"sdb",0.00,3669.20,0.00,64.40,0.00,29868.80,463.80,3.98,61.73,0.74,4.75
67881,"sdb",0.00,598.40,0.00,11.40,0.00,4878.40,427.93,0.28,24.45,0.50,0.57
67891,"sdb",0.00,1582.90,0.00,123.70,0.00,13652.80,110.37,1.68,13.56,0.12,1.50
67901,"sdb",0.00,4004.00,0.10,70.60,0.80,32596.80,461.07,4.33,61.19,0.52,3.70
67911,"sdb",0.00,766.70,0.00,14.20,0.00,6247.20,439.94,0.46,32.51,0.51,0.73
67921,"sdb",0.00,1252.50,0.00,24.60,0.00,10216.80,415.32,0.52,21.08,0.46,1.14
67931,"sdb",0.00,3476.00,0.10,61.50,0.80,28300.00,459.43,4.26,69.19,0.77,4.72
67941,"sdb",0.00,934.30,0.00,17.20,0.00,7612.00,442.56,0.69,40.07,0.51,0.88
67951,"sdb",0.00,1540.00,0.00,27.00,0.00,12536.00,464.30,1.02,37.73,0.53,1.42
