elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20330.004595, 9.992598, 63019, 415, 1203.0, 1108, 1427, 1616, 18085, 32718, 0
20340.0083, 10.003705, 62824, 402, 1207.3, 1110, 1425, 1622, 17588, 29513, 0
20350.015026, 10.006726, 63246, 402, 1199.9, 1107, 1422, 1607, 18174, 29259, 0
20360.006575, 9.991549, 63172, 416, 1203.7, 1107, 1418, 1612, 17583, 30990, 0
20370.008682, 10.002107, 62805, 432, 1206.7, 1108, 1423, 1614, 18487, 28919, 0
20380.010458, 10.001776, 63673, 415, 1204.4, 1105, 1419, 1613, 18209, 28951, 0
20390.002598, 9.99214, 63105, 403, 1203.1, 1107, 1420, 1612, 18186, 30204, 0
20400.007267, 10.004669, 62771, 403, 1208.9, 1110, 1422, 1617, 18560, 30179, 0
20410.011789, 10.004522, 63158, 434, 1200.5, 1108, 1424, 1614, 18169, 29521, 0
20420.007977, 9.996188, 62871, 412, 1205.7, 1106, 1419, 1610, 18764, 28758, 0
20430.009746, 10.001769, 63318, 406, 1204.4, 1106, 1421, 1611, 18522, 36744, 0
20440.002502, 9.992756, 63215, 422, 1198.7, 1106, 1421, 1604, 17631, 31063, 0
20450.009293, 10.006791, 62915, 373, 1199.2, 1109, 1425, 1610, 17674, 29308, 0
20460.012654, 10.003361, 63244, 420, 1198.5, 1107, 1419, 1607, 17807, 27128, 0
20470.007949, 9.995295, 62920, 420, 1202.3, 1109, 1423, 1619, 17501, 28674, 0
20480.013722, 10.005773, 63025, 425, 1195.9, 1107, 1425, 1603, 18382, 28483, 0
20490.007958, 9.994236, 63101, 319, 1205.1, 1107, 1422, 1618, 18911, 30620, 0
20500.007329, 9.999371, 63249, 413, 1199.1, 1107, 1420, 1605, 17589, 31042, 0
20510.016262, 10.008933, 63482, 423, 1199.5, 1108, 1414, 1600, 17944, 31042, 0
20520.01432, 9.998058, 62998, 412, 1202.4, 1107, 1425, 1613, 18236, 30813, 0
20530.01377, 9.99945, 62671, 421, 1203.0, 1110, 1422, 1613, 17463, 31263, 0
20540.014521, 10.000751, 63343, 436, 1203.2, 1106, 1418, 1609, 18202, 30814, 0
20550.01637, 10.001849, 62948, 394, 1205.5, 1108, 1423, 1614, 17648, 30536, 0
20560.007333, 9.990963, 63158, 438, 1194.0, 1105, 1415, 1600, 17162, 29885, 0
20570.014816, 10.007483, 62792, 403, 1194.3, 1110, 1419, 1594, 17426, 33877, 0
20580.019081, 10.004265, 63057, 416, 1202.8, 1109, 1420, 1605, 18810, 28032, 0
20590.008628, 9.989547, 62808, 401, 1204.8, 1108, 1423, 1614, 17994, 202714, 0
20600.008595, 9.999967, 63183, 389, 1199.4, 1106, 1421, 1608, 17524, 28468, 0
20610.008477, 9.999882, 62990, 389, 1200.0, 1105, 1425, 1617, 18086, 27781, 0
20620.002994, 9.994517, 62848, 411, 1202.8, 1108, 1423, 1614, 18460, 30823, 0
20630.007153, 10.004159, 63531, 383, 1196.6, 1103, 1415, 1606, 17223, 31566, 0
20640.010198, 10.003045, 63431, 391, 1207.9, 1105, 1421, 1614, 17605, 200376, 0
20650.006799, 9.996601, 63265, 400, 1204.4, 1105, 1418, 1616, 18197, 200376, 0
20660.015317, 10.008518, 63017, 433, 1200.5, 1108, 1420, 1605, 17917, 28191, 0
20670.012453, 9.997136, 63317, 387, 1198.8, 1106, 1418, 1595, 17890, 32731, 0
20680.004981, 9.992528, 62472, 398, 1200.7, 1111, 1423, 1609, 17096, 29185, 0
20690.006442, 10.001461, 62769, 394, 1196.4, 1109, 1418, 1594, 17816, 29185, 0
20700.018803, 10.012361, 63355, 517, 1203.3, 1106, 1416, 1623, 17794, 29581, 0
20710.007483, 9.98868, 63186, 337, 1198.8, 1106, 1418, 1599, 17470, 29055, 0
20720.018266, 10.010783, 63772, 424, 1207.5, 1106, 1416, 1609, 19057, 32511, 0
20730.006801, 9.988535, 62863, 457, 1204.4, 1107, 1421, 1616, 18111, 28144, 0
20740.018421, 10.01162, 63571, 353, 1207.3, 1105, 1418, 1615, 18757, 200644, 0
20750.010794, 9.992373, 62828, 364, 1203.0, 1108, 1420, 1609, 16969, 200644, 0
20760.010261, 9.999467, 62423, 423, 1204.0, 1111, 1423, 1605, 17261, 29306, 0
20770.020276, 10.010015, 62915, 399, 1200.8, 1108, 1420, 1610, 17482, 30396, 0
20780.005055, 9.984779, 62845, 433, 1194.4, 1108, 1417, 1598, 17152, 26324, 0
20790.01697, 10.011915, 63274, 425, 1198.7, 1108, 1419, 1607, 17448, 26891, 0
20800.011037, 9.994067, 63628, 415, 1195.0, 1105, 1417, 1604, 16950, 28959, 0
20810.003881, 9.992844, 63478, 404, 1204.4, 1106, 1419, 1605, 17963, 200863, 0
20820.008874, 10.004993, 62668, 404, 1200.0, 1110, 1419, 1600, 18337, 27934, 0
20830.006864, 9.99799, 63292, 435, 1203.1, 1106, 1415, 1605, 18899, 30958, 0
20840.010062, 10.003198, 63123, 395, 1196.2, 1107, 1419, 1603, 18079, 28030, 0
20850.011181, 10.001119, 63138, 379, 1197.3, 1107, 1417, 1606, 17902, 31364, 0
20860.010791, 9.99961, 62761, 414, 1203.4, 1108, 1419, 1609, 17902, 30993, 0
20870.011398, 10.000607, 63385, 422, 1202.6, 1107, 1417, 1604, 17422, 201254, 0
20880.002399, 9.991001, 62444, 416, 1203.7, 1110, 1421, 1599, 18297, 201254, 0
20890.00812, 10.005721, 62941, 410, 1203.6, 1110, 1420, 1606, 17879, 26554, 0
20900.003584, 9.995464, 63088, 410, 1208.1, 1105, 1421, 1619, 18449, 35341, 0
20910.012329, 10.008745, 63384, 434, 1192.9, 1105, 1416, 1596, 16886, 33101, 0
20920.012374, 10.000045, 63105, 415, 1202.6, 1107, 1418, 1613, 18710, 30003, 0
20930.006831, 9.994457, 63288, 397, 1197.8, 1106, 1415, 1611, 17212, 28662, 0
20940.01138, 10.004549, 63230, 378, 1199.1, 1108, 1416, 1600, 18313, 31426, 0
20950.002144, 9.990764, 62348, 433, 1196.3, 1109, 1422, 1604, 17191, 29748, 0
20960.012141, 10.009997, 63357, 464, 1200.2, 1107, 1417, 1606, 17365, 31399, 0
20970.011128, 9.998987, 63036, 385, 1205.9, 1107, 1419, 1628, 18492, 29092, 0
20980.016711, 10.005583, 62800, 444, 1208.6, 1110, 1420, 1617, 17678, 30493, 0
20990.009781, 9.99307, 63434, 400, 1197.5, 1105, 1415, 1603, 17681, 30821, 0
21000.010008, 10.000227, 63206, 400, 1198.7, 1109, 1416, 1598, 17868, 31118, 0
21010.004282, 9.994274, 63502, 406, 1192.9, 1104, 1412, 1593, 17847, 30162, 0
21020.008174, 10.003892, 62571, 406, 1201.2, 1110, 1423, 1603, 17616, 34422, 0
21030.010431, 10.002257, 63240, 446, 1198.0, 1107, 1424, 1615, 17764, 29749, 0
21040.01629, 10.005859, 63176, 379, 1199.0, 1106, 1423, 1621, 17182, 28129, 0
21050.008158, 9.991868, 63132, 379, 1198.7, 1107, 1419, 1601, 17889, 33748, 0
21060.017748, 10.00959, 63344, 419, 1198.3, 1107, 1418, 1598, 17797, 28421, 0
21070.013815, 9.996067, 63305, 386, 1201.2, 1105, 1417, 1604, 18792, 29840, 0
21080.00708, 9.993265, 62671, 386, 1204.1, 1111, 1421, 1603, 18152, 31044, 0
21090.015206, 10.008126, 63354, 406, 1200.2, 1107, 1419, 1602, 17587, 28017, 0
21100.01166, 9.996454, 62813, 409, 1188.4, 1106, 1415, 1596, 16072, 27820, 0
21110.00854, 9.99688, 62951, 421, 1196.0, 1108, 1420, 1611, 17552, 26844, 0
21120.011131, 10.002591, 63503, 441, 1206.2, 1106, 1414, 1606, 18692, 28984, 0
21130.01806, 10.006929, 63582, 441, 1196.1, 1106, 1416, 1590, 17887, 205825, 0
21140.01602, 9.99796, 62913, 459, 1208.0, 1109, 1421, 1607, 17931, 205825, 0
21150.017765, 10.001745, 62796, 434, 1206.0, 1108, 1423, 1617, 18463, 29409, 0
21160.012414, 9.994649, 62621, 396, 1202.6, 1110, 1422, 1608, 18836, 28048, 0
21170.009315, 9.996901, 63285, 396, 1198.3, 1105, 1415, 1604, 17923, 32878, 0
21180.011831, 10.002516, 63139, 452, 1203.3, 1107, 1419, 1609, 18439, 30540, 0
21190.008356, 9.996525, 63379, 412, 1204.6, 1108, 1421, 1607, 18940, 29227, 0
21200.016003, 10.007647, 63066, 412, 1196.9, 1107, 1419, 1604, 17963, 27831, 0
21210.011294, 9.995291, 63283, 451, 1199.6, 1107, 1416, 1603, 18221, 29037, 0
21220.014362, 10.003068, 63265, 413, 1203.0, 1108, 1419, 1607, 18835, 27047, 0
21230.011052, 9.99669, 62994, 413, 1201.6, 1107, 1420, 1604, 18692, 34248, 0
21240.012752, 10.0017, 62984, 455, 1196.5, 1109, 1421, 1602, 18010, 32125, 0
21250.016146, 10.003394, 63500, 431, 1203.4, 1106, 1419, 1613, 17759, 200223, 0
21260.007985, 9.991839, 62896, 386, 1209.1, 1108, 1422, 1613, 17976, 218512, 0
21270.0126, 10.004615, 62917, 396, 1196.4, 1107, 1423, 1597, 17076, 27812, 0
21280.006267, 9.993667, 63293, 400, 1199.9, 1107, 1419, 1607, 17798, 29607, 0
21290.013658, 10.007391, 62779, 402, 1200.8, 1109, 1421, 1604, 18175, 28653, 0
21300.002296, 9.988638, 63216, 405, 1201.9, 1106, 1420, 1606, 18446, 32851, 0
21310.017519, 10.015223, 62882, 452, 1201.5, 1109, 1423, 1606, 18597, 27045, 0
21320.013225, 9.995706, 62973, 424, 1203.5, 1108, 1421, 1600, 18074, 28564, 0
21330.012485, 9.99926, 62591, 463, 1202.2, 1108, 1426, 1624, 17633, 31317, 0
21340.006482, 9.993997, 62987, 463, 1201.0, 1108, 1422, 1607, 17032, 31671, 0
21350.002952, 9.99647, 62981, 458, 1197.8, 1108, 1421, 1613, 16972, 27479, 0
21360.006751, 10.003799, 62905, 452, 1198.9, 1108, 1423, 1607, 17767, 30496, 0
21370.013804, 10.007053, 63516, 424, 1196.5, 1106, 1420, 1601, 17979, 30459, 0
21380.009421, 9.995617, 62913, 420, 1198.8, 1109, 1423, 1612, 17330, 29709, 0
21390.016539, 10.007118, 63383, 473, 1205.1, 1106, 1422, 1616, 19057, 31077, 0
21400.005124, 9.988585, 62816, 409, 1197.5, 1111, 1423, 1599, 16938, 28722, 0
21410.012497, 10.007373, 62985, 418, 1193.0, 1109, 1420, 1593, 17608, 29555, 0
21420.009297, 9.9968, 62529, 418, 1204.6, 1110, 1424, 1611, 17659, 29120, 0
21430.013709, 10.004412, 63098, 447, 1206.4, 1108, 1422, 1623, 18030, 26900, 0
21440.018826, 10.005117, 63094, 451, 1201.6, 1108, 1421, 1610, 17249, 31429, 0
21450.016975, 9.998149, 63251, 441, 1208.8, 1109, 1423, 1612, 17595, 27703, 0
21460.012597, 9.995622, 62868, 420, 1201.9, 1109, 1423, 1603, 18269, 29903, 0
21470.005276, 9.992679, 63320, 443, 1203.8, 1106, 1420, 1608, 18177, 29226, 0
21480.007264, 10.001988, 63139, 443, 1194.6, 1107, 1418, 1596, 18011, 29545, 0
21490.013726, 10.006462, 63030, 397, 1208.7, 1109, 1423, 1617, 18760, 30625, 0
21500.008738, 9.995012, 62883, 424, 1195.9, 1109, 1424, 1602, 17435, 27507, 0
21510.009723, 10.000985, 63011, 424, 1208.7, 1110, 1423, 1608, 19108, 36408, 0
21520.003769, 9.994046, 63083, 415, 1198.7, 1108, 1422, 1598, 17641, 28166, 0
21530.016415, 10.012646, 63207, 406, 1198.5, 1107, 1422, 1612, 18114, 26401, 0
21540.004148, 9.987733, 62854, 406, 1200.5, 1108, 1424, 1612, 17707, 30225, 0
21550.005228, 10.00108, 63122, 426, 1200.0, 1108, 1418, 1620, 17348, 33431, 0
21560.00887, 10.003642, 62450, 407, 1199.2, 1110, 1423, 1607, 16985, 26660, 0
21570.015256, 10.006386, 62728, 407, 1199.8, 1111, 1426, 1607, 18253, 25762, 0
21580.008537, 9.993281, 62863, 409, 1208.8, 1110, 1424, 1627, 18668, 32164, 0
21590.010699, 10.002162, 63080, 409, 1193.4, 1107, 1420, 1600, 17343, 30275, 0
21600.019079, 10.00838, 63315, 395, 1204.6, 1108, 1421, 1610, 18611, 194301, 0
21601.170719, 1.15164, 4570, 395, 1205.4, 1109, 1422, 1609, 18611, 194301, 0
