Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
70083,0,0,0,32298884,151624,621660,0,0,0,15,11667,1326,1,0,99,0,0
70093,1,0,0,32299848,151624,621704,0,0,0,3,12091,1407,1,0,99,0,0
70103,1,0,0,32292816,151624,621748,0,0,0,4,11574,1369,1,0,99,0,0
70113,0,0,0,32295724,151624,621792,0,0,0,15,11913,1494,1,0,99,0,0
70123,0,0,0,32299704,151624,621832,0,0,0,4,11781,1451,1,0,99,0,0
70133,1,0,0,32297612,151624,621868,0,0,0,2,13181,1447,1,0,99,0,0
70143,1,0,0,32302092,151624,621912,0,0,0,16,11729,1431,1,0,99,0,0
70153,1,0,0,32297828,151624,621960,0,0,0,4,12944,1403,1,0,99,0,0
70163,0,0,0,32296264,151624,622000,0,0,0,3,11654,1423,1,0,99,0,0
70173,1,0,0,32300796,151624,622044,0,0,0,20,11594,1432,1,0,99,0,0
70183,0,0,0,32297928,151624,622092,0,0,0,5,12272,1454,1,0,99,0,0
70193,1,0,0,32295940,151624,622132,0,0,0,3,11158,1599,1,0,99,0,0
70203,0,0,0,32301280,151624,622172,0,0,0,14,11983,1597,1,0,99,0,0
70213,1,0,0,32293608,151624,622220,0,0,0,5,11594,1627,1,0,99,0,0
70223,0,0,0,32299632,151624,622260,0,0,0,2,12229,1641,1,0,99,0,0
70233,1,0,0,32296344,151624,622300,0,0,0,15,11753,1616,1,0,99,0,0
70243,0,0,0,32304824,151624,622344,0,0,0,3,7089,1157,0,0,99,0,0
70253,1,0,0,32300564,151624,622388,0,0,0,5,10926,1488,1,0,99,0,0
70263,0,0,0,32304184,151624,622424,0,0,0,15,5950,1044,0,0,99,0,0
70273,0,0,0,32306036,151624,622476,0,0,0,4,215,488,0,0,100,0,0
70283,1,0,0,32297340,151624,622516,0,0,0,3,5333,1110,0,0,100,0,0
70293,0,0,0,32290096,151624,622556,0,0,0,17,10864,1534,1,0,99,0,0
70303,0,0,0,32302584,151624,622604,0,0,0,6,7350,1222,0,0,99,0,0
70313,1,0,0,32304596,151624,622644,0,0,0,2,11398,1482,1,0,99,0,0
70323,0,0,0,32305164,151624,622680,0,0,0,15,1919,511,0,0,100,0,0
70333,0,0,0,32300580,151624,622728,0,0,0,6,2382,706,0,0,100,0,0
70343,1,0,0,32301076,151624,622768,0,0,0,3,13783,1597,1,0,99,0,0
70353,0,0,0,32305936,151624,622812,0,0,0,18,4911,937,0,0,100,0,0
70363,0,0,0,32296992,151624,622852,0,0,0,2,1793,652,0,0,100,0,0
70373,1,0,0,32294540,151624,622896,0,0,0,4,10515,1593,1,0,99,0,0
70383,0,0,0,32302504,151624,622932,0,0,0,15,6304,1104,0,0,99,0,0
70393,0,0,0,32300924,151624,622980,0,0,0,3,5053,878,0,0,100,0,0
70403,1,0,0,32302576,151624,623028,0,0,0,3,8295,1185,0,0,99,0,0
70413,0,0,0,32299724,151624,623072,0,0,0,17,5232,892,0,0,100,0,0
70423,0,0,0,32297800,151624,623112,0,0,0,3,11533,1462,1,0,99,0,0
70433,0,0,0,32300288,151624,623156,0,0,0,7,5790,920,0,0,100,0,0
70443,0,0,0,32299000,151624,623192,0,0,0,14,3005,748,0,0,100,0,0
70453,0,0,0,32305752,151624,623236,0,0,0,8,212,540,0,0,100,0,0
70463,1,0,0,32303412,151624,623284,0,0,0,2,2889,618,0,0,100,0,0
70473,0,0,0,32297748,151624,623324,0,0,0,19,7247,971,0,0,99,0,0
70483,0,0,0,32303848,151624,623368,0,0,0,2,6250,889,0,0,99,0,0
70493,0,0,0,32306608,151624,623404,0,0,0,5,220,201,0,0,100,0,0
70503,0,0,0,32300100,151624,623448,0,0,0,14,5917,891,0,0,99,0,0
70513,0,0,0,32307292,151624,623492,0,0,0,7,1256,334,0,0,100,0,0
70523,1,0,0,32297848,151624,623540,0,0,0,2,2898,457,0,0,100,0,0
70533,0,0,0,32306320,151624,623580,0,0,0,17,941,474,0,0,100,0,0
70543,0,0,0,32307456,151624,623620,0,0,0,4,224,238,0,0,100,0,0
70553,0,0,0,32298412,151624,623708,0,0,0,3,3530,586,0,0,100,0,0
70563,0,0,0,32310060,151624,623748,0,0,0,18,230,358,0,0,100,0,0
70573,1,0,0,32302604,151624,623792,0,0,0,5,4160,918,0,0,100,0,0
70583,1,0,0,32298800,151624,623832,0,0,0,3,9280,1269,1,0,99,0,0
70593,0,0,0,32307868,151624,623876,0,0,0,16,356,207,0,0,100,0,0
70603,0,0,0,32296800,151624,623880,0,0,0,11,6993,611,0,0,100,0,0
70613,1,0,0,32299428,151624,623920,0,0,0,2,9552,1160,1,0,99,0,0
70623,0,0,0,32306400,151624,623960,0,0,0,14,220,296,0,0,100,0,0
70633,1,0,0,32307384,151624,624020,0,0,0,11,225,340,0,0,100,0,0
70643,0,0,0,32306252,151624,624060,0,0,0,5,283,342,0,0,100,0,0
70653,0,0,0,32305644,151624,624104,0,0,0,16,2257,508,0,0,100,0,0
70663,0,0,0,32307008,151624,624148,0,0,0,7,229,325,0,0,100,0,0
70673,1,0,0,32299248,151624,624188,0,0,0,6,7873,1108,0,0,99,0,0
70683,1,0,0,32301364,151624,624228,0,0,0,26,8587,1221,0,0,99,0,0
70693,0,0,0,32301344,151624,624276,0,0,0,12,13282,1446,1,0,99,0,0
70703,1,0,0,32302120,151624,624316,0,0,0,2,12049,1827,1,0,99,0,0
70713,0,0,0,32299900,151624,624356,0,0,0,22,11959,2002,1,0,99,0,0
70723,0,0,0,32295516,151624,624404,0,0,0,3,11179,1582,1,0,99,0,0
70733,1,0,0,32302912,151624,624444,0,0,0,2,9651,1533,1,0,99,0,0
70743,0,0,0,32295480,151624,624480,0,0,0,15,11873,1459,1,0,99,0,0
70753,0,0,0,32297888,151624,624532,0,0,0,6,11411,1433,1,0,99,0,0
70763,1,0,0,32298176,151624,624576,0,0,0,3,8213,989,0,0,99,0,0
70773,0,0,0,32303568,151624,624616,0,0,0,14,207,337,0,0,100,0,0
70783,0,0,0,32300576,151624,624660,0,0,0,4,489,370,0,0,100,0,0
70793,0,0,0,32307536,151624,624704,0,0,0,5,208,346,0,0,100,0,0
70803,0,0,0,32300596,151624,624740,0,0,0,15,1599,398,0,0,100,0,0
70813,0,0,0,32298868,151624,624784,0,0,0,4,4507,667,0,0,100,0,0
70823,1,0,0,32300560,151624,624832,0,0,0,4,5782,924,0,0,99,0,0
70833,0,0,0,32304344,151624,624872,0,0,0,18,222,338,0,0,100,0,0
70843,0,0,0,32294092,151624,624912,0,0,0,3,10192,1288,0,0,99,0,0
70853,0,0,0,32293848,151624,624952,0,0,0,2,9559,1268,0,0,99,0,0
70863,0,0,0,32291120,151624,625036,0,0,0,15,995,436,0,0,100,0,0
70873,0,0,0,32302192,151624,625044,0,0,0,6,2150,525,0,0,100,0,0
70883,1,0,0,32305200,151624,625084,0,0,0,2,218,288,0,0,100,0,0
70893,0,0,0,32306192,151624,625124,0,0,0,14,224,520,0,0,100,0,0
70903,0,0,0,32301076,151624,625172,0,0,0,4,5011,815,0,0,100,0,0
70913,0,0,0,32295652,151624,625212,0,0,0,7,1346,569,0,0,100,0,0
70923,1,0,0,32302500,151624,625252,0,0,0,14,1537,597,0,0,100,0,0
70933,0,0,0,32301408,151624,625304,0,0,0,5,674,545,0,0,100,0,0
70943,0,0,0,32299060,151624,625344,0,0,0,2,356,371,0,0,100,0,0
70953,1,0,0,32291288,151624,625384,0,0,0,20,11621,1422,1,0,99,0,0
70963,0,0,0,32294272,151624,625424,0,0,0,2,11322,1492,1,0,99,0,0
70973,0,0,0,32293300,151624,625464,0,0,0,3,10577,1505,1,0,99,0,0
70983,1,0,0,32295204,151624,625512,0,0,0,14,9902,1440,1,0,99,0,0
70993,0,0,0,32290112,151624,625552,0,0,0,6,11681,1462,1,0,99,0,0
71003,0,0,0,32298084,151624,625596,0,0,0,2,7433,1050,0,0,99,0,0
71013,1,0,0,32303152,151624,625636,0,0,0,16,208,339,0,0,100,0,0
71023,0,0,0,32296348,151624,625680,0,0,0,4,3555,690,0,0,100,0,0
71033,0,0,0,32289180,151624,625724,0,0,0,6,843,367,0,0,100,0,0
71043,1,0,0,32288316,151624,625764,0,0,0,15,7223,1001,0,0,99,0,0
71053,0,0,0,32294564,151624,625808,0,0,0,3,11776,1448,1,0,99,0,0
71063,0,0,0,32292244,151624,625848,0,0,0,2,11958,1467,1,0,99,0,0
71073,0,0,0,32293740,151624,625892,0,0,0,16,6327,940,0,0,99,0,0
71083,0,0,0,32297608,151624,625932,0,0,0,4,6871,1027,0,0,99,0,0
71093,0,0,0,32293884,151624,625976,0,0,0,2,11233,1445,1,0,99,0,0
71103,0,0,0,32293012,151624,626020,0,0,0,15,9836,1230,1,0,99,0,0
71113,0,0,0,32298784,151624,626064,0,0,0,7,205,336,0,0,100,0,0
71123,0,0,0,32297064,151624,626104,0,0,0,2,3753,700,0,0,100,0,0
71133,1,0,0,32291136,151624,626148,0,0,0,15,4808,873,0,0,100,0,0
71143,1,0,0,32295664,151624,626188,0,0,0,3,9846,1536,1,0,99,0,0
71153,0,0,0,32295324,151624,626232,0,0,0,5,12292,1460,1,0,99,0,0
71163,0,0,0,32296092,151624,626272,0,0,0,14,9994,1431,1,0,99,0,0
71173,0,0,0,32293704,151624,626316,0,0,0,4,9072,1373,1,0,99,0,0
71183,0,0,0,32295640,151624,626356,0,0,0,2,12959,1620,1,0,99,0,0
71193,0,0,0,32291996,151624,626400,0,0,0,17,11431,1624,1,0,99,0,0
71203,1,0,0,32293388,151624,626440,0,0,0,3,11947,1668,1,0,99,0,0
71213,0,0,0,32288760,151624,626484,0,0,0,2,10172,1302,1,0,99,0,0
71223,0,0,0,32287784,151624,626532,0,0,0,15,11478,1262,0,0,99,0,0
71233,2,0,0,32292272,151624,626580,0,0,0,16,10742,1375,1,0,99,0,0
71243,0,0,0,32286272,151624,626624,0,0,0,2,11080,1467,1,0,99,0,0
71253,0,0,0,32294892,151624,626664,0,0,0,15,11958,1496,1,0,99,0,0
71263,1,0,0,32293224,151624,626708,0,0,0,6,11274,1459,1,0,99,0,0
71273,0,0,0,32289512,151624,626748,0,0,0,2,13681,1440,1,0,99,0,0
71283,0,0,0,32289188,151624,626792,0,0,0,14,11539,1440,1,0,99,0,0
71293,0,0,0,32287924,151624,626832,0,0,0,4,10319,1421,1,0,99,0,0
71303,0,0,0,32282968,151624,626916,0,0,0,5,9882,1459,1,0,99,0,0
71313,0,0,0,32289004,151624,626920,0,0,0,14,10845,1441,1,0,99,0,0
71323,1,0,0,32291444,151624,627004,0,0,0,3,11209,1516,1,0,99,0,0
71333,0,0,0,32298176,151624,627052,0,0,0,3,2911,694,0,0,100,0,0
71343,0,0,0,32285444,151624,627096,0,0,0,21,5442,849,0,0,100,0,0
71353,0,0,0,32286388,151624,627140,0,0,0,2,11791,1564,1,0,99,0,0
71363,0,0,0,32295516,151624,627140,0,0,0,6,12017,1416,1,0,99,0,0
71373,1,0,0,32285564,151624,627180,0,0,0,18,12259,1657,1,0,99,0,0
71383,0,0,0,32290288,151624,627224,0,0,0,3,11675,1602,1,0,99,0,0
71393,0,0,0,32285252,151624,627264,0,0,0,2,12807,1587,1,0,99,0,0
71403,1,0,0,32290236,151624,627308,0,0,0,15,12124,1507,1,0,99,0,0
71413,0,0,0,32292832,151624,627352,0,0,0,6,11145,1432,1,0,99,0,0
71423,0,0,0,32286416,151624,627392,0,0,0,2,9494,1368,1,0,99,0,0
71433,2,0,0,32288176,151624,627436,0,0,0,14,11352,1364,1,0,99,0,0
71443,0,0,0,32282920,151624,627476,0,0,0,3,11272,1355,1,0,99,0,0
71453,0,0,0,32291108,151624,627520,0,0,0,4,11823,1452,1,0,99,0,0
71463,1,0,0,32292564,151624,627560,0,0,0,14,11490,1393,1,0,99,0,0
71473,0,0,0,32287760,151624,627608,0,0,0,4,11395,1319,1,0,99,0,0
71483,0,0,0,32288196,151624,627648,0,0,0,2,12627,1383,1,0,99,0,0
71493,0,0,0,32289140,151624,627692,0,0,0,16,11709,1324,1,0,99,0,0
71503,1,0,0,32289784,151624,627732,0,0,0,4,11058,1177,0,0,99,0,0
71513,0,0,0,32294768,151624,627776,0,0,0,3,211,243,0,0,100,0,0
71523,0,0,0,32294108,151624,627816,0,0,0,2,9032,996,0,0,99,0,0
71533,0,0,0,32286956,151624,627860,0,0,0,23,11661,1384,1,0,99,0,0
71543,1,0,0,32283388,151624,627900,0,0,0,3,11929,1354,1,0,99,0,0
71553,0,0,0,32290596,151624,627944,0,0,0,2,11145,1331,1,0,99,0,0
71563,1,0,0,32287188,151624,627984,0,0,0,15,12243,1620,1,0,99,0,0
71573,1,0,0,32287476,151624,628028,0,0,0,5,11739,1896,1,0,99,0,0
71583,1,0,0,32286064,151624,628068,0,0,0,4,11480,1618,1,0,99,0,0
71593,1,0,0,32281468,151624,628116,0,0,0,15,13097,1984,1,0,99,0,0
71603,0,0,0,32286940,151624,628160,0,0,0,3,11584,1469,1,0,99,0,0
71613,0,0,0,32286360,151624,628200,0,0,0,5,12638,1372,1,0,99,0,0
71623,0,0,0,32282564,151624,628244,0,0,0,15,11496,1413,1,0,99,0,0
71633,1,0,0,32285948,151624,628284,0,0,0,3,12055,1356,1,0,99,0,0
71643,0,0,0,32281768,151624,628328,0,0,0,3,11672,1402,1,0,99,0,0
71653,0,0,0,32288792,151624,628368,0,0,0,18,11337,1477,1,0,99,0,0
71663,1,0,0,32285412,151624,628412,0,0,0,3,11748,1443,1,0,99,0,0
71673,0,0,0,32284416,151624,628452,0,0,0,2,12527,1401,1,0,99,0,0
71683,0,0,0,32285568,151624,628496,0,0,0,15,13381,1420,1,0,99,0,0
71693,3,0,0,32283388,151624,628540,0,0,0,7,11315,1398,1,0,99,0,0
71703,0,0,0,32285292,151624,628588,0,0,0,2,11390,1479,1,0,99,0,0
71713,0,0,0,32283164,151624,628628,0,0,0,15,9811,1395,1,0,99,0,0
71723,1,0,0,32289164,151624,628672,0,0,0,3,10889,1354,1,0,99,0,0
71733,0,0,0,32283576,151624,628712,0,0,0,7,9694,1367,1,0,99,0,0
71743,0,0,0,32285364,151624,628756,0,0,0,14,10865,1342,1,0,99,0,0
71753,1,0,0,32286392,151624,628796,0,0,0,4,11178,1289,1,0,99,0,0
71763,1,0,0,32286492,151624,628840,0,0,0,2,12180,1365,1,0,99,0,0
71773,0,0,0,32286484,151624,628880,0,0,0,17,11421,1343,1,0,99,0,0
71783,0,0,0,32284864,151624,628924,0,0,0,3,9831,1388,1,0,99,0,0
71793,1,0,0,32284240,151624,628968,0,0,0,3,14919,1374,1,0,99,0,0
71803,0,0,0,32281736,151624,629008,0,0,0,14,11966,1406,1,0,99,0,0
71813,0,0,0,32280348,151624,629052,0,0,0,5,14358,1430,1,0,99,0,0
71823,1,0,0,32286528,151624,629096,0,0,0,2,11695,1412,1,0,99,0,0
71833,1,0,0,32279960,151624,629144,0,0,0,24,12261,1336,1,0,99,0,0
71843,0,0,0,32282532,151624,629184,0,0,0,2,11839,1325,1,0,99,0,0
71853,2,0,0,32284564,151624,629228,0,0,0,7,12067,1357,1,0,99,0,0
71863,1,0,0,32280868,151624,629268,0,0,0,15,11982,1385,1,0,99,0,0
71873,0,0,0,32280864,151624,629312,0,0,0,3,11714,1415,1,0,99,0,0
71883,0,0,0,32282320,151624,629352,0,0,0,2,11708,1449,1,0,99,0,0
71893,0,0,0,32282824,151624,629396,0,0,0,17,11496,1337,1,0,99,0,0
71903,1,0,0,32287180,151624,629436,0,0,0,4,12744,1358,1,0,99,0,0
71913,0,0,0,32282344,151624,629480,0,0,0,2,11465,1461,1,0,99,0,0
71923,1,0,0,32284576,151624,629520,0,0,0,15,12181,1649,1,0,99,0,0
71933,0,0,0,32281848,151624,629564,0,0,0,5,11424,1513,1,0,99,0,0
71943,1,0,0,32282760,151624,629608,0,0,0,3,11683,1470,1,0,99,0,0
71953,1,0,0,32278232,151624,629652,0,0,0,16,12648,1623,1,0,99,0,0
71963,1,0,0,32283476,151624,629692,0,0,0,3,10125,1786,1,0,99,0,0
71973,0,0,0,32274252,151624,629736,0,0,0,6,12397,1557,1,0,99,0,0
71983,0,0,0,32278964,151624,629780,0,0,0,14,11892,1472,1,0,99,0,0
71993,0,0,0,32278504,151624,629820,0,0,0,3,11347,1339,1,0,99,0,0
72003,1,0,0,32277916,151624,629864,0,0,0,2,9590,1480,1,0,99,0,0
72013,0,0,0,32275108,151624,629904,0,0,0,18,11127,1299,1,0,99,0,0
72023,1,0,0,32279016,151624,629988,0,0,0,3,11461,1320,1,0,99,0,0
72033,0,0,0,32280620,151624,630032,0,0,0,2,11574,1305,1,0,99,0,0
72043,0,0,0,32276956,151624,630072,0,0,0,14,12911,1294,1,0,99,0,0
72053,0,0,0,32278596,151624,630116,0,0,0,5,11425,1384,1,0,99,0,0
72063,1,0,0,32279260,151624,630160,0,0,0,2,10830,1486,1,0,99,0,0
72073,0,0,0,32277364,151624,630164,0,0,0,15,9826,1328,1,0,99,0,0
72083,1,0,0,32277148,151624,630208,0,0,0,6,11480,1430,1,0,99,0,0
72093,2,0,0,32279644,151624,630248,0,0,0,4,11291,1495,1,0,99,0,0
72103,0,0,0,32277564,151624,630292,0,0,0,15,12891,1382,1,0,99,0,0
72113,1,0,0,32280576,151624,630332,0,0,0,3,11273,1501,1,0,99,0,0
72123,1,0,0,32278548,151624,630376,0,0,0,5,11795,1577,1,0,99,0,0
72133,0,0,0,32279352,151624,630416,0,0,0,15,13000,1460,1,0,99,0,0
72143,0,0,0,32279088,151624,630460,0,0,0,3,11336,1657,1,0,99,0,0
72153,1,0,0,32276484,151624,630500,0,0,0,2,11934,1443,1,0,99,0,0
72163,1,0,0,32271628,151624,630544,0,0,0,17,11313,1406,1,0,99,0,0
72173,0,0,0,32266032,151624,630588,0,0,0,3,11597,1489,1,0,99,0,0
72183,0,0,0,32282244,151624,630632,0,0,0,2,9858,1421,1,0,99,0,0
72193,0,0,0,32280880,151624,630676,0,0,0,15,10533,1324,1,0,99,0,0
72203,0,0,0,32273796,151624,630716,0,0,0,5,12264,1314,1,0,99,0,0
72213,0,0,0,32279608,151624,630760,0,0,0,3,11616,1297,1,0,99,0,0
72223,0,0,0,32275560,151624,630800,0,0,0,15,12560,1366,1,0,99,0,0
72233,0,0,0,32270076,151624,630844,0,0,0,4,11609,1430,1,0,99,0,0
72243,0,0,0,32274704,151624,630884,0,0,0,4,14872,1391,1,0,99,0,0
72253,0,0,0,32274604,151624,630928,0,0,0,15,11521,1399,1,0,99,0,0
72263,0,0,0,32276700,151624,630968,0,0,0,3,12173,1387,1,0,99,0,0
72273,0,0,0,32276040,151624,631012,0,0,0,3,9750,1433,1,0,99,0,0
72283,0,0,0,32279320,151624,631052,0,0,0,16,9741,1387,1,0,99,0,0
72293,0,0,0,32275640,151624,631100,0,0,0,3,14357,1403,1,0,99,0,0
72303,0,0,0,32274764,151624,631140,0,0,0,2,11659,1417,1,0,99,0,0
72313,0,0,0,32273568,151624,631184,0,0,0,15,13050,1389,1,0,99,0,0
72323,0,0,0,32277768,151624,631224,0,0,0,6,11523,1348,1,0,99,0,0
72333,1,0,0,32277988,151624,631268,0,0,0,2,12596,1418,1,0,99,0,0
72343,0,0,0,32278028,151624,631308,0,0,0,15,12122,1354,1,0,99,0,0
72353,0,0,0,32274828,151624,631352,0,0,0,3,11669,1408,1,0,99,0,0
72363,1,0,0,32279200,151624,631392,0,0,0,4,11676,1232,0,0,99,0,0
72373,1,0,0,32272900,151624,631436,0,0,0,15,1784,501,0,0,100,0,0
72383,1,0,0,32276108,151624,631480,0,0,0,4,9646,1471,1,0,99,0,0
72393,1,0,0,32272944,151624,631520,0,0,0,2,12157,1380,1,0,99,0,0
72403,0,0,0,32279660,151624,631564,0,0,0,17,11423,1367,1,0,99,0,0
72413,0,0,0,32276032,151624,631608,0,0,0,3,11559,1442,1,0,99,0,0
72423,0,0,0,32277500,151624,631652,0,0,0,3,11477,1439,1,0,99,0,0
72433,0,0,0,32276360,151624,631704,0,0,0,24,12236,1434,1,0,99,0,0
72443,0,0,0,32278296,151624,631748,0,0,0,8,11695,1452,1,0,99,0,0
72453,0,0,0,32274220,151624,631792,0,0,0,3,11232,1365,1,0,99,0,0
72463,0,0,0,32275956,151624,631836,0,0,0,14,12318,1393,1,0,99,0,0
72473,1,0,0,32273484,151624,631876,0,0,0,6,11259,1498,1,0,99,0,0
72483,0,0,0,32270832,151624,631920,0,0,0,5,12200,1409,1,0,99,0,0
72493,0,0,0,32270948,151624,631960,0,0,0,16,9511,1425,1,0,99,0,0
72503,1,0,0,32276048,151624,632004,0,0,0,3,11741,1396,1,0,99,0,0
72513,0,0,0,32275632,151624,632044,0,0,0,4,11438,1407,1,0,99,0,0
72523,0,0,0,32277032,151624,632088,0,0,0,14,12495,1443,1,0,99,0,0
72533,0,0,0,32276100,151624,632132,0,0,0,4,13147,1381,1,0,99,0,0
72543,1,0,0,32276140,151624,632176,0,0,0,3,11427,1424,1,0,99,0,0
72553,0,0,0,32273536,151624,632216,0,0,0,18,12111,1454,1,0,99,0,0
72563,0,0,0,32278016,151624,632260,0,0,0,4,11688,1486,1,0,99,0,0
72573,1,0,0,32272280,151624,632304,0,0,0,2,13808,1425,1,0,99,0,0
72583,0,0,0,32276060,151624,632344,0,0,0,15,11186,1519,1,0,99,0,0
72593,0,0,0,32266960,151624,632388,0,0,0,5,9806,1429,1,0,99,0,0
72603,0,0,0,32269196,151624,632428,0,0,0,3,9796,1401,1,0,99,0,0
72613,0,0,0,32270256,151624,632472,0,0,0,14,11241,1397,1,0,99,0,0
72623,0,0,0,32267324,151624,632512,0,0,0,3,12008,1411,1,0,99,0,0
72633,0,0,0,32269992,151624,632556,0,0,0,4,11601,1440,1,0,99,0,0
72643,1,0,0,32267888,151624,632596,0,0,0,15,12401,1428,1,0,99,0,0
72653,1,0,0,32268652,151624,632640,0,0,0,3,11446,1410,1,0,99,0,0
72663,0,0,0,32268496,151624,632684,0,0,0,2,13426,1408,1,0,99,0,0
72673,0,0,0,32267536,151624,632728,0,0,0,16,11551,1427,1,0,99,0,0
72683,0,0,0,32276092,151624,632768,0,0,0,3,11992,1418,1,0,99,0,0
72693,0,0,0,32275024,151624,632812,0,0,0,3,11670,1446,1,0,99,0,0
72703,0,0,0,32269624,151624,632852,0,0,0,15,12179,1265,1,0,99,0,0
72713,1,0,0,32266744,151624,632896,0,0,0,6,11591,1233,1,0,99,0,0
72723,0,0,0,32267736,151624,632936,0,0,0,2,11443,1273,1,0,99,0,0
72733,1,0,0,32270164,151624,632980,0,0,0,15,13192,1280,1,0,99,0,0
72743,2,0,0,32276272,151624,633020,0,0,0,3,11851,1286,1,0,99,0,0
72753,0,0,0,32268476,151624,633064,0,0,0,5,13594,1247,1,0,99,0,0
72763,0,0,0,32268612,151624,633108,0,0,0,14,11383,1298,1,0,99,0,0
72773,1,0,0,32270268,151624,633152,0,0,0,3,12955,1260,1,0,99,0,0
72783,0,0,0,32270704,151624,633236,0,0,0,2,11657,1246,1,0,99,0,0
72793,0,0,0,32270220,151624,633280,0,0,0,17,12943,1250,1,0,99,0,0
72803,0,0,0,32269332,151624,633320,0,0,0,4,12584,1522,1,0,99,0,0
72813,0,0,0,32270012,151624,633364,0,0,0,2,11606,1486,1,0,99,0,0
72823,0,0,0,32272316,151624,633404,0,0,0,15,12769,1494,1,0,99,0,0
72833,0,0,0,32266612,151624,633408,0,0,0,5,11228,1412,1,0,99,0,0
72843,0,0,0,32266132,151624,633492,0,0,0,2,12534,1473,1,0,99,0,0
72853,0,0,0,32271136,151624,633536,0,0,0,15,9294,1218,0,0,99,0,0
72863,1,0,0,32277220,151624,633536,0,0,0,7,212,203,0,0,100,0,0
72873,0,0,0,32274136,151624,633576,0,0,0,4,8643,1103,0,0,99,0,0
72883,1,0,0,32266424,151624,633620,0,0,0,14,10170,1354,1,0,99,0,0
72893,0,0,0,32267292,151624,633664,0,0,0,3,9480,1426,0,0,99,0,0
72903,1,0,0,32271056,151624,633708,0,0,0,4,7861,1207,0,0,99,0,0
72913,0,0,0,32270296,151624,633748,0,0,0,16,11284,1446,1,0,99,0,0
72923,0,0,0,32262492,151624,633792,0,0,0,3,6560,1099,0,0,99,0,0
72933,1,0,0,32269228,151624,633832,0,0,0,3,5263,796,0,0,100,0,0
72943,0,0,0,32266616,151624,633876,0,0,0,17,8713,1179,0,0,99,0,0
72953,0,0,0,32271568,151624,633920,0,0,0,4,212,365,0,0,100,0,0
72963,1,0,0,32267700,151624,633960,0,0,0,2,6967,931,0,0,99,0,0
72973,0,0,0,32268844,151624,634004,0,0,0,15,10987,1532,1,0,99,0,0
72983,0,0,0,32267892,151624,634044,0,0,0,5,4568,843,0,0,100,0,0
72993,0,0,0,32271396,151624,634088,0,0,0,2,7610,1009,0,0,99,0,0
73003,0,0,0,32271572,151624,634128,0,0,0,15,8271,1030,0,0,99,0,0
73013,0,0,0,32276076,151624,634176,0,0,0,5,225,345,0,0,100,0,0
73023,0,0,0,32269092,151624,634216,0,0,0,6,12451,1351,1,0,99,0,0
73033,0,0,0,32271912,151624,634264,0,0,0,23,2296,554,0,0,100,0,0
73043,0,0,0,32272452,151624,634304,0,0,0,2,222,350,0,0,100,0,0
73053,0,0,0,32273364,151624,634348,0,0,0,2,639,551,0,0,100,0,0
73063,0,0,0,32270876,151624,634388,0,0,0,20,435,394,0,0,100,0,0
73073,0,0,0,32271496,151624,634432,0,0,0,3,9078,1039,0,0,99,0,0
73083,0,0,0,32268008,151624,634472,0,0,0,3,11400,1401,1,0,99,0,0
73093,1,0,0,32269256,151624,634516,0,0,0,14,11852,1466,1,0,99,0,0
73103,0,0,0,32265768,151624,634556,0,0,0,5,11222,1479,1,0,99,0,0
73113,0,0,0,32266804,151624,634600,0,0,0,2,13058,1414,1,0,99,0,0
73123,0,0,0,32261404,151624,634640,0,0,0,15,13170,1384,1,0,99,0,0
73133,0,0,0,32270736,151624,634688,0,0,0,3,10417,1305,1,0,99,0,0
73143,1,0,0,32275844,151624,634732,0,0,0,5,214,350,0,0,100,0,0
73153,0,0,0,32273272,151624,634772,0,0,0,15,6483,995,0,0,100,0,0
73163,1,0,0,32269084,151624,634816,0,0,0,4,5577,990,0,0,100,0,0
73173,0,0,0,32274844,151624,634856,0,0,0,4,226,487,0,0,100,0,0
73183,0,0,0,32264712,151624,634900,0,0,0,18,5764,1024,0,0,100,0,0
73193,0,0,0,32273540,151624,634940,0,0,0,4,212,512,0,0,100,0,0
73203,1,0,0,32260288,151624,634984,0,0,0,2,5428,1018,0,0,100,0,0
73213,0,0,0,32268500,151624,635028,0,0,0,19,11027,1644,1,0,99,0,0
73223,0,0,0,32268516,151624,635072,0,0,0,4,11957,1686,1,0,99,0,0
73233,0,0,0,32260308,151624,635112,0,0,0,3,11218,1558,1,0,99,0,0
73243,1,0,0,32265172,151624,635156,0,0,0,14,11905,1606,1,0,99,0,0
73253,1,0,0,32265308,151624,635200,0,0,0,4,11734,1672,1,0,99,0,0
73263,0,0,0,32268128,151624,635244,0,0,0,2,13253,1592,1,0,99,0,0
73273,0,0,0,32275672,151624,635288,0,0,0,16,2057,633,0,0,100,0,0
73283,0,0,0,32268480,151624,635332,0,0,0,4,3059,713,0,0,100,0,0
73293,0,0,0,32277804,151624,635372,0,0,0,6,222,502,0,0,100,0,0
73303,0,0,0,32278416,151624,635416,0,0,0,18,212,480,0,0,100,0,0
73313,0,0,0,32262792,151624,635456,0,0,0,2,3210,602,0,0,100,0,0
73323,1,0,0,32263548,151624,635500,0,0,0,3,10304,1478,1,0,99,0,0
73333,0,0,0,32263732,151624,635544,0,0,0,18,9490,1645,1,0,99,0,0
73343,0,0,0,32264752,151624,635584,0,0,0,4,12090,1643,1,0,99,0,0
