Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:43:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:38         p1p1  23039.34  15796.79  31643.51  21003.86      0.00      0.00      0.00
15:43:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:48         p1p1  21798.03  13081.20  30064.69  17189.99      0.00      0.00      0.00
15:43:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:58         p1p1  19403.10  13507.34  26630.34  17896.77      0.00      0.00      0.00
15:44:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:08         p1p1  21759.05  15784.07  30027.08  20808.05      0.00      0.00      0.00
15:44:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:18         p1p1  31177.11  21243.91  43364.14  28237.16      0.00      0.00      0.83
15:44:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:28         p1p1   9097.13   5926.43  12419.82   7667.87      0.00      0.00      0.00
15:44:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:38         p1p1   9435.28   8179.45  12621.96  10788.16      0.00      0.00      0.00
15:44:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:48         p1p1  26278.21  17002.50  36570.23  22713.74      0.00      0.00      0.00
15:44:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:58         p1p1  19269.10  13157.88  26223.68  17149.06      0.00      0.00      0.00
15:45:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:08         p1p1  15353.71  10847.53  20883.85  14330.55      0.00      0.00      0.00
15:45:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:18         p1p1  25725.96  17428.78  35498.83  23050.11      0.00      0.00      0.00
15:45:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:28         p1p1  19998.45  13679.81  27606.22  18163.30      0.00      0.00      0.00
15:45:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:38         p1p1  23367.70  14791.43  32167.28  19343.83      0.00      0.00      0.00
15:45:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
