Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:40:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:40:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:41:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
