Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p1p1      0.00      0.00      0.00     52.25      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:28:48       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:28:58         0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         0.00      0.00      0.00      0.00      0.00      0.00
