elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49540.001825, 10.000035, 1131, 48, 133.5, 121, 221, 248, 396, 460, 0
49550.001812, 9.999987, 1322, 40, 130.2, 120, 225, 284, 319, 321, 0
49560.001722, 9.99991, 996, 38, 136.9, 136, 239, 289, 375, 460, 0
49570.001821, 10.000099, 1340, 47, 126.0, 115, 227, 257, 399, 581, 0
49580.001829, 10.000008, 1864, 47, 140.1, 138, 211, 256, 339, 370, 0
49591.787801, 11.785972, 1241, 46, 135.3, 119, 209, 258, 369, 2683, 0
49602.599825, 10.812024, 977, 46, 274.8, 117, 208, 384, 66632, 101070, 0
49611.040308, 8.440483, 862, 46, 136.0, 123, 211, 250, 371, 380, 0
49620.023566, 8.983258, 984, 49, 138.7, 139, 196, 244, 341, 415, 0
49630.000825, 9.977259, 1392, 50, 129.1, 118, 191, 223, 290, 481, 0
49640.001834, 10.001009, 1132, 76, 140.4, 140, 206, 226, 548, 608, 0
49650.00179, 9.999956, 1184, 46, 135.1, 140, 204, 235, 398, 680, 0
49660.001839, 10.000049, 1296, 47, 135.5, 137, 199, 247, 365, 593, 0
49670.001793, 9.999954, 1303, 65, 130.8, 130, 189, 225, 323, 413, 0
49680.098737, 10.096944, 955, 47, 136.4, 138, 204, 249, 429, 467, 0
49690.001837, 9.9031, 1442, 46, 126.9, 118, 203, 250, 416, 672, 0
49700.01244, 10.010603, 1178, 46, 137.6, 135, 211, 259, 580, 1827, 0
49710.000854, 9.988414, 1263, 51, 134.1, 122, 215, 242, 302, 319, 0
49720.001846, 10.000992, 1092, 50, 141.7, 135, 228, 260, 425, 535, 0
49730.001824, 9.999978, 1237, 47, 124.2, 116, 202, 241, 332, 385, 0
49740.001841, 10.000017, 1317, 50, 133.8, 127, 201, 234, 386, 391, 0
49750.001825, 9.999984, 1154, 53, 133.3, 138, 195, 226, 1216, 1301, 0
49760.142854, 10.141029, 1222, 42, 131.1, 137, 201, 246, 379, 447, 0
49770.001902, 9.859048, 1590, 47, 139.9, 139, 212, 254, 292, 293, 0
49780.320908, 10.319006, 918, 48, 142.4, 141, 212, 249, 304, 335, 0
49790.000798, 9.67989, 1563, 46, 143.0, 142, 219, 255, 584, 755, 0
49801.739633, 11.738835, 920, 46, 143.7, 144, 210, 246, 584, 667, 0
49810.000787, 8.261154, 896, 47, 130.4, 129, 182, 253, 423, 545, 0
49820.001862, 10.001075, 1176, 51, 139.5, 139, 209, 259, 336, 1384, 0
49830.00179, 9.999928, 1086, 48, 133.5, 126, 206, 271, 362, 542, 0
49840.001837, 10.000047, 1128, 50, 123.9, 118, 194, 218, 268, 273, 0
49850.001813, 9.999976, 1411, 47, 132.9, 120, 225, 269, 431, 534, 0
49860.117437, 10.115624, 1175, 46, 128.0, 119, 217, 280, 380, 416, 0
49870.001856, 9.884419, 1199, 47, 136.4, 139, 212, 250, 300, 351, 0
49880.001812, 9.999956, 1259, 46, 130.2, 135, 187, 234, 486, 521, 0
49890.001853, 10.000041, 1030, 59, 198.1, 137, 198, 229, 521, 78853, 0
49900.001829, 9.999976, 1468, 46, 126.1, 120, 206, 264, 315, 318, 0
49910.00182, 9.999991, 912, 46, 164.0, 140, 210, 297, 1129, 29625, 0
49920.001796, 9.999976, 1735, 45, 144.5, 146, 210, 255, 453, 739, 0
49930.745272, 10.743476, 825, 49, 145.5, 144, 214, 263, 421, 453, 0
49940.001804, 9.256532, 1246, 46, 133.5, 120, 221, 299, 515, 841, 0
49950.024146, 10.022342, 1243, 46, 116.2, 112, 189, 207, 344, 413, 0
49960.000758, 9.976612, 1233, 47, 132.3, 130, 201, 241, 318, 488, 0
49970.001837, 10.001079, 1790, 47, 140.1, 139, 208, 251, 744, 2023, 0
49982.075229, 12.073392, 928, 46, 125.9, 119, 183, 237, 472, 844, 0
49990.001789, 7.92656, 811, 49, 138.3, 136, 199, 239, 844, 1003, 0
50000.001758, 9.999969, 1298, 46, 127.9, 126, 199, 237, 277, 443, 0
50010.001758, 10.0, 1432, 46, 128.4, 117, 256, 277, 363, 1076, 0
50020.00208, 10.000322, 839, 47, 133.6, 122, 196, 250, 326, 337, 0
50030.000753, 9.998673, 1645, 50, 134.2, 122, 213, 258, 540, 1191, 0
50040.001864, 10.001111, 1046, 53, 144.1, 142, 216, 277, 514, 956, 0
50050.001797, 9.999933, 1026, 47, 138.8, 145, 226, 243, 452, 514, 0
50060.001775, 9.999978, 1412, 45, 129.4, 122, 213, 271, 404, 862, 0
50070.001809, 10.000034, 1194, 45, 136.7, 138, 249, 340, 410, 421, 0
50080.001842, 10.000033, 1212, 41, 134.9, 133, 203, 229, 379, 948, 0
50090.001799, 9.999957, 930, 41, 142.5, 140, 205, 283, 434, 1079, 0
50100.001795, 9.999996, 1720, 47, 150.2, 135, 202, 235, 381, 25249, 0
50110.001829, 10.000034, 1040, 53, 156.6, 138, 203, 258, 1982, 25249, 0
50120.001841, 10.000012, 1386, 46, 125.1, 115, 198, 227, 743, 1113, 0
50130.001834, 9.999993, 1022, 47, 139.4, 139, 205, 236, 277, 366, 0
50140.001832, 9.999998, 1480, 47, 129.7, 133, 197, 236, 290, 734, 0
50150.001829, 9.999997, 1080, 43, 134.6, 129, 207, 240, 538, 558, 0
50160.001793, 9.999964, 1675, 37, 145.2, 140, 215, 249, 507, 1645, 0
50170.942732, 10.940939, 888, 55, 142.6, 139, 212, 246, 351, 355, 0
50180.000784, 9.058052, 1330, 46, 131.9, 123, 194, 231, 549, 1393, 0
50190.001813, 10.001029, 1076, 37, 132.8, 125, 199, 251, 287, 607, 0
50200.001817, 10.000004, 1285, 50, 136.9, 127, 224, 253, 331, 697, 0
50210.00181, 9.999993, 1207, 47, 131.2, 129, 213, 282, 667, 671, 0
50220.001802, 9.999992, 1175, 47, 137.0, 138, 214, 265, 457, 667, 0
50230.001804, 10.000002, 1372, 46, 128.5, 122, 204, 252, 521, 583, 0
50240.001835, 10.000031, 1110, 52, 137.7, 134, 211, 251, 339, 541, 0
50250.001851, 10.000016, 1437, 46, 128.7, 119, 198, 217, 511, 1806, 0
50260.001771, 9.99992, 1119, 43, 133.0, 133, 204, 250, 457, 500, 0
50270.001865, 10.000094, 1524, 43, 130.5, 128, 186, 215, 361, 403, 0
50280.001833, 9.999968, 1018, 49, 127.8, 127, 179, 215, 678, 754, 0
50290.001802, 9.999969, 1390, 44, 135.0, 138, 200, 282, 480, 720, 0
50300.001794, 9.999992, 1083, 46, 124.8, 120, 206, 238, 255, 486, 0
50310.001808, 10.000014, 1075, 45, 138.5, 138, 204, 250, 439, 514, 0
50320.001826, 10.000018, 1363, 45, 129.6, 119, 212, 263, 315, 399, 0
50330.001831, 10.000005, 1176, 36, 135.7, 129, 210, 243, 415, 1194, 0
50340.001801, 9.99997, 1419, 49, 136.3, 126, 199, 249, 957, 961, 0
50350.001837, 10.000036, 920, 50, 141.5, 137, 204, 273, 450, 545, 0
50360.001795, 9.999958, 1362, 55, 127.3, 121, 196, 233, 290, 318, 0
50370.001782, 9.999987, 1103, 47, 133.2, 135, 210, 250, 482, 520, 0
50380.00184, 10.000058, 1536, 47, 136.2, 126, 216, 253, 460, 1593, 0
50390.002357, 10.000517, 1069, 50, 139.8, 135, 207, 239, 836, 1130, 0
50400.000817, 9.99846, 1261, 48, 273.3, 122, 199, 233, 298, 194028, 0
50410.044709, 10.043892, 1359, 48, 142.8, 140, 213, 256, 509, 725, 0
50420.001847, 9.957138, 924, 45, 250.2, 141, 207, 261, 725, 138114, 0
50430.001832, 9.999985, 1580, 46, 141.2, 141, 210, 249, 380, 465, 0
50440.001775, 9.999943, 1504, 48, 144.2, 139, 207, 270, 668, 991, 0
50451.310618, 11.308843, 798, 45, 141.6, 140, 207, 243, 369, 668, 0
50460.001836, 8.691218, 1197, 46, 127.8, 113, 248, 299, 440, 549, 0
50470.012819, 10.010983, 1597, 36, 139.9, 138, 217, 283, 352, 991, 0
50480.461718, 10.448899, 894, 48, 139.6, 136, 210, 251, 451, 490, 0
50490.001807, 9.540089, 1070, 41, 131.9, 118, 207, 221, 270, 490, 0
50500.001826, 10.000019, 1218, 47, 129.6, 118, 203, 239, 435, 894, 0
50510.001838, 10.000012, 1441, 45, 133.6, 129, 206, 235, 311, 430, 0
50520.001873, 10.000035, 1094, 47, 134.6, 129, 204, 232, 356, 430, 0
50530.06185, 10.059977, 1473, 45, 134.2, 135, 198, 222, 274, 437, 0
50540.001992, 9.940142, 760, 49, 139.6, 135, 219, 315, 367, 388, 0
50550.0018, 9.999808, 1203, 48, 131.3, 122, 207, 239, 484, 2245, 0
50560.001863, 10.000063, 1340, 46, 123.1, 113, 243, 259, 272, 563, 0
50570.001807, 9.999944, 1304, 46, 138.0, 134, 223, 290, 563, 1100, 0
50580.001833, 10.000026, 1350, 45, 127.0, 115, 210, 236, 274, 305, 0
50590.001757, 9.999924, 1781, 47, 145.8, 141, 211, 249, 647, 4159, 0
50602.48711, 12.485353, 804, 47, 139.9, 138, 199, 241, 647, 4159, 0
50610.001864, 7.514754, 801, 46, 133.7, 126, 203, 290, 490, 1332, 0
50620.00179, 9.999926, 1434, 47, 129.0, 115, 204, 260, 353, 863, 0
50630.057825, 10.056035, 1099, 48, 145.2, 139, 214, 267, 570, 1050, 0
50640.001843, 9.944018, 1065, 53, 142.0, 127, 220, 263, 323, 324, 0
50650.001852, 10.000009, 1222, 46, 132.5, 131, 191, 227, 288, 584, 0
50660.001836, 9.999984, 1468, 50, 132.4, 132, 200, 241, 421, 501, 0
50670.001766, 9.99993, 953, 47, 138.9, 140, 215, 250, 296, 300, 0
50680.001912, 10.000146, 1386, 46, 133.1, 123, 215, 262, 592, 1355, 0
50690.010221, 10.008309, 1097, 46, 137.5, 137, 205, 232, 631, 647, 0
50700.001797, 9.991576, 1301, 47, 134.0, 129, 210, 242, 314, 416, 0
50710.001887, 10.00009, 1190, 48, 135.8, 139, 203, 243, 371, 386, 0
50720.001812, 9.999925, 1147, 47, 134.8, 140, 201, 262, 386, 463, 0
50730.0018, 9.999988, 1442, 46, 134.8, 124, 207, 246, 325, 594, 0
50740.001855, 10.000055, 1265, 55, 137.7, 136, 210, 241, 384, 625, 0
50750.001793, 9.999938, 1034, 47, 130.2, 123, 197, 228, 285, 304, 0
50760.001806, 10.000013, 1263, 47, 133.6, 126, 210, 256, 356, 361, 0
50770.001794, 9.999988, 1264, 46, 128.6, 118, 197, 243, 345, 353, 0
50780.001808, 10.000014, 1073, 46, 149.6, 121, 206, 248, 301, 21289, 0
50790.00177, 9.999962, 1314, 46, 124.8, 113, 208, 311, 371, 452, 0
50800.001786, 10.000016, 1208, 47, 138.2, 140, 215, 295, 514, 1385, 0
50810.001775, 9.999989, 1335, 47, 124.2, 118, 197, 223, 376, 588, 0
50820.001879, 10.000104, 1127, 35, 153.0, 135, 214, 255, 538, 20167, 0
50830.001818, 9.999939, 1221, 50, 134.9, 136, 206, 278, 1048, 1087, 0
50840.001856, 10.000038, 1010, 44, 194.2, 135, 192, 250, 1309, 72838, 0
50850.001862, 10.000006, 1381, 46, 129.6, 121, 205, 342, 430, 448, 0
50860.001853, 9.999991, 1054, 47, 136.8, 126, 213, 268, 448, 532, 0
50870.001812, 9.999959, 1411, 47, 123.3, 117, 187, 245, 862, 1254, 0
50880.001824, 10.000012, 1222, 47, 130.8, 119, 193, 238, 484, 527, 0
50890.00185, 10.000026, 1575, 45, 138.0, 138, 206, 239, 331, 537, 0
50900.001761, 9.999911, 834, 47, 141.5, 142, 206, 237, 537, 711, 0
50910.001811, 10.00005, 1420, 46, 130.6, 123, 194, 245, 512, 528, 0
50920.001791, 9.99998, 1018, 48, 136.4, 137, 200, 238, 394, 433, 0
50930.001825, 10.000034, 1296, 50, 200.6, 120, 205, 248, 694, 94519, 0
50940.001769, 9.999944, 1185, 45, 131.2, 135, 200, 239, 267, 625, 0
50950.00188, 10.000111, 1569, 56, 136.8, 138, 196, 225, 567, 733, 0
50960.065264, 10.063384, 955, 48, 138.6, 139, 202, 231, 531, 1148, 0
50970.000781, 9.935517, 1631, 46, 134.6, 137, 214, 235, 444, 1153, 0
50980.001814, 10.001033, 970, 46, 135.5, 138, 187, 222, 391, 1153, 0
50990.00181, 9.999996, 1405, 35, 125.2, 115, 193, 239, 392, 1822, 0
51000.052648, 10.050838, 1415, 46, 135.6, 138, 204, 240, 469, 483, 0
51010.001781, 9.949133, 905, 56, 140.9, 140, 205, 237, 455, 469, 0
51020.001796, 10.000015, 1351, 46, 127.7, 121, 192, 246, 270, 1200, 0
51030.001871, 10.000075, 1101, 46, 134.4, 135, 215, 244, 261, 267, 0
51040.001868, 9.999997, 1581, 47, 141.1, 140, 212, 250, 447, 1498, 0
51050.00179, 9.999922, 916, 50, 144.6, 147, 214, 244, 262, 316, 0
51060.001773, 9.999983, 1355, 48, 135.2, 127, 205, 235, 571, 1538, 0
51070.001817, 10.000044, 1017, 49, 139.9, 137, 206, 232, 658, 1538, 0
51080.001855, 10.000038, 1467, 46, 132.9, 129, 196, 231, 309, 887, 0
51090.001805, 9.99995, 1094, 48, 144.9, 138, 208, 245, 3261, 5888, 0
51100.001819, 10.000014, 1366, 46, 127.4, 120, 189, 244, 390, 2861, 0
51110.001902, 10.000083, 1166, 51, 142.8, 139, 212, 269, 1068, 1261, 0
51120.001852, 9.99995, 1200, 46, 125.5, 127, 200, 227, 291, 334, 0
51130.001792, 9.99994, 1122, 46, 129.8, 123, 190, 229, 530, 582, 0
51140.001813, 10.000021, 1396, 50, 131.0, 121, 196, 235, 283, 310, 0
51150.001829, 10.000016, 1015, 46, 138.9, 137, 207, 272, 657, 1388, 0
51160.001836, 10.000007, 1356, 45, 121.7, 115, 208, 269, 317, 448, 0
51170.001873, 10.000037, 1376, 47, 137.3, 139, 209, 264, 489, 972, 0
51180.001796, 9.999923, 935, 47, 138.0, 141, 207, 250, 737, 1219, 0
51190.001828, 10.000032, 1192, 50, 130.8, 125, 202, 295, 357, 360, 0
51200.00176, 9.999932, 1241, 36, 125.7, 118, 211, 237, 293, 461, 0
51210.001839, 10.000079, 1474, 48, 132.3, 127, 200, 236, 345, 395, 0
51220.001858, 10.000019, 1044, 47, 141.2, 143, 209, 236, 298, 437, 0
51230.001792, 9.999934, 1352, 50, 132.7, 136, 186, 219, 309, 359, 0
51240.001791, 9.999999, 1087, 48, 134.0, 137, 200, 225, 254, 415, 0
51250.001845, 10.000054, 1532, 46, 133.3, 121, 199, 241, 546, 1519, 0
51260.001809, 9.999964, 1004, 46, 135.6, 123, 226, 333, 402, 1519, 0
51270.001774, 9.999965, 1381, 50, 130.0, 138, 191, 221, 355, 1039, 0
51280.001849, 10.000075, 1019, 47, 138.4, 140, 198, 235, 414, 664, 0
51290.001762, 9.999913, 1578, 46, 133.6, 122, 259, 272, 366, 481, 0
51300.08414, 10.082378, 944, 46, 139.0, 138, 260, 275, 520, 980, 0
51310.000843, 9.916703, 1083, 49, 131.4, 121, 189, 225, 472, 492, 0
51320.015252, 10.014409, 1350, 47, 132.3, 133, 206, 232, 488, 560, 0
51330.000879, 9.985627, 1247, 46, 131.6, 123, 206, 229, 299, 479, 0
51340.045664, 10.044785, 1292, 47, 137.2, 139, 204, 241, 359, 750, 0
51350.000841, 9.955177, 1238, 51, 130.4, 123, 190, 223, 348, 531, 0
51360.001854, 10.001013, 1110, 48, 129.6, 125, 192, 301, 433, 523, 0
51370.00186, 10.000006, 1226, 47, 137.0, 129, 194, 239, 302, 551, 0
51380.001783, 9.999923, 1126, 47, 134.4, 126, 199, 262, 416, 568, 0
51390.001799, 10.000016, 942, 50, 126.7, 121, 186, 267, 380, 501, 0
51400.001779, 9.99998, 1500, 46, 131.6, 124, 198, 272, 365, 403, 0
51410.001808, 10.000029, 1226, 49, 141.0, 139, 225, 265, 348, 407, 0
51420.001906, 10.000098, 964, 48, 137.4, 139, 209, 241, 459, 503, 0
51430.001846, 9.99994, 1645, 47, 141.3, 138, 209, 310, 437, 3840, 0
51440.001852, 10.000006, 866, 45, 141.4, 137, 210, 258, 728, 4337, 0
51450.001859, 10.000007, 1404, 51, 185.7, 127, 203, 230, 1052, 66317, 0
51460.001801, 9.999942, 1120, 46, 189.1, 122, 204, 235, 4588, 66317, 0
51470.001827, 10.000026, 1513, 45, 138.9, 132, 222, 288, 337, 343, 0
51480.001816, 9.999989, 781, 45, 139.4, 140, 213, 256, 337, 343, 0
51490.001843, 10.000027, 1570, 47, 129.6, 134, 201, 234, 443, 453, 0
51500.00187, 10.000027, 1138, 48, 133.9, 132, 197, 222, 388, 603, 0
51510.001844, 9.999974, 1457, 47, 140.3, 139, 216, 251, 410, 1016, 0
51520.001879, 10.000035, 877, 49, 143.3, 141, 219, 250, 298, 410, 0
51530.00179, 9.999911, 1344, 47, 129.6, 120, 224, 257, 340, 755, 0
51540.001777, 9.999987, 1086, 47, 134.7, 127, 205, 245, 420, 436, 0
51550.001822, 10.000045, 1619, 56, 170.7, 131, 201, 246, 602, 48588, 0
51560.053282, 10.05146, 960, 47, 336.2, 137, 205, 293, 776, 247690, 0
51570.00082, 9.947538, 1377, 46, 128.2, 116, 201, 228, 1262, 1932, 0
51580.00303, 10.00221, 1307, 46, 133.1, 133, 205, 249, 337, 381, 0
51590.001824, 9.998794, 1159, 51, 134.7, 129, 207, 260, 443, 546, 0
51600.020441, 10.018617, 1226, 49, 131.9, 133, 194, 222, 254, 258, 0
51610.00079, 9.980349, 1414, 46, 134.2, 135, 222, 316, 837, 1120, 0
51620.001856, 10.001066, 1038, 45, 132.8, 139, 199, 289, 408, 517, 0
51630.001798, 9.999942, 1160, 46, 137.0, 131, 215, 245, 758, 1134, 0
51640.001871, 10.000073, 1400, 47, 124.5, 119, 208, 234, 261, 354, 0
51650.001839, 9.999968, 1239, 48, 136.6, 130, 209, 236, 323, 506, 0
51660.001868, 10.000029, 1408, 51, 142.3, 138, 212, 269, 646, 1398, 0
51670.001855, 9.999987, 869, 49, 146.2, 138, 205, 244, 3955, 4214, 0
51680.0018, 9.999945, 1659, 48, 140.3, 138, 204, 235, 366, 1286, 0
51690.001841, 10.000041, 848, 48, 142.4, 139, 207, 256, 412, 1286, 0
51700.001734, 9.999893, 1475, 46, 133.6, 121, 213, 250, 343, 1545, 0
51710.001843, 10.000109, 1051, 63, 139.8, 133, 206, 290, 644, 691, 0
51720.001792, 9.999949, 1378, 46, 139.8, 141, 208, 274, 425, 957, 0
51730.001773, 9.999981, 948, 47, 143.6, 142, 213, 308, 797, 957, 0
51740.001797, 10.000024, 1426, 47, 134.6, 135, 194, 240, 563, 2274, 0
51750.001851, 10.000054, 1067, 51, 140.4, 133, 210, 283, 383, 553, 0
51760.001802, 9.999951, 1208, 52, 135.7, 134, 224, 260, 316, 387, 0
51770.001912, 10.00011, 1120, 50, 137.5, 136, 211, 239, 391, 414, 0
51780.001789, 9.999877, 1220, 49, 129.2, 121, 208, 243, 331, 542, 0
51790.044944, 10.043155, 1296, 48, 150.1, 144, 274, 364, 451, 463, 0
51800.001771, 9.956827, 933, 46, 137.9, 138, 228, 321, 583, 1042, 0
51810.001899, 10.000128, 1465, 49, 133.6, 137, 203, 242, 296, 331, 0
51820.001813, 9.999914, 1083, 48, 135.7, 126, 212, 239, 296, 965, 0
51830.001822, 10.000009, 1321, 46, 134.6, 124, 209, 245, 441, 537, 0
51840.001859, 10.000037, 1127, 47, 141.3, 141, 211, 279, 712, 5940, 0
51850.001847, 9.999988, 1174, 48, 130.4, 121, 204, 254, 449, 465, 0
51860.001821, 9.999974, 1156, 46, 130.2, 123, 196, 235, 408, 544, 0
51870.001881, 10.00006, 1470, 48, 135.4, 140, 205, 250, 458, 518, 0
51880.001809, 9.999928, 871, 47, 136.2, 137, 204, 255, 442, 611, 0
51890.001766, 9.999957, 1714, 46, 132.8, 135, 207, 261, 516, 1208, 0
51900.00179, 10.000024, 1146, 47, 136.2, 136, 207, 250, 428, 516, 0
51910.001772, 9.999982, 1095, 47, 173.8, 123, 186, 219, 293, 59377, 0
51920.001782, 10.00001, 1313, 46, 134.9, 122, 224, 254, 1000, 1473, 0
51930.001875, 10.000093, 1180, 45, 129.7, 120, 225, 260, 308, 324, 0
51940.001999, 10.000124, 1288, 46, 131.0, 118, 236, 273, 379, 418, 0
51950.001848, 9.999849, 1321, 47, 128.1, 122, 196, 218, 675, 953, 0
51960.001827, 9.999979, 1043, 46, 141.6, 138, 234, 260, 349, 452, 0
51970.001803, 9.999976, 1299, 46, 128.3, 121, 203, 230, 416, 2406, 0
51980.001848, 10.000045, 1115, 47, 182.8, 138, 195, 235, 488, 56504, 0
51990.001813, 9.999965, 1199, 45, 135.2, 143, 212, 250, 403, 888, 0
52000.001764, 9.999951, 1336, 47, 128.9, 135, 193, 229, 296, 314, 0
52010.001875, 10.000111, 930, 44, 140.5, 140, 193, 245, 395, 458, 0
52020.001785, 9.99991, 1370, 46, 126.1, 118, 210, 264, 459, 574, 0
52030.001822, 10.000037, 1261, 36, 137.3, 136, 198, 235, 1645, 2922, 0
52040.001763, 9.999941, 1386, 47, 127.4, 125, 183, 238, 472, 941, 0
52050.001847, 10.000084, 1070, 47, 135.9, 137, 223, 302, 385, 427, 0
52060.001837, 9.99999, 1463, 46, 138.6, 143, 205, 277, 482, 492, 0
52070.001867, 10.00003, 810, 51, 144.1, 144, 186, 235, 403, 5580, 0
52080.001877, 10.00001, 1537, 48, 131.0, 126, 191, 224, 371, 1313, 0
52090.029218, 10.027341, 1106, 48, 132.7, 122, 183, 223, 598, 1571, 0
52100.001828, 9.97261, 1523, 50, 131.2, 120, 195, 231, 432, 473, 0
52110.001851, 10.000023, 1156, 47, 133.3, 140, 201, 222, 406, 409, 0
52120.001853, 10.000002, 1176, 46, 134.5, 124, 209, 265, 353, 362, 0
52130.00186, 10.000007, 1317, 48, 144.6, 139, 247, 327, 410, 437, 0
52140.001805, 9.999945, 765, 48, 142.0, 141, 213, 248, 310, 409, 0
52150.001847, 10.000042, 1558, 45, 127.7, 120, 206, 237, 322, 325, 0
52160.001814, 9.999967, 1061, 46, 139.7, 134, 209, 246, 690, 1760, 0
52170.001789, 9.999975, 1368, 44, 126.5, 116, 206, 286, 512, 576, 0
52180.001839, 10.00005, 1134, 47, 135.2, 137, 214, 289, 488, 514, 0
52190.001836, 9.999997, 1211, 47, 129.0, 118, 206, 253, 429, 532, 0
52200.001882, 10.000046, 1115, 46, 131.9, 118, 208, 236, 737, 878, 0
52210.001881, 9.999999, 1350, 49, 130.6, 123, 202, 237, 324, 371, 0
52220.001892, 10.000011, 1113, 48, 136.8, 131, 194, 257, 456, 763, 0
52230.001833, 9.999941, 1446, 50, 135.1, 125, 210, 306, 358, 414, 0
52240.001728, 9.999895, 994, 47, 137.1, 138, 193, 226, 326, 338, 0
52250.001826, 10.000098, 1317, 46, 123.8, 120, 198, 236, 310, 480, 0
52260.001765, 9.999939, 1154, 76, 136.0, 130, 198, 237, 349, 448, 0
52270.001845, 10.00008, 1238, 46, 132.8, 134, 189, 234, 289, 296, 0
52280.076709, 10.074864, 1205, 46, 133.8, 133, 199, 255, 420, 652, 0
52290.001835, 9.925126, 1487, 74, 135.5, 139, 199, 237, 997, 1372, 0
52300.004486, 10.002651, 948, 48, 138.1, 139, 201, 227, 382, 964, 0
52310.001776, 9.99729, 1300, 75, 132.4, 126, 192, 219, 271, 556, 0
52320.001847, 10.000071, 1166, 47, 127.8, 121, 186, 216, 461, 668, 0
52330.001817, 9.99997, 1108, 47, 138.0, 127, 220, 300, 367, 1104, 0
52340.001851, 10.000034, 1225, 47, 127.7, 119, 188, 240, 787, 1104, 0
52350.001792, 9.999941, 1142, 48, 136.6, 137, 208, 263, 289, 361, 0
52360.001899, 10.000107, 1392, 49, 129.9, 119, 189, 233, 717, 1102, 0
52370.001803, 9.999904, 1146, 47, 134.1, 123, 217, 293, 728, 1080, 0
52380.001821, 10.000018, 1382, 47, 127.7, 117, 217, 237, 413, 472, 0
52390.001839, 10.000018, 1030, 42, 131.6, 136, 193, 229, 440, 505, 0
52400.001808, 9.999969, 1636, 50, 134.5, 126, 210, 251, 385, 510, 0
52410.001893, 10.000085, 941, 46, 136.1, 139, 200, 231, 294, 324, 0
52420.001804, 9.999911, 1262, 47, 125.5, 114, 217, 268, 646, 2132, 0
52430.001878, 10.000074, 1061, 47, 137.0, 128, 210, 253, 295, 331, 0
52440.001839, 9.999961, 1459, 47, 130.4, 122, 207, 246, 326, 403, 0
52450.001822, 9.999983, 1084, 51, 137.5, 139, 204, 253, 390, 471, 0
52460.00182, 9.999998, 1366, 47, 127.9, 123, 195, 221, 409, 676, 0
52470.001746, 9.999926, 990, 49, 139.9, 140, 205, 249, 409, 501, 0
52480.001798, 10.000052, 1503, 58, 130.6, 125, 199, 238, 297, 312, 0
52490.001836, 10.000038, 1491, 47, 136.3, 138, 200, 221, 252, 293, 0
52500.932333, 10.930497, 811, 47, 129.9, 118, 238, 281, 310, 338, 0
52510.001829, 9.069496, 963, 46, 130.3, 123, 198, 245, 284, 290, 0
52520.001808, 9.999979, 1628, 47, 141.0, 137, 207, 249, 440, 5035, 0
52530.00186, 10.000052, 864, 36, 138.1, 137, 215, 267, 461, 499, 0
52540.001794, 9.999934, 1442, 45, 129.0, 136, 191, 237, 433, 493, 0
52550.00184, 10.000046, 1045, 47, 138.4, 142, 199, 238, 508, 671, 0
52560.001802, 9.999962, 1447, 48, 133.6, 127, 211, 268, 655, 1232, 0
52570.001907, 10.000105, 920, 48, 137.6, 139, 185, 220, 420, 1232, 0
52580.001792, 9.999885, 1498, 47, 128.7, 119, 230, 266, 543, 553, 0
52590.001845, 10.000053, 1455, 51, 138.5, 138, 201, 251, 960, 1732, 0
52600.969222, 10.967377, 932, 51, 137.6, 137, 199, 269, 614, 642, 0
52610.00078, 9.031558, 1029, 48, 141.4, 140, 209, 258, 695, 1129, 0
52620.001815, 10.001035, 1369, 47, 128.5, 123, 199, 245, 590, 634, 0
52630.001801, 9.999986, 1063, 47, 130.3, 117, 204, 249, 634, 832, 0
52640.0018, 9.999999, 1305, 47, 129.9, 118, 203, 262, 424, 435, 0
52650.001914, 10.000114, 1012, 47, 135.3, 137, 196, 227, 392, 663, 0
52660.00182, 9.999906, 1496, 45, 131.4, 121, 211, 266, 401, 588, 0
52670.001789, 9.999969, 957, 45, 141.2, 137, 218, 264, 687, 1283, 0
52680.001821, 10.000032, 1431, 46, 197.1, 118, 205, 285, 1224, 84115, 0
52690.001798, 9.999977, 1387, 46, 130.4, 135, 195, 234, 309, 375, 0
52700.01313, 10.011332, 868, 40, 123.0, 120, 191, 241, 285, 378, 0
52710.001906, 9.988776, 1121, 46, 122.8, 118, 192, 243, 305, 360, 0
52720.001821, 9.999915, 1433, 43, 138.3, 139, 208, 242, 624, 713, 0
52730.001846, 10.000025, 1044, 50, 138.0, 136, 213, 246, 573, 583, 0
52740.001825, 9.999979, 1285, 47, 125.5, 118, 191, 211, 393, 449, 0
52750.001761, 9.999936, 1282, 47, 136.7, 135, 213, 281, 568, 584, 0
52760.001796, 10.000035, 1230, 53, 137.0, 125, 215, 272, 705, 1962, 0
52770.001779, 9.999983, 1079, 49, 138.1, 134, 214, 258, 386, 1181, 0
52780.001859, 10.00008, 1454, 50, 134.6, 127, 211, 262, 565, 884, 0
52790.001818, 9.999959, 936, 50, 139.1, 138, 195, 291, 580, 1105, 0
