elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50670.001766, 9.99993, 932909, 16, 135.9, 132, 192, 233, 431, 270382, 0
50680.001912, 10.000146, 1392916, 13, 123.4, 110, 209, 253, 365, 153921, 0
50690.010221, 10.008309, 1050913, 16, 130.8, 130, 202, 233, 403, 153921, 0
50700.001797, 9.991576, 1332415, 13, 126.2, 129, 179, 217, 368, 286669, 0
50710.001887, 10.00009, 1219830, 13, 125.5, 112, 199, 242, 330, 286669, 0
50720.001812, 9.999925, 1105354, 13, 132.0, 133, 192, 231, 346, 272180, 0
50730.0018, 9.999988, 1455205, 13, 121.2, 108, 186, 222, 318, 1454602, 0
50740.001855, 10.000055, 1263998, 15, 134.9, 128, 196, 236, 408, 1167914, 0
50750.001793, 9.999938, 1040832, 15, 132.9, 126, 202, 234, 428, 449174, 0
50760.001806, 10.000013, 1263480, 16, 128.6, 116, 184, 226, 400, 1100060, 0
50770.001794, 9.999988, 1246943, 16, 121.7, 108, 193, 246, 321, 340469, 0
50780.001808, 10.000014, 1091123, 15, 129.1, 111, 189, 233, 436, 358047, 0
50790.00177, 9.999962, 1289636, 13, 121.0, 106, 193, 235, 318, 438997, 0
50800.001786, 10.000016, 1150294, 14, 127.9, 109, 209, 298, 403, 407640, 0
50810.001775, 9.999989, 1347606, 14, 123.8, 114, 195, 282, 339, 343883, 0
50820.001879, 10.000104, 1160806, 13, 131.5, 115, 190, 226, 401, 1919207, 0
50830.001818, 9.999939, 1241586, 14, 125.9, 119, 188, 238, 356, 507707, 0
50840.001856, 10.000038, 1004349, 13, 133.0, 130, 200, 265, 417, 308247, 0
50850.001862, 10.000006, 1396794, 14, 123.0, 112, 173, 211, 333, 359872, 0
50860.001853, 9.999991, 1056230, 14, 132.8, 120, 200, 287, 405, 415261, 0
50870.001812, 9.999959, 1412714, 14, 121.4, 111, 200, 256, 362, 212658, 0
50880.001824, 10.000012, 1182986, 13, 129.0, 110, 187, 234, 412, 1748665, 0
50890.00185, 10.000026, 1514695, 14, 119.5, 110, 177, 215, 353, 968266, 0
50900.001761, 9.999911, 874516, 13, 134.7, 130, 198, 243, 482, 359260, 0
50910.001811, 10.00005, 1518030, 14, 119.2, 108, 183, 229, 359, 233284, 0
50920.001791, 9.99998, 1007107, 14, 132.3, 130, 190, 237, 431, 442479, 0
50930.001825, 10.000034, 1262700, 14, 119.9, 107, 170, 209, 352, 318696, 0
50940.001769, 9.999944, 1162255, 12, 129.7, 129, 197, 238, 408, 318696, 0
50950.00188, 10.000111, 1480715, 13, 121.6, 112, 180, 223, 343, 684041, 0
50960.065264, 10.063384, 921582, 16, 136.1, 132, 187, 219, 419, 371685, 0
50970.000781, 9.935517, 1593391, 12, 120.1, 109, 204, 219, 371, 365559, 0
50980.001814, 10.001033, 965525, 16, 132.6, 130, 194, 223, 443, 365559, 0
50990.00181, 9.999996, 1334488, 15, 122.7, 114, 167, 203, 368, 346312, 0
51000.052648, 10.050838, 1384338, 14, 125.3, 110, 196, 236, 394, 1968296, 0
51010.001781, 9.949133, 940094, 12, 134.3, 131, 198, 236, 424, 1158865, 0
51020.001796, 10.000015, 1384149, 13, 118.6, 110, 177, 215, 322, 251003, 0
51030.001871, 10.000075, 1077503, 13, 132.6, 119, 204, 243, 414, 1195129, 0
51040.001868, 9.999997, 1527901, 12, 120.7, 114, 176, 212, 318, 587924, 0
51050.00179, 9.999922, 898419, 12, 137.2, 134, 206, 243, 458, 364137, 0
51060.001773, 9.999983, 1354348, 13, 124.3, 116, 182, 217, 358, 376134, 0
51070.001817, 10.000044, 970612, 14, 132.8, 126, 195, 230, 454, 236739, 0
51080.001855, 10.000038, 1477544, 16, 120.4, 111, 204, 219, 315, 279926, 0
51090.001805, 9.99995, 1146384, 15, 131.8, 131, 185, 227, 397, 279993, 0
51100.001819, 10.000014, 1312192, 15, 122.1, 114, 194, 237, 340, 261725, 0
51110.001902, 10.000083, 1169470, 16, 135.5, 118, 184, 236, 440, 1972432, 0
51120.001852, 9.99995, 1225101, 14, 128.0, 130, 196, 233, 349, 262542, 0
51130.001792, 9.99994, 1147183, 15, 126.4, 109, 185, 218, 400, 1721778, 0
51140.001813, 10.000021, 1379245, 13, 119.9, 112, 174, 211, 343, 353873, 0
51150.001829, 10.000016, 1087136, 14, 130.6, 128, 187, 231, 427, 353873, 0
51160.001836, 10.000007, 1352729, 12, 120.3, 109, 187, 246, 363, 327402, 0
51170.001873, 10.000037, 1369372, 14, 129.5, 111, 225, 267, 424, 1600309, 0
51180.001796, 9.999923, 922997, 14, 128.9, 116, 196, 239, 406, 1011171, 0
51190.001828, 10.000032, 1141255, 15, 134.3, 130, 197, 242, 390, 343160, 0
51200.00176, 9.999932, 1227627, 13, 127.6, 112, 204, 287, 391, 343160, 0
51210.001839, 10.000079, 1437017, 12, 126.0, 108, 193, 225, 326, 1591931, 0
51220.001858, 10.000019, 1012187, 16, 134.1, 129, 196, 236, 364, 487271, 0
51230.001792, 9.999934, 1341311, 15, 128.2, 114, 183, 211, 331, 305999, 0
51240.001791, 9.999999, 1049387, 14, 133.4, 133, 188, 217, 371, 223044, 0
51250.001845, 10.000054, 1530000, 15, 119.0, 108, 172, 219, 338, 434234, 0
51260.001809, 9.999964, 988101, 15, 130.0, 126, 189, 227, 409, 323030, 0
51270.001774, 9.999965, 1362565, 13, 125.4, 108, 197, 301, 388, 729070, 0
51280.001849, 10.000075, 1036597, 15, 130.5, 132, 181, 221, 388, 412664, 0
51290.001762, 9.999913, 1548742, 14, 123.8, 114, 187, 217, 350, 449189, 0
51300.08414, 10.082378, 938248, 12, 137.7, 129, 252, 275, 415, 541560, 0
51310.000843, 9.916703, 1150497, 13, 125.5, 111, 184, 211, 375, 162999, 0
51320.015252, 10.014409, 1358908, 13, 121.9, 111, 171, 202, 355, 487404, 0
51330.000879, 9.985627, 1259244, 16, 127.0, 128, 193, 225, 383, 313111, 0
51340.045664, 10.044785, 1271496, 16, 126.9, 113, 198, 233, 384, 313111, 0
51350.000841, 9.955177, 1237896, 14, 127.6, 118, 190, 233, 384, 443400, 0
51360.001854, 10.001013, 1164644, 13, 130.9, 115, 184, 219, 390, 671599, 0
51370.00186, 10.000006, 1267008, 14, 132.7, 121, 188, 283, 425, 1418159, 0
51380.001783, 9.999923, 1186374, 15, 128.2, 113, 183, 217, 330, 1358627, 0
51390.001799, 10.000016, 957530, 15, 134.9, 128, 196, 261, 466, 234319, 0
51400.001779, 9.99998, 1485532, 14, 117.4, 106, 160, 177, 338, 1122196, 0
51410.001808, 10.000029, 1263253, 14, 132.6, 129, 194, 230, 393, 748572, 0
51420.001906, 10.000098, 896285, 15, 140.0, 132, 214, 265, 438, 366692, 0
51430.001846, 9.99994, 1601775, 12, 120.7, 113, 178, 213, 341, 366692, 0
51440.001852, 10.000006, 894193, 13, 132.9, 129, 194, 269, 400, 346724, 0
51450.001859, 10.000007, 1408439, 13, 121.1, 126, 180, 230, 332, 346724, 0
51460.001801, 9.999942, 1123763, 14, 130.7, 111, 193, 208, 411, 493121, 0
51470.001827, 10.000026, 1485157, 12, 123.8, 109, 184, 220, 353, 1488368, 0
51480.001816, 9.999989, 766055, 15, 137.4, 128, 208, 286, 492, 367020, 0
51490.001843, 10.000027, 1510045, 15, 118.5, 107, 193, 210, 328, 309236, 0
51500.00187, 10.000027, 1143694, 15, 128.1, 131, 189, 229, 396, 238925, 0
51510.001844, 9.999974, 1471694, 15, 122.1, 111, 188, 212, 362, 1329875, 0
51520.001879, 10.000035, 851315, 16, 137.6, 132, 204, 250, 499, 358962, 0
51530.00179, 9.999911, 1299097, 16, 122.6, 109, 213, 249, 321, 358962, 0
51540.001777, 9.999987, 1066243, 15, 133.7, 125, 202, 244, 414, 306301, 0
51550.001822, 10.000045, 1614588, 14, 117.4, 106, 188, 214, 357, 531651, 0
51560.053282, 10.05146, 974910, 13, 134.5, 129, 202, 267, 423, 412507, 0
51570.00082, 9.947538, 1347672, 14, 125.4, 110, 193, 237, 403, 390463, 0
51580.00303, 10.00221, 1264654, 14, 126.9, 110, 191, 218, 391, 1325498, 0
51590.001824, 9.998794, 1113236, 16, 128.8, 128, 197, 237, 395, 904957, 0
51600.020441, 10.018617, 1238428, 15, 131.2, 130, 196, 240, 419, 421183, 0
51610.00079, 9.980349, 1343778, 14, 125.7, 111, 188, 217, 396, 1109936, 0
51620.001856, 10.001066, 1046660, 13, 132.3, 132, 199, 287, 428, 518793, 0
51630.001798, 9.999942, 1153767, 14, 130.9, 116, 198, 292, 451, 518793, 0
51640.001871, 10.000073, 1349416, 13, 121.2, 108, 205, 233, 328, 282594, 0
51650.001839, 9.999968, 1217918, 13, 125.2, 115, 189, 210, 401, 387323, 0
51660.001868, 10.000029, 1363146, 14, 126.4, 114, 190, 218, 345, 1224194, 0
51670.001855, 9.999987, 867070, 16, 138.4, 132, 202, 240, 488, 385990, 0
51680.0018, 9.999945, 1624063, 15, 119.7, 111, 173, 210, 354, 422183, 0
51690.001841, 10.000041, 805806, 14, 136.7, 132, 193, 229, 465, 422183, 0
51700.001734, 9.999893, 1464298, 13, 119.5, 107, 207, 248, 351, 256435, 0
51710.001843, 10.000109, 1055335, 15, 134.6, 123, 199, 268, 424, 209862, 0
51720.001792, 9.999949, 1457029, 12, 120.7, 112, 174, 216, 337, 908740, 0
51730.001773, 9.999981, 907232, 15, 134.6, 133, 192, 236, 451, 265177, 0
51740.001797, 10.000024, 1422462, 14, 121.0, 110, 181, 264, 450, 387599, 0
51750.001851, 10.000054, 1033912, 13, 133.5, 130, 182, 219, 426, 454413, 0
51760.001802, 9.999951, 1175874, 16, 128.0, 113, 191, 244, 380, 351070, 0
51770.001912, 10.00011, 1220162, 16, 134.1, 126, 209, 243, 423, 488005, 0
51780.001789, 9.999877, 1229998, 15, 125.0, 113, 201, 233, 362, 347332, 0
51790.044944, 10.043155, 1290143, 16, 136.2, 111, 225, 329, 416, 1217474, 0
51800.001771, 9.956827, 925212, 12, 144.8, 137, 256, 348, 452, 314698, 0
51810.001899, 10.000128, 1532091, 14, 119.7, 106, 187, 227, 328, 854917, 0
51820.001813, 9.999914, 1089910, 12, 128.4, 112, 190, 229, 403, 487024, 0
51830.001822, 10.000009, 1358204, 16, 122.3, 110, 204, 220, 323, 404865, 0
51840.001859, 10.000037, 1196204, 13, 129.8, 131, 203, 230, 387, 363873, 0
51850.001847, 9.999988, 1192757, 14, 127.3, 116, 199, 270, 358, 299930, 0
51860.001821, 9.999974, 1144021, 15, 131.1, 114, 194, 215, 366, 1590252, 0
51870.001881, 10.00006, 1417389, 14, 125.1, 111, 179, 220, 342, 1408793, 0
51880.001809, 9.999928, 895110, 16, 133.9, 131, 198, 235, 398, 278603, 0
51890.001766, 9.999957, 1608348, 13, 119.4, 110, 186, 206, 317, 867950, 0
51900.00179, 10.000024, 1155579, 13, 130.0, 119, 196, 252, 397, 1272928, 0
51910.001772, 9.999982, 1072186, 14, 127.3, 117, 181, 241, 361, 498017, 0
51920.001782, 10.00001, 1341571, 14, 129.2, 114, 181, 218, 415, 994283, 0
51930.001875, 10.000093, 1177590, 15, 123.6, 111, 210, 246, 338, 1000742, 0
51940.001999, 10.000124, 1249658, 13, 128.7, 109, 231, 261, 408, 1464673, 0
51950.001848, 9.999849, 1355700, 13, 122.1, 106, 199, 259, 349, 555766, 0
51960.001827, 9.999979, 1040451, 14, 130.2, 127, 191, 209, 427, 358149, 0
51970.001803, 9.999976, 1272748, 15, 127.2, 113, 215, 249, 396, 314653, 0
51980.001848, 10.000045, 1137899, 15, 134.4, 117, 185, 224, 425, 1962866, 0
51990.001813, 9.999965, 1222210, 15, 126.6, 131, 184, 220, 357, 87088, 0
52000.001764, 9.999951, 1338561, 14, 127.6, 136, 201, 240, 359, 550751, 0
52010.001875, 10.000111, 952740, 13, 134.2, 131, 187, 220, 426, 206502, 0
52020.001785, 9.99991, 1376093, 13, 124.3, 111, 192, 228, 342, 238324, 0
52030.001822, 10.000037, 1210303, 16, 125.1, 127, 188, 245, 368, 238324, 0
52040.001763, 9.999941, 1395463, 14, 123.0, 115, 189, 225, 369, 257699, 0
52050.001847, 10.000084, 1084602, 16, 128.9, 123, 174, 229, 399, 1172479, 0
52060.001837, 9.99999, 1396592, 12, 126.7, 117, 202, 286, 412, 296494, 0
52070.001867, 10.00003, 849520, 13, 140.6, 136, 197, 252, 464, 296494, 0
52080.001877, 10.00001, 1438606, 12, 121.5, 121, 176, 213, 367, 260328, 0
52090.029218, 10.027341, 1102912, 13, 132.2, 124, 189, 234, 394, 260328, 0
52100.001828, 9.97261, 1466990, 12, 124.4, 111, 175, 228, 383, 263761, 0
52110.001851, 10.000023, 1146063, 16, 129.4, 131, 194, 232, 403, 330281, 0
52120.001853, 10.000002, 1168166, 16, 129.3, 130, 193, 219, 367, 1127839, 0
52130.00186, 10.000007, 1348236, 14, 126.2, 112, 194, 254, 337, 1640587, 0
52140.001805, 9.999945, 757054, 13, 145.2, 131, 239, 314, 464, 333839, 0
52150.001847, 10.000042, 1483778, 13, 117.0, 109, 183, 216, 298, 289588, 0
52160.001814, 9.999967, 1051759, 12, 136.3, 127, 200, 236, 419, 1099265, 0
52170.001789, 9.999975, 1378568, 13, 122.2, 110, 185, 218, 320, 352180, 0
52180.001839, 10.00005, 1134107, 14, 125.3, 112, 221, 279, 382, 205691, 0
52190.001836, 9.999997, 1289195, 14, 121.8, 111, 195, 216, 323, 212452, 0
52200.001882, 10.000046, 1148722, 13, 131.0, 115, 198, 277, 403, 1284889, 0
52210.001881, 9.999999, 1362904, 16, 122.6, 105, 191, 221, 347, 1359563, 0
52220.001892, 10.000011, 1100054, 15, 131.3, 127, 195, 236, 408, 315930, 0
52230.001833, 9.999941, 1386950, 13, 122.0, 112, 179, 234, 334, 606368, 0
52240.001728, 9.999895, 981408, 13, 135.8, 128, 199, 334, 461, 234337, 0
52250.001826, 10.000098, 1351479, 13, 122.1, 112, 177, 209, 370, 304697, 0
52260.001765, 9.999939, 1176065, 15, 128.1, 111, 194, 241, 393, 1186145, 0
52270.001845, 10.00008, 1268092, 13, 125.2, 126, 186, 224, 377, 39234, 0
52280.076709, 10.074864, 1211956, 13, 130.2, 117, 182, 230, 380, 487201, 0
52290.001835, 9.925126, 1449067, 13, 123.3, 115, 185, 226, 423, 470131, 0
52300.004486, 10.002651, 948861, 12, 134.5, 133, 192, 227, 434, 470131, 0
52310.001776, 9.99729, 1324949, 12, 129.3, 128, 190, 223, 368, 325526, 0
52320.001847, 10.000071, 1171573, 13, 124.5, 113, 175, 216, 375, 325526, 0
52330.001817, 9.99997, 1122519, 16, 131.1, 113, 180, 211, 376, 1231141, 0
52340.001851, 10.000034, 1265016, 15, 129.5, 109, 186, 283, 375, 1209835, 0
52350.001792, 9.999941, 1128472, 12, 128.2, 120, 193, 223, 418, 322100, 0
52360.001899, 10.000107, 1357589, 14, 120.8, 109, 196, 261, 329, 274552, 0
52370.001803, 9.999904, 1128429, 13, 128.9, 127, 181, 210, 413, 321006, 0
52380.001821, 10.000018, 1302063, 13, 124.4, 104, 213, 260, 372, 896197, 0
52390.001839, 10.000018, 986160, 13, 133.2, 131, 193, 228, 455, 223649, 0
52400.001808, 9.999969, 1637343, 13, 119.3, 108, 202, 262, 346, 559084, 0
52410.001893, 10.000085, 968256, 16, 134.5, 131, 202, 242, 471, 314535, 0
52420.001804, 9.999911, 1320319, 14, 121.3, 106, 208, 255, 364, 338736, 0
52430.001878, 10.000074, 1057350, 15, 129.9, 115, 178, 251, 422, 315285, 0
52440.001839, 9.999961, 1493212, 14, 123.7, 110, 197, 247, 378, 253506, 0
52450.001822, 9.999983, 1078629, 16, 130.6, 129, 191, 237, 475, 253506, 0
52460.00182, 9.999998, 1359047, 14, 122.0, 109, 184, 218, 388, 366641, 0
52470.001746, 9.999926, 987946, 14, 134.3, 130, 190, 225, 436, 366641, 0
52480.001798, 10.000052, 1468739, 16, 120.9, 112, 185, 218, 353, 319649, 0
52490.001836, 10.000038, 1487015, 15, 134.1, 132, 189, 230, 445, 1712164, 0
52500.932333, 10.930497, 824426, 13, 132.8, 124, 192, 233, 420, 1470081, 0
52510.001829, 9.069496, 971110, 13, 135.4, 109, 222, 268, 435, 1470081, 0
52520.001808, 9.999979, 1593499, 16, 117.6, 110, 178, 228, 373, 445158, 0
52530.00186, 10.000052, 855016, 13, 139.2, 131, 194, 229, 479, 487796, 0
52540.001794, 9.999934, 1463846, 13, 124.3, 107, 191, 242, 354, 1301279, 0
52550.00184, 10.000046, 1071904, 15, 129.0, 131, 191, 226, 430, 207204, 0
52560.001802, 9.999962, 1403602, 14, 123.7, 114, 193, 256, 399, 251185, 0
52570.001907, 10.000105, 939839, 16, 134.3, 132, 185, 229, 453, 222587, 0
52580.001792, 9.999885, 1529466, 13, 119.0, 108, 228, 288, 351, 318511, 0
52590.001845, 10.000053, 1457385, 13, 132.8, 119, 206, 233, 500, 1950341, 0
52600.969222, 10.967377, 923056, 15, 131.5, 130, 192, 229, 475, 1407398, 0
52610.00078, 9.031558, 1042725, 12, 134.9, 128, 191, 234, 422, 1407398, 0
52620.001815, 10.001035, 1360364, 15, 123.0, 130, 178, 238, 379, 311167, 0
52630.001801, 9.999986, 1047514, 15, 131.5, 117, 191, 221, 422, 1731058, 0
52640.0018, 9.999999, 1314876, 13, 121.2, 108, 192, 240, 336, 386039, 0
52650.001914, 10.000114, 1013790, 14, 131.8, 116, 197, 250, 398, 278816, 0
52660.00182, 9.999906, 1527682, 12, 117.0, 112, 172, 200, 338, 286985, 0
52670.001789, 9.999969, 939823, 14, 134.8, 125, 203, 259, 437, 259410, 0
52680.001821, 10.000032, 1465742, 15, 121.7, 111, 182, 222, 331, 586648, 0
52690.001798, 9.999977, 1379766, 14, 133.9, 116, 196, 260, 454, 1581649, 0
52700.01313, 10.011332, 847536, 14, 130.7, 115, 189, 229, 417, 1351060, 0
52710.001906, 9.988776, 1208673, 12, 126.5, 107, 186, 222, 382, 1368174, 0
52720.001821, 9.999915, 1432036, 14, 122.5, 112, 182, 230, 312, 1060052, 0
52730.001846, 10.000025, 1056392, 15, 133.5, 130, 200, 234, 407, 631903, 0
52740.001825, 9.999979, 1301702, 15, 124.7, 108, 197, 221, 340, 349342, 0
52750.001761, 9.999936, 1209047, 15, 129.9, 113, 184, 209, 420, 764422, 0
52760.001796, 10.000035, 1242117, 14, 123.8, 111, 187, 233, 396, 343724, 0
52770.001779, 9.999983, 1083098, 14, 132.5, 126, 203, 237, 447, 258408, 0
52780.001859, 10.00008, 1404945, 15, 122.5, 113, 196, 245, 387, 258518, 0
52790.001818, 9.999959, 898460, 13, 140.8, 132, 212, 272, 463, 281296, 0
52800.001867, 10.000049, 1533708, 14, 119.6, 112, 170, 240, 344, 281296, 0
52810.104474, 10.102607, 1188005, 15, 128.3, 113, 188, 234, 425, 1329490, 0
52820.00077, 9.896296, 1470138, 15, 130.1, 128, 199, 250, 417, 1294028, 0
52830.068407, 10.067637, 783066, 14, 133.7, 129, 198, 245, 537, 376532, 0
52840.001814, 9.933407, 1245732, 15, 126.8, 126, 175, 244, 334, 246505, 0
52850.001853, 10.000039, 1432325, 16, 122.0, 107, 194, 240, 323, 1093848, 0
52860.00185, 9.999997, 996423, 14, 133.2, 116, 203, 230, 383, 662860, 0
52870.001802, 9.999952, 1469585, 13, 120.8, 109, 198, 229, 348, 863536, 0
52880.001806, 10.000004, 977322, 15, 132.8, 127, 180, 216, 477, 324337, 0
52890.001835, 10.000029, 1444392, 14, 120.6, 113, 170, 207, 328, 387177, 0
52900.001986, 10.000151, 986590, 13, 132.3, 113, 217, 251, 377, 387177, 0
52910.001869, 9.999883, 1565309, 14, 122.8, 110, 183, 246, 347, 410230, 0
52920.001857, 9.999988, 824022, 15, 141.2, 133, 203, 261, 433, 304941, 0
52930.0018, 9.999943, 1253027, 13, 128.1, 113, 221, 263, 378, 132128, 0
52940.001876, 10.000076, 1268759, 17, 127.5, 111, 218, 276, 377, 270865, 0
52950.00192, 10.000044, 1245489, 13, 132.2, 115, 208, 267, 410, 315522, 0
52960.003019, 10.001099, 1083314, 14, 131.8, 126, 195, 237, 413, 315522, 0
52970.001833, 9.998814, 1543015, 14, 122.3, 112, 179, 220, 339, 303468, 0
52980.001813, 9.99998, 1045282, 14, 131.0, 129, 192, 259, 427, 349993, 0
52990.001893, 10.00008, 1188283, 16, 126.1, 127, 202, 291, 361, 269196, 0
53000.00181, 9.999917, 1255751, 13, 128.3, 109, 183, 266, 370, 1478862, 0
53010.001769, 9.999959, 1074953, 15, 134.7, 129, 205, 282, 410, 555053, 0
53020.001792, 10.000023, 1292142, 17, 127.6, 108, 202, 259, 316, 1144134, 0
53030.001791, 9.999999, 1123367, 16, 130.5, 120, 201, 233, 343, 263683, 0
53040.002158, 10.000367, 1592126, 15, 122.8, 116, 172, 222, 346, 595966, 0
53050.000896, 9.998738, 851932, 16, 142.6, 135, 220, 265, 483, 595966, 0
53060.001818, 10.000922, 1390471, 15, 125.5, 110, 201, 245, 402, 353233, 0
53070.001773, 9.999955, 870619, 16, 138.9, 133, 197, 224, 423, 353233, 0
53080.001805, 10.000032, 1457161, 14, 120.9, 109, 197, 221, 358, 337608, 0
53090.001848, 10.000043, 1092671, 16, 130.1, 117, 208, 225, 382, 255263, 0
53100.001874, 10.000026, 1328048, 13, 126.9, 116, 193, 224, 371, 399657, 0
53110.046434, 10.04456, 1138996, 15, 129.3, 113, 197, 240, 387, 399657, 0
53120.000821, 9.954387, 1236418, 14, 129.3, 113, 187, 229, 429, 1576564, 0
53130.001802, 10.000981, 1238001, 16, 125.3, 112, 185, 222, 351, 363024, 0
53140.001789, 9.999987, 1208166, 16, 131.1, 114, 194, 221, 364, 954357, 0
53150.00184, 10.000051, 1205271, 16, 131.2, 117, 185, 239, 351, 425438, 0
53160.001817, 9.999977, 1260935, 13, 131.3, 111, 200, 242, 393, 1015492, 0
53170.001825, 10.000008, 1127551, 15, 130.9, 130, 194, 230, 377, 349512, 0
53180.001896, 10.000071, 1064072, 16, 134.8, 118, 187, 242, 379, 1205484, 0
53190.001839, 9.999943, 1360464, 12, 120.4, 108, 187, 233, 313, 756623, 0
53200.001798, 9.999959, 1099319, 13, 135.1, 114, 222, 259, 389, 1133364, 0
53210.001789, 9.999991, 1430466, 16, 120.7, 107, 187, 210, 314, 936818, 0
53220.00187, 10.000081, 1030098, 13, 134.6, 132, 199, 273, 418, 302130, 0
53230.001818, 9.999948, 1260066, 15, 126.7, 114, 172, 207, 360, 693951, 0
53240.04231, 10.040492, 1250562, 15, 129.9, 109, 193, 234, 419, 1661205, 0
53250.001836, 9.959526, 1346282, 15, 131.3, 126, 201, 231, 447, 1172318, 0
53260.001839, 10.000003, 1030437, 16, 129.1, 128, 187, 227, 456, 344950, 0
53270.001917, 10.000078, 1309995, 15, 127.2, 115, 195, 218, 362, 988350, 0
53280.001778, 9.999861, 1045374, 14, 128.0, 112, 204, 247, 387, 254782, 0
53290.001823, 10.000045, 1329571, 14, 129.5, 121, 227, 247, 439, 302225, 0
53300.001793, 9.99997, 1121635, 14, 127.2, 112, 187, 236, 365, 320415, 0
53310.001822, 10.000029, 1255465, 16, 130.4, 116, 191, 235, 384, 825853, 0
53320.001795, 9.999973, 1241598, 16, 131.4, 109, 204, 252, 381, 1178813, 0
53330.00184, 10.000045, 1030567, 15, 136.8, 131, 203, 236, 440, 613443, 0
53340.001875, 10.000035, 1258531, 16, 124.5, 121, 179, 210, 336, 312936, 0
53350.001822, 9.999947, 1113984, 17, 133.5, 121, 203, 234, 410, 312936, 0
53360.001804, 9.999982, 1261192, 16, 126.8, 112, 204, 289, 338, 362160, 0
53370.001792, 9.999988, 1119397, 14, 133.4, 130, 186, 234, 406, 362160, 0
53380.001847, 10.000055, 1236854, 14, 127.5, 112, 199, 254, 375, 231060, 0
53390.001811, 9.999964, 1219505, 15, 130.5, 127, 182, 215, 388, 346172, 0
53400.001794, 9.999983, 1399039, 12, 120.1, 111, 187, 218, 330, 345144, 0
53410.001854, 10.00006, 886222, 13, 137.6, 127, 204, 238, 437, 345144, 0
53420.001837, 9.999983, 1279652, 16, 124.1, 113, 191, 236, 332, 259731, 0
53430.001778, 9.999941, 1063178, 14, 137.2, 122, 217, 288, 470, 311052, 0
53440.001783, 10.000005, 1576719, 13, 117.5, 110, 176, 210, 325, 299662, 0
53450.001802, 10.000019, 1089084, 16, 132.1, 122, 194, 232, 397, 299662, 0
53460.001831, 10.000029, 1378108, 15, 122.7, 114, 179, 233, 347, 360764, 0
53470.001812, 9.999981, 1010663, 13, 134.4, 129, 190, 237, 436, 360764, 0
53480.001861, 10.000049, 1433455, 16, 120.5, 107, 181, 229, 363, 1266001, 0
53490.001857, 9.999996, 1531010, 14, 131.0, 131, 190, 223, 457, 1609255, 0
53501.003407, 11.00155, 965805, 14, 132.6, 122, 201, 240, 447, 1132487, 0
53510.067787, 9.06438, 1327463, 13, 131.7, 128, 192, 231, 390, 1636926, 0
53520.483701, 10.415914, 861448, 15, 135.6, 131, 204, 243, 411, 133520, 0
53530.001795, 9.518094, 1118564, 14, 128.3, 109, 182, 204, 386, 1383536, 0
53540.001767, 9.999972, 1620595, 13, 121.6, 121, 173, 197, 383, 1147549, 0
53550.22019, 10.218423, 867349, 15, 139.3, 131, 209, 280, 512, 490601, 0
