Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:05:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:05:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:06:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:07:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
