Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-39310,5982.67,6968.41,4085.48,6820.50,0.00,0.00,0.00
-39300,5739.29,6723.27,4044.38,6673.77,0.00,0.00,0.00
-39290,5930.68,6667.38,4145.10,6414.47,0.00,0.00,0.00
-39280,5852.74,6398.68,4120.01,6106.44,0.00,0.00,0.00
-39270,6010.71,7348.37,4245.38,7475.54,0.00,0.00,0.00
-39260,6307.65,6791.33,4712.24,6664.08,0.00,0.00,0.00
-39250,5744.88,5935.25,3949.23,5439.66,0.00,0.00,0.00
-39240,5918.94,6309.98,4103.33,5921.03,0.00,0.00,0.00
-39230,5602.85,5647.46,3796.40,5088.24,0.00,0.00,0.00
-39220,6238.41,6931.26,4538.93,6744.75,0.00,0.00,0.00
-39210,5949.39,6392.35,4202.30,6047.50,0.00,0.00,0.00
-39200,6065.43,6050.15,4327.41,5556.21,0.00,0.00,0.00
-39190,6088.98,5913.16,4365.52,5282.59,0.00,0.00,0.00
-39180,5562.85,5510.75,4145.94,5088.45,0.00,0.00,0.00
-39170,6087.37,6634.01,4402.68,6437.44,0.00,0.00,0.00
-39160,6133.61,6870.48,4497.32,6798.50,0.00,0.00,0.00
-39150,6107.27,6714.64,4443.15,6540.93,0.00,0.00,0.00
-39140,6201.64,6501.23,4592.57,6246.38,0.00,0.00,0.00
-39130,5994.29,6386.95,4321.97,6061.73,0.00,0.00,0.00
-39120,6239.69,6925.00,4657.04,6924.13,0.00,0.00,0.00
-39110,6080.88,7694.27,4326.66,7931.46,0.00,0.00,0.00
-39100,6020.90,7214.04,4223.90,7259.37,0.00,0.00,0.00
-39090,5938.15,7195.69,4211.34,7285.05,0.00,0.00,0.00
-39080,5931.23,6791.76,4199.65,6657.74,0.00,0.00,0.00
-39070,5858.28,7224.74,4088.22,7345.87,0.00,0.00,0.00
-39060,5784.33,7674.97,3842.12,7881.02,0.00,0.00,0.00
-39050,6284.12,7214.24,4661.15,7226.12,0.00,0.00,0.00
-39040,5751.89,6976.25,3873.32,6910.01,0.00,0.00,0.00
-39030,6036.47,7046.48,4390.02,7087.53,0.00,0.00,0.00
-39020,6006.03,6421.04,4268.45,6157.42,0.00,0.00,0.00
-39010,6197.86,8038.19,4511.73,8502.81,0.00,0.00,0.00
-39000,5860.53,7886.47,3990.42,8245.86,0.00,0.00,0.00
-38990,5902.34,7320.63,4137.45,7429.04,0.00,0.00,0.00
-38980,6028.82,8149.49,4178.01,8626.49,0.00,0.00,0.00
-38970,5855.58,7780.55,3991.03,8096.06,0.00,0.00,0.00
-38960,5740.18,7016.03,3828.74,6966.97,0.00,0.00,0.00
-38950,6168.83,7335.74,4602.40,7498.00,0.00,0.00,0.00
-38940,6409.80,8203.67,4879.23,8744.40,0.00,0.00,0.00
-38930,6013.41,7727.34,4310.60,8051.77,0.00,0.00,0.00
-38920,5828.03,7681.75,4056.49,8005.25,0.00,0.00,0.00
-38910,6097.34,7830.19,4324.29,8116.92,0.00,0.00,0.00
-38900,6004.60,6755.62,4334.43,6638.35,0.00,0.00,0.00
-38890,5720.51,7708.47,3893.43,8045.10,0.00,0.00,0.00
-38880,5823.14,7166.97,3985.84,7243.73,0.00,0.00,0.00
-38870,6226.27,7750.71,4655.37,8150.33,0.00,0.00,0.00
-38860,5587.33,7936.57,3672.51,8390.96,0.00,0.00,0.00
-38850,6086.07,6914.24,4537.80,6935.89,0.00,0.00,0.00
-38840,6217.23,8824.26,4452.88,9567.89,0.00,0.00,0.00
-38830,6084.17,7291.52,4415.01,7385.08,0.00,0.00,0.00
-38820,5721.88,7805.42,3996.81,8307.73,0.00,0.00,0.00
-38810,5822.52,7826.61,4009.39,8194.31,0.00,0.00,0.00
-38800,6043.58,7215.68,4351.58,7329.45,0.00,0.00,0.00
-38790,5076.87,6098.46,3456.56,6083.01,0.00,0.00,0.00
-38780,5885.17,7008.79,4162.44,7046.47,0.00,0.00,0.00
-38770,5841.28,7124.54,4095.83,7210.69,0.00,0.00,0.00
-38760,6080.61,7630.96,4394.45,7909.33,0.00,0.00,0.00
-38750,5709.89,7631.60,3839.92,7935.42,0.00,0.00,0.00
-38740,6130.00,7186.12,4407.59,7240.26,0.00,0.00,0.00
-38730,5651.54,7181.86,3831.81,7300.09,0.00,0.00,0.00
-38720,5955.80,7615.27,4262.88,7914.61,0.00,0.00,0.00
-38710,6008.78,7658.06,4258.07,7908.41,0.00,0.00,0.00
-38700,6142.70,6996.22,4584.13,7021.50,0.00,0.00,0.00
-38690,5777.87,6110.15,4055.08,5716.49,0.00,0.00,0.00
-38680,6021.54,7101.44,4194.34,7043.13,0.00,0.00,0.00
-38670,6417.57,7404.19,4852.63,7529.86,0.00,0.00,0.00
-38660,5793.33,7629.26,3921.19,7873.51,0.00,0.00,0.00
-38650,5731.74,6504.58,3933.11,6277.05,0.00,0.00,0.00
-38640,6499.69,7175.03,4924.11,7165.14,0.00,0.00,0.00
-38630,5638.47,7085.92,3685.21,7078.67,0.00,0.00,0.00
-38620,6014.91,6899.28,4266.77,6807.72,0.00,0.00,0.00
-38610,6002.76,7164.04,4315.37,7244.51,0.00,0.00,0.00
-38600,6110.49,6887.47,4523.19,6837.85,0.00,0.00,0.00
-38590,6185.71,7071.53,4498.47,7030.24,0.00,0.00,0.00
-38580,6153.59,7510.25,4355.86,7591.96,0.00,0.00,0.00
-38570,6107.11,6615.24,4396.74,6353.70,0.00,0.00,0.00
-38560,5779.06,6544.33,3877.61,6284.95,0.00,0.00,0.00
-38550,6239.12,6890.09,4574.42,6743.29,0.00,0.00,0.00
-38540,5815.05,7559.67,3954.33,7803.95,0.00,0.00,0.00
-38530,5795.82,6485.13,4066.32,6276.82,0.00,0.00,0.00
-38520,5917.53,6246.48,4295.71,5943.37,0.00,0.00,0.00
-38510,6277.68,7461.67,4514.74,7538.05,0.00,0.00,0.00
-38500,6061.74,6826.56,4340.60,6686.67,0.00,0.00,0.00
-38490,6147.55,6983.78,4373.42,6834.37,0.00,0.00,0.00
-38480,5568.09,6311.01,3631.33,5948.97,0.00,0.00,0.00
-38470,6314.84,7030.91,4610.63,6861.21,0.00,0.00,0.00
-38460,5700.20,6768.00,3875.46,6628.72,0.00,0.00,0.00
-38450,5767.18,6730.37,3832.30,6469.54,0.00,0.00,0.00
-38440,6338.10,7789.48,4457.12,7903.90,0.00,0.00,0.00
-38430,5719.43,6778.54,3873.54,6616.17,0.00,0.00,0.00
-38420,6137.41,6971.87,4341.86,6783.60,0.00,0.00,0.00
-38410,6230.32,6697.66,4470.33,6381.59,0.00,0.00,0.00
-38400,5813.19,6455.62,4297.98,6353.66,0.00,0.00,0.00
-38390,6381.41,6806.33,4726.45,6592.33,0.00,0.00,0.00
-38380,5818.92,6522.69,3988.61,6266.94,0.00,0.00,0.00
-38370,6165.85,6945.19,4471.92,6862.91,0.00,0.00,0.00
-38360,5813.54,6051.22,4060.22,5595.13,0.00,0.00,0.00
-38350,5769.62,6191.34,4116.05,5930.57,0.00,0.00,0.00
-38340,5914.07,6638.63,4121.14,6403.13,0.00,0.00,0.00
-38330,6124.69,6554.92,4482.15,6296.38,0.00,0.00,0.00
-38320,6425.25,6791.78,4946.55,6678.89,0.00,0.00,0.00
-38310,5591.08,6588.92,3652.99,6321.79,0.00,0.00,0.00
-38300,6156.41,6592.21,4565.89,6402.00,0.00,0.00,0.00
-38290,6030.01,6539.57,4417.19,6399.89,0.00,0.00,0.00
-38280,5810.29,5764.56,4190.88,5274.52,0.00,0.00,0.00
-38270,6159.69,6519.59,4593.83,6323.52,0.00,0.00,0.00
-38260,6415.38,6436.05,4919.46,6137.98,0.00,0.00,0.00
-38250,6412.56,6638.51,4906.80,6409.39,0.00,0.00,0.00
-38240,6019.45,6983.50,4267.86,6917.87,0.00,0.00,0.00
-38230,6272.70,6224.95,4752.58,5836.33,0.00,0.00,0.00
-38220,5717.35,5824.39,3970.89,5328.49,0.00,0.00,0.00
-38210,5952.70,6174.21,4249.82,5745.41,0.00,0.00,0.00
-38200,5990.93,6544.75,4267.17,6295.14,0.00,0.00,0.00
-38190,6031.63,6214.08,4404.07,5826.46,0.00,0.00,0.00
-38180,6098.88,6743.06,4448.06,6620.79,0.00,0.00,0.00
-38170,5775.18,6730.13,4001.66,6646.92,0.00,0.00,0.00
-38160,6338.74,6700.61,4772.08,6543.61,0.00,0.00,0.00
-38150,6193.49,6380.87,4641.18,6122.50,0.00,0.00,0.00
-38140,5688.25,5973.95,4036.75,5586.21,0.00,0.00,0.00
-38130,5586.02,6392.35,3687.31,6079.44,0.00,0.00,0.00
-38120,5878.00,7022.40,4037.04,6983.44,0.00,0.00,0.00
-38110,5861.40,6887.17,3929.41,6686.40,0.00,0.00,0.00
-38100,5915.69,6913.74,4138.70,6856.66,0.00,0.00,0.00
-38090,5343.58,6185.61,3329.35,5805.09,0.00,0.00,0.00
-38080,6172.38,6951.78,4391.11,6797.62,0.00,0.00,0.00
-38070,6073.64,6877.54,4372.13,6755.12,0.00,0.00,0.00
-38060,6163.66,6286.65,4533.27,5901.95,0.00,0.00,0.00
-38050,6186.19,6796.14,4657.12,6701.22,0.00,0.00,0.00
-38040,5807.88,6523.64,4080.13,6356.73,0.00,0.00,0.00
-38030,5778.31,6805.65,3966.94,6708.66,0.00,0.00,0.00
-38020,5759.02,5866.06,4092.03,5425.54,0.00,0.00,0.00
-38010,5478.30,6158.24,4019.58,6142.46,0.00,0.00,0.00
-38000,6085.83,6559.23,4480.70,6375.29,0.00,0.00,0.00
-37990,6288.04,6261.04,4745.92,5928.84,0.00,0.00,0.00
-37980,6108.14,6757.38,4362.06,6574.77,0.00,0.00,0.00
-37970,5866.80,6500.00,3960.10,6164.40,0.00,0.00,0.00
-37960,5869.29,6008.88,4210.43,5571.40,0.00,0.00,0.00
-37950,6081.77,5990.53,4441.98,5509.12,0.00,0.00,0.00
-37940,5664.39,6194.91,3923.49,5907.93,0.00,0.00,0.00
-37930,5820.12,6452.81,4051.93,6182.91,0.00,0.00,0.00
-37920,5609.12,5917.63,3875.14,5501.28,0.00,0.00,0.00
-37910,5942.30,6715.90,4168.91,6547.56,0.00,0.00,0.00
-37900,6386.86,6684.62,4829.08,6487.51,0.00,0.00,0.00
-37890,6160.20,6497.24,4499.28,6195.84,0.00,0.00,0.00
-37880,5788.18,6025.08,4025.34,5611.41,0.00,0.00,0.00
-37870,6207.12,6803.46,4625.63,6719.10,0.00,0.00,0.00
-37860,5722.75,6231.45,3947.95,5905.47,0.00,0.00,0.00
-37850,5866.15,6063.08,4174.16,5671.46,0.00,0.00,0.00
-37840,6150.41,6594.00,4554.62,6421.99,0.00,0.00,0.00
-37830,5729.80,6195.79,4027.44,5868.10,0.00,0.00,0.00
-37820,5822.70,6384.56,4033.20,6093.53,0.00,0.00,0.00
-37810,6007.59,5947.79,4325.85,5432.93,0.00,0.00,0.00
-37800,6093.88,6783.69,4483.33,6679.10,0.00,0.00,0.00
-37790,5927.81,7075.46,4169.35,7091.71,0.00,0.00,0.00
-37780,6178.08,6550.25,4530.85,6353.95,0.00,0.00,0.00
-37770,5654.04,5643.81,3884.31,5059.39,0.00,0.00,0.00
-37760,5999.38,6622.26,4264.39,6399.73,0.00,0.00,0.00
-37750,5974.75,6484.22,4385.32,6290.46,0.00,0.00,0.00
-37740,5822.34,6763.83,4104.85,6720.21,0.00,0.00,0.00
-37730,5756.13,6291.72,3952.42,5997.66,0.00,0.00,0.00
-37720,6487.05,6946.45,5012.40,6899.99,0.00,0.00,0.00
-37710,5800.41,6798.16,3991.57,6712.09,0.00,0.00,0.00
-37700,5548.26,5737.42,3799.62,5246.85,0.00,0.00,0.00
-37690,5923.96,6254.43,4306.76,5978.04,0.00,0.00,0.00
-37680,5849.39,6094.77,4131.72,5687.58,0.00,0.00,0.00
-37670,5813.06,6633.27,4073.27,6482.78,0.00,0.00,0.00
-37660,5963.25,6001.33,4320.56,5532.50,0.00,0.00,0.00
-37650,6268.23,6987.33,4586.82,6877.31,0.00,0.00,0.00
-37640,5603.78,5745.71,3865.54,5253.56,0.00,0.00,0.00
-37630,5772.49,6256.03,3955.46,5895.76,0.00,0.00,0.00
-37620,5818.67,5771.69,4402.01,5387.93,0.00,0.00,0.00
-37610,5290.53,6089.61,3410.26,5798.89,0.00,0.00,0.00
-37600,5847.96,6356.34,4142.86,6085.95,0.00,0.00,0.00
-37590,6035.24,7020.33,4250.89,6927.65,0.00,0.00,0.00
-37580,5745.45,6459.04,3997.05,6227.94,0.00,0.00,0.00
-37570,6317.45,6777.45,4826.03,6671.37,0.00,0.00,0.00
-37560,6357.22,6884.44,4740.01,6748.41,0.00,0.00,0.00
-37550,6030.43,7156.09,4314.46,7186.92,0.00,0.00,0.00
-37540,6123.27,6270.92,4524.56,5934.49,0.00,0.00,0.00
-37530,5774.29,7071.63,3924.76,7021.42,0.00,0.00,0.00
-37520,5919.13,7336.83,4187.94,7489.85,0.00,0.00,0.00
-37510,5967.72,6909.81,4199.77,6816.58,0.00,0.00,0.00
-37500,6147.19,6750.87,4465.25,6554.93,0.00,0.00,0.00
-37490,5799.80,6801.53,4049.50,6741.55,0.00,0.00,0.00
-37480,5500.51,6973.44,3646.79,7001.29,0.00,0.00,0.00
-37470,6032.45,6669.40,4295.93,6442.82,0.00,0.00,0.00
-37460,6200.10,7355.68,4569.94,7489.08,0.00,0.00,0.00
-37450,5762.05,6464.41,4026.22,6238.86,0.00,0.00,0.00
-37440,5981.39,6534.97,4400.99,6406.79,0.00,0.00,0.00
-37430,6030.41,6614.69,4296.87,6379.34,0.00,0.00,0.00
-37420,6322.10,7125.18,4693.63,7118.86,0.00,0.00,0.00
-37410,6004.49,7245.15,4240.78,7292.54,0.00,0.00,0.00
-37400,6438.59,6929.12,4947.24,6852.27,0.00,0.00,0.00
-37390,5759.27,6248.17,4067.13,5967.81,0.00,0.00,0.00
-37380,5736.23,6193.76,4001.09,5855.62,0.00,0.00,0.00
-37370,5881.80,6236.30,4218.75,5928.21,0.00,0.00,0.00
-37360,6058.59,6003.78,4492.13,5559.37,0.00,0.00,0.00
-37350,6267.18,7173.01,4705.08,7256.84,0.00,0.00,0.00
-37340,5548.36,6272.80,3649.85,5958.30,0.00,0.00,0.00
-37330,6128.34,6885.83,4424.94,6769.56,0.00,0.00,0.00
-37320,6002.75,6577.42,4300.98,6394.12,0.00,0.00,0.00
-37310,6447.70,8341.68,4783.37,8831.53,0.00,0.00,0.00
-37300,6158.16,7440.82,4507.41,7683.96,0.00,0.00,0.00
-37290,5917.56,7001.23,4038.79,6954.53,0.00,0.00,0.00
-37280,6065.28,6865.18,4381.13,6817.07,0.00,0.00,0.00
-37270,6034.02,6173.36,4532.54,5881.33,0.00,0.00,0.00
-37260,6006.93,6750.15,4336.38,6619.50,0.00,0.00,0.00
-37250,5682.36,6269.64,3830.42,5911.27,0.00,0.00,0.00
-37240,5992.26,6886.66,4219.36,6770.06,0.00,0.00,0.00
-37230,5393.82,6298.87,3746.92,6222.49,0.00,0.00,0.00
-37220,5905.21,6750.05,4155.31,6601.51,0.00,0.00,0.00
-37210,5965.49,6199.90,4347.15,5852.41,0.00,0.00,0.00
-37200,6398.47,7176.38,4783.65,7145.90,0.00,0.00,0.00
-37190,5751.94,6000.61,3956.34,5532.91,0.00,0.00,0.00
-37180,6512.31,7180.62,4921.05,7134.86,0.00,0.00,0.00
-37170,5939.43,6855.67,4182.85,6744.01,0.00,0.00,0.00
-37160,5620.55,5751.64,3885.80,5265.80,0.00,0.00,0.00
-37150,6031.60,6978.02,4217.36,6881.63,0.00,0.00,0.00
-37140,5726.17,6111.51,3983.29,5771.08,0.00,0.00,0.00
-37130,6286.46,6601.12,4734.24,6399.26,0.00,0.00,0.00
-37120,6578.10,6922.62,5087.72,6834.20,0.00,0.00,0.00
-37110,5534.79,5856.36,3621.16,5345.46,0.00,0.00,0.00
-37100,6443.30,6760.29,4953.49,6590.08,0.00,0.00,0.00
-37090,6035.55,6466.80,4302.71,6146.31,0.00,0.00,0.00
-37080,6099.39,6700.00,4419.37,6526.13,0.00,0.00,0.00
-37070,5697.76,6132.21,3848.63,5696.42,0.00,0.00,0.00
-37060,6111.52,6637.21,4436.72,6384.28,0.00,0.00,0.00
-37050,6049.29,6415.20,4292.90,6083.47,0.00,0.00,0.00
-37040,6402.95,6896.23,4864.22,6784.34,0.00,0.00,0.00
-37030,5844.92,6206.10,4201.37,5897.58,0.00,0.00,0.00
-37020,5965.85,6580.78,4328.93,6430.67,0.00,0.00,0.00
-37010,5675.64,6430.09,3941.45,6246.76,0.00,0.00,0.00
-37000,5816.56,5902.04,3983.48,5357.34,0.00,0.00,0.00
-36990,6068.65,5960.96,4426.31,5476.91,0.00,0.00,0.00
-36980,6198.05,6771.59,4508.89,6592.41,0.00,0.00,0.00
-36970,5824.56,6637.87,3970.06,6414.67,0.00,0.00,0.00
-36960,6198.88,7005.81,4547.91,6939.39,0.00,0.00,0.00
-36950,5881.13,6308.51,4107.57,5956.72,0.00,0.00,0.00
-36940,5674.95,5727.62,3953.85,5213.63,0.00,0.00,0.00
-36930,5925.10,6757.38,4175.13,6621.97,0.00,0.00,0.00
-36920,6080.49,6329.01,4432.16,5954.01,0.00,0.00,0.00
-36910,6050.77,6210.13,4406.87,5847.89,0.00,0.00,0.00
-36900,5832.86,6151.07,4083.91,5757.26,0.00,0.00,0.00
-36890,6124.08,6379.82,4444.27,5998.81,0.00,0.00,0.00
-36880,6245.01,6225.76,4697.87,5832.64,0.00,0.00,0.00
-36870,6070.42,6210.64,4382.49,5791.11,0.00,0.00,0.00
-36860,6134.73,6946.54,4464.45,6854.43,0.00,0.00,0.00
-36850,6076.48,6913.03,4339.74,6830.14,0.00,0.00,0.00
-36840,5682.87,6031.38,4216.31,5803.70,0.00,0.00,0.00
-36830,5948.83,6756.28,4228.49,6622.64,0.00,0.00,0.00
-36820,5600.31,6121.30,3742.56,5727.33,0.00,0.00,0.00
-36810,5775.38,6207.69,3927.23,5793.51,0.00,0.00,0.00
-36800,5959.86,6339.33,4286.23,6029.96,0.00,0.00,0.00
-36790,5679.35,6293.15,3764.61,5928.90,0.00,0.00,0.00
-36780,6168.37,6639.00,4488.00,6375.91,0.00,0.00,0.00
-36770,6033.95,6794.05,4321.62,6656.87,0.00,0.00,0.00
-36760,6256.35,7367.11,4542.25,7422.85,0.00,0.00,0.00
-36750,5722.37,6472.11,3896.62,6204.50,0.00,0.00,0.00
-36740,5837.77,6460.91,4123.12,6252.84,0.00,0.00,0.00
-36730,5744.11,6534.39,3803.97,6207.17,0.00,0.00,0.00
-36720,5952.55,6560.71,4175.76,6293.03,0.00,0.00,0.00
-36710,5518.31,5924.79,3591.65,5402.61,0.00,0.00,0.00
-36700,6398.36,6659.69,4800.83,6385.84,0.00,0.00,0.00
-36690,6448.05,7382.75,4789.79,7421.56,0.00,0.00,0.00
-36680,6135.74,7287.17,4461.99,7343.63,0.00,0.00,0.00
-36670,6080.76,6776.54,4271.20,6543.75,0.00,0.00,0.00
-36660,6150.77,7334.80,4560.02,7493.21,0.00,0.00,0.00
-36650,5835.99,6656.54,3932.00,6384.04,0.00,0.00,0.00
-36640,5949.08,6694.49,4209.02,6510.74,0.00,0.00,0.00
-36630,6427.62,7837.99,4783.22,8088.48,0.00,0.00,0.00
-36620,6264.14,7233.61,4544.27,7211.79,0.00,0.00,0.00
-36610,6209.82,6765.64,4625.64,6617.55,0.00,0.00,0.00
-36600,6723.36,6999.08,5217.24,6826.59,0.00,0.00,0.00
-36590,6150.67,6335.77,4494.94,5944.47,0.00,0.00,0.00
-36580,6315.30,6738.30,4706.49,6561.36,0.00,0.00,0.00
-36570,5616.97,6999.80,3642.00,6907.25,0.00,0.00,0.00
-36560,5838.01,6770.90,4018.31,6584.83,0.00,0.00,0.00
-36550,5986.50,6909.04,4228.07,6831.18,0.00,0.00,0.00
-36540,6023.54,6492.63,4353.55,6211.63,0.00,0.00,0.00
-36530,5709.99,6263.61,3862.07,5874.63,0.00,0.00,0.00
-36520,6193.48,6573.09,4656.77,6370.74,0.00,0.00,0.00
-36510,5917.68,6267.99,4258.01,5920.90,0.00,0.00,0.00
-36500,5691.62,6081.51,3854.42,5628.68,0.00,0.00,0.00
-36490,6083.54,6850.82,4296.61,6607.38,0.00,0.00,0.00
-36480,5927.76,6434.08,4327.42,6262.46,0.00,0.00,0.00
-36470,5805.87,6428.32,4032.35,6130.57,0.00,0.00,0.00
-36460,6271.05,6801.43,4764.55,6748.91,0.00,0.00,0.00
-36450,5181.73,5779.90,3554.87,5522.71,0.00,0.00,0.00
-36440,6042.00,6873.70,4438.42,6888.77,0.00,0.00,0.00
-36430,5620.83,6670.63,3851.45,6611.54,0.00,0.00,0.00
-36420,5890.36,6878.58,4113.62,6809.75,0.00,0.00,0.00
-36410,6635.86,7269.06,5104.64,7277.98,0.00,0.00,0.00
-36400,5927.08,6682.46,4135.89,6476.61,0.00,0.00,0.00
-36390,5846.01,6198.77,4099.72,5810.36,0.00,0.00,0.00
-36380,5720.57,6680.76,3908.49,6507.66,0.00,0.00,0.00
-36370,6072.26,6786.08,4372.77,6619.02,0.00,0.00,0.00
-36360,5842.52,6583.42,4074.75,6399.54,0.00,0.00,0.00
-36350,5643.05,6861.12,3707.60,6761.62,0.00,0.00,0.00
-36340,6157.65,7124.80,4502.33,7134.85,0.00,0.00,0.00
-36330,5687.39,5759.21,3971.78,5181.99,0.00,0.00,0.00
-36320,5985.22,6668.17,4158.15,6417.62,0.00,0.00,0.00
-36310,5658.70,6344.35,3988.90,6135.75,0.00,0.00,0.00
-36300,5691.04,6519.04,4016.47,6418.41,0.00,0.00,0.00
-36290,5740.71,6265.71,3944.95,5917.03,0.00,0.00,0.00
-36280,6248.37,7085.31,4639.78,7091.53,0.00,0.00,0.00
-36270,5606.71,6838.35,3829.63,6869.32,0.00,0.00,0.00
-36260,6280.62,6868.72,4716.61,6821.60,0.00,0.00,0.00
-36250,5768.78,6181.27,4051.02,5876.55,0.00,0.00,0.00
-36240,5959.00,7115.03,4289.28,7190.36,0.00,0.00,0.00
-36230,5416.48,6741.51,3473.69,6628.46,0.00,0.00,0.00
-36220,6124.34,6485.69,4463.08,6204.15,0.00,0.00,0.00
-36210,5526.58,6323.52,3675.29,6021.84,0.00,0.00,0.00
-36200,6013.28,7199.49,4296.11,7289.08,0.00,0.00,0.00
-36190,5695.09,6168.07,4005.97,5871.85,0.00,0.00,0.00
-36180,5987.36,6545.63,4299.22,6299.60,0.00,0.00,0.00
-36170,5735.95,6803.67,3940.34,6744.59,0.00,0.00,0.00
-36160,6198.57,6547.55,4667.84,6347.09,0.00,0.00,0.00
-36150,6089.54,6871.18,4417.18,6798.35,0.00,0.00,0.00
-36140,5726.15,6903.68,3940.27,6894.92,0.00,0.00,0.00
-36130,5710.29,6213.34,3950.16,5872.05,0.00,0.00,0.00
-36120,6073.54,6587.74,4335.77,6354.16,0.00,0.00,0.00
-36110,5654.04,6813.00,3934.89,6810.38,0.00,0.00,0.00
-36100,5991.86,6473.86,4298.68,6208.75,0.00,0.00,0.00
-36090,5672.38,6517.64,3869.94,6306.25,0.00,0.00,0.00
-36080,5666.23,6280.37,3891.20,6019.89,0.00,0.00,0.00
-36070,6064.96,7195.18,4269.24,7181.26,0.00,0.00,0.00
-36060,5216.96,5973.03,3652.60,5859.05,0.00,0.00,0.00
-36050,5562.91,5858.33,3848.03,5465.96,0.00,0.00,0.00
-36040,5589.75,6339.86,3791.62,6097.30,0.00,0.00,0.00
-36030,5971.17,6789.78,4240.26,6651.93,0.00,0.00,0.00
-36020,6397.96,7084.39,4774.83,7018.31,0.00,0.00,0.00
-36010,6036.51,6288.10,4441.33,5962.13,0.00,0.00,0.00
-36000,6012.28,6210.13,4455.42,5921.98,0.00,0.00,0.00
-35990,5759.33,7006.42,3937.12,7009.36,0.00,0.00,0.00
-35980,5705.90,6597.36,3933.73,6465.67,0.00,0.00,0.00
-35970,6061.72,6064.59,4584.81,5759.73,0.00,0.00,0.00
-35960,5626.22,6668.78,3773.21,6526.62,0.00,0.00,0.00
-35950,5711.04,6631.29,3967.12,6520.54,0.00,0.00,0.00
-35940,5557.48,6008.91,3703.02,5573.81,0.00,0.00,0.00
-35930,5643.85,6572.44,3974.27,6540.82,0.00,0.00,0.00
-35920,5919.73,6255.73,4177.52,5887.31,0.00,0.00,0.00
-35910,5681.85,6163.08,3866.59,5800.10,0.00,0.00,0.00
-35900,5983.59,6480.43,4232.42,6201.30,0.00,0.00,0.00
-35890,5966.80,6055.67,4367.52,5682.60,0.00,0.00,0.00
-35880,6203.58,6070.07,4682.99,5649.81,0.00,0.00,0.00
-35870,5814.45,6253.69,4075.32,5945.99,0.00,0.00,0.00
-35860,6043.06,6325.10,4436.25,6055.67,0.00,0.00,0.00
-35850,5728.54,6460.65,3911.56,6193.52,0.00,0.00,0.00
-35840,6162.09,7131.15,4489.80,7123.96,0.00,0.00,0.00
-35830,6242.41,6463.91,4619.76,6112.83,0.00,0.00,0.00
-35820,6122.65,6596.94,4512.15,6410.83,0.00,0.00,0.00
-35810,5887.03,6816.96,4033.71,6685.50,0.00,0.00,0.00
-35800,5775.38,6099.90,3985.70,5704.63,0.00,0.00,0.00
-35790,6328.32,6631.19,4706.13,6399.39,0.00,0.00,0.00
-35780,6014.40,6663.53,4369.54,6499.82,0.00,0.00,0.00
-35770,5711.81,7060.06,3820.23,7047.65,0.00,0.00,0.00
-35760,5924.26,6621.00,4159.30,6405.52,0.00,0.00,0.00
-35750,5760.22,5860.63,4069.17,5416.32,0.00,0.00,0.00
-35740,6283.30,6316.50,4715.98,5943.42,0.00,0.00,0.00
-35730,5751.22,6260.31,4023.02,5999.10,0.00,0.00,0.00
-35720,6388.78,7090.31,4760.40,7024.66,0.00,0.00,0.00
-35710,5715.63,6376.81,3895.72,6085.08,0.00,0.00,0.00
-35700,5990.71,7162.65,4327.03,7257.82,0.00,0.00,0.00
-35690,5593.28,6672.51,3774.83,6558.62,0.00,0.00,0.00
-35680,6090.16,6921.93,4469.58,6915.88,0.00,0.00,0.00
-35670,5168.61,5518.20,3584.78,5188.67,0.00,0.00,0.00
-35660,5926.48,6592.74,4163.00,6355.49,0.00,0.00,0.00
-35650,6151.68,6818.86,4444.67,6665.39,0.00,0.00,0.00
-35640,6017.04,6777.04,4317.32,6658.79,0.00,0.00,0.00
-35630,6152.91,7131.91,4334.85,7003.95,0.00,0.00,0.00
-35620,6005.82,6580.51,4148.83,6240.50,0.00,0.00,0.00
-35610,5995.11,6481.55,4219.68,6156.45,0.00,0.00,0.00
-35600,6133.61,6265.16,4436.25,5812.46,0.00,0.00,0.00
-35590,5664.87,6557.94,3781.28,6275.79,0.00,0.00,0.00
-35580,5798.35,6624.49,3858.48,6325.90,0.00,0.00,0.00
-35570,5559.23,7029.51,3690.07,7070.66,0.00,0.00,0.00
-35560,6059.12,6836.09,4278.63,6670.08,0.00,0.00,0.00
-35550,6084.36,7089.67,4271.19,6955.15,0.00,0.00,0.00
-35540,6127.86,6975.71,4420.64,6874.36,0.00,0.00,0.00
-35530,6109.26,6952.59,4416.06,6876.45,0.00,0.00,0.00
-35520,6030.56,6854.72,4170.33,6610.07,0.00,0.00,0.00
-35510,5713.18,6797.24,3754.01,6621.55,0.00,0.00,0.00
-35500,6157.73,6116.58,4477.88,5640.14,0.00,0.00,0.00
-35490,5997.86,6580.84,4290.62,6337.15,0.00,0.00,0.00
-35480,6293.15,6732.11,4635.11,6508.71,0.00,0.00,0.00
-35470,6091.80,6607.79,4363.82,6305.73,0.00,0.00,0.00
-35460,6108.04,6177.31,4507.01,5769.82,0.00,0.00,0.00
-35450,6123.67,6634.59,4479.48,6471.97,0.00,0.00,0.00
