elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19160.002832, 9.996517, 19634, 2871, 31586.8, 23555, 71730, 91757, 450480, 522101, 0
19170.001115, 9.998283, 19553, 3002, 30520.5, 23615, 70815, 88058, 110610, 168396, 0
19180.00121, 10.000095, 8930, 2707, 68510.3, 23687, 72848, 133373, 5878945, 5934960, 0
19190.002561, 10.001351, 20141, 2831, 31110.4, 23475, 69821, 89282, 390112, 434730, 0
19200.00123, 9.998669, 20306, 3314, 30525.1, 23507, 70024, 90745, 184405, 259626, 0
19210.001093, 9.999863, 19274, 2437, 30275.0, 23435, 70010, 88500, 108897, 126429, 0
19220.001313, 10.00022, 15603, 2437, 36764.2, 22840, 70726, 93696, 1940917, 2008774, 0
19230.00182, 10.000507, 19828, 2751, 35935.8, 24074, 72206, 95640, 1852399, 2302606, 0
19240.002563, 10.000743, 19991, 2775, 31249.1, 23353, 70008, 89538, 471965, 561167, 0
19250.002975, 10.000412, 19688, 2828, 31450.3, 23160, 70750, 92154, 477945, 556766, 0
19260.004943, 10.001968, 15050, 2863, 40363.2, 23283, 72209, 103372, 1690730, 1801906, 0
19270.002585, 9.997642, 19913, 2701, 31296.9, 23479, 70163, 91130, 448325, 510100, 0
19280.002352, 9.999767, 19521, 2917, 31868.0, 23646, 72691, 98472, 374876, 430093, 0
19290.003085, 10.000733, 19105, 2894, 32385.8, 24265, 72079, 94018, 460751, 546391, 0
19300.002358, 9.999273, 17061, 2637, 36306.6, 22618, 71521, 93669, 2385755, 2726507, 0
19310.001962, 9.999604, 17576, 2686, 42014.4, 23511, 73014, 344498, 2373092, 2726507, 0
19320.008026, 10.006064, 19391, 2686, 33087.6, 24015, 73458, 98470, 447399, 522314, 0
19330.003643, 9.995617, 19860, 5128, 31264.5, 24388, 71165, 89335, 111374, 192582, 0
19340.004121, 10.000478, 19449, 2761, 32038.6, 23969, 71889, 90845, 475731, 529822, 0
19350.001289, 9.997168, 19913, 4904, 31259.0, 24265, 71953, 89695, 108859, 227070, 0
19360.001193, 9.999904, 14150, 2662, 30828.1, 23673, 71978, 90811, 118496, 266458, 0
19370.002401, 10.001208, 7982, 4507, 99664.2, 24761, 74574, 107252, 8934219, 9015500, 0
19380.002696, 10.000295, 18848, 2842, 33228.5, 23674, 73633, 99186, 500690, 560743, 0
19390.002282, 9.999586, 20163, 5129, 31059.9, 23845, 72077, 89732, 110675, 135654, 0
19400.001222, 9.99894, 15793, 2497, 33457.5, 22194, 70378, 94498, 1698895, 1965808, 0
19410.001499, 10.000277, 16300, 2535, 43801.4, 23212, 71616, 100652, 3175832, 3348855, 0
19420.002403, 10.000904, 20048, 4855, 30993.1, 23941, 71653, 88564, 106772, 170950, 0
19430.00323, 10.000827, 19288, 2697, 32019.4, 23688, 72403, 93660, 486781, 571254, 0
19440.006425, 10.003195, 15569, 2636, 39107.3, 23515, 72429, 100625, 1448335, 1563166, 0
19450.00294, 9.996515, 19545, 2794, 31865.6, 24012, 72483, 92539, 378333, 440811, 0
19460.003739, 10.000799, 18518, 2921, 33263.0, 23846, 72661, 95551, 503651, 576469, 0
19470.005775, 10.002036, 17479, 2570, 35322.7, 22520, 71839, 98346, 1743502, 2018044, 0
19480.002585, 9.99681, 19864, 4845, 31184.0, 24028, 71835, 90700, 121448, 288130, 0
19490.002015, 9.99943, 18279, 2472, 33680.8, 24083, 73287, 98224, 534945, 592933, 0
19500.003173, 10.001158, 18942, 2642, 32682.9, 24113, 72666, 92675, 601968, 799951, 0
19510.003965, 10.000792, 20008, 2531, 31298.0, 23625, 71855, 98257, 257961, 604154, 0
19520.002838, 9.998873, 20045, 4935, 31221.4, 24174, 71845, 90175, 109961, 172795, 0
19530.001142, 9.998304, 19405, 2689, 31075.8, 23261, 70561, 90719, 472505, 560613, 0
19540.003381, 10.002239, 18808, 2634, 33255.5, 22376, 69874, 91957, 1652737, 2100717, 0
19550.001275, 9.997894, 17086, 2712, 35177.7, 23592, 71778, 96433, 1416810, 1505707, 0
19560.001945, 10.00067, 19369, 2622, 32945.8, 23564, 73188, 98827, 486621, 536242, 0
19570.004611, 10.002666, 11377, 2495, 55116.1, 23280, 75158, 428906, 4122484, 4290540, 0
19580.003847, 9.999236, 19887, 2994, 31432.8, 23279, 70811, 92502, 490612, 574491, 0
19590.003003, 9.999156, 19451, 2754, 31844.5, 23854, 70894, 91845, 485220, 541175, 0
19600.0015, 9.998497, 18981, 2260, 29601.8, 23066, 69618, 87644, 109856, 138103, 0
19610.003442, 10.001942, 12085, 2260, 53344.8, 22653, 71302, 157289, 3736866, 3771331, 0
19620.001193, 9.997751, 19437, 2699, 43117.7, 23319, 72552, 100310, 3731359, 4045950, 0
19630.001849, 10.000656, 20511, 2699, 31226.1, 23537, 70210, 91372, 403019, 480871, 0
19640.0016, 9.999751, 20379, 4481, 30653.2, 23827, 70084, 90031, 110954, 270624, 0
19650.002219, 10.000619, 14993, 2619, 40428.3, 23253, 74251, 130408, 1728932, 1863171, 0
19660.004114, 10.001895, 19483, 2594, 32060.1, 23727, 71976, 92715, 513458, 585039, 0
19670.002301, 9.998187, 19610, 2638, 31685.1, 23408, 70192, 93504, 510176, 550512, 0
19680.002994, 10.000693, 18639, 2597, 33450.3, 22363, 69244, 92833, 1671391, 2079247, 0
19690.005178, 10.002184, 14957, 2580, 40659.3, 22594, 72195, 414079, 2349466, 2575952, 0
19700.002757, 9.997579, 20231, 5245, 30919.6, 23748, 71437, 88964, 108041, 219475, 0
19710.006803, 10.004046, 19523, 2962, 31735.5, 23867, 70297, 90289, 498793, 559130, 0
19720.011899, 10.005096, 13324, 2558, 44709.3, 23934, 71662, 100863, 2282061, 2468537, 0
19730.004139, 9.99224, 19403, 2808, 32186.0, 24267, 71553, 93187, 501141, 561826, 0
19740.00539, 10.001251, 19257, 2860, 32085.6, 24067, 70895, 90535, 513525, 576902, 0
19750.001296, 9.995906, 18088, 2717, 34307.4, 22675, 69065, 94523, 1672359, 1991716, 0
19760.001667, 10.000371, 19322, 2767, 32070.4, 23579, 71805, 95425, 529196, 617330, 0
19770.003032, 10.001365, 19814, 3686, 31192.8, 24031, 71731, 91285, 174801, 280915, 0
19780.004566, 10.001534, 18488, 2630, 33470.1, 23954, 73282, 99915, 512595, 565980, 0
19790.001471, 9.996905, 14838, 2685, 41076.4, 23290, 70833, 102089, 2059302, 2141082, 0
19800.003073, 10.001602, 19426, 2894, 31979.8, 23603, 71910, 92673, 463887, 550889, 0
19810.001757, 9.998684, 20168, 4179, 30877.1, 24038, 70816, 88590, 106377, 446473, 0
19820.002574, 10.000817, 18475, 2621, 33569.2, 22820, 70891, 92378, 1549468, 2105118, 0
19830.005652, 10.003078, 15887, 2756, 38620.1, 23208, 73037, 104733, 1915885, 1985485, 0
19840.002472, 9.99682, 20726, 4833, 30226.5, 23326, 69888, 86682, 110084, 156377, 0
19850.001699, 9.999227, 18500, 2707, 30817.0, 23272, 69685, 89871, 353803, 406385, 0
19860.001687, 9.999988, 9151, 2981, 72959.1, 23941, 71374, 101452, 6249869, 6276953, 0
19870.001156, 9.999469, 20063, 2552, 30362.1, 23540, 70235, 87889, 103647, 126749, 0
19880.005373, 10.004217, 19545, 2552, 32669.4, 24275, 72748, 93136, 521212, 577949, 0
19890.001182, 9.995809, 13166, 2581, 36127.6, 22058, 70978, 405664, 1692231, 2048993, 0
19900.002137, 10.000955, 17361, 2761, 44147.7, 24010, 73467, 94803, 3588019, 3720473, 0
19910.001674, 9.999537, 19810, 2805, 31606.9, 23373, 70868, 91706, 483542, 543167, 0
19920.002756, 10.001082, 19631, 2567, 31803.2, 23965, 71374, 91410, 436917, 481949, 0
19930.003765, 10.001009, 19682, 2540, 31248.2, 23163, 70356, 89662, 506942, 571488, 0
19940.002537, 9.998772, 20145, 4937, 30902.6, 24024, 70616, 87745, 107590, 140312, 0
19950.008065, 10.005528, 6169, 2571, 86549.6, 23942, 72498, 134400, 6908305, 6946845, 0
19960.001986, 9.993921, 19614, 2994, 32028.8, 23855, 71263, 93217, 523732, 605664, 0
19970.00273, 10.000744, 19592, 2627, 31667.2, 23637, 70800, 91659, 519025, 572621, 0
19980.001768, 9.999038, 17897, 2640, 34645.5, 22711, 70783, 93275, 1996823, 2307130, 0
19990.005026, 10.003258, 16460, 2624, 42580.0, 23304, 74663, 464845, 1997006, 2307130, 0
20000.00529, 10.000264, 19917, 4277, 32706.3, 24417, 72379, 93661, 508789, 595095, 0
20010.001215, 9.995925, 20052, 4772, 31021.1, 24136, 71155, 89020, 110598, 166024, 0
20020.00157, 10.000355, 18556, 2723, 33325.8, 23964, 72317, 101120, 502766, 558336, 0
20030.00231, 10.00074, 18404, 2473, 33652.3, 24039, 72166, 95682, 886307, 984111, 0
20040.003153, 10.000843, 19882, 4448, 31431.1, 24358, 71934, 91400, 115374, 239046, 0
20050.00198, 9.998827, 18776, 2558, 32641.7, 23559, 71020, 95790, 517468, 577778, 0
20060.002227, 10.000247, 14835, 2679, 40503.9, 22790, 70710, 120008, 1854526, 2241841, 0
20070.001477, 9.99925, 20017, 3989, 35316.0, 24060, 72317, 93834, 1475824, 1567594, 0
20080.001722, 10.000245, 19527, 2705, 31943.5, 24175, 70596, 91105, 486494, 544782, 0
20090.001313, 9.999591, 17842, 2803, 31959.4, 23891, 70707, 90819, 511628, 590175, 0
20100.004433, 10.00312, 17701, 2731, 37913.8, 23590, 72254, 104181, 1696715, 1814647, 0
20110.001329, 9.996896, 19237, 2770, 31104.7, 24171, 70953, 90057, 121893, 271239, 0
20120.002396, 10.001067, 19872, 2770, 32515.1, 24153, 72430, 100100, 490651, 545908, 0
20130.001966, 9.99957, 17674, 2447, 35064.5, 22857, 72477, 101326, 1437784, 1859946, 0
20140.003758, 10.001792, 18646, 2581, 33361.7, 24063, 73190, 104663, 499730, 548735, 0
20150.003102, 9.999344, 20085, 4398, 30923.7, 24139, 70793, 90092, 114753, 213869, 0
20160.001179, 9.998077, 17159, 2939, 32218.6, 24002, 71887, 93847, 479748, 558682, 0
20170.001566, 10.000387, 15685, 2885, 43272.8, 23592, 71989, 101996, 2021113, 2094619, 0
20180.003165, 10.001599, 19405, 2666, 32004.3, 24084, 71239, 90571, 483058, 550331, 0
20190.003159, 9.999994, 19267, 2660, 33416.0, 24064, 72732, 99828, 511384, 561309, 0
20200.00451, 10.001351, 17987, 2444, 34191.1, 22463, 69605, 100936, 1552717, 1996655, 0
20210.001693, 9.997183, 18091, 2785, 33959.0, 24218, 73983, 98373, 580465, 1099642, 0
20220.001447, 9.999754, 19835, 4376, 31643.4, 24687, 72268, 90197, 109891, 130677, 0
20230.002264, 10.000817, 19202, 2834, 32231.4, 24299, 71799, 92118, 469792, 517348, 0
20240.004767, 10.002503, 15657, 2643, 39496.7, 23932, 75431, 423346, 969490, 1120804, 0
20250.001161, 9.996394, 19479, 2746, 31117.6, 24253, 71147, 89490, 108295, 146344, 0
20260.003216, 10.002055, 18147, 2714, 34945.4, 24234, 73714, 139577, 546924, 582393, 0
20270.001953, 9.998737, 17989, 2745, 34449.0, 22564, 70810, 93444, 1850169, 2199681, 0
20280.002492, 10.000539, 19797, 4231, 31468.6, 24167, 71687, 90277, 210770, 336510, 0
20290.001445, 9.998953, 19191, 2664, 32125.4, 24068, 71040, 91663, 477591, 553889, 0
20300.003421, 10.001976, 20103, 4674, 30926.8, 23979, 70780, 89186, 138916, 505483, 0
20310.002632, 9.999211, 7833, 2655, 71928.9, 23931, 73357, 100671, 6121041, 6166621, 0
20320.006777, 10.004145, 19251, 2793, 32475.8, 23993, 72491, 98920, 473165, 544116, 0
20330.00259, 9.995813, 19862, 4721, 31319.0, 24465, 71646, 88985, 106374, 126177, 0
20340.00361, 10.00102, 17812, 2662, 34838.3, 23234, 71710, 94141, 1744180, 2300585, 0
20350.002207, 9.998597, 18156, 2545, 34108.2, 22990, 70922, 94699, 1392738, 1624360, 0
20360.003311, 10.001104, 19054, 2803, 32693.2, 24249, 72692, 99894, 394885, 442886, 0
20370.004938, 10.001627, 20060, 4281, 31088.9, 24282, 70979, 89309, 115625, 265616, 0
20380.002327, 9.997389, 17259, 2454, 35652.3, 24076, 76276, 193192, 735195, 820856, 0
20390.004021, 10.001694, 19874, 3975, 31272.5, 23699, 71515, 90434, 149998, 609609, 0
20400.001414, 9.997393, 19438, 2855, 32216.3, 24476, 72293, 92087, 356822, 449257, 0
20410.001931, 10.000517, 19757, 5018, 31506.7, 24488, 72436, 91910, 120354, 252590, 0
20420.001201, 9.99927, 14710, 2581, 35571.9, 22345, 71377, 101381, 1889991, 2209236, 0
20430.001537, 10.000336, 20186, 4631, 35588.9, 23946, 69824, 90425, 1658441, 1754560, 0
20440.004195, 10.002658, 19535, 2470, 31892.2, 23731, 71184, 92432, 500616, 559076, 0
20450.001183, 9.996988, 16813, 2832, 30194.6, 23227, 68950, 88677, 190919, 346626, 0
20460.001895, 10.000712, 11747, 2924, 62068.6, 23661, 74608, 2544402, 3180858, 3495385, 0
20470.005129, 10.003234, 18804, 2765, 33169.8, 23655, 72350, 99732, 547032, 584723, 0
20480.00226, 9.997131, 19225, 2642, 32378.3, 24307, 72822, 91890, 476126, 579045, 0
20490.003524, 10.001264, 19585, 2792, 31779.0, 23685, 71087, 92139, 470375, 557241, 0
20500.005535, 10.002011, 18921, 2696, 32756.2, 23816, 72354, 97679, 456263, 543755, 0
20510.003462, 9.997927, 19468, 2796, 32041.9, 23838, 71695, 92501, 495272, 560859, 0
20520.004092, 10.00063, 19991, 4572, 31165.1, 24087, 70847, 90469, 130405, 451278, 0
20530.005309, 10.001217, 19507, 2708, 31842.2, 24476, 72417, 95136, 220645, 451278, 0
20540.004364, 9.999055, 17905, 2580, 34798.4, 23458, 71369, 94538, 1597564, 2094915, 0
20550.001979, 9.997615, 18632, 2681, 33350.8, 24416, 73269, 99018, 490824, 553837, 0
20560.001815, 9.999836, 19236, 2489, 32091.7, 24016, 71452, 93230, 446091, 488315, 0
20570.004057, 10.002242, 19243, 3151, 32313.1, 24269, 72945, 92255, 433346, 512742, 0
20580.002976, 9.998919, 18807, 3129, 32969.4, 24408, 73439, 94255, 522121, 594510, 0
20590.001559, 9.998583, 18251, 2441, 34012.3, 24479, 72691, 98869, 545069, 606799, 0
20600.001248, 9.999689, 16007, 2667, 37036.7, 23818, 73035, 103441, 1444050, 1550408, 0
20610.003801, 10.002553, 20254, 2923, 35475.9, 23721, 71886, 106194, 1432140, 1550408, 0
20620.002168, 9.998367, 20087, 4441, 30919.5, 23987, 70795, 88225, 107735, 174956, 0
20630.003413, 10.001245, 17892, 2510, 34552.2, 23251, 70891, 92760, 1550512, 1925364, 0
20640.004898, 10.001485, 18663, 2765, 33361.4, 23941, 72012, 97871, 526306, 608871, 0
20650.00479, 9.999892, 19960, 2682, 31196.3, 23487, 70436, 92287, 345544, 408686, 0
20660.003307, 9.998517, 17815, 2599, 34499.1, 23871, 73787, 211267, 523024, 570611, 0
20670.004286, 10.000979, 17248, 2629, 35578.3, 23680, 73694, 178910, 742813, 859094, 0
20680.003495, 9.999209, 19760, 4262, 31547.8, 24191, 72102, 91955, 115075, 369221, 0
20690.003265, 9.99977, 19394, 3100, 32254.6, 24165, 71453, 93226, 483609, 550824, 0
20700.005924, 10.002659, 17309, 2566, 35969.4, 22873, 71706, 104768, 1681900, 1937863, 0
20710.001331, 9.995407, 18947, 2708, 32671.9, 23906, 72557, 102683, 531129, 577768, 0
20720.004086, 10.002755, 19331, 2817, 32828.7, 24008, 72807, 99030, 513187, 594016, 0
20730.00114, 9.997054, 18829, 2811, 31907.8, 23869, 71465, 91157, 466229, 519526, 0
20740.001601, 10.000461, 13643, 2650, 45811.0, 24044, 73895, 112241, 1911987, 1995358, 0
20750.002636, 10.001035, 19259, 2810, 32295.9, 24213, 71266, 90418, 538187, 615618, 0
20760.002558, 9.999922, 18993, 2663, 32876.4, 24551, 73462, 95238, 516648, 587989, 0
20770.001839, 9.999281, 19155, 2882, 32338.2, 24010, 72168, 92938, 511347, 577370, 0
20780.003373, 10.001534, 19146, 2633, 32286.2, 23814, 72229, 93815, 540806, 635829, 0
20790.001641, 9.998268, 19135, 2515, 32557.4, 24182, 72493, 93524, 484167, 534776, 0
20800.002707, 10.001066, 18938, 2897, 32677.6, 24455, 73279, 93682, 434058, 495463, 0
20810.003264, 10.000557, 19779, 2552, 31329.6, 23950, 71690, 92254, 229282, 370383, 0
20820.00407, 10.000806, 19547, 2978, 31923.1, 23948, 71447, 91134, 524553, 630796, 0
20830.001345, 9.997275, 19899, 4296, 31162.2, 24210, 71154, 88987, 109910, 128990, 0
20840.005659, 10.004314, 20135, 5083, 30922.4, 24119, 71182, 90023, 110743, 156250, 0
20850.00574, 10.000081, 19872, 4934, 31080.6, 23980, 71650, 89273, 109029, 176658, 0
20860.001363, 9.995623, 19279, 2686, 32141.7, 23919, 71849, 92970, 475076, 531207, 0
20870.003176, 10.001813, 19123, 2557, 32424.2, 24088, 72779, 92320, 493321, 564310, 0
20880.001403, 9.998227, 19432, 2596, 32055.5, 23857, 71280, 92793, 503596, 573242, 0
20890.001838, 10.000435, 19497, 2712, 31863.7, 23365, 72013, 93857, 500076, 591225, 0
20900.002357, 10.000519, 17756, 2760, 32556.1, 23224, 70566, 93490, 651333, 746277, 0
20910.003148, 10.000791, 19739, 2618, 33923.7, 23173, 72858, 98083, 1522705, 2077775, 0
20920.0059, 10.002752, 19590, 2852, 31698.5, 23481, 70802, 90784, 501984, 589588, 0
20930.004898, 9.998998, 19295, 2675, 32056.4, 23812, 71891, 91990, 526191, 625480, 0
20940.001853, 9.996955, 7904, 2645, 32948.8, 23264, 74071, 103110, 457655, 486659, 0
20950.001217, 9.999364, 18028, 4741, 55431.9, 23619, 69990, 92014, 7031459, 7154440, 0
20960.002655, 10.001438, 19473, 2736, 31974.4, 23781, 70157, 93795, 530072, 601924, 0
20970.001189, 9.998534, 20291, 4390, 30782.2, 24093, 69911, 87859, 109731, 226052, 0
20980.002541, 10.001352, 18407, 2456, 33355.2, 23822, 72110, 97621, 528596, 576891, 0
20990.003384, 10.000843, 20179, 3747, 30988.8, 24155, 70837, 89810, 108941, 185531, 0
21000.003146, 9.999762, 20377, 4669, 30664.0, 23645, 70894, 88424, 108941, 215749, 0
21010.002713, 9.999567, 19490, 2944, 31833.2, 23723, 71046, 91527, 547162, 585541, 0
21020.004014, 10.001301, 19914, 3090, 32562.9, 24167, 72079, 94068, 547162, 585541, 0
21030.002248, 9.998234, 17027, 2581, 36071.0, 22759, 70024, 96910, 1889832, 2151323, 0
21040.001544, 9.999296, 15607, 2727, 33305.3, 23477, 72078, 107680, 550983, 609284, 0
21050.002122, 10.000578, 19208, 2713, 36978.1, 23426, 71372, 94972, 1848663, 1934295, 0
21060.003291, 10.001169, 19215, 2770, 32368.3, 23800, 72273, 95801, 527088, 592409, 0
21070.001457, 9.998166, 11382, 2463, 32416.9, 23243, 71587, 96517, 547018, 592409, 0
21080.003268, 10.001811, 16769, 2662, 53936.2, 23725, 73584, 126250, 5814030, 5991661, 0
21090.002132, 9.998864, 20281, 4104, 30989.6, 24010, 71258, 89789, 110312, 178015, 0
21100.002381, 10.000249, 20260, 5019, 30737.2, 23926, 71078, 89861, 109519, 145611, 0
21110.001727, 9.999346, 16213, 2568, 37834.3, 22953, 73123, 357467, 1648380, 2232443, 0
21120.002401, 10.000674, 19467, 3099, 32009.2, 24088, 71027, 91073, 547479, 597976, 0
21130.003361, 10.00096, 19868, 2681, 31251.7, 23437, 70006, 91784, 517925, 607126, 0
21140.002485, 9.999124, 18005, 3401, 33936.9, 23528, 70289, 91539, 1259495, 1311881, 0
21150.002404, 9.999919, 18930, 2517, 34246.4, 23705, 72702, 105853, 1189201, 1311881, 0
21160.001199, 9.998795, 19545, 2767, 30319.7, 23681, 69914, 86700, 108716, 144937, 0
21170.001453, 10.000254, 20447, 2767, 31801.3, 23453, 71530, 92917, 544612, 600626, 0
21180.001789, 10.000336, 16614, 2660, 36020.5, 23655, 72002, 96923, 1754462, 2000346, 0
21190.001823, 10.000034, 18414, 2951, 34074.5, 24020, 73583, 108106, 646458, 705150, 0
21200.001172, 9.999349, 19394, 2735, 30868.0, 23484, 71212, 90896, 293656, 343555, 0
21210.003695, 10.002523, 20380, 2735, 31777.8, 23803, 71163, 91604, 481590, 531788, 0
21220.007536, 10.003841, 17576, 2562, 35060.6, 23332, 75212, 235083, 689850, 758165, 0
21230.002198, 9.994662, 20286, 4457, 30695.7, 23831, 70572, 88211, 109534, 237599, 0
21240.002344, 10.000146, 20360, 4442, 30596.0, 23449, 70309, 88625, 127217, 338373, 0
21250.002206, 9.999862, 15481, 2363, 39158.4, 22497, 71561, 403572, 2231009, 2576588, 0
21260.003499, 10.001293, 15448, 2627, 39363.5, 23301, 71205, 93382, 2578142, 2655096, 0
21270.0025, 9.999001, 17709, 2677, 43268.2, 24169, 73529, 330562, 2572845, 2655096, 0
21280.003247, 10.000747, 20224, 4158, 33195.2, 24109, 70842, 91371, 910340, 1038396, 0
21290.001216, 9.997969, 7177, 2691, 33637.1, 23652, 72412, 100648, 529527, 573858, 0
21300.001911, 10.000695, 16411, 2575, 60961.1, 23996, 72545, 103272, 7548000, 7602793, 0
21310.002703, 10.000792, 20513, 4682, 30540.5, 23881, 69420, 86509, 103791, 144011, 0
21320.001241, 9.998538, 20188, 4557, 30781.2, 24132, 69876, 86523, 106629, 136143, 0
21330.002662, 10.001421, 10067, 2582, 58877.9, 21805, 69094, 108039, 5912219, 6183571, 0
21340.001146, 9.998484, 19452, 2676, 30959.8, 23922, 70951, 88573, 108913, 132859, 0
21350.003522, 10.002376, 19543, 2676, 32916.2, 23590, 70842, 95574, 553950, 643014, 0
21360.00185, 9.998328, 20279, 3920, 30683.6, 23622, 70986, 89906, 111994, 154889, 0
21370.001419, 9.999569, 15438, 2965, 31263.9, 24003, 72015, 91321, 150534, 310519, 0
21380.00512, 10.003701, 12173, 2478, 63333.1, 22228, 74023, 2516225, 3486100, 3661899, 0
21390.002092, 9.996972, 18988, 2877, 32873.0, 24416, 72251, 96077, 561010, 629984, 0
21400.004055, 10.001963, 19081, 2826, 32581.6, 24292, 72049, 91770, 553847, 630008, 0
21410.002358, 9.998303, 18393, 2719, 33811.8, 23227, 70732, 91612, 1507937, 2050209, 0
21420.003123, 10.000765, 18966, 2748, 32665.5, 24381, 73678, 99280, 383353, 443309, 0
21430.008098, 10.004975, 19214, 2763, 32135.9, 23828, 71255, 91891, 548785, 598395, 0
21440.005922, 9.997824, 19257, 2811, 32312.0, 24052, 71659, 94778, 504974, 561119, 0
21450.003849, 9.997927, 14487, 2706, 44075.9, 24185, 74971, 492319, 1937203, 2051106, 0
21460.004096, 10.000247, 18409, 2748, 39815.0, 24064, 73686, 118967, 1925681, 2051106, 0
21470.0021, 9.998004, 20166, 4853, 31062.6, 24200, 70860, 88521, 108128, 134616, 0
21480.001304, 9.999204, 18986, 2516, 29568.7, 23014, 70513, 88560, 105201, 126081, 0
21490.001682, 10.000378, 19514, 2516, 34486.8, 23023, 72394, 97901, 1791824, 2105443, 0
21500.004707, 10.003025, 20085, 4122, 30998.5, 23809, 71318, 90165, 125477, 243158, 0
21510.002221, 9.997514, 20007, 3953, 31209.4, 24087, 71693, 90148, 108678, 203900, 0
21520.00184, 9.999619, 14607, 2832, 41179.4, 24167, 73764, 104343, 2647873, 2824932, 0
21530.002508, 10.000668, 19308, 2617, 32430.2, 24030, 71912, 92844, 532171, 687871, 0
21540.006246, 10.003738, 19471, 2713, 32215.7, 23964, 71666, 92236, 516214, 618098, 0
21550.002845, 9.996599, 18106, 2964, 33641.3, 24045, 73013, 98718, 542196, 611404, 0
21560.001188, 9.998343, 14842, 2484, 38465.5, 22535, 73005, 185582, 2041347, 2215900, 0
21570.001135, 9.999947, 17673, 2817, 37992.6, 23685, 72177, 98714, 1737885, 1806209, 0
