Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:02:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:03:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
