elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20330.004595, 9.992598, 63072, 309, 3460.1, 1423, 15686, 21537, 27573, 204446, 0
20340.0083, 10.003705, 63132, 290, 3453.0, 1427, 15606, 21575, 27125, 204708, 0
20350.015026, 10.006726, 63113, 314, 3461.9, 1424, 15679, 21766, 27330, 197928, 0
20360.006575, 9.991549, 63082, 301, 3444.7, 1423, 15645, 21601, 27064, 197115, 0
20370.008682, 10.002107, 63226, 301, 3444.3, 1425, 15614, 21307, 27430, 196316, 0
20380.010458, 10.001776, 62928, 280, 3454.0, 1423, 15651, 21428, 27470, 204462, 0
20390.002598, 9.99214, 62983, 306, 3444.8, 1424, 15612, 21557, 26935, 194941, 0
20400.007267, 10.004669, 63160, 290, 3451.0, 1425, 15684, 21653, 27774, 214082, 0
20410.011789, 10.004522, 63112, 291, 3460.3, 1427, 15731, 21726, 27302, 199291, 0
20420.007977, 9.996188, 62988, 194, 3447.6, 1423, 15696, 21644, 26898, 209743, 0
20430.009746, 10.001769, 63049, 299, 3454.1, 1421, 15757, 21637, 27423, 202158, 0
20440.002502, 9.992756, 63133, 299, 3458.2, 1426, 15653, 21850, 27667, 203063, 0
20450.009293, 10.006791, 63061, 325, 3447.9, 1424, 15726, 21685, 27383, 203941, 0
20460.012654, 10.003361, 63155, 288, 3452.8, 1421, 15657, 21398, 27557, 203475, 0
20470.007949, 9.995295, 63174, 299, 3450.6, 1425, 15632, 21549, 27508, 200557, 0
20480.013722, 10.005773, 63032, 294, 3454.4, 1428, 15644, 21709, 27340, 212119, 0
20490.007958, 9.994236, 63013, 289, 3455.8, 1425, 15603, 21335, 27073, 203223, 0
20500.007329, 9.999371, 63081, 299, 3444.9, 1424, 15658, 21448, 27273, 199257, 0
20510.016262, 10.008933, 63036, 300, 3456.8, 1423, 15712, 21469, 27060, 198068, 0
20520.01432, 9.998058, 63065, 289, 3461.4, 1425, 15697, 21659, 27492, 202271, 0
20530.01377, 9.99945, 63365, 316, 3448.7, 1426, 15539, 21555, 27491, 212918, 0
20540.014521, 10.000751, 62926, 310, 3449.4, 1418, 15643, 21520, 27434, 212017, 0
20550.01637, 10.001849, 63157, 301, 3452.4, 1432, 15598, 21475, 27276, 198812, 0
20560.007333, 9.990963, 63103, 311, 3449.7, 1422, 15726, 21603, 27080, 217790, 0
20570.014816, 10.007483, 63291, 298, 3449.8, 1424, 15602, 21496, 27415, 205220, 0
20580.019081, 10.004265, 63221, 305, 3457.9, 1424, 15681, 21564, 27124, 201931, 0
20590.008628, 9.989547, 63143, 308, 3454.9, 1425, 15629, 21580, 27553, 200159, 0
20600.008595, 9.999967, 63142, 322, 3437.0, 1419, 15640, 21632, 27567, 217727, 0
20610.008477, 9.999882, 63242, 237, 3453.9, 1426, 15760, 21594, 26986, 199879, 0
20620.002994, 9.994517, 63170, 286, 3444.5, 1425, 15572, 21603, 27262, 205999, 0
20630.007153, 10.004159, 62920, 329, 3470.9, 1426, 15800, 21506, 27335, 202176, 0
20640.010198, 10.003045, 63118, 304, 3450.7, 1425, 15691, 21538, 27608, 193380, 0
20650.006799, 9.996601, 63003, 262, 3455.4, 1423, 15509, 21674, 27834, 210409, 0
20660.015317, 10.008518, 63211, 303, 3451.8, 1425, 15664, 21541, 27389, 216899, 0
20670.012453, 9.997136, 62988, 282, 3451.2, 1420, 15741, 21702, 27518, 197811, 0
20680.004981, 9.992528, 63279, 304, 3460.4, 1430, 15599, 21378, 27442, 203032, 0
20690.006442, 10.001461, 63060, 304, 3465.7, 1427, 15627, 21501, 27022, 211315, 0
20700.018803, 10.012361, 63230, 305, 3435.1, 1423, 15657, 21613, 27544, 193267, 0
20710.007483, 9.98868, 62999, 196, 3443.0, 1423, 15669, 21416, 27416, 197734, 0
20720.018266, 10.010783, 62934, 301, 3436.0, 1423, 15604, 21406, 27232, 190105, 0
20730.006801, 9.988535, 63158, 300, 3449.3, 1424, 15666, 21411, 26978, 206379, 0
20740.018421, 10.01162, 62878, 239, 3444.9, 1422, 15644, 21741, 27821, 204599, 0
20750.010794, 9.992373, 62914, 308, 3466.2, 1430, 15659, 21731, 27413, 216081, 0
20760.010261, 9.999467, 63137, 291, 3466.6, 1432, 15742, 21690, 27569, 218742, 0
20770.020276, 10.010015, 63176, 301, 3453.5, 1429, 15824, 21757, 27160, 194162, 0
20780.005055, 9.984779, 62967, 290, 3465.2, 1428, 15750, 21738, 27064, 201514, 0
20790.01697, 10.011915, 63030, 288, 3471.7, 1426, 15697, 21749, 26971, 196466, 0
20800.011037, 9.994067, 62716, 292, 3465.0, 1423, 15643, 21676, 27858, 201321, 0
20810.003881, 9.992844, 62862, 329, 3449.8, 1424, 15619, 21610, 27395, 188168, 0
20820.008874, 10.004993, 63377, 286, 3454.9, 1428, 15623, 21594, 27403, 221125, 0
20830.006864, 9.99799, 62885, 307, 3458.1, 1424, 15706, 21653, 27523, 205448, 0
20840.010062, 10.003198, 63022, 298, 3471.6, 1431, 15822, 21703, 27813, 203266, 0
20850.011181, 10.001119, 62963, 302, 3467.6, 1428, 15663, 21528, 27403, 201281, 0
20860.010791, 9.99961, 63282, 301, 3448.8, 1428, 15701, 21780, 27658, 195790, 0
20870.011398, 10.000607, 63092, 306, 3452.9, 1423, 15665, 21648, 27324, 197310, 0
20880.002399, 9.991001, 63018, 306, 3451.1, 1429, 15688, 21278, 26943, 33671, 0
20890.00812, 10.005721, 63154, 284, 3472.3, 1430, 15753, 21613, 27063, 221678, 0
20900.003584, 9.995464, 63019, 297, 3448.2, 1426, 15570, 21717, 27575, 206345, 0
20910.012329, 10.008745, 63264, 305, 3460.4, 1424, 15618, 21658, 27127, 203676, 0
20920.012374, 10.000045, 62958, 290, 3437.7, 1428, 15601, 21707, 27242, 38218, 0
20930.006831, 9.994457, 63006, 301, 3440.2, 1424, 15699, 21688, 27675, 36833, 0
20940.01138, 10.004549, 62998, 280, 3473.9, 1425, 15680, 21659, 27527, 200518, 0
20950.002144, 9.990764, 63162, 311, 3477.9, 1432, 15642, 21566, 27068, 200192, 0
20960.012141, 10.009997, 63211, 294, 3458.7, 1425, 15726, 21639, 27418, 191921, 0
20970.011128, 9.998987, 63126, 277, 3443.3, 1425, 15700, 21779, 27167, 200145, 0
20980.016711, 10.005583, 63318, 303, 3438.8, 1425, 15635, 21534, 27411, 195057, 0
20990.009781, 9.99307, 62897, 284, 3459.4, 1424, 15631, 21706, 27715, 207194, 0
21000.010008, 10.000227, 63210, 290, 3465.3, 1425, 15700, 21655, 27804, 195814, 0
21010.004282, 9.994274, 62863, 304, 3452.6, 1422, 15718, 21674, 27505, 206325, 0
21020.008174, 10.003892, 63338, 311, 3470.9, 1431, 15655, 21652, 27619, 201349, 0
21030.010431, 10.002257, 63012, 292, 3462.9, 1425, 15660, 21632, 27575, 212429, 0
21040.01629, 10.005859, 63005, 301, 3448.8, 1427, 15670, 21552, 26853, 205946, 0
21050.008158, 9.991868, 63078, 295, 3462.5, 1425, 15721, 21541, 27783, 198964, 0
21060.017748, 10.00959, 63065, 266, 3455.0, 1424, 15623, 21555, 27284, 201788, 0
21070.013815, 9.996067, 63024, 288, 3453.2, 1424, 15738, 21543, 27087, 201433, 0
21080.00708, 9.993265, 63035, 302, 3450.5, 1428, 15708, 21464, 27100, 199749, 0
21090.015206, 10.008126, 63237, 287, 3449.3, 1426, 15716, 21546, 27827, 196915, 0
21100.01166, 9.996454, 63162, 318, 3470.9, 1425, 15772, 21595, 27085, 207614, 0
21110.00854, 9.99688, 63065, 303, 3468.1, 1425, 15721, 21636, 27140, 204363, 0
21120.011131, 10.002591, 62973, 297, 3456.8, 1423, 15556, 21721, 27449, 206293, 0
21130.01806, 10.006929, 63124, 278, 3460.9, 1421, 15720, 21969, 27797, 202412, 0
21140.01602, 9.99796, 63153, 305, 3449.5, 1423, 15647, 21667, 27150, 216322, 0
21150.017765, 10.001745, 63213, 305, 3437.7, 1424, 15588, 21558, 27204, 211782, 0
21160.012414, 9.994649, 63270, 317, 3449.8, 1427, 15670, 21616, 27201, 198553, 0
21170.009315, 9.996901, 63134, 304, 3452.1, 1421, 15775, 21598, 27644, 193753, 0
21180.011831, 10.002516, 63185, 289, 3438.7, 1423, 15655, 21392, 27065, 197340, 0
21190.008356, 9.996525, 63102, 327, 3443.8, 1422, 15747, 21559, 26900, 200235, 0
21200.016003, 10.007647, 63122, 295, 3445.9, 1426, 15613, 21667, 27661, 214735, 0
21210.011294, 9.995291, 63108, 298, 3433.5, 1422, 15572, 21634, 26964, 201242, 0
21220.014362, 10.003068, 63119, 321, 3446.6, 1423, 15730, 21686, 27970, 196267, 0
21230.011052, 9.99669, 63123, 284, 3450.0, 1424, 15650, 21548, 27303, 207226, 0
21240.012752, 10.0017, 63289, 275, 3458.1, 1424, 15735, 21699, 27309, 208251, 0
21250.016146, 10.003394, 63115, 300, 3452.4, 1419, 15740, 21653, 27421, 203718, 0
21260.007985, 9.991839, 63065, 300, 3450.5, 1424, 15663, 21699, 27637, 34346, 0
21270.0126, 10.004615, 63392, 303, 3449.4, 1424, 15698, 21597, 27341, 211286, 0
21280.006267, 9.993667, 63058, 289, 3447.3, 1421, 15569, 21624, 27013, 208135, 0
21290.013658, 10.007391, 63279, 307, 3453.5, 1427, 15652, 21652, 27327, 207798, 0
21300.002296, 9.988638, 63027, 288, 3457.9, 1420, 15682, 21531, 27318, 205842, 0
21310.017519, 10.015223, 63384, 287, 3446.0, 1424, 15588, 21683, 27357, 201945, 0
21320.013225, 9.995706, 63100, 316, 3447.0, 1423, 15624, 21495, 27041, 197373, 0
21330.012485, 9.99926, 63329, 303, 3450.9, 1427, 15678, 21547, 27179, 199917, 0
21340.006482, 9.993997, 63185, 291, 3464.7, 1425, 15623, 21736, 27232, 198778, 0
21350.002952, 9.99647, 63315, 284, 3458.7, 1421, 15702, 21411, 27210, 200300, 0
21360.006751, 10.003799, 63149, 302, 3457.1, 1426, 15573, 21661, 27755, 208461, 0
21370.013804, 10.007053, 63188, 298, 3447.3, 1418, 15713, 21668, 27489, 201314, 0
21380.009421, 9.995617, 63109, 280, 3452.2, 1423, 15704, 21416, 27271, 208476, 0
21390.016539, 10.007118, 63105, 280, 3447.5, 1423, 15651, 21546, 27549, 204742, 0
21400.005124, 9.988585, 63046, 308, 3454.3, 1424, 15755, 21496, 27071, 32497, 0
21410.012497, 10.007373, 63301, 298, 3464.6, 1424, 15706, 21443, 27862, 200844, 0
21420.009297, 9.9968, 63287, 295, 3458.6, 1423, 15580, 21652, 27453, 206356, 0
21430.013709, 10.004412, 63185, 295, 3452.5, 1423, 15775, 21648, 27361, 199988, 0
21440.018826, 10.005117, 63175, 295, 3452.8, 1421, 15722, 21543, 27633, 207086, 0
21450.016975, 9.998149, 63191, 310, 3450.3, 1420, 15700, 21546, 26834, 197294, 0
21460.012597, 9.995622, 63058, 299, 3470.6, 1425, 15710, 21711, 27336, 208099, 0
21470.005276, 9.992679, 62938, 297, 3432.4, 1421, 15700, 21619, 27396, 199588, 0
21480.007264, 10.001988, 63069, 280, 3454.7, 1422, 15707, 21644, 27209, 202766, 0
21490.013726, 10.006462, 63186, 291, 3449.0, 1423, 15664, 21600, 27234, 202419, 0
21500.008738, 9.995012, 63163, 309, 3452.5, 1423, 15688, 21571, 27282, 197854, 0
21510.009723, 10.000985, 63131, 277, 3451.2, 1425, 15718, 21658, 28009, 203031, 0
21520.003769, 9.994046, 63090, 301, 3462.5, 1421, 15642, 21473, 27142, 205656, 0
21530.016415, 10.012646, 63121, 298, 3451.9, 1425, 15706, 21630, 27403, 209563, 0
21540.004148, 9.987733, 63243, 283, 3444.1, 1424, 15596, 21437, 26940, 205548, 0
21550.005228, 10.00108, 63220, 294, 3455.2, 1420, 15820, 21498, 26770, 201139, 0
21560.00887, 10.003642, 63406, 220, 3443.8, 1425, 15716, 21576, 27743, 204168, 0
21570.015256, 10.006386, 63370, 297, 3463.7, 1428, 15675, 21554, 27094, 198692, 0
21580.008537, 9.993281, 63074, 306, 3453.7, 1424, 15705, 21862, 27706, 212599, 0
21590.010699, 10.002162, 63028, 297, 3450.2, 1425, 15719, 21599, 27675, 200826, 0
21600.019079, 10.00838, 63222, 307, 3447.6, 1422, 15700, 21585, 27669, 196517, 0
21601.170719, 1.15164, 6061, 320, 3446.3, 1422, 15693, 21412, 27323, 219595, 0
