Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
82054,1,0,7120,337332,97372,94710880,0,0,0,2,300,920,1,0,99,0,0
82064,0,0,7120,336124,97376,94710928,0,0,0,17,251,848,1,0,99,0,0
82074,0,0,7120,336744,97384,94710968,0,0,0,4,200,570,0,0,100,0,0
82084,0,0,7120,335256,97392,94711008,0,0,0,6,211,748,0,0,100,0,0
82094,0,0,7120,335724,97396,94711056,0,0,0,16,229,819,0,0,100,0,0
82104,0,0,7120,336844,97404,94711104,0,0,0,3,264,756,1,0,99,0,0
82114,0,0,7120,335684,97408,94711144,0,0,0,2,210,517,0,0,100,0,0
82124,0,0,7120,337824,97412,94711184,0,0,0,19,205,618,0,0,100,0,0
82134,0,0,7120,335096,97416,94711232,0,0,0,2,298,963,1,0,99,0,0
82144,0,0,7120,335992,97424,94711272,0,0,0,4,228,941,0,0,100,0,0
82154,1,0,7120,335496,97432,94711320,0,0,0,18,230,732,0,0,99,0,0
82164,0,0,7120,335980,97436,94711360,0,0,0,7,269,904,1,0,99,0,0
82174,2,0,7120,334464,97436,94711408,0,0,0,4,244,854,0,0,99,0,0
82184,0,0,7120,334968,97444,94711448,0,0,0,17,264,983,1,0,99,0,0
82194,1,0,7120,336396,97452,94711488,0,0,0,2,232,733,0,0,100,0,0
82204,1,0,7120,335032,97456,94711536,0,0,0,6,266,981,1,0,99,0,0
82214,0,0,7120,336024,97464,94711576,0,0,0,17,248,852,0,0,100,0,0
82224,0,0,7120,335512,97472,94711616,0,0,0,3,280,716,1,0,99,0,0
82234,0,0,7120,336092,97484,94711656,0,0,0,5,291,910,1,0,99,0,0
82244,0,0,7120,335256,97492,94711704,0,0,0,20,271,807,1,0,99,0,0
82254,0,0,7120,334264,97496,94711744,0,0,0,3,232,737,0,0,100,0,0
82264,0,0,7120,335004,97500,94711792,0,0,0,3,276,814,1,0,99,0,0
82274,1,0,7120,335964,97504,94711832,0,0,0,16,291,825,1,0,99,0,0
82284,1,0,7120,335964,97508,94711872,0,0,0,7,216,579,0,0,100,0,0
82294,0,0,7120,335276,97512,94711920,0,0,0,2,304,897,1,0,99,0,0
82304,0,0,7120,334692,97516,94711968,0,0,0,17,276,857,1,0,99,0,0
82314,1,0,7120,334600,97524,94712008,0,0,0,3,231,667,0,0,100,0,0
82324,0,0,7120,333116,97532,94712048,0,0,0,6,231,631,0,0,100,0,0
82334,0,0,7120,335132,97540,94712096,0,0,0,24,244,627,0,0,100,0,0
82344,1,0,7120,335372,97568,94712144,0,0,0,14,279,867,1,0,99,0,0
82354,1,0,7120,336172,97576,94712184,0,0,0,4,271,826,1,0,99,0,0
82364,1,0,7120,335712,97584,94712224,0,0,0,26,233,671,0,0,100,0,0
82374,1,0,7120,336012,97592,94712272,0,0,0,3,295,905,1,0,99,0,0
82384,0,0,7120,335476,97596,94712312,0,0,0,3,272,866,1,0,99,0,0
82394,1,1,7120,332868,97604,94712352,0,0,0,20,302,850,1,0,99,0,0
82404,0,0,7120,333588,97612,94712400,0,0,0,5,280,800,1,0,99,0,0
82414,1,0,7120,334532,97616,94712440,0,0,0,2,272,874,1,0,99,0,0
82424,1,0,7120,333368,97624,94712480,0,0,0,18,270,964,1,0,99,0,0
82434,0,0,7120,333244,97628,94712528,0,0,0,3,294,1096,1,0,99,0,0
82444,0,0,7120,333684,97636,94712568,0,0,0,6,271,941,1,0,99,0,0
82454,0,0,7120,333312,97640,94712608,0,0,0,16,234,817,0,0,100,0,0
82464,0,0,7120,333560,97640,94712656,0,0,0,3,298,986,1,0,99,0,0
82474,1,0,7120,332772,97644,94712704,0,0,0,2,299,1095,1,0,99,0,0
82484,0,0,7120,334036,97648,94712752,0,0,0,20,230,840,0,0,100,0,0
82494,0,0,7120,334268,97656,94712784,0,0,0,4,238,717,0,0,100,0,0
82504,2,0,7120,334424,97660,94712832,0,0,0,3,241,780,0,0,100,0,0
82514,0,0,7120,333956,97664,94712872,0,0,0,18,276,817,1,0,99,0,0
82524,0,0,7120,334060,97672,94712912,0,0,0,7,222,630,0,0,100,0,0
82534,1,0,7120,333668,97688,94712952,0,0,0,5,284,846,1,0,99,0,0
82544,0,0,7120,333760,97692,94713008,0,0,0,15,299,1019,1,0,99,0,0
82554,1,0,7120,334172,97696,94713056,0,0,0,2,306,1016,1,0,99,0,0
82564,0,0,7120,334400,97704,94713088,0,0,0,9,216,531,0,0,100,0,0
82574,0,0,7120,334528,97708,94713136,0,0,0,16,267,681,1,0,99,0,0
82584,1,0,7120,334332,97716,94713176,0,0,0,3,252,744,0,0,100,0,0
82594,1,0,7120,333952,97720,94713216,0,0,0,2,274,762,1,0,99,0,0
82604,0,0,7120,334064,97720,94713264,0,0,0,20,282,759,1,0,99,0,0
82614,0,0,7120,333616,97720,94713312,0,0,0,3,237,734,0,0,100,0,0
82624,0,0,7120,333092,97724,94713352,0,0,0,3,225,668,0,0,100,0,0
82634,0,0,7120,334140,97732,94713392,0,0,0,17,235,751,0,0,100,0,0
82644,0,0,7120,334356,97740,94713440,0,0,0,6,245,791,0,0,100,0,0
82654,0,0,7120,334040,97740,94713480,0,0,0,2,275,807,1,0,99,0,0
82664,1,0,7120,334144,97744,94713520,0,0,0,17,290,946,1,0,99,0,0
82674,0,0,7120,334108,97752,94713568,0,0,0,3,237,639,0,0,100,0,0
82684,0,0,7120,333232,97760,94713608,0,0,0,6,276,1079,1,0,99,0,0
82694,1,0,7120,334704,97768,94713656,0,0,0,18,230,824,0,0,100,0,0
82704,0,0,7120,334620,97776,94713696,0,0,0,4,241,798,0,0,100,0,0
82714,0,0,7120,333548,97780,94713744,0,0,0,2,298,1015,1,0,99,0,0
82724,1,0,7120,333776,97788,94713776,0,0,0,21,231,833,0,0,100,0,0
82734,0,0,7120,331892,97792,94713824,0,0,0,3,274,945,1,0,99,0,0
82744,0,0,7120,333276,97792,94713872,0,0,0,3,296,1055,1,0,99,0,0
82754,1,0,7120,333412,97792,94713904,0,0,0,16,243,791,0,0,100,0,0
82764,0,0,7120,334584,97796,94713952,0,0,0,5,236,797,0,0,100,0,0
82774,1,0,7120,333848,97796,94714000,0,0,0,4,284,872,1,0,99,0,0
82784,0,0,7120,333376,97804,94714040,0,0,0,17,271,830,1,0,99,0,0
82794,0,0,7120,333996,97808,94714080,0,0,0,3,231,792,0,0,100,0,0
82804,1,0,7120,333356,97816,94714128,0,0,0,6,224,711,0,0,100,0,0
82814,1,0,7120,334428,97820,94714168,0,0,0,16,276,1121,1,0,99,0,0
82824,1,0,7120,332484,97820,94714208,0,0,0,3,226,788,0,0,100,0,0
82834,1,0,7120,333952,97828,94714256,0,0,0,5,254,705,0,0,99,0,0
82844,1,0,7120,333100,97828,94714296,0,0,0,19,271,967,1,0,99,0,0
82854,0,0,7120,332044,97836,94714336,0,0,0,3,291,919,1,0,99,0,0
82864,0,0,7120,334380,97840,94714384,0,0,0,2,274,906,1,0,99,0,0
82874,0,0,7120,333612,97848,94714424,0,0,0,16,221,615,0,0,100,0,0
82884,1,0,7120,332492,97852,94714464,0,0,0,7,251,751,0,0,99,0,0
82894,0,0,7120,332216,97856,94714512,0,0,0,2,286,963,1,0,99,0,0
82904,0,0,7120,331356,97864,94714560,0,0,0,17,246,830,0,0,100,0,0
82914,0,0,7120,333196,97868,94714608,0,0,0,4,230,647,0,0,100,0,0
82924,0,0,7120,334580,97876,94714648,0,0,0,6,270,925,1,0,99,0,0
82934,1,0,7120,333076,97896,94714688,0,0,0,25,236,624,0,0,100,0,0
82944,2,0,7120,333448,97904,94714744,0,0,0,2,266,772,1,0,99,0,0
82954,0,0,7120,333204,97908,94714784,0,0,0,4,216,577,0,0,100,0,0
82964,0,0,7120,332492,97916,94714832,0,0,0,23,286,979,1,0,99,0,0
82974,0,0,7120,332968,97924,94714872,0,0,0,4,223,735,0,0,100,0,0
82984,1,0,7120,333184,97932,94714912,0,0,0,3,266,924,1,0,99,0,0
82994,0,0,7120,332668,97940,94714960,0,0,0,16,225,808,0,0,100,0,0
83004,1,0,7120,331480,97948,94715000,0,0,0,6,222,762,0,0,100,0,0
83014,0,0,7120,333076,97952,94715040,0,0,0,2,283,872,1,0,99,0,0
83024,1,0,7120,333704,97956,94715088,0,0,0,18,282,874,1,0,99,0,0
83034,0,0,7120,333328,97960,94715128,0,0,0,3,250,811,0,0,100,0,0
83044,0,0,7120,333436,97964,94715168,0,0,0,6,287,909,1,0,99,0,0
83054,0,0,7120,331680,97972,94715216,0,0,0,16,269,823,1,0,99,0,0
83064,0,0,7120,332476,97976,94715264,0,0,0,3,298,921,1,0,99,0,0
83074,0,0,7120,332556,97980,94715312,0,0,0,2,215,655,0,0,100,0,0
83084,0,0,7120,332284,97984,94715344,0,0,0,19,205,640,0,0,100,0,0
83094,4,0,7120,330772,97992,94715392,0,0,0,4,249,771,1,0,99,0,0
83104,0,0,7120,330372,97996,94715432,0,0,0,3,202,619,0,0,100,0,0
83114,1,0,7120,332200,98004,94715472,0,0,0,18,206,644,0,0,100,0,0
83124,0,0,7120,332724,98008,94715520,0,0,0,7,281,773,1,0,99,0,0
83134,0,0,7120,332784,98016,94715560,0,0,0,5,231,702,0,0,100,0,0
83144,1,0,7120,331320,98024,94715608,0,0,0,16,191,611,0,0,100,0,0
83154,0,0,7120,331756,98028,94715648,0,0,0,2,309,1027,1,0,99,0,0
83164,0,0,7120,331588,98032,94715696,0,0,0,8,288,1034,1,0,99,0,0
83174,1,0,7120,331192,98036,94715728,0,0,0,16,236,988,0,0,100,0,0
83184,0,0,7120,331860,98044,94715776,0,0,0,3,214,675,0,0,100,0,0
83194,0,0,7120,330492,98048,94715816,0,0,0,2,299,932,1,0,99,0,0
83204,0,0,7120,332036,98052,94715864,0,0,0,19,281,816,1,0,99,0,0
83214,0,0,7120,331512,98056,94715904,0,0,0,3,240,730,0,0,100,0,0
83224,0,0,7120,332560,98064,94715952,0,0,0,2,218,709,0,0,100,0,0
83234,0,0,7120,332292,98072,94715992,0,0,0,17,286,987,1,0,99,0,0
83244,1,0,7120,332712,98080,94716032,0,0,0,7,270,704,1,0,99,0,0
83254,1,0,7120,331196,98088,94716080,0,0,0,2,243,753,0,0,100,0,0
83264,0,0,7120,330696,98092,94716120,0,0,0,17,271,837,1,0,99,0,0
83274,0,0,7120,331204,98096,94716160,0,0,0,3,283,995,1,0,99,0,0
83284,2,0,7120,330408,98100,94716208,0,0,0,6,225,670,0,0,100,0,0
83294,0,0,7120,331624,98104,94716256,0,0,0,18,255,829,0,0,99,0,0
83304,0,0,7120,331060,98108,94716304,0,0,0,5,231,779,0,0,100,0,0
83314,1,0,7120,330888,98112,94716336,0,0,0,2,243,770,0,0,100,0,0
83324,0,0,7120,331112,98116,94716384,0,0,0,21,279,850,1,0,99,0,0
83334,0,0,7120,331028,98120,94716424,0,0,0,3,229,713,0,0,100,0,0
83344,1,0,7120,330756,98124,94716464,0,0,0,3,275,1000,1,0,99,0,0
83354,0,0,7120,330812,98136,94716528,0,0,0,17,241,848,0,0,100,0,0
83364,2,0,7120,330408,98144,94716560,0,0,0,6,226,771,0,0,100,0,0
83374,0,0,7120,330336,98152,94716608,0,0,0,4,308,936,1,0,99,0,0
83384,0,0,7120,330684,98156,94716648,0,0,0,17,265,825,1,0,99,0,0
83394,0,0,7120,330044,98164,94716688,0,0,0,3,237,848,0,0,100,0,0
83404,0,0,7120,330672,98172,94716736,0,0,0,6,233,691,0,0,100,0,0
83414,0,0,7120,330520,98180,94716776,0,0,0,16,277,887,1,0,99,0,0
83424,2,0,7120,330252,98188,94716824,0,0,0,3,221,699,0,0,100,0,0
83434,0,0,7120,330584,98204,94716864,0,0,0,5,272,742,1,0,99,0,0
83444,0,0,7120,331000,98212,94716912,0,0,0,20,218,601,0,0,100,0,0
83454,1,0,7120,331844,98220,94716952,0,0,0,3,235,589,0,0,100,0,0
83464,0,0,7120,330548,98228,94716992,0,0,0,3,270,759,1,0,99,0,0
83474,0,0,7120,330820,98236,94717040,0,0,0,18,236,699,0,0,100,0,0
83484,1,0,7120,330000,98244,94717080,0,0,0,6,224,783,0,0,100,0,0
83494,0,0,7120,330468,98252,94717120,0,0,0,2,237,810,0,0,100,0,0
83504,1,0,7120,331432,98260,94717168,0,0,0,17,285,933,1,0,99,0,0
83514,0,0,7120,330792,98264,94717216,0,0,0,4,221,612,0,0,100,0,0
83524,0,0,7120,329528,98268,94717248,0,0,0,6,279,983,1,0,99,0,0
83534,0,0,7120,330116,98288,94717296,0,0,0,25,269,877,1,0,99,0,0
83544,0,0,7120,330088,98296,94717344,0,0,0,2,260,690,1,0,99,0,0
83554,0,0,7120,330812,98296,94717384,0,0,0,2,214,628,0,0,100,0,0
83564,0,0,7120,330328,98300,94717424,0,0,0,22,279,714,1,0,99,0,0
83574,0,0,7120,330304,98304,94717472,0,0,0,3,263,710,1,0,99,0,0
83584,0,0,7120,329160,98308,94717520,0,0,0,4,216,642,0,0,100,0,0
83594,0,0,7120,329756,98316,94717552,0,0,0,16,227,813,0,0,100,0,0
83604,1,0,7120,329320,98324,94717600,0,0,0,6,206,697,0,0,100,0,0
83614,1,0,7120,330156,98328,94717648,0,0,0,2,280,877,1,0,99,0,0
83624,0,0,7120,329664,98332,94717688,0,0,0,17,217,703,0,0,100,0,0
83634,0,0,7120,329764,98336,94717728,0,0,0,3,226,624,0,0,100,0,0
83644,1,0,7120,329368,98340,94717776,0,0,0,6,272,747,1,0,99,0,0
83654,0,0,7120,329224,98348,94717824,0,0,0,18,218,617,0,0,100,0,0
83664,0,0,7120,330084,98356,94717856,0,0,0,3,230,669,0,0,100,0,0
83674,1,0,7120,330172,98356,94717904,0,0,0,2,287,737,1,0,99,0,0
83684,0,0,7120,329904,98360,94717952,0,0,0,20,217,684,0,0,100,0,0
83694,1,0,7120,329200,98364,94717992,0,0,0,5,223,724,0,0,100,0,0
83704,0,0,7120,330172,98372,94718032,0,0,0,3,273,842,1,0,99,0,0
83714,0,0,7120,330272,98376,94718080,0,0,0,17,214,657,0,0,100,0,0
83724,1,0,7120,330552,98380,94718128,0,0,0,8,252,701,1,0,99,0,0
83734,0,0,7120,329288,98388,94718168,0,0,0,4,288,749,1,0,99,0,0
83744,0,0,7120,329752,98392,94718208,0,0,0,17,197,604,0,0,100,0,0
83754,0,0,7120,329856,98392,94718256,0,0,0,2,270,724,1,0,99,0,0
83764,1,0,7120,329576,98400,94718288,0,0,0,8,237,761,0,0,100,0,0
83774,0,0,7120,329760,98408,94718336,0,0,0,16,247,699,0,0,99,0,0
83784,0,0,7120,328960,98416,94718376,0,0,0,3,292,966,1,0,99,0,0
83794,1,0,7120,328564,98424,94718432,0,0,0,2,281,1013,1,0,99,0,0
83804,0,0,7120,329064,98432,94718472,0,0,0,20,235,798,0,0,100,0,0
83814,1,0,7120,329536,98432,94718512,0,0,0,2,236,672,0,0,100,0,0
83824,1,0,7120,328776,98436,94718560,0,0,0,2,277,922,1,0,99,0,0
83834,0,0,7120,328508,98436,94718592,0,0,0,19,281,718,1,0,99,0,0
83844,1,0,7120,329332,98440,94718640,0,0,0,7,279,839,1,0,99,0,0
83854,0,0,7120,328252,98444,94718680,0,0,0,2,244,612,0,0,100,0,0
83864,0,0,7120,327760,98452,94718720,0,0,0,17,283,867,1,0,99,0,0
83874,0,0,7120,327732,98460,94718768,0,0,0,3,240,659,0,0,100,0,0
83884,1,0,7120,327708,98464,94718816,0,0,0,6,216,605,0,0,100,0,0
83894,0,0,7120,328004,98472,94718856,0,0,0,16,217,543,0,0,100,0,0
83904,1,0,7120,328552,98476,94718896,0,0,0,4,282,933,1,0,99,0,0
83914,0,0,7120,328408,98480,94718944,0,0,0,2,292,901,1,0,99,0,0
83924,0,0,7120,327176,98488,94718976,0,0,0,20,223,709,0,0,100,0,0
83934,1,0,7120,327776,98496,94719024,0,0,0,3,272,879,1,0,99,0,0
83944,0,0,7120,326756,98504,94719072,0,0,0,3,226,803,0,0,100,0,0
83954,2,0,7120,327972,98512,94719112,0,0,0,16,283,1003,1,0,99,0,0
83964,2,0,7120,328028,98516,94719152,0,0,0,5,232,763,0,0,100,0,0
83974,0,0,7120,328168,98524,94719200,0,0,0,4,267,837,1,0,99,0,0
83984,0,0,7120,327840,98524,94719248,0,0,0,17,271,782,1,0,99,0,0
83994,0,0,7120,327544,98528,94719280,0,0,0,3,224,744,0,0,100,0,0
84004,0,0,7120,327604,98536,94719328,0,0,0,6,218,729,0,0,100,0,0
84014,0,0,7120,326764,98540,94719376,0,0,0,18,281,967,1,0,99,0,0
84024,1,0,7120,326396,98544,94719416,0,0,0,3,239,857,0,0,100,0,0
84034,0,0,7120,326008,98556,94719456,0,0,0,4,299,942,1,0,99,0,0
84044,2,0,7120,326508,98564,94719504,0,0,0,22,237,689,0,0,100,0,0
84054,0,0,7120,326620,98572,94719544,0,0,0,3,240,806,0,0,100,0,0
84064,0,0,7120,326968,98580,94719592,0,0,0,3,279,784,1,0,99,0,0
84074,1,0,7120,325084,98588,94719632,0,0,0,16,220,717,0,0,100,0,0
84084,0,0,7120,326756,98596,94719680,0,0,0,7,271,762,1,0,99,0,0
84094,0,0,7120,327052,98604,94719720,0,0,0,2,292,880,1,0,99,0,0
84104,0,0,7120,327276,98612,94719760,0,0,0,17,209,506,0,0,100,0,0
84114,0,0,7120,326624,98620,94719808,0,0,0,4,211,553,0,0,100,0,0
84124,1,0,7120,327352,98624,94719848,0,0,0,6,225,687,0,0,100,0,0
84134,0,0,7120,325836,98632,94719896,0,0,0,24,260,841,1,0,99,0,0
84144,1,0,7120,326072,98640,94719936,0,0,0,2,212,633,0,0,100,0,0
84154,0,0,7120,326532,98644,94719984,0,0,0,2,277,814,1,0,99,0,0
84164,0,0,7120,326756,98648,94720032,0,0,0,22,229,811,0,0,100,0,0
84174,0,0,7120,325344,98656,94720080,0,0,0,3,274,893,1,0,99,0,0
84184,0,0,7120,325316,98664,94720112,0,0,0,4,206,709,0,0,100,0,0
84194,0,0,7120,324756,98672,94720160,0,0,0,18,285,903,1,0,99,0,0
84204,0,0,7120,324976,98676,94720208,0,0,0,7,204,585,0,0,100,0,0
84214,1,0,7120,325916,98684,94720240,0,0,0,2,274,759,1,0,99,0,0
84224,1,0,7120,325668,98688,94720288,0,0,0,17,226,754,0,0,100,0,0
84234,0,0,7120,326904,98696,94720328,0,0,0,3,226,558,0,0,100,0,0
84244,0,0,7120,325644,98700,94720376,0,0,0,6,269,829,1,0,99,0,0
84254,0,0,7120,325496,98700,94720416,0,0,0,18,286,954,1,0,99,0,0
84264,0,0,7120,326096,98704,94720464,0,0,0,3,234,861,0,0,100,0,0
84274,1,0,7120,325628,98708,94720504,0,0,0,2,262,772,1,0,99,0,0
84284,1,0,7120,326212,98712,94720544,0,0,0,20,257,966,0,0,99,0,0
84294,0,0,7120,325532,98720,94720592,0,0,0,3,280,917,1,0,99,0,0
84304,0,0,7120,325252,98724,94720624,0,0,0,3,240,784,0,0,100,0,0
84314,1,0,7120,325992,98728,94720672,0,0,0,16,286,811,1,0,99,0,0
84324,0,0,7120,325988,98736,94720720,0,0,0,8,210,639,0,0,100,0,0
84334,0,0,7120,325096,98748,94720768,0,0,0,5,241,707,0,0,100,0,0
84344,1,0,7120,325184,98752,94720808,0,0,0,16,281,964,1,0,99,0,0
84354,0,0,7120,326276,98756,94720848,0,0,0,3,288,1054,1,0,99,0,0
84364,0,0,7120,325764,98760,94720896,0,0,0,6,228,798,0,0,100,0,0
84374,1,0,7120,325724,98768,94720928,0,0,0,18,271,855,1,0,99,0,0
84384,1,0,7120,324332,98776,94720976,0,0,0,3,229,730,0,0,99,0,0
84394,0,0,7120,325372,98780,94721024,0,0,0,4,295,1021,1,0,99,0,0
84404,1,0,7120,325472,98784,94721064,0,0,0,21,231,908,0,0,100,0,0
84414,0,0,7120,324564,98788,94721104,0,0,0,3,281,909,1,0,99,0,0
84424,0,0,7120,324556,98792,94721152,0,0,0,3,218,611,0,0,100,0,0
84434,1,0,7120,324784,98792,94721192,0,0,0,16,281,775,1,0,99,0,0
84444,0,0,7120,324348,98792,94721232,0,0,0,5,224,643,0,0,100,0,0
84454,0,0,7120,323456,98800,94721280,0,0,0,2,294,806,1,0,99,0,0
84464,1,0,7120,324444,98808,94721328,0,0,0,17,222,629,0,0,100,0,0
84474,0,0,7120,325160,98812,94721368,0,0,0,4,285,788,1,0,99,0,0
84484,0,0,7120,324400,98820,94721408,0,0,0,6,211,561,0,0,100,0,0
84494,1,0,7120,324572,98828,94721456,0,0,0,16,284,778,1,0,99,0,0
84504,0,0,7120,324012,98836,94721496,0,0,0,4,234,665,0,0,100,0,0
84514,0,0,7120,325076,98844,94721536,0,0,0,2,292,823,1,0,99,0,0
84524,1,0,7120,324100,98852,94721584,0,0,0,21,192,533,0,0,100,0,0
84534,0,0,7120,324564,98860,94721632,0,0,0,3,271,684,1,0,99,0,0
84544,1,0,7120,325272,98868,94721672,0,0,0,3,218,506,0,0,100,0,0
84554,0,0,7120,325496,98876,94721712,0,0,0,18,278,710,1,0,99,0,0
84564,1,0,7120,325544,98884,94721760,0,0,0,6,286,699,1,0,99,0,0
84574,0,0,7120,325872,98888,94721800,0,0,0,4,224,612,0,0,100,0,0
84584,1,0,7120,324612,98896,94721840,0,0,0,17,210,525,0,0,100,0,0
84594,1,0,7120,323176,98900,94721888,0,0,0,3,227,646,0,0,100,0,0
84604,0,0,7120,322600,98900,94721936,0,0,0,10,253,847,0,0,100,0,0
84614,0,0,7120,322140,98904,94721968,0,0,0,16,284,938,1,0,99,0,0
84624,0,0,7120,319492,98912,94722016,0,0,0,2,236,853,0,0,100,0,0
84634,0,0,7120,320548,98920,94722048,0,0,0,4,307,1056,1,0,99,0,0
84644,1,0,7120,322500,98924,94722096,0,0,0,20,263,848,1,0,99,0,0
84654,0,0,7120,322476,98932,94722144,0,0,0,3,234,706,0,0,100,0,0
84664,0,0,7120,321976,98936,94722184,0,0,0,3,220,620,0,0,100,0,0
84674,0,0,7120,322216,98940,94722224,0,0,0,16,227,704,0,0,100,0,0
84684,0,0,7120,321448,98940,94722272,0,0,0,5,247,841,0,0,100,0,0
84694,0,0,7120,322416,98944,94722320,0,0,0,2,291,878,1,0,99,0,0
84704,0,0,7120,322096,98952,94722352,0,0,0,17,279,796,1,0,99,0,0
84714,0,0,7120,322452,98960,94722400,0,0,0,4,189,438,0,0,100,0,0
84724,0,0,7120,322056,98964,94722448,0,0,0,6,231,654,1,0,99,0,0
84734,0,0,7120,322036,98984,94722480,0,0,0,24,188,463,0,0,100,0,0
84744,0,0,7120,321164,98988,94722536,0,0,0,2,178,544,0,0,100,0,0
84754,0,0,7120,321392,98992,94722584,0,0,0,2,244,737,1,0,99,0,0
84764,1,0,7120,322412,98996,94722624,0,0,0,21,174,524,0,0,100,0,0
84774,0,0,7120,323040,99004,94722672,0,0,0,2,233,738,1,0,99,0,0
84784,0,0,7120,323648,99008,94722712,0,0,0,4,171,465,0,0,100,0,0
84794,0,0,7120,323724,99012,94722752,0,0,0,18,172,419,0,0,100,0,0
84804,0,0,7120,323192,99016,94722800,0,0,0,7,249,642,1,0,99,0,0
84814,0,0,7120,319576,99024,94722840,0,0,0,2,180,427,0,0,100,0,0
84824,0,0,7120,320912,99024,94722888,0,0,0,18,229,705,1,0,99,0,0
84834,0,0,7120,320692,99028,94722928,0,0,0,3,229,650,1,0,99,0,0
84844,0,0,7120,320688,99032,94722976,0,0,0,6,232,663,1,0,99,0,0
84854,0,0,7120,321280,99036,94723016,0,0,0,17,177,517,0,0,100,0,0
84864,0,0,7120,320440,99040,94723056,0,0,0,3,237,705,1,0,99,0,0
84874,0,0,7120,317800,99048,94723104,0,0,0,2,189,553,0,0,100,0,0
84884,0,0,7120,320080,99056,94723144,0,0,0,20,216,612,1,0,99,0,0
84894,0,0,7120,321440,99060,94723184,0,0,0,3,229,754,1,0,99,0,0
84904,0,0,7120,320888,99064,94723232,0,0,0,6,182,577,0,0,100,0,0
84914,0,0,7120,318264,99072,94723272,0,0,0,16,239,731,1,0,99,0,0
84924,0,0,7120,319968,99076,94723312,0,0,0,10,175,549,0,0,100,0,0
84934,0,0,7120,317380,99088,94723360,0,0,0,5,234,807,1,0,99,0,0
84944,1,0,7120,318496,99092,94723408,0,0,0,16,222,802,1,0,99,0,0
84954,0,0,7120,317380,99100,94723448,0,0,0,3,187,568,0,0,100,0,0
84964,0,0,7120,316856,99104,94723488,0,0,0,6,232,721,1,0,99,0,0
84974,1,0,7120,318404,99108,94723536,0,0,0,18,188,482,0,0,100,0,0
84984,0,0,7120,318508,99116,94723584,0,0,0,3,229,643,1,0,99,0,0
84994,0,0,7120,319120,99124,94723616,0,0,0,4,187,461,0,0,100,0,0
85004,1,0,7120,318124,99128,94723664,0,0,0,21,230,626,1,0,99,0,0
85014,0,0,7120,319072,99132,94723704,0,0,0,3,173,493,0,0,100,0,0
85024,0,0,7120,319240,99140,94723744,0,0,0,3,230,689,1,0,99,0,0
85034,1,0,7120,320068,99140,94723792,0,0,0,16,241,1075,1,0,99,0,0
85044,0,0,7120,319784,99148,94723832,0,0,0,6,189,724,0,0,100,0,0
85054,1,0,7120,319544,99152,94723880,0,0,0,2,194,543,0,0,100,0,0
85064,1,0,7120,320228,99156,94723920,0,0,0,18,169,602,0,0,100,0,0
85074,0,0,7120,321612,99160,94723968,0,0,0,3,236,768,1,0,99,0,0
85084,1,0,7120,321352,99160,94724000,0,0,0,6,221,662,1,0,99,0,0
85094,1,0,7120,320280,99164,94724048,0,0,0,16,191,597,0,0,100,0,0
85104,1,0,7120,320492,99172,94724088,0,0,0,3,173,484,0,0,100,0,0
85114,0,0,7120,318444,99172,94724136,0,0,0,2,236,690,1,0,99,0,0
85124,1,0,7120,318624,99172,94724184,0,0,0,20,177,509,0,0,100,0,0
85134,0,0,7120,318972,99172,94724224,0,0,0,4,178,589,0,0,100,0,0
85144,0,0,7120,319920,99176,94724272,0,0,0,3,226,684,1,0,99,0,0
85154,1,0,7120,320164,99184,94724304,0,0,0,18,235,815,1,0,99,0,0
85164,0,0,7120,319616,99192,94724352,0,0,0,7,229,677,1,0,99,0,0
85174,0,0,7120,319240,99192,94724392,0,0,0,2,181,542,0,0,100,0,0
85184,1,0,7120,319492,99196,94724432,0,0,0,17,164,527,0,0,100,0,0
85194,0,0,7120,320844,99200,94724480,0,0,0,3,220,703,1,0,99,0,0
85204,0,0,7120,320744,99208,94724528,0,0,0,8,174,541,0,0,100,0,0
85214,2,0,7120,319656,99216,94724576,0,0,0,17,162,606,0,0,100,0,0
85224,0,0,7120,318784,99220,94724608,0,0,0,3,195,685,0,0,100,0,0
85234,0,0,7120,318492,99232,94724656,0,0,0,4,184,562,0,0,100,0,0
85244,1,0,7120,318340,99240,94724696,0,0,0,20,170,558,0,0,100,0,0
85254,0,0,7120,319440,99248,94724736,0,0,0,3,222,809,1,0,99,0,0
85264,0,0,7120,318536,99256,94724784,0,0,0,3,223,719,1,0,99,0,0
85274,1,0,7120,318444,99260,94724832,0,0,0,16,177,555,0,0,100,0,0
85284,1,0,7120,321320,99264,94724872,0,0,0,5,234,735,1,0,99,0,0
85294,0,0,7120,318136,99268,94724912,0,0,0,2,180,654,0,0,100,0,0
85304,2,0,7120,316392,99272,94724960,0,0,0,16,164,605,0,0,100,0,0
85314,0,0,7120,318516,99272,94725008,0,0,0,4,230,755,1,0,99,0,0
85324,1,0,7120,317628,99272,94725040,0,0,0,6,179,475,0,0,100,0,0
85334,0,0,7120,316960,99292,94725096,0,0,0,25,246,618,1,0,99,0,0
85344,0,0,7120,317392,99296,94725136,0,0,0,2,224,610,1,0,99,0,0
85354,0,0,7120,318584,99300,94725184,0,0,0,2,186,581,0,0,100,0,0
