Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:57:28         0.00      0.00      0.00      0.00      0.00      0.00
11:57:38         0.00      0.00      0.00      0.00      0.00      0.00
11:57:48         0.00      0.00      0.00      0.00      0.00      0.00
11:57:58         0.00      0.00      0.00      0.00      0.00      0.00
11:58:08         0.00      0.00      0.00      0.00      0.00      0.00
11:58:18         0.00      0.00      0.00      0.00      0.00      0.00
11:58:28         0.00      0.00      0.00      0.00      0.00      0.00
11:58:38         0.00      0.00      0.00      0.00      0.00      0.00
11:58:48         0.00      0.00      0.00      0.00      0.00      0.00
11:58:58         0.00      0.00      0.00      0.00      0.00      0.00
11:59:08         0.00      0.00      0.00      0.00      0.00      0.00
11:59:18         0.00      0.00      0.00      0.00      0.00      0.00
11:59:28         0.00      0.00      0.00      0.00      0.00      0.00
11:59:38         0.00      0.00      0.00      0.00      0.00      0.00
11:59:48         0.00      0.00      0.00      0.00      0.00      0.00
11:59:58         0.00      0.00      0.00      0.00      0.00      0.00
12:00:08         0.00      0.00      0.00      0.00      0.00      0.00
12:00:18         0.00      0.00      0.00      0.00      0.00      0.00
12:00:28         0.00      0.00      0.00      0.00      0.00      0.00
12:00:38         0.00      0.00      0.00      0.00      0.00      0.00
12:00:48         0.00      0.00      0.00      0.00      0.00      0.00
12:00:58         0.00      0.00      0.00      0.00      0.00      0.00
12:01:08         0.00      0.00      0.00      0.00      0.00      0.00
12:01:18         0.00      0.00      0.00      0.00      0.00      0.00
12:01:28         0.00      0.00      0.00      0.00      0.00      0.00
12:01:38         0.00      0.00      0.00      0.00      0.00      0.00
12:01:48         0.00      0.00      0.00      0.00      0.00      0.00
12:01:58         0.00      0.00      0.00      0.00      0.00      0.00
12:02:08         0.00      0.00      0.00      0.00      0.00      0.00
12:02:18         0.00      0.00      0.00      0.00      0.00      0.00
12:02:28         0.00      0.00      0.00      0.00      0.00      0.00
12:02:38         0.00      0.00      0.00      0.00      0.00      0.00
12:02:48         0.00      0.00      0.00      0.00      0.00      0.00
12:02:58         0.00      0.00      0.00      0.00      0.00      0.00
12:03:08         0.00      0.00      0.00      0.00      0.00      0.00
12:03:18         0.00      0.00      0.00      0.00      0.00      0.00
12:03:28         0.00      0.00      0.00      0.00      0.00      0.00
12:03:38         0.00      0.00      0.00      0.00      0.00      0.00
12:03:48         0.00      0.00      0.00      0.00      0.00      0.00
12:03:58         0.00      0.00      0.00      0.00      0.00      0.00
12:04:08         0.00      0.00      0.00      0.00      0.00      0.00
12:04:18         0.00      0.00      0.00      0.00      0.00      0.00
12:04:28         0.00      0.00      0.00      0.00      0.00      0.00
12:04:38         0.00      0.00      0.00      0.00      0.00      0.00
12:04:48         0.00      0.00      0.00      0.00      0.00      0.00
12:04:58         0.00      0.00      0.00      0.00      0.00      0.00
12:05:08         0.00      0.00      0.00      0.00      0.00      0.00
12:05:18         0.00      0.00      0.00      0.00      0.00      0.00
12:05:28         0.00      0.00      0.00      0.00      0.00      0.00
12:05:38         0.00      0.00      0.00      0.00      0.00      0.00
12:05:48         0.00      0.00      0.00      0.00      0.00      0.00
12:05:58         0.00      0.00      0.00      0.00      0.00      0.00
12:06:08         0.00      0.00      0.00      0.00      0.00      0.00
12:06:18         0.00      0.00      0.00      0.00      0.00      0.00
12:06:28         0.00      0.00      0.00      0.00      0.00      0.00
12:06:38         0.00      0.00      0.00      0.00      0.00      0.00
12:06:48         0.00      0.00      0.00      0.00      0.00      0.00
12:06:58         0.00      0.00      0.00      0.00      0.00      0.00
12:07:08         0.00      0.00      0.00      0.00      0.00      0.00
12:07:18         0.00      0.00      0.00      0.00      0.00      0.00
12:07:28         0.00      0.00      0.00      0.00      0.00      0.00
12:07:38         0.00      0.00      0.00      0.00      0.00      0.00
12:07:48         0.00      0.00      0.00      0.00      0.00      0.00
12:07:58         0.00      0.00      0.00      0.00      0.00      0.00
12:08:08         0.00      0.00      0.00      0.00      0.00      0.00
12:08:18         0.00      0.00      0.00      0.00      0.00      0.00
12:08:28         0.00      0.00      0.00      0.00      0.00      0.00
12:08:38         0.00      0.00      0.00      0.00      0.00      0.00
12:08:48         0.00      0.00      0.00      0.00      0.00      0.00
12:08:58         0.00      0.00      0.00      0.00      0.00      0.00
12:09:08         0.00      0.00      0.00      0.00      0.00      0.00
12:09:18         0.00      0.00      0.00      0.00      0.00      0.00
12:09:28         0.00      0.00      0.00      0.00      0.00      0.00
12:09:38         0.00      0.00      0.00      0.00      0.00      0.00
12:09:48         0.00      0.00      0.00      0.00      0.00      0.00
12:09:58         0.00      0.00      0.00      0.00      0.00      0.00
12:10:08         0.00      0.00      0.00      0.00      0.00      0.00
12:10:18         0.00      0.00      0.00      0.00      0.00      0.00
12:10:28         0.00      0.00      0.00      0.00      0.00      0.00
12:10:38         0.00      0.00      0.00      0.00      0.00      0.00
12:10:48         0.00      0.00      0.00      0.00      0.00      0.00
12:10:58         0.00      0.00      0.00      0.00      0.00      0.00
12:11:08         0.00      0.00      0.00      0.00      0.00      0.00
12:11:18         0.00      0.00      0.00      0.00      0.00      0.00
12:11:28         0.00      0.00      0.00      0.00      0.00      0.00
12:11:38         0.00      0.00      0.00      0.00      0.00      0.00
12:11:48         0.00      0.00      0.00      0.00      0.00      0.00
12:11:58         0.00      0.00      0.00      0.00      0.00      0.00
12:12:08         0.00      0.00      0.00      0.00      0.00      0.00
12:12:18         0.00      0.00      0.00      0.00      0.00      0.00
12:12:28         0.00      0.00      0.00      0.00      0.00      0.00
12:12:38         0.00      0.00      0.00      0.00      0.00      0.00
12:12:48         0.00      0.00      0.00      0.00      0.00      0.00
12:12:58         0.00      0.00      0.00      0.00      0.00      0.00
12:13:08         0.00      0.00      0.00      0.00      0.00      0.00
12:13:18         0.00      0.00      0.00      0.00      0.00      0.00
12:13:28         0.00      0.00      0.00      0.00      0.00      0.00
12:13:38         0.00      0.00      0.00      0.00      0.00      0.00
12:13:48         0.00      0.00      0.00      0.00      0.00      0.00
12:13:58         0.00      0.00      0.00      0.00      0.00      0.00
12:14:08         0.00      0.00      0.00      0.00      0.00      0.00
12:14:18         0.00      0.00      0.00      0.00      0.00      0.00
12:14:28         0.00      0.00      0.00      0.00      0.00      0.00
12:14:38         0.00      0.00      0.00      0.00      0.00      0.00
12:14:48         0.00      0.00      0.00      0.00      0.00      0.00
12:14:58         0.00      0.00      0.00      0.00      0.00      0.00
12:15:08         0.00      0.00      0.00      0.00      0.00      0.00
12:15:18         0.00      0.00      0.00      0.00      0.00      0.00
12:15:28         0.00      0.00      0.00      0.00      0.00      0.00
12:15:38         0.00      0.00      0.00      0.00      0.00      0.00
12:15:48         0.00      0.00      0.00      0.00      0.00      0.00
12:15:58         0.00      0.00      0.00      0.00      0.00      0.00
12:16:08         0.00      0.00      0.00      0.00      0.00      0.00
12:16:18         0.00      0.00      0.00      0.00      0.00      0.00
12:16:28         0.00      0.00      0.00      0.00      0.00      0.00
12:16:38         0.00      0.00      0.00      0.00      0.00      0.00
12:16:48         0.00      0.00      0.00      0.00      0.00      0.00
12:16:58         0.00      0.00      0.00      0.00      0.00      0.00
12:17:08         0.00      0.00      0.00      0.00      0.00      0.00
12:17:18         0.00      0.00      0.00      0.00      0.00      0.00
12:17:28         0.00      0.00      0.00      0.00      0.00      0.00
12:17:38         0.00      0.00      0.00      0.00      0.00      0.00
12:17:48         0.00      0.00      0.00      0.00      0.00      0.00
12:17:58         0.00      0.00      0.00      0.00      0.00      0.00
12:18:08         0.00      0.00      0.00      0.00      0.00      0.00
12:18:18         0.00      0.00      0.00      0.00      0.00      0.00
12:18:28         0.00      0.00      0.00      0.00      0.00      0.00
12:18:38         0.00      0.00      0.00      0.00      0.00      0.00
12:18:48         0.00      0.00      0.00      0.00      0.00      0.00
12:18:58         0.00      0.00      0.00      0.00      0.00      0.00
12:19:08         0.00      0.00      0.00      0.00      0.00      0.00
12:19:18         0.00      0.00      0.00      0.00      0.00      0.00
12:19:28         0.00      0.00      0.00      0.00      0.00      0.00
12:19:38         0.00      0.00      0.00      0.00      0.00      0.00
12:19:48         0.00      0.00      0.00      0.00      0.00      0.00
12:19:58         0.00      0.00      0.00      0.00      0.00      0.00
12:20:08         0.00      0.00      0.00      0.00      0.00      0.00
12:20:18         0.00      0.00      0.00      0.00      0.00      0.00
12:20:28         0.00      0.00      0.00      0.00      0.00      0.00
12:20:38         0.00      0.00      0.00      0.00      0.00      0.00
12:20:48         0.00      0.00      0.00      0.00      0.00      0.00
12:20:58         0.00      0.00      0.00      0.00      0.00      0.00
12:21:08         0.00      0.00      0.00      0.00      0.00      0.00
12:21:18         0.00      0.00      0.00      0.00      0.00      0.00
12:21:28         0.00      0.00      0.00      0.00      0.00      0.00
12:21:38         0.00      0.00      0.00      0.00      0.00      0.00
12:21:48         0.00      0.00      0.00      0.00      0.00      0.00
12:21:58         0.00      0.00      0.00      0.00      0.00      0.00
12:22:08         0.00      0.00      0.00      0.00      0.00      0.00
12:22:18         0.00      0.00      0.00      0.00      0.00      0.00
12:22:28         0.00      0.00      0.00      0.00      0.00      0.00
12:22:38         0.00      0.00      0.00      0.00      0.00      0.00
12:22:48         0.00      0.00      0.00      0.00      0.00      0.00
12:22:58         0.00      0.00      0.00      0.00      0.00      0.00
12:23:08         0.00      0.00      0.00      0.00      0.00      0.00
12:23:18         0.00      0.00      0.00      0.00      0.00      0.00
12:23:28         0.00      0.00      0.00      0.00      0.00      0.00
12:23:38         0.00      0.00      0.00      0.00      0.00      0.00
12:23:48         0.00      0.00      0.00      0.00      0.00      0.00
12:23:58         0.00      0.00      0.00      0.00      0.00      0.00
