Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:57:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:59:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
