Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:33:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p1p1      0.00      0.00      0.00     13.44      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p1p1      0.00      0.00      0.00      1.51      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p1p1      0.00      0.00      0.00      6.42      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p1p1      0.00      0.00      0.00     70.87      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p1p1      0.00      0.00      0.00     44.31      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p1p1      0.00      0.00      0.00     35.67      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
