elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19190.002249, 10.000527, 353, 3961, 32906.1, 21097, 82440, 252262, 388756, 388756, 0
19200.00228, 10.000031, 343, 3458, 38522.2, 20852, 122404, 372003, 523998, 523998, 0
19210.003648, 10.001368, 306, 3586, 37543.5, 21808, 163919, 276630, 338696, 338696, 0
19220.003607, 9.999959, 360, 4367, 35764.8, 21692, 111371, 269196, 497953, 497953, 0
19230.001864, 9.998257, 329, 3808, 29717.9, 21224, 62364, 185280, 282737, 282737, 0
19240.002365, 10.000501, 369, 3762, 33607.3, 21613, 118275, 211642, 380216, 380216, 0
19250.000627, 9.998262, 327, 3912, 34774.1, 21322, 118275, 270196, 380216, 380216, 0
19260.001632, 10.001005, 302, 3463, 36490.9, 20102, 156001, 321237, 398240, 398240, 0
19270.001613, 9.999981, 325, 3463, 34781.8, 21748, 68517, 260502, 975112, 975112, 0
19280.003177, 10.001564, 330, 3822, 38560.1, 21401, 112757, 433099, 494759, 494759, 0
19290.001143, 9.997966, 286, 3544, 44497.3, 20498, 205934, 415034, 458254, 458254, 0
19300.002564, 10.001421, 348, 4007, 31625.4, 21146, 67761, 267141, 412467, 412467, 0
19310.0006, 9.998036, 321, 4235, 37255.0, 22141, 125385, 272805, 486344, 486344, 0
19320.004479, 10.003879, 334, 3749, 32869.8, 22520, 77536, 211771, 446025, 446025, 0
19330.000638, 9.996159, 341, 3702, 34969.8, 21471, 112176, 203229, 372485, 372485, 0
19340.003325, 10.002687, 363, 3815, 31480.0, 19817, 65314, 346601, 525543, 525543, 0
19350.000689, 9.997364, 366, 4493, 38346.7, 20286, 131935, 367042, 476813, 476813, 0
19360.002036, 10.001347, 315, 4091, 47831.8, 23407, 222608, 348390, 533516, 533516, 0
19370.001746, 9.99971, 333, 4753, 32534.6, 21904, 83715, 266852, 284518, 284518, 0
19380.002376, 10.00063, 388, 4037, 30328.7, 19893, 85398, 240295, 400437, 400437, 0
19390.002353, 9.999977, 351, 3883, 36813.0, 20034, 154390, 255577, 415169, 415169, 0
19400.001822, 9.999469, 352, 3810, 33123.8, 21512, 116457, 229776, 268806, 268806, 0
19410.001668, 9.999846, 314, 4301, 36167.7, 21142, 133651, 233291, 426419, 426419, 0
19420.001728, 10.00006, 336, 3998, 43634.0, 21933, 191636, 292348, 421523, 421523, 0
19430.001993, 10.000265, 342, 3554, 39297.2, 20502, 156019, 300900, 468858, 468858, 0
19440.001948, 9.999955, 266, 3744, 48554.2, 21894, 228706, 443764, 498757, 498757, 0
19450.002599, 10.000651, 328, 3518, 39172.9, 21092, 168149, 312077, 457438, 457438, 0
19460.001666, 9.999067, 258, 3518, 41036.3, 21430, 176159, 366398, 548264, 548264, 0
19470.00325, 10.001584, 228, 3666, 54349.3, 21365, 222354, 453230, 2258449, 2258449, 0
19480.001913, 9.998663, 318, 4557, 27200.8, 21550, 56595, 149818, 224451, 224451, 0
19490.001788, 9.999875, 407, 4138, 26254.9, 22160, 51249, 68636, 203106, 203106, 0
19500.002501, 10.000713, 392, 5057, 25811.3, 21935, 52974, 63565, 240801, 240801, 0
19510.000587, 9.998086, 387, 3956, 26090.2, 22636, 52164, 72244, 185565, 185565, 0
19520.001759, 10.001172, 144, 3956, 84430.4, 21301, 67295, 827772, 6124236, 6124236, 0
19530.002719, 10.00096, 377, 5018, 26299.3, 22317, 49593, 72540, 238841, 238841, 0
19540.006707, 10.003988, 367, 3564, 31526.3, 22313, 59937, 261698, 366729, 366729, 0
19550.008263, 10.001556, 416, 5420, 27262.1, 21601, 53738, 134402, 255036, 255036, 0
19560.0056, 9.997337, 454, 4288, 24630.6, 21379, 48763, 65336, 122509, 122509, 0
19570.002495, 9.996895, 441, 3970, 27107.4, 21586, 51034, 156744, 270277, 270277, 0
19580.003476, 10.000981, 435, 4803, 25436.5, 21115, 48323, 73828, 258977, 258977, 0
19590.003469, 9.999993, 394, 5817, 24700.1, 20784, 47269, 57912, 279932, 279932, 0
19600.001392, 9.997923, 331, 5192, 25423.7, 20839, 49798, 70343, 260675, 260675, 0
19610.001374, 9.999982, 310, 4187, 25762.3, 23289, 51441, 62781, 66256, 66256, 0
19620.00218, 10.000806, 462, 4601, 26404.8, 22125, 50134, 71312, 395454, 395454, 0
19630.002238, 10.000058, 402, 5247, 24304.1, 21360, 44855, 59533, 155346, 155346, 0
19640.003313, 10.001075, 437, 4027, 26291.7, 21145, 50792, 143966, 243192, 243192, 0
19650.003087, 9.999774, 242, 3703, 22441.4, 18852, 45584, 66400, 213486, 213486, 0
19660.002079, 9.998992, 324, 5339, 25440.4, 21183, 49942, 72081, 207798, 207798, 0
19670.000598, 9.998519, 419, 4098, 24883.5, 21783, 49161, 65612, 74271, 74271, 0
19680.002469, 10.001871, 403, 4138, 27596.8, 21419, 57466, 114355, 273355, 273355, 0
19690.002903, 10.000434, 247, 4382, 42147.8, 21911, 53394, 192159, 3829607, 3829607, 0
19700.005602, 10.002699, 222, 4105, 48608.2, 22896, 59850, 211268, 4650103, 4650103, 0
19710.001784, 9.996182, 380, 4498, 25913.0, 21430, 51890, 88225, 174855, 174855, 0
19720.003774, 10.00199, 400, 4854, 25554.6, 21714, 48870, 62831, 287430, 287430, 0
19730.000733, 9.996959, 401, 3871, 25794.3, 21077, 51408, 71708, 255023, 255023, 0
19740.005918, 10.005185, 318, 4362, 44013.7, 20155, 58135, 1474771, 1602545, 1602545, 0
19750.002529, 9.996611, 392, 3678, 25696.9, 21019, 51475, 95936, 168936, 168936, 0
19760.004172, 10.001643, 427, 4532, 26056.8, 21086, 55312, 108231, 210582, 210582, 0
19770.005993, 10.001821, 441, 4221, 25751.0, 21098, 49522, 74391, 239423, 239423, 0
19780.00891, 10.002917, 291, 3843, 76887.6, 21207, 59348, 3152686, 3292975, 3292975, 0
19790.002021, 9.993111, 413, 4503, 27406.3, 22398, 49264, 142850, 366858, 366858, 0
19800.002191, 10.00017, 379, 4285, 27531.9, 21786, 53506, 106083, 373874, 373874, 0
19810.002495, 10.000304, 322, 5737, 63729.0, 22388, 54193, 3239951, 3304598, 3304598, 0
19820.003082, 10.000587, 415, 5578, 27473.8, 22304, 53262, 156797, 228527, 228527, 0
19830.002048, 9.998966, 295, 4107, 25957.1, 21513, 53520, 152663, 228527, 228527, 0
19840.004592, 10.002544, 374, 3568, 27437.0, 21005, 55897, 134207, 226244, 226244, 0
19850.004434, 9.999842, 370, 4940, 31393.9, 23168, 58919, 182081, 427617, 427617, 0
19860.002236, 9.997802, 356, 4087, 32919.3, 21683, 117978, 239780, 267329, 267329, 0
19870.004696, 10.00246, 369, 6349, 27032.7, 22133, 56573, 101617, 146003, 146003, 0
19880.004244, 9.999548, 390, 4582, 28804.5, 21999, 60408, 186307, 288965, 288965, 0
19890.002324, 9.99808, 381, 5959, 24930.1, 20792, 48166, 71552, 214766, 214766, 0
19900.001875, 9.999551, 403, 3755, 30274.7, 21045, 73129, 171966, 471597, 471597, 0
19910.001125, 9.99925, 399, 4628, 29164.8, 22040, 54590, 161486, 341986, 341986, 0
19920.001669, 10.000544, 361, 5097, 29174.9, 22039, 56919, 85091, 440381, 440381, 0
19930.003305, 10.001636, 408, 4445, 25325.2, 20525, 53900, 99438, 218834, 218834, 0
19940.002417, 9.999112, 382, 4132, 26387.8, 21467, 55517, 101662, 412040, 412040, 0
19950.000615, 9.998198, 390, 3881, 29113.1, 22010, 64477, 173594, 289013, 289013, 0
19960.003257, 10.002642, 304, 3881, 27068.1, 20998, 55244, 108003, 270545, 270545, 0
19970.002782, 9.999525, 392, 4344, 27375.4, 21848, 54547, 149699, 239098, 239098, 0
19980.002209, 9.999427, 362, 4657, 27152.3, 21669, 59455, 125103, 174746, 174746, 0
19990.002089, 9.99988, 316, 4982, 33384.9, 21308, 58758, 105838, 2692672, 2692672, 0
20000.000622, 9.998533, 341, 3993, 26692.4, 20353, 53488, 202658, 232362, 232362, 0
20010.003647, 10.003025, 372, 4673, 27064.1, 21711, 51915, 99834, 285123, 285123, 0
20020.00172, 9.998073, 385, 4914, 25481.3, 22003, 51889, 71589, 115718, 115718, 0
20030.004381, 10.002661, 404, 4160, 28242.5, 21481, 55310, 143242, 553735, 553735, 0
20040.00614, 10.001759, 357, 3482, 31342.9, 22417, 56453, 291019, 388892, 388892, 0
20050.00058, 9.99444, 347, 5071, 28753.5, 22253, 50639, 138062, 667551, 667551, 0
20060.004087, 10.003507, 388, 4927, 35091.7, 22188, 115413, 236819, 515862, 515862, 0
20070.002056, 9.997969, 370, 4809, 29436.0, 23305, 64590, 126818, 182914, 182914, 0
20080.001299, 9.999243, 417, 4809, 29192.7, 22755, 55293, 147177, 453846, 453846, 0
20090.003315, 10.002016, 409, 5100, 29888.0, 23042, 62103, 139412, 396817, 396817, 0
20100.001794, 9.998479, 399, 3981, 28131.2, 21994, 61079, 148304, 264400, 264400, 0
20110.002642, 10.000848, 402, 4275, 27981.4, 21958, 57520, 151819, 179870, 179870, 0
20120.001867, 9.999225, 370, 4128, 30082.8, 22472, 57927, 198456, 382655, 382655, 0
20130.001895, 10.000028, 263, 4232, 27647.2, 21288, 57457, 148384, 260626, 260626, 0
20140.009028, 10.007133, 376, 4295, 31914.0, 22028, 73016, 229287, 263472, 263472, 0
20150.001912, 9.992884, 412, 4029, 27100.7, 22949, 52728, 118025, 246571, 246571, 0
20160.001734, 9.999822, 392, 4193, 27060.0, 21441, 55805, 175009, 237931, 237931, 0
20170.001665, 9.999931, 372, 4577, 25686.7, 21294, 50978, 119534, 241945, 241945, 0
20180.001659, 9.999994, 226, 4192, 26962.5, 18658, 46339, 142790, 649044, 649044, 0
20190.002038, 10.000379, 367, 4729, 28653.1, 22324, 61881, 125003, 203223, 203223, 0
20200.002078, 10.00004, 350, 4511, 35179.1, 23447, 110527, 233938, 370505, 370505, 0
20210.007531, 10.005453, 367, 4675, 28422.7, 22204, 56013, 151801, 278198, 278198, 0
20220.001673, 9.994142, 310, 3716, 27719.4, 21960, 52826, 203021, 255208, 255208, 0
20230.001805, 10.000132, 203, 4068, 146901.3, 21926, 210689, 4029242, 4087857, 4087857, 0
20240.003098, 10.001293, 406, 4437, 27436.5, 23090, 53714, 111412, 245505, 245505, 0
20250.001894, 9.998796, 398, 6549, 29329.3, 21537, 70207, 156800, 245505, 245505, 0
20260.002094, 10.0002, 388, 5069, 28943.0, 21504, 53782, 174475, 466986, 466986, 0
20270.00395, 10.001856, 214, 4377, 26453.2, 21644, 51818, 83036, 202761, 202761, 0
20280.003692, 9.999742, 397, 5785, 26961.3, 22099, 52015, 104247, 168162, 168162, 0
20290.004017, 10.000325, 375, 5478, 28324.2, 22492, 52619, 160483, 255954, 255954, 0
20300.000651, 9.996634, 353, 4293, 27945.9, 21694, 56905, 193788, 264435, 264435, 0
20310.001823, 10.001172, 378, 4336, 29607.5, 22181, 59038, 210329, 267079, 267079, 0
20320.004304, 10.002481, 355, 4038, 31813.1, 21094, 56704, 290377, 701212, 701212, 0
20330.001776, 9.997472, 372, 4191, 32890.2, 22949, 111425, 215010, 242185, 242185, 0
20340.003456, 10.00168, 331, 3599, 31409.9, 21304, 53377, 107281, 1682867, 1682867, 0
20350.004355, 10.000899, 388, 4148, 30787.5, 22208, 57643, 289708, 395978, 395978, 0
20360.00507, 10.000715, 371, 4787, 31068.8, 22476, 61661, 224925, 349836, 349836, 0
20370.000701, 9.995631, 320, 4073, 26368.0, 20512, 55107, 157787, 349836, 349836, 0
20380.002927, 10.002226, 193, 3825, 65203.8, 21764, 63664, 130210, 4018186, 4018186, 0
20390.005507, 10.00258, 346, 3914, 32202.4, 22160, 63788, 269658, 388284, 388284, 0
20400.00127, 9.995763, 412, 3936, 27132.6, 21296, 55171, 125953, 280957, 280957, 0
20410.001619, 10.000349, 351, 4389, 31044.4, 20955, 65231, 218955, 274284, 274284, 0
20420.002354, 10.000735, 356, 4332, 30863.8, 22256, 57713, 168889, 705498, 705498, 0
20430.002054, 9.9997, 348, 4123, 27468.7, 22077, 54008, 87796, 229026, 229026, 0
20440.001393, 9.999339, 373, 4672, 27804.0, 20908, 56515, 128167, 241219, 241219, 0
20450.001148, 9.999755, 412, 5196, 27253.4, 21714, 54814, 139806, 283125, 283125, 0
20460.004143, 10.002995, 198, 3994, 107554.6, 22606, 194241, 2688167, 2853673, 2853673, 0
20470.002637, 9.998494, 374, 3849, 29937.9, 21435, 54491, 194241, 481553, 481553, 0
20480.001651, 9.999014, 359, 4166, 32641.7, 21175, 77803, 232068, 481392, 481392, 0
20490.002091, 10.00044, 384, 4172, 28648.6, 21336, 55706, 219847, 283275, 283275, 0
20500.002794, 10.000703, 364, 4412, 32001.3, 21794, 56633, 290897, 936245, 936245, 0
20510.002918, 10.000124, 334, 4035, 37814.1, 21713, 63778, 240673, 1710459, 1710459, 0
20520.001713, 9.998795, 394, 5115, 25603.6, 21778, 52741, 87602, 138406, 138406, 0
20530.006296, 10.004583, 278, 4076, 28692.5, 20406, 56842, 218983, 287589, 287589, 0
20540.002622, 9.996326, 372, 4508, 30042.9, 22080, 61998, 185008, 258446, 258446, 0
20550.001917, 9.999295, 391, 3553, 31015.2, 22005, 67772, 189349, 256226, 256226, 0
20560.002571, 10.000654, 396, 5087, 34331.9, 22177, 112748, 214153, 357654, 357654, 0
20570.001612, 9.999041, 141, 3531, 62385.9, 20773, 64595, 177118, 5881565, 5881565, 0
20580.003623, 10.002011, 375, 4695, 31579.9, 22000, 76123, 194378, 313085, 313085, 0
20590.001918, 9.998295, 298, 4337, 28817.0, 21701, 57677, 211847, 297079, 297079, 0
20600.002089, 10.000171, 392, 5261, 27770.7, 22031, 51101, 172771, 185871, 185871, 0
20610.001828, 9.999739, 387, 4195, 26232.7, 21358, 52742, 99785, 207999, 207999, 0
20620.001905, 10.000077, 344, 3724, 28854.5, 21937, 59694, 172079, 200235, 200235, 0
20630.002513, 10.000608, 295, 3989, 33056.3, 22529, 67310, 192875, 638112, 638112, 0
20640.003228, 10.000715, 377, 4059, 25939.0, 20975, 53082, 105246, 220667, 220667, 0
20650.003423, 10.000195, 410, 4158, 28463.2, 22722, 56316, 143159, 306160, 306160, 0
20660.001657, 9.998234, 346, 4253, 35995.6, 21765, 57182, 219962, 1187814, 1187814, 0
20670.001317, 9.99966, 230, 4019, 23786.6, 19661, 54632, 74590, 250663, 250663, 0
20680.002983, 10.001666, 395, 4297, 31257.2, 22582, 73317, 164753, 425609, 425609, 0
20690.001348, 9.998365, 390, 4664, 27375.7, 21898, 52497, 160612, 235522, 235522, 0
20700.002605, 10.001257, 415, 3980, 27716.6, 21562, 58976, 153958, 235510, 235510, 0
20710.000806, 9.998201, 358, 4059, 32508.9, 21303, 100710, 223738, 398472, 398472, 0
20720.003216, 10.00241, 311, 3953, 38510.2, 21682, 153611, 322323, 488210, 488210, 0
20730.001916, 9.9987, 344, 4070, 42817.0, 21934, 166066, 396414, 488210, 488210, 0
20740.001605, 9.999689, 336, 3996, 35694.1, 20457, 138384, 253818, 376312, 376312, 0
20750.003844, 10.002239, 208, 4068, 53495.4, 21556, 193674, 337220, 3457407, 3457407, 0
20760.004779, 10.000935, 325, 3978, 37232.9, 23663, 110166, 310870, 369793, 369793, 0
20770.005173, 10.000394, 300, 3774, 34402.1, 20879, 113314, 279070, 375279, 375279, 0
20780.00369, 9.998517, 245, 3717, 71739.5, 22524, 136034, 280708, 3255914, 3255914, 0
20790.002234, 9.998544, 298, 3817, 31165.4, 21043, 75432, 206216, 488486, 488486, 0
20800.000582, 9.998348, 338, 3538, 37179.7, 21125, 128623, 264531, 397480, 397480, 0
20810.002209, 10.001627, 379, 3825, 33898.9, 21215, 103760, 233842, 353003, 353003, 0
20820.003217, 10.001008, 287, 4797, 27397.2, 21850, 60235, 133619, 223598, 223598, 0
20830.000679, 9.997462, 347, 3901, 31809.6, 21121, 115454, 218826, 326120, 326120, 0
20840.004549, 10.00387, 371, 3690, 34327.2, 21123, 101933, 275160, 580136, 580136, 0
20850.002603, 9.998054, 367, 4261, 31909.4, 20638, 99035, 182788, 458117, 458117, 0
20860.0015, 9.998897, 362, 3985, 32758.7, 21551, 72611, 254541, 604854, 604854, 0
20870.001794, 10.000294, 376, 4136, 32383.0, 20743, 94907, 218492, 475356, 475356, 0
20880.004361, 10.002567, 335, 3959, 32551.4, 20926, 79937, 224696, 399538, 399538, 0
20890.004173, 9.999812, 345, 4212, 31450.1, 20643, 79605, 206478, 386777, 386777, 0
20900.001215, 9.997042, 313, 3684, 37030.4, 22327, 112323, 375235, 755528, 755528, 0
20910.002775, 10.00156, 348, 4184, 30835.9, 21417, 60579, 201514, 364154, 364154, 0
20920.001901, 9.999126, 352, 4026, 30690.3, 22922, 86190, 171261, 208788, 208788, 0
20930.002132, 10.000231, 367, 3732, 35210.8, 21850, 134342, 251025, 311099, 311099, 0
20940.000762, 9.99863, 357, 3825, 32517.6, 20566, 92485, 254710, 489158, 489158, 0
20950.001881, 10.001119, 327, 3591, 36629.9, 20271, 143925, 272914, 338550, 338550, 0
20960.006174, 10.004293, 270, 3591, 37407.2, 19900, 149641, 291046, 338550, 338550, 0
20970.001908, 9.995734, 298, 3987, 39482.3, 20872, 170275, 258185, 431399, 431399, 0
20980.001631, 9.999723, 291, 3781, 36490.5, 19378, 142583, 317238, 701927, 701927, 0
20990.00238, 10.000749, 300, 4262, 38800.5, 21651, 169123, 330832, 416126, 416126, 0
21000.001613, 9.999233, 312, 3607, 40651.8, 21500, 190229, 390337, 470957, 470957, 0
21010.001707, 10.000094, 324, 3893, 40326.7, 20394, 187778, 329860, 493030, 493030, 0
21020.001676, 9.999969, 263, 3813, 45185.0, 19551, 210408, 438501, 485896, 485896, 0
21030.003969, 10.002293, 335, 5458, 27319.4, 21416, 52607, 149777, 229531, 229531, 0
21040.00412, 10.000151, 398, 4103, 30122.9, 22548, 60332, 159177, 276220, 276220, 0
21050.005406, 10.001286, 410, 4369, 26390.6, 21727, 52901, 101735, 182394, 182394, 0
21060.003318, 9.997912, 399, 5893, 26416.1, 22886, 47554, 85980, 172063, 172063, 0
21070.003162, 9.999844, 202, 3793, 60503.4, 22875, 55454, 1640241, 3079620, 3079620, 0
21080.002921, 9.999759, 411, 5464, 28522.4, 23598, 54523, 116117, 218511, 218511, 0
21090.003565, 10.000644, 466, 4130, 26444.9, 21717, 48482, 107021, 215215, 215215, 0
21100.002591, 9.999026, 395, 4051, 25387.9, 22578, 47852, 67910, 166072, 166072, 0
21110.001748, 9.999157, 399, 3760, 27481.0, 22692, 53319, 107099, 185933, 185933, 0
21120.002752, 10.001004, 287, 3760, 34074.6, 22349, 52998, 75822, 2282109, 2282109, 0
21130.001701, 9.998949, 407, 4359, 27429.4, 21659, 54472, 93744, 562761, 562761, 0
21140.003505, 10.001804, 425, 3489, 26758.8, 21657, 53575, 107245, 223509, 223509, 0
21150.002927, 9.999422, 444, 3655, 28433.6, 22168, 53091, 151487, 279015, 279015, 0
21160.002117, 9.99919, 384, 4634, 27430.2, 21508, 55682, 175174, 279015, 279015, 0
21170.002531, 10.000414, 389, 4784, 28548.3, 22455, 57001, 158264, 200574, 200574, 0
21180.001054, 9.998523, 349, 3919, 26653.7, 21540, 56009, 97293, 303447, 303447, 0
21190.005169, 10.004115, 368, 4610, 28875.0, 21518, 53993, 134861, 513957, 513957, 0
21200.003078, 9.997909, 237, 3789, 29217.4, 19086, 60199, 232882, 269920, 269920, 0
21210.001884, 9.998806, 390, 6766, 30229.2, 23159, 59749, 176139, 269933, 269933, 0
21220.002534, 10.00065, 399, 4155, 28970.3, 21774, 59381, 174615, 294900, 294900, 0
21230.002395, 9.999861, 377, 4197, 30766.9, 22536, 67107, 212724, 248667, 248667, 0
21240.005519, 10.003124, 238, 4920, 44004.4, 20824, 57379, 135894, 4484574, 4484574, 0
21250.004612, 9.999093, 201, 3965, 25418.8, 21272, 53494, 67107, 75856, 75856, 0
21260.003796, 9.999184, 401, 4241, 26887.2, 21514, 56140, 182221, 217587, 217587, 0
21270.00136, 9.997564, 344, 3877, 27784.2, 21364, 57199, 133768, 240445, 240445, 0
21280.001483, 10.000123, 263, 4356, 25291.5, 21141, 52017, 104112, 213183, 213183, 0
21290.003165, 10.001682, 251, 4462, 139670.2, 22162, 98828, 4028271, 4067969, 4067969, 0
21300.000571, 9.997406, 404, 3661, 28095.6, 22367, 53157, 114504, 366747, 366747, 0
21310.003693, 10.003122, 426, 3661, 27652.5, 21966, 56399, 134689, 366747, 366747, 0
21320.000668, 9.996975, 267, 4965, 27835.4, 22494, 56001, 115933, 212870, 212870, 0
21330.001727, 10.001059, 365, 5062, 57701.1, 22045, 51263, 128646, 4005072, 4005072, 0
21340.005503, 10.003776, 398, 4264, 28139.5, 21578, 59004, 166336, 273623, 273623, 0
21350.000934, 9.995431, 397, 4518, 25571.1, 21925, 52147, 75945, 104827, 104827, 0
21360.003488, 10.002554, 389, 4382, 29363.6, 21152, 84573, 151418, 263537, 263537, 0
21370.00058, 9.997092, 388, 4427, 26773.4, 21340, 52728, 149994, 262407, 262407, 0
21380.002343, 10.001763, 299, 3938, 26968.1, 20740, 52800, 126935, 332203, 332203, 0
21390.003624, 10.001281, 379, 4145, 28277.4, 22212, 54908, 162810, 272627, 272627, 0
21400.002121, 9.998497, 402, 4379, 29842.0, 21817, 58497, 203773, 269897, 269897, 0
21410.002598, 10.000477, 313, 4545, 36672.1, 22489, 65501, 256834, 1235985, 1235985, 0
21420.00091, 9.998312, 367, 4437, 28985.6, 21587, 59426, 200142, 267694, 267694, 0
21430.002532, 10.001622, 210, 7806, 68151.2, 21597, 58084, 2242579, 2303636, 2303636, 0
21440.003341, 10.000809, 393, 4703, 29033.3, 21868, 56905, 184111, 378724, 378724, 0
21450.00195, 9.998609, 378, 4312, 27265.9, 22007, 52979, 109028, 272170, 272170, 0
21460.001932, 9.999982, 282, 4624, 28891.9, 20430, 66250, 144003, 369682, 369682, 0
21470.00353, 10.001598, 282, 5050, 68672.9, 21677, 75152, 844180, 4656847, 4656847, 0
21480.004163, 10.000633, 403, 3820, 29983.6, 22415, 62136, 213517, 267985, 267985, 0
21490.003113, 9.99895, 373, 4415, 28665.6, 21013, 54039, 202412, 277213, 277213, 0
21500.000823, 9.99771, 391, 4063, 28477.0, 21870, 58861, 132071, 394068, 394068, 0
21510.003428, 10.002605, 346, 3754, 31766.4, 20187, 74758, 269367, 423305, 423305, 0
21520.001349, 9.997921, 365, 3652, 31169.4, 21363, 82449, 191557, 274660, 274660, 0
21530.001656, 10.000307, 391, 4784, 28515.6, 21812, 62348, 177731, 266472, 266472, 0
21540.00172, 10.000064, 370, 3838, 27574.0, 21850, 51935, 140394, 441436, 441436, 0
21550.001648, 9.999928, 369, 3685, 29166.1, 21482, 57248, 188416, 245092, 245092, 0
21560.005998, 10.00435, 224, 3798, 28684.8, 20356, 65565, 176068, 206220, 206220, 0
21570.003415, 9.997417, 398, 4619, 27085.6, 22925, 55524, 69841, 209072, 209072, 0
21580.003127, 9.999712, 368, 3702, 28075.4, 23084, 57865, 136550, 247551, 247551, 0
21590.002234, 9.999107, 365, 3926, 30986.8, 22726, 70274, 213607, 303591, 303591, 0
21600.000971, 9.998737, 123, 5163, 24738.8, 21311, 52847, 73559, 80742, 80742, 0
21601.036071, 1.0351, 7, 5163, 56826.4, 21412, 56130, 80742, 3629001, 3629001, 0
