elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19110.001617, 9.998724, 18913, 2187, 32508.5, 23077, 76999, 170966, 272536, 383471, 0
19120.00325, 10.001633, 19212, 2213, 33207.6, 23338, 76915, 166471, 464180, 559874, 0
19130.001621, 9.998371, 16110, 2098, 38186.0, 22603, 114065, 277954, 530532, 606640, 0
19140.003553, 10.001932, 17881, 2127, 35080.3, 22584, 96558, 218096, 371390, 419063, 0
19150.001694, 9.998141, 13949, 2164, 42896.4, 21016, 182115, 349449, 475866, 569714, 0
19160.002671, 10.000977, 12656, 2213, 51685.6, 22223, 122632, 419605, 2299127, 2561557, 0
19170.004247, 10.001576, 15833, 2122, 40083.4, 22431, 135269, 315741, 458295, 2561557, 0
19180.001722, 9.997475, 15531, 2118, 41045.0, 22034, 150097, 366264, 565583, 745486, 0
19190.002249, 10.000527, 16558, 2234, 37057.1, 22508, 104453, 283838, 441066, 517960, 0
19200.00228, 10.000031, 16440, 2175, 38479.5, 21569, 85180, 287888, 1793913, 2054340, 0
19210.003648, 10.001368, 15928, 2280, 39580.6, 22830, 118381, 322387, 459481, 627635, 0
19220.003607, 9.999959, 17826, 2230, 35736.9, 22213, 95322, 245520, 449469, 485057, 0
19230.001864, 9.998257, 15462, 2220, 35523.1, 22434, 98295, 230144, 347726, 395375, 0
19240.002365, 10.000501, 16703, 2001, 41584.7, 22658, 117112, 242048, 1514290, 1588955, 0
19250.000627, 9.998262, 16586, 2319, 38069.0, 22349, 131020, 264193, 427439, 503618, 0
19260.001632, 10.001005, 15237, 2201, 39923.9, 22441, 152522, 297995, 429443, 515381, 0
19270.001613, 9.999981, 16069, 2189, 38992.2, 22301, 88617, 347195, 945503, 1022440, 0
19280.003177, 10.001564, 16061, 2172, 39720.9, 22827, 112979, 398972, 500066, 558044, 0
19290.001143, 9.997966, 14980, 2057, 43104.1, 22294, 170233, 404372, 502053, 621734, 0
19300.002564, 10.001421, 17963, 2261, 35069.8, 22834, 85606, 256794, 416901, 480488, 0
19310.0006, 9.998036, 15076, 2194, 40504.4, 22635, 124761, 378866, 712974, 819289, 0
19320.004479, 10.003879, 16161, 2168, 38844.0, 22349, 118964, 366731, 498814, 570334, 0
19330.000638, 9.996159, 15596, 2158, 39044.1, 22826, 110304, 331264, 597119, 706138, 0
19340.003325, 10.002687, 16393, 2295, 38847.7, 22799, 91492, 379467, 519944, 608524, 0
19350.000689, 9.997364, 16277, 2069, 37935.1, 22362, 113997, 298939, 431393, 514793, 0
19360.002036, 10.001347, 15686, 2202, 40478.4, 22225, 145527, 333183, 687776, 854270, 0
19370.001746, 9.99971, 16733, 2139, 37018.3, 22870, 109361, 255354, 420205, 467679, 0
19380.002376, 10.00063, 18142, 2175, 34643.1, 22711, 97042, 201199, 273786, 416026, 0
19390.002353, 9.999977, 16814, 2112, 37415.4, 21990, 134634, 251389, 327793, 525935, 0
19400.001822, 9.999469, 17277, 2093, 36343.3, 22084, 116203, 237214, 438561, 552376, 0
19410.001668, 9.999846, 17119, 2153, 36353.3, 22034, 121421, 232481, 317982, 580504, 0
19420.001728, 10.00006, 16861, 2110, 37775.0, 21740, 145651, 247906, 376611, 441253, 0
19430.001993, 10.000265, 16359, 2090, 38338.2, 22034, 142441, 252450, 340665, 453222, 1
19440.001948, 9.999955, 14159, 2082, 42267.9, 21366, 170213, 398417, 537144, 722953, 0
19450.002599, 10.000651, 15100, 2107, 42268.0, 21706, 177637, 340682, 529463, 585542, 0
19460.001666, 9.999067, 13311, 2107, 48067.0, 21485, 247610, 418478, 677848, 758164, 0
19470.00325, 10.001584, 10979, 2171, 56663.1, 21706, 217342, 453919, 2324849, 2370130, 0
19480.001913, 9.998663, 15102, 2176, 42114.3, 21968, 80870, 207590, 3030765, 3376213, 0
19490.001788, 9.999875, 20172, 2426, 31552.1, 23866, 74173, 100056, 177366, 242804, 0
19500.002501, 10.000713, 20082, 3029, 31353.0, 23710, 72964, 93838, 202204, 322174, 0
19510.000587, 9.998086, 18800, 2510, 31275.5, 23759, 73625, 95914, 181637, 328126, 0
19520.001759, 10.001172, 6876, 2228, 96534.5, 23207, 82208, 863287, 6624504, 6706308, 0
19530.002719, 10.00096, 20397, 2374, 31307.3, 23663, 72828, 94818, 204926, 295286, 0
19540.006707, 10.003988, 18272, 2223, 34454.6, 23831, 79660, 223932, 297104, 385804, 0
19550.008263, 10.001556, 19837, 2311, 31660.8, 23482, 74043, 128525, 223540, 286890, 0
19560.0056, 9.997337, 19412, 2212, 32346.8, 23107, 71857, 95948, 859795, 1356157, 0
19570.002495, 9.996895, 19753, 2338, 31875.1, 23709, 75095, 120629, 224597, 285940, 0
19580.003476, 10.000981, 19732, 2288, 31861.9, 23703, 74749, 111122, 226673, 319553, 0
19590.003469, 9.999993, 19686, 2310, 31889.9, 23749, 73876, 105617, 265824, 327400, 0
19600.001392, 9.997923, 17484, 2277, 31248.2, 23297, 73534, 104832, 251246, 373977, 0
19610.001374, 9.999982, 14339, 2333, 49914.4, 23762, 76116, 115931, 4124771, 4421107, 0
19620.00218, 10.000806, 19743, 2333, 32486.7, 23727, 74515, 111086, 356136, 473857, 0
19630.002238, 10.000058, 19895, 2270, 31464.6, 23792, 74431, 96414, 150845, 247723, 0
19640.003313, 10.001075, 19667, 2294, 31928.8, 23221, 76090, 130321, 258274, 356575, 0
19650.003087, 9.999774, 12517, 2087, 49330.7, 21680, 75861, 182457, 4373533, 4678075, 0
19660.002079, 9.998992, 18772, 2271, 33645.0, 23707, 74609, 145942, 525972, 595420, 0
19670.000598, 9.998519, 19797, 2409, 31820.9, 24054, 73462, 97404, 248831, 340866, 0
19680.002469, 10.001871, 19261, 2314, 32552.0, 23735, 75821, 127391, 384205, 434047, 0
19690.002903, 10.000434, 12056, 2111, 50641.4, 23907, 75403, 172786, 3932085, 4003095, 0
19700.005602, 10.002699, 10710, 2357, 60014.5, 23908, 75293, 197966, 4668590, 4757665, 0
19710.001784, 9.996182, 19697, 2396, 32129.8, 23736, 75449, 134622, 230632, 330667, 0
19720.003774, 10.00199, 19308, 2222, 32646.5, 23516, 74269, 118370, 322639, 420718, 0
19730.000733, 9.996959, 19797, 2363, 31257.3, 22965, 73112, 126109, 238139, 275133, 0
19740.005918, 10.005185, 15689, 2279, 39490.5, 22736, 81617, 276995, 1557385, 1806106, 0
19750.002529, 9.996611, 18963, 2105, 32795.3, 23452, 77333, 177707, 279217, 351534, 0
19760.004172, 10.001643, 19435, 2267, 32620.9, 22838, 76701, 179766, 329709, 701735, 0
19770.005993, 10.001821, 20153, 2400, 31289.2, 23265, 73363, 106285, 230747, 307278, 0
19780.00891, 10.002917, 13089, 2355, 45557.7, 22855, 76488, 195526, 3293499, 3359543, 0
19790.002021, 9.993111, 19320, 2294, 32628.5, 23998, 75729, 109422, 322962, 380580, 0
19800.002191, 10.00017, 18982, 2309, 33078.2, 23090, 75577, 146136, 457416, 555102, 0
19810.002495, 10.000304, 13766, 2416, 43976.6, 23542, 73250, 98043, 3267700, 3311714, 0
19820.003082, 10.000587, 19962, 2392, 31580.4, 23509, 74899, 117692, 208799, 310361, 0
19830.002048, 9.998966, 15886, 2206, 39662.5, 22111, 74955, 166870, 2922576, 3272517, 0
19840.004592, 10.002544, 19604, 2321, 32278.8, 23369, 76405, 136642, 249323, 476174, 0
19850.004434, 9.999842, 18224, 2314, 34153.8, 23077, 79335, 215855, 410845, 655632, 0
19860.002236, 9.997802, 18429, 2215, 34049.4, 22992, 86873, 200925, 321017, 392853, 0
19870.004696, 10.00246, 19488, 2310, 32582.5, 23354, 77089, 146620, 349941, 677473, 0
19880.004244, 9.999548, 18852, 2203, 33209.0, 23664, 77677, 165715, 368862, 571676, 0
19890.002324, 9.99808, 19320, 2254, 32222.0, 24005, 74853, 109722, 231224, 301350, 0
19900.001875, 9.999551, 18502, 2269, 33981.2, 23409, 83613, 173675, 423537, 487911, 0
19910.001125, 9.99925, 18223, 2283, 34288.9, 22718, 80461, 260890, 443006, 599290, 0
19920.001669, 10.000544, 18610, 2090, 33731.5, 23789, 76486, 162933, 441713, 518010, 0
19930.003305, 10.001636, 19827, 2538, 31841.1, 23846, 74711, 107011, 200516, 446067, 0
19940.002417, 9.999112, 18835, 2499, 32989.2, 23749, 76896, 132175, 358247, 421005, 0
19950.000615, 9.998198, 18356, 2197, 33128.1, 23075, 80640, 179172, 265946, 332116, 0
19960.003257, 10.002642, 16089, 2308, 40264.1, 23395, 76634, 205088, 2046455, 2124855, 0
19970.002782, 9.999525, 19442, 2372, 32519.3, 23828, 76202, 124975, 273154, 361127, 0
19980.002209, 9.999427, 19502, 2248, 32222.9, 23855, 77377, 115045, 224596, 302521, 0
19990.002089, 9.99988, 14487, 2229, 42432.0, 23590, 74596, 116835, 2850739, 2905113, 0
20000.000622, 9.998533, 17348, 2188, 31997.7, 22195, 76860, 193656, 360118, 421564, 0
20010.003647, 10.003025, 16713, 2240, 42221.4, 23305, 77047, 182163, 3068623, 3287600, 0
20020.00172, 9.998073, 20031, 2346, 31424.1, 23601, 74947, 100360, 170370, 267607, 1
20030.004381, 10.002661, 18400, 2284, 34035.5, 23850, 79678, 146048, 613999, 761152, 0
20040.00614, 10.001759, 16370, 2300, 38040.6, 23662, 81531, 249069, 1136633, 1247923, 0
20050.00058, 9.99444, 17454, 2192, 34704.7, 23373, 78278, 173260, 699919, 774390, 0
20060.004087, 10.003507, 18788, 1993, 34292.9, 22986, 80182, 209440, 474506, 547129, 0
20070.002056, 9.997969, 18455, 2131, 34211.8, 24165, 78303, 157173, 488378, 580771, 0
20080.001299, 9.999243, 19505, 2305, 32424.6, 23598, 74649, 113102, 454276, 503836, 0
20090.003315, 10.002016, 19284, 2229, 32544.8, 23893, 75312, 107134, 393901, 454642, 0
20100.001794, 9.998479, 18912, 2127, 32615.9, 22914, 77029, 186011, 293353, 375771, 0
20110.002642, 10.000848, 19689, 2286, 32883.9, 23535, 78022, 148453, 301430, 421915, 0
20120.001867, 9.999225, 18667, 2256, 33446.4, 23735, 79196, 175902, 319075, 406484, 0
20130.001895, 10.000028, 13737, 2217, 45041.9, 21906, 74080, 174981, 3635099, 4128353, 0
20140.009028, 10.007133, 19130, 2114, 32982.0, 23818, 78780, 161485, 256357, 308346, 0
20150.001912, 9.992884, 19554, 2466, 32086.7, 23642, 75501, 115216, 249864, 341364, 0
20160.001734, 9.999822, 19207, 2229, 32668.9, 22850, 78864, 175117, 298137, 544505, 0
20170.001665, 9.999931, 17579, 2272, 31833.6, 23396, 75903, 128982, 241289, 428490, 0
20180.001659, 9.999994, 10759, 2161, 42749.7, 20634, 79152, 507498, 1924054, 2017446, 0
20190.002038, 10.000379, 18095, 2266, 48163.6, 23384, 80322, 173622, 4835149, 5075155, 0
20200.002078, 10.00004, 18181, 2193, 34414.2, 22717, 87257, 213953, 312081, 467023, 0
20210.007531, 10.005453, 19224, 2307, 32770.1, 23854, 76766, 156558, 274247, 371861, 0
20220.001673, 9.994142, 15732, 2196, 34136.6, 23468, 82925, 203197, 279207, 374389, 0
20230.001805, 10.000132, 9211, 2394, 75878.9, 23232, 83468, 2532599, 4094720, 4144745, 0
20240.003098, 10.001293, 19807, 2353, 32120.4, 23539, 76766, 131967, 238891, 324677, 0
20250.001894, 9.998796, 19732, 2138, 32101.8, 23968, 75722, 111265, 215125, 272261, 0
20260.002094, 10.0002, 18728, 2124, 33355.4, 23094, 79657, 192079, 342464, 667634, 0
20270.00395, 10.001856, 10267, 2424, 59278.8, 23691, 78293, 227463, 4698811, 4766791, 0
20280.003692, 9.999742, 19575, 2348, 32298.9, 24470, 75795, 103787, 180903, 228300, 0
20290.004017, 10.000325, 19197, 2400, 32772.8, 23763, 76872, 148181, 249044, 297391, 0
20300.000651, 9.996634, 18609, 2255, 33266.2, 23796, 80145, 164738, 241073, 291924, 0
20310.001823, 10.001172, 18547, 2204, 33999.4, 23622, 80023, 197796, 315442, 502531, 0
20320.004304, 10.002481, 18324, 2279, 34632.7, 23650, 81103, 190978, 667787, 807291, 1
20330.001776, 9.997472, 18972, 2175, 32414.4, 23707, 77854, 135756, 224831, 307965, 0
20340.003456, 10.00168, 15341, 2206, 41208.6, 23842, 82365, 240349, 1780362, 1830599, 0
20350.004355, 10.000899, 18000, 2302, 34803.7, 23035, 81930, 247481, 350760, 412885, 0
20360.00507, 10.000715, 18825, 2364, 34199.5, 23757, 79729, 205586, 382757, 493746, 0
20370.000701, 9.995631, 15563, 2228, 40080.4, 21557, 77748, 214290, 3005573, 3234022, 0
20380.002927, 10.002226, 10243, 2379, 59711.0, 23916, 81744, 844312, 4082264, 4147643, 0
20390.005507, 10.00258, 18271, 2270, 34561.2, 23990, 77891, 212614, 395068, 495277, 0
20400.00127, 9.995763, 18981, 2085, 33050.1, 23930, 77749, 147494, 263229, 330512, 0
20410.001619, 10.000349, 17682, 2147, 34835.1, 23341, 80920, 225062, 508801, 581668, 0
20420.002354, 10.000735, 18101, 2010, 35100.8, 23198, 76657, 228372, 745080, 1195362, 0
20430.002054, 9.9997, 18775, 2310, 33515.1, 23815, 77211, 198170, 317271, 387529, 0
20440.001393, 9.999339, 19372, 2098, 32002.0, 23558, 76225, 131866, 234369, 319351, 0
20450.001148, 9.999755, 19122, 2305, 32596.9, 23401, 77463, 142776, 289232, 636664, 0
20460.004143, 10.002995, 9847, 2219, 61007.5, 22820, 84544, 2092107, 2919877, 3050929, 0
20470.002637, 9.998494, 18020, 2188, 35375.2, 23317, 80201, 281336, 455482, 528774, 0
20480.001651, 9.999014, 18040, 2188, 34790.0, 23205, 83239, 203047, 467618, 561918, 0
20490.002091, 10.00044, 19565, 2290, 32530.7, 23688, 76326, 157819, 246826, 356752, 0
20500.002794, 10.000703, 16810, 2231, 37022.9, 24116, 82404, 309335, 491485, 962939, 0
20510.002918, 10.000124, 16583, 2327, 37308.4, 23087, 76331, 167870, 1686805, 1755586, 0
20520.001713, 9.998795, 19735, 2216, 31826.6, 23661, 75348, 113801, 220433, 308845, 0
20530.006296, 10.004583, 14260, 2164, 43800.0, 21677, 82575, 241455, 3357162, 3699406, 0
20540.002622, 9.996326, 18552, 2248, 34197.7, 23799, 83152, 184906, 284909, 358314, 0
20550.001917, 9.999295, 18925, 2176, 33096.4, 24067, 78509, 158740, 279529, 346074, 0
20560.002571, 10.000654, 17707, 2176, 35170.6, 23408, 82739, 235697, 397171, 444742, 0
20570.001612, 9.999041, 7804, 2295, 74539.2, 22788, 80571, 190350, 5988069, 6049544, 0
20580.003623, 10.002011, 18963, 2239, 33987.7, 23280, 83018, 182678, 374345, 422768, 0
20590.001918, 9.998295, 14529, 2276, 42722.8, 23465, 79489, 201196, 2440538, 2533978, 0
20600.002089, 10.000171, 19570, 2474, 31958.1, 23543, 76963, 118150, 220366, 318584, 0
20610.001828, 9.999739, 19134, 2301, 32595.2, 23686, 76454, 146951, 235560, 310473, 0
20620.001905, 10.000077, 16495, 2133, 32573.2, 22645, 77942, 193872, 281672, 322103, 0
20630.002513, 10.000608, 15371, 2244, 47594.9, 23736, 79671, 231760, 3106488, 3171632, 0
20640.003228, 10.000715, 19314, 2273, 32653.6, 23479, 76879, 140917, 289655, 365639, 0
20650.003423, 10.000195, 19243, 2255, 32551.3, 23692, 76705, 133382, 322600, 417628, 0
20660.001657, 9.998234, 16970, 2272, 36619.1, 23821, 78302, 203073, 1159060, 1202967, 0
20670.001317, 9.99966, 11092, 2196, 55861.1, 21130, 74866, 154564, 5480993, 5623011, 0
20680.002983, 10.001666, 18779, 2361, 33495.8, 23583, 77695, 148137, 463592, 564130, 0
20690.001348, 9.998365, 19020, 2401, 33151.2, 24127, 78282, 132283, 254091, 366615, 0
20700.002605, 10.001257, 18940, 2271, 33204.7, 23216, 79503, 184172, 260883, 348904, 0
20710.000806, 9.998201, 17888, 2281, 34157.2, 22948, 83232, 209104, 449063, 544789, 1
20720.003216, 10.00241, 16664, 2208, 38470.8, 23039, 113671, 298565, 461364, 1064563, 0
20730.001916, 9.9987, 16068, 2166, 39959.6, 22235, 130335, 367110, 472837, 536125, 0
20740.001605, 9.999689, 16707, 2176, 37978.6, 22278, 133521, 259509, 379795, 438732, 0
20750.003844, 10.002239, 10070, 2311, 59893.7, 22832, 169865, 352010, 3529255, 3709981, 0
20760.004779, 10.000935, 17089, 2282, 36889.8, 22931, 99723, 271950, 382460, 446206, 0
20770.005173, 10.000394, 16086, 2149, 38538.6, 22585, 117957, 295115, 394447, 472197, 0
20780.00369, 9.998517, 12414, 2194, 49011.9, 23263, 104053, 195769, 3216628, 3331173, 0
20790.002234, 9.998544, 16309, 2218, 38683.6, 23303, 111677, 328179, 475227, 592488, 0
20800.000582, 9.998348, 16110, 2236, 37524.1, 23477, 105769, 280576, 424954, 492970, 0
20810.002209, 10.001627, 17783, 2276, 36231.5, 22703, 102363, 234388, 363141, 407756, 0
20820.003217, 10.001008, 13635, 2166, 45392.1, 23354, 88444, 242948, 2570340, 2660991, 0
20830.000679, 9.997462, 16977, 2199, 37161.2, 22802, 113398, 241483, 321789, 406770, 0
20840.004549, 10.00387, 16440, 2182, 37760.2, 22972, 92480, 284182, 695940, 1019781, 0
20850.002603, 9.998054, 18040, 2194, 34584.4, 23453, 85976, 183462, 450815, 516985, 0
20860.0015, 9.998897, 17122, 2256, 36661.5, 23584, 90172, 229742, 507784, 618370, 0
20870.001794, 10.000294, 17443, 2128, 35923.9, 23069, 95656, 214481, 448816, 567204, 0
20880.004361, 10.002567, 17415, 2253, 36331.0, 23030, 104301, 234486, 402595, 497660, 0
20890.004173, 9.999812, 16099, 2184, 38870.1, 23016, 100690, 262794, 856282, 966879, 0
20900.001215, 9.997042, 16058, 2207, 38865.9, 23359, 99916, 330447, 517038, 804435, 0
20910.002775, 10.00156, 18346, 2197, 34702.6, 23556, 84115, 214953, 319531, 366364, 0
20920.001901, 9.999126, 17570, 2221, 35569.1, 23309, 100380, 208893, 282375, 548214, 0
20930.002132, 10.000231, 17108, 2268, 36568.3, 22686, 110629, 233126, 395518, 472866, 0
20940.000762, 9.99863, 17199, 2075, 36904.0, 22580, 109660, 234907, 355348, 453914, 0
20950.001881, 10.001119, 15778, 2210, 39383.1, 22340, 144519, 262308, 452924, 606788, 0
20960.006174, 10.004293, 12528, 2215, 50517.1, 21703, 198335, 332700, 2099665, 2360592, 0
20970.001908, 9.995734, 15445, 2196, 40506.6, 22003, 161836, 280043, 405493, 637380, 0
20980.001631, 9.999723, 14145, 2142, 43066.8, 22069, 190804, 328108, 421764, 710483, 0
20990.00238, 10.000749, 16024, 2110, 39793.1, 21693, 155237, 284359, 464165, 710483, 0
21000.001613, 9.999233, 14994, 2111, 40061.8, 22467, 138994, 304073, 434700, 606861, 0
21010.001707, 10.000094, 15312, 2108, 41147.2, 21747, 151860, 348225, 523169, 619240, 0
21020.001676, 9.999969, 13549, 2240, 43872.3, 20111, 220610, 393762, 506436, 551739, 0
21030.003969, 10.002293, 15889, 2241, 42175.6, 22489, 75132, 139660, 3271215, 3601564, 0
21040.00412, 10.000151, 19250, 2152, 32566.4, 23482, 78305, 166841, 251458, 318355, 0
21050.005406, 10.001286, 20335, 2383, 31063.3, 23170, 73496, 103294, 236119, 306249, 0
21060.003318, 9.997912, 19648, 2274, 31848.4, 23927, 75155, 105276, 178248, 287539, 0
21070.003162, 9.999844, 10723, 2245, 56280.8, 24424, 74400, 1554994, 3179849, 3233331, 0
21080.002921, 9.999759, 20200, 2440, 31346.7, 23565, 73605, 102132, 203509, 294533, 0
21090.003565, 10.000644, 19504, 2266, 32307.8, 23842, 75718, 127744, 229038, 316473, 0
21100.002591, 9.999026, 19123, 2414, 32664.1, 24252, 76416, 123816, 216734, 292193, 0
21110.001748, 9.999157, 19528, 2240, 32057.0, 24022, 76520, 112134, 199398, 292193, 0
21120.002752, 10.001004, 15979, 2238, 39655.8, 23581, 73893, 107526, 2323052, 2469218, 0
21130.001701, 9.998949, 19534, 2421, 32151.3, 23215, 74652, 123107, 436026, 595371, 0
21140.003505, 10.001804, 19343, 2143, 32272.1, 23661, 76166, 128667, 242613, 323288, 0
21150.002927, 9.999422, 19050, 2185, 32799.0, 23870, 76545, 155678, 260523, 320632, 0
21160.002117, 9.99919, 19568, 2242, 32448.8, 23208, 75738, 151171, 397706, 713706, 0
21170.002531, 10.000414, 19891, 2184, 31884.8, 23569, 76477, 126642, 208432, 349309, 0
21180.001054, 9.998523, 19506, 2107, 32367.3, 23756, 75667, 112395, 315642, 420440, 0
21190.005169, 10.004115, 18570, 2179, 33916.5, 24067, 76898, 129523, 560976, 625741, 0
21200.003078, 9.997909, 10962, 2153, 55117.5, 21128, 84972, 268343, 4481368, 4709722, 0
21210.001884, 9.998806, 19470, 2326, 32611.5, 24272, 77077, 112190, 233688, 294470, 0
21220.002534, 10.00065, 19369, 2270, 32413.5, 23688, 77033, 131675, 250917, 375787, 0
21230.002395, 9.999861, 18921, 2158, 33576.2, 23412, 79506, 196765, 288904, 448754, 0
21240.005519, 10.003124, 11262, 2365, 54068.8, 23674, 74970, 109058, 4486157, 4529284, 0
21250.004612, 9.999093, 10689, 2240, 57934.7, 22368, 73792, 192498, 4935858, 5023567, 0
21260.003796, 9.999184, 19420, 2253, 32549.2, 23382, 77033, 155258, 293590, 374906, 0
21270.00136, 9.997564, 18226, 2262, 34265.9, 24222, 83071, 182801, 263974, 327733, 0
21280.001483, 10.000123, 12345, 2272, 33447.3, 23687, 79712, 169268, 244528, 322330, 0
21290.003165, 10.001682, 12493, 2238, 65779.3, 23264, 79197, 317342, 4082672, 4125261, 0
21300.000571, 9.997406, 18691, 2202, 32702.9, 24252, 78786, 125270, 209538, 284712, 0
21310.003693, 10.003122, 19864, 2202, 32549.9, 24066, 75403, 106959, 414127, 508191, 0
21320.000668, 9.996975, 14075, 2417, 31548.0, 23457, 73896, 117282, 280319, 383325, 0
21330.001727, 10.001059, 17662, 2350, 45723.1, 24392, 77671, 123562, 3940702, 4058692, 0
21340.005503, 10.003776, 19555, 2133, 32269.0, 23524, 77566, 125237, 245512, 370259, 0
21350.000934, 9.995431, 19364, 2317, 32418.4, 23967, 75860, 118880, 226784, 308379, 0
21360.003488, 10.002554, 18862, 2262, 33184.2, 23358, 82082, 167238, 249203, 402240, 0
21370.00058, 9.997092, 18735, 2444, 33094.0, 23425, 78567, 147847, 466585, 782542, 0
21380.002343, 10.001763, 14332, 2157, 44088.1, 22409, 77678, 191181, 3247426, 3548037, 0
21390.003624, 10.001281, 18697, 2340, 42975.7, 23885, 81125, 183693, 3205149, 3548037, 0
21400.002121, 9.998497, 18475, 2216, 34301.9, 23902, 80658, 209573, 299097, 390197, 0
21410.002598, 10.000477, 16623, 2246, 37376.3, 23601, 80825, 220698, 1115133, 1311318, 0
21420.00091, 9.998312, 16570, 2309, 32242.0, 22574, 78092, 169878, 281054, 328448, 0
21430.002532, 10.001622, 10794, 2420, 67504.7, 24208, 75055, 2288472, 4174164, 4381806, 0
21440.003341, 10.000809, 19541, 2216, 32367.7, 23384, 75363, 145485, 353380, 415299, 0
21450.00195, 9.998609, 19377, 2365, 32422.1, 23634, 75374, 124229, 295110, 350541, 0
21460.001932, 9.999982, 12530, 2363, 34140.8, 23448, 79133, 193428, 512575, 605218, 0
21470.00353, 10.001598, 14561, 2148, 56391.5, 22363, 86803, 297542, 4634561, 4687895, 0
