Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21361,0,1,5624,346760,3588,31123824,0,0,66700,5372,4842,5853,1,3,91,6,0
21371,0,1,5624,412248,3592,31119416,0,0,72501,3174,5052,6965,1,2,90,7,0
21381,1,2,5624,406408,3600,31028136,0,0,101076,3614,5730,7888,2,3,87,9,0
21391,1,5,5624,483968,3592,31044296,0,0,95662,10756,5424,7235,1,3,88,7,0
21401,0,2,5624,368376,3612,31057072,0,0,86997,5522,5035,7579,1,3,89,7,0
21411,0,0,5624,337400,3604,31162236,0,0,82076,8618,4984,7046,1,3,89,6,0
21421,0,0,5624,350724,3596,31078680,0,0,93377,3327,5528,7087,1,4,87,8,0
21431,1,0,5624,329376,3600,31103784,0,0,92629,3196,6109,7425,2,3,87,8,0
21441,0,5,5624,365348,3708,31122692,0,0,69640,8572,4820,6843,1,2,91,5,0
21451,0,0,5624,389708,3700,31030396,0,0,90765,8212,5207,7849,1,2,88,9,0
21461,0,5,5624,471772,3700,30985104,0,0,91149,13,5025,7273,1,2,89,8,0
21471,1,1,5624,435140,3708,30978668,0,0,89210,11246,5346,8212,2,2,89,7,0
21481,0,0,5624,447920,3712,31041440,0,0,72615,5812,4406,6971,1,2,91,5,0
21491,0,0,5624,455048,3708,30973492,0,0,85040,4106,5083,6881,2,3,89,6,0
21501,0,2,5624,421500,3684,31066680,0,0,65330,12272,4357,6558,1,2,92,5,0
21511,0,3,5624,453280,3696,31092216,0,0,74133,3014,4432,6267,1,2,91,5,0
21522,0,3,5624,412432,3700,31039776,0,0,78524,6483,4610,6510,1,3,90,6,0
21531,2,5,5624,363752,3680,31004332,0,0,105592,6022,5288,7672,2,3,86,10,0
21541,2,1,5624,385532,3688,31094032,0,0,90187,7879,5554,7560,1,3,89,6,0
21551,0,2,5624,350280,3692,31120576,0,0,81772,1416,5144,7387,1,3,90,6,0
21562,0,0,5624,330096,3696,31112816,0,0,91900,2872,5296,7505,2,3,88,8,0
21572,1,0,5624,345732,3692,31172388,0,0,78612,9436,4700,6533,1,2,89,7,0
21582,1,2,5624,330576,3692,31107940,0,0,83913,5313,6002,7068,2,3,89,6,0
21592,1,5,5624,391504,3692,31041200,0,0,104319,8664,6383,8221,2,4,87,8,0
21602,0,2,5624,425980,3712,31120308,0,0,101418,7841,5491,8012,2,3,87,9,0
21612,0,0,5624,379412,3732,31018648,0,0,79937,5028,4483,6401,1,2,90,7,0
21622,0,0,5624,523692,3732,31003116,0,0,98224,2617,5504,7278,2,3,88,8,0
21632,0,0,5624,443808,3744,31088556,0,0,45296,10552,3006,4718,1,2,94,3,0
