Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18150,"sdb",0.00,4.10,595.30,95.30,78360.00,23454.80,294.86,9.20,13.33,3.71,73.43
18160,"sdb",0.00,1.50,631.80,0.40,82475.20,7.60,260.94,1.72,2.72,2.72,9.00
18170,"sdb",0.00,0.90,517.20,0.20,68109.60,4.40,263.29,1.43,2.77,2.77,4.00
18180,"sdb",0.00,3.20,761.90,49.50,100223.20,11784.40,276.08,6.06,7.47,3.23,72.74
18190,"sdb",0.00,2.30,693.40,0.40,91226.40,10.80,263.01,1.52,2.19,2.18,5.00
18200,"sdb",0.00,2.30,668.30,33.30,87656.40,8314.40,273.58,4.00,5.70,2.54,69.29
18210,"sdb",0.00,5.00,620.70,54.60,81459.20,13141.60,280.17,5.37,7.95,2.81,66.40
18220,"sdb",0.00,1.50,697.20,0.40,90641.60,7.60,259.89,2.26,3.23,3.23,4.00
18230,"sdb",0.00,4.30,686.30,94.20,90192.00,23346.40,290.94,8.77,11.24,2.86,72.26
18240,"sdb",0.00,1.60,620.60,0.40,81979.60,8.00,264.05,1.84,2.95,2.95,8.00
18250,"sdb",0.00,0.90,824.50,27.20,108081.60,6786.00,269.74,4.64,5.46,3.10,76.91
18260,"sdb",0.00,4.40,747.60,42.10,97794.00,10008.40,273.02,4.61,5.83,3.17,53.09
18270,"sdb",0.00,1.40,823.30,0.40,108096.00,7.20,262.48,2.25,2.73,2.73,13.00
18280,"sdb",0.00,2.80,646.90,67.70,85458.40,16430.40,285.16,7.03,9.85,3.53,70.22
18290,"sdb",0.00,2.70,656.00,0.40,86096.00,12.40,262.37,1.61,2.46,2.45,9.00
18300,"sdb",0.00,1.60,683.10,0.40,90030.40,8.00,263.46,1.96,2.87,2.86,5.00
18310,"sdb",0.00,1.80,543.90,59.60,71634.40,14432.40,285.23,5.14,8.52,3.02,58.79
18320,"sdb",0.00,2.80,600.20,0.40,79232.40,12.80,263.89,1.73,2.88,2.88,5.00
18330,"sdb",0.00,1.50,683.00,32.60,89776.00,8089.20,273.52,4.26,5.95,2.92,69.41
18340,"sdb",0.00,4.40,522.20,39.30,68877.60,9271.60,278.36,4.33,7.71,3.25,67.00
18350,"sdb",0.00,1.70,657.60,0.40,86098.00,8.40,261.72,1.62,2.46,2.46,6.00
18360,"sdb",0.00,2.70,383.40,96.30,50028.00,23740.00,307.56,9.13,19.03,3.84,79.53
18370,"sdb",0.00,3.20,664.70,0.40,87431.60,14.40,262.96,1.73,2.61,2.61,9.00
18380,"sdb",0.00,0.80,590.80,0.20,77733.60,4.00,263.07,1.89,3.19,3.19,6.00
18390,"sdb",0.00,3.00,612.30,73.80,80068.00,18010.00,285.90,6.58,9.59,2.72,66.63
18400,"sdb",0.00,3.10,616.30,0.40,81181.20,14.00,263.32,1.77,2.86,2.86,15.00
18410,"sdb",0.00,0.80,658.60,19.90,87113.60,4908.80,271.25,3.73,5.51,3.09,85.81
18420,"sdb",0.00,4.10,665.20,63.30,87662.80,15463.20,283.12,6.73,9.23,3.34,71.13
18430,"sdb",0.00,1.90,695.90,0.40,91672.00,9.20,263.34,1.83,2.63,2.63,7.00
18440,"sdb",0.00,2.80,892.90,36.40,117342.40,8981.20,271.87,5.11,5.50,2.86,70.29
18450,"sdb",0.00,3.80,692.30,24.70,90824.40,5508.80,268.71,3.73,5.21,2.69,75.63
18460,"sdb",0.00,1.60,529.40,0.40,69658.40,8.00,262.99,1.58,2.97,2.97,5.00
18470,"sdb",0.00,4.50,413.30,74.90,54750.40,18207.60,298.89,6.40,13.11,2.96,69.12
18480,"sdb",0.00,0.90,522.40,0.20,68862.40,4.40,263.55,1.46,2.80,2.80,4.00
18490,"sdb",0.00,2.00,715.80,25.50,94476.40,6360.40,272.05,3.93,5.29,3.05,68.20
18500,"sdb",0.00,4.10,805.70,75.20,105805.60,18473.60,282.16,7.71,8.75,3.08,69.55
18510,"sdb",0.00,1.50,739.30,0.40,96919.60,7.60,262.07,1.73,2.34,2.34,3.00
18520,"sdb",0.00,4.40,580.00,83.30,76180.80,20519.20,291.57,7.81,11.77,3.10,72.18
18530,"sdb",0.00,0.60,727.50,0.20,95945.20,3.20,263.70,2.03,2.79,2.79,8.00
18540,"sdb",0.00,1.80,677.10,32.30,89230.80,7937.60,273.95,4.24,5.98,2.70,74.81
18550,"sdb",0.00,4.20,609.10,21.70,80254.40,4770.80,269.58,2.71,4.30,2.78,47.02
18560,"sdb",0.00,1.70,734.50,0.40,96430.40,8.40,262.45,2.55,3.47,3.47,11.00
18570,"sdb",0.00,4.60,703.00,105.00,92696.40,25978.80,293.75,9.39,11.63,3.14,68.48
18580,"sdb",0.00,1.50,699.20,0.40,92075.60,7.60,263.25,1.89,2.71,2.70,12.00
18590,"sdb",0.00,1.40,567.70,0.40,74958.80,7.20,263.92,1.41,2.49,2.48,5.00
18600,"sdb",0.00,4.00,589.40,50.30,77452.40,12065.20,279.87,4.59,7.17,2.90,57.15
18610,"sdb",0.00,1.50,556.50,0.40,73642.80,7.60,264.50,1.73,3.11,3.11,7.00
18620,"sdb",0.00,0.70,504.70,29.30,66870.00,7326.00,277.89,3.62,6.77,2.70,76.86
18630,"sdb",0.00,4.50,709.90,27.70,93238.80,6354.80,270.05,4.22,5.72,2.96,76.55
18640,"sdb",0.00,1.60,529.80,0.40,69631.60,8.00,262.69,1.39,2.62,2.61,8.00
18650,"sdb",0.00,2.50,623.60,79.20,82640.80,19312.80,290.14,6.92,9.85,2.92,64.43
18660,"sdb",0.00,2.80,524.00,0.40,68989.20,12.80,263.17,1.54,2.93,2.93,5.00
18670,"sdb",0.00,1.60,830.00,32.10,108808.00,7943.60,270.85,4.99,5.80,2.91,80.34
18680,"sdb",0.00,4.10,573.20,22.60,75126.80,5258.00,269.84,2.71,4.54,2.20,64.11
18690,"sdb",0.00,1.40,640.00,0.40,84043.20,7.20,262.49,1.58,2.47,2.46,4.00
18700,"sdb",0.00,1.80,707.30,107.10,93829.20,26549.60,295.63,9.51,11.67,3.34,66.67
18710,"sdb",0.00,3.00,790.30,0.40,103120.00,13.60,260.87,2.20,2.80,2.79,14.00
18720,"sdb",0.00,1.80,727.00,0.40,95668.40,8.80,263.07,2.00,2.75,2.75,4.00
18730,"sdb",0.00,2.70,583.20,43.80,76684.00,10576.80,278.34,4.70,7.39,3.14,63.97
18740,"sdb",0.00,3.10,612.80,22.50,80535.20,5300.80,270.22,3.15,5.08,2.85,65.72
18750,"sdb",0.00,1.60,655.50,0.40,86312.00,8.00,263.21,1.76,2.69,2.69,6.00
18760,"sdb",0.00,2.30,508.50,107.00,66912.80,26541.60,303.67,9.80,15.92,4.00,72.57
18770,"sdb",0.00,3.50,796.90,0.40,103867.20,15.60,260.59,2.15,2.70,2.69,7.00
18780,"sdb",0.00,1.60,584.70,26.10,77080.80,6530.80,273.78,3.32,5.44,2.50,71.22
18790,"sdb",0.00,3.20,738.10,47.30,96779.60,11307.60,275.24,5.74,7.32,3.36,69.01
18800,"sdb",0.00,1.70,835.40,0.40,108916.00,8.40,260.65,2.46,2.95,2.95,6.00
18810,"sdb",0.00,4.80,749.90,53.10,98629.20,12507.60,276.80,6.28,7.82,2.98,76.10
18820,"sdb",0.00,1.30,772.50,0.40,101443.60,6.80,262.52,2.25,2.91,2.91,7.00
18830,"sdb",0.00,0.70,723.30,29.70,95137.60,7373.20,272.27,3.96,5.26,2.49,72.62
18840,"sdb",0.00,4.30,692.90,58.00,91370.40,14270.40,281.37,6.69,8.91,3.30,75.94
18850,"sdb",0.00,1.70,752.70,0.40,98791.20,8.40,262.38,2.39,3.17,3.17,6.00
18860,"sdb",0.00,2.60,729.50,34.00,95523.60,8448.00,272.36,5.33,6.98,3.72,76.84
18870,"sdb",0.00,3.30,513.50,58.30,67803.20,14325.20,287.26,5.95,10.41,3.37,72.42
18880,"sdb",0.00,1.70,795.30,0.40,104876.40,8.40,263.63,2.39,3.00,3.00,9.00
18890,"sdb",0.00,0.80,713.60,22.20,93991.20,5560.80,270.60,2.89,3.93,2.53,49.06
18900,"sdb",0.00,2.70,611.80,24.60,80549.60,5996.80,271.99,2.72,4.29,2.26,54.57
18910,"sdb",0.00,4.10,649.90,40.50,85355.60,9568.80,274.98,4.55,6.59,3.20,61.12
18920,"sdb",0.00,1.20,684.50,0.40,89914.80,6.40,262.58,1.73,2.53,2.53,6.00
18930,"sdb",0.00,4.00,617.00,87.00,81522.40,21443.20,292.52,8.73,12.40,3.65,74.52
18940,"sdb",0.00,0.90,587.30,0.20,77348.40,4.40,263.33,1.93,3.28,3.28,2.00
18950,"sdb",0.00,1.40,605.60,0.40,79813.60,7.20,263.43,1.45,2.39,2.39,8.00
18960,"sdb",0.00,2.90,494.10,42.80,64544.80,10029.20,277.79,3.14,5.83,2.89,39.80
18970,"sdb",0.00,2.60,560.40,0.40,73518.40,12.00,262.23,1.43,2.56,2.56,5.00
18980,"sdb",0.00,4.50,553.10,47.70,72456.80,11139.60,278.28,4.85,8.08,2.99,67.10
18990,"sdb",0.00,1.70,713.10,0.40,93739.20,8.40,262.78,1.84,2.58,2.58,6.00
19000,"sdb",0.00,0.80,507.50,33.20,66707.60,8350.00,277.63,3.50,6.48,2.51,67.13
19010,"sdb",0.00,3.60,637.50,17.20,83767.60,3586.40,266.85,2.58,3.93,2.74,48.33
19020,"sdb",0.00,1.80,812.10,0.40,106349.60,8.80,261.81,2.23,2.75,2.75,6.00
19030,"sdb",0.00,2.80,524.40,80.00,68903.60,19660.40,293.06,6.76,11.18,3.66,60.47
19040,"sdb",0.00,3.10,583.80,0.40,76744.40,14.00,262.78,1.47,2.52,2.52,14.00
19050,"sdb",0.00,0.50,494.50,0.20,65184.00,2.80,263.54,1.29,2.61,2.61,4.00
19060,"sdb",0.00,2.60,555.90,43.50,72762.80,10115.60,276.54,4.62,7.71,2.88,69.45
19070,"sdb",0.00,2.90,701.10,0.40,92302.80,13.20,263.20,1.86,2.63,2.63,5.00
19080,"sdb",0.00,1.70,597.40,18.50,78783.60,4570.00,270.67,3.05,3.57,2.80,28.39
19090,"sdb",0.00,4.80,775.30,64.10,102206.80,15577.20,280.64,5.80,7.94,2.51,73.58
19100,"sdb",0.00,1.60,738.50,0.40,97322.40,8.00,263.45,1.81,2.46,2.46,10.00
19110,"sdb",0.00,0.60,592.40,33.40,78268.00,8429.20,277.08,4.16,6.65,3.04,70.75
19120,"sdb",0.00,4.00,769.60,56.30,100795.60,13603.20,277.03,5.43,6.57,2.02,68.81
19130,"sdb",0.00,1.80,670.40,0.40,88254.80,8.80,263.16,1.43,2.14,2.13,9.00
19140,"sdb",0.00,2.90,759.40,58.00,99514.80,13816.80,277.30,6.27,7.68,3.12,67.28
19150,"sdb",0.00,2.70,443.10,0.40,57980.00,12.40,261.52,0.99,2.23,2.23,7.00
19160,"sdb",0.00,0.40,646.00,22.80,84674.40,5688.40,270.22,3.95,5.90,3.17,83.19
19170,"sdb",0.00,3.40,549.40,26.80,72456.00,6146.40,272.83,3.57,6.20,3.09,69.99
19180,"sdb",0.00,1.80,572.30,0.40,74915.20,8.80,261.65,1.44,2.51,2.49,31.00
19190,"sdb",0.00,3.00,623.60,77.60,81923.20,18987.20,287.82,6.55,9.34,3.18,58.85
19200,"sdb",0.00,3.50,719.10,0.40,94376.80,15.60,262.38,2.15,2.99,2.99,5.00
19210,"sdb",0.00,1.10,590.90,0.40,77562.80,6.00,262.37,1.64,2.78,2.78,3.00
19220,"sdb",0.00,4.20,671.60,86.80,88025.60,21324.40,288.37,8.15,10.74,3.18,69.24
19230,"sdb",0.00,0.80,630.50,0.20,82906.80,4.00,262.92,1.78,2.82,2.83,2.00
19240,"sdb",0.00,1.60,747.20,0.40,98126.80,8.00,262.53,2.25,3.01,3.01,10.00
19250,"sdb",0.00,2.60,688.40,103.00,90302.40,25602.80,292.91,9.30,11.75,2.79,71.61
19260,"sdb",0.00,3.70,775.00,0.40,102073.60,16.40,263.32,1.88,2.43,2.43,7.00
19270,"sdb",0.00,1.50,659.50,0.40,86632.40,7.60,262.59,1.52,2.30,2.29,20.00
19280,"sdb",0.00,2.50,623.60,33.10,81580.80,8194.80,273.41,3.61,5.50,2.84,55.63
19290,"sdb",0.00,3.90,621.90,37.80,81786.80,8922.40,275.00,4.26,6.45,2.87,65.44
19300,"sdb",0.00,1.70,633.40,0.40,83085.60,8.40,262.21,1.65,2.60,2.59,5.00
19310,"sdb",0.00,0.70,702.10,21.30,92237.60,5346.40,269.79,3.08,4.27,2.74,54.72
19320,"sdb",0.00,2.80,781.70,58.30,102596.40,14175.20,278.03,5.23,6.22,2.79,52.24
19330,"sdb",0.00,4.10,734.70,16.40,96180.00,3951.60,266.63,3.28,4.36,3.31,51.29
19340,"sdb",0.00,1.10,794.60,15.80,104132.80,3924.00,266.68,3.51,4.34,3.30,56.58
19350,"sdb",0.00,2.40,729.20,30.30,96465.60,7585.60,274.00,4.02,5.30,2.64,69.25
19360,"sdb",0.00,3.10,712.10,40.60,93178.40,9613.60,273.13,4.59,6.11,2.99,60.85
19370,"sdb",0.00,2.60,697.00,6.60,91366.00,1504.80,263.99,2.08,2.96,2.71,29.76
19380,"sdb",0.00,1.20,626.00,27.00,81994.00,6719.20,271.71,3.52,5.38,2.74,66.80
19390,"sdb",0.00,2.70,425.00,26.10,56162.00,6039.20,275.78,2.40,5.34,2.44,52.60
19400,"sdb",0.00,2.80,566.80,7.70,74298.80,1713.60,264.62,1.83,3.17,2.93,20.78
19410,"sdb",0.00,2.50,639.40,29.60,83928.00,7360.00,272.91,3.55,5.32,2.65,62.93
19420,"sdb",0.00,2.40,596.90,20.80,78204.40,5101.20,269.73,3.04,4.92,3.03,59.10
19430,"sdb",0.00,3.60,614.30,47.40,80220.00,11387.20,276.88,4.85,7.33,2.73,67.03
19440,"sdb",0.00,3.00,653.60,41.30,85574.80,10386.00,276.19,4.29,6.17,2.96,57.09
19450,"sdb",0.00,2.70,659.50,44.00,86410.00,11086.80,277.18,4.50,6.39,2.94,58.04
19460,"sdb",0.00,3.50,778.00,2.40,101466.00,23.60,260.10,2.84,3.64,3.60,18.50
19470,"sdb",0.00,3.50,545.40,38.60,71396.00,9547.60,277.20,3.53,6.05,2.50,56.16
19480,"sdb",0.00,1.40,709.70,18.40,93076.40,4572.40,268.23,2.86,3.93,2.85,45.39
19490,"sdb",0.00,3.00,607.30,16.10,79883.20,3940.40,268.92,2.64,4.24,3.20,43.35
19500,"sdb",0.00,2.90,715.10,28.00,93488.80,6475.60,269.05,4.35,5.85,3.14,75.16
19510,"sdb",0.00,3.60,672.30,65.30,87789.60,16290.00,282.21,7.21,9.77,3.19,77.54
19520,"sdb",0.00,1.60,688.20,0.40,90192.00,8.00,261.98,1.74,2.53,2.53,4.00
19530,"sdb",0.00,3.20,710.60,33.20,93006.40,7835.20,271.15,3.84,5.16,2.52,61.48
19540,"sdb",0.00,3.40,746.80,52.10,97760.40,12816.80,276.82,5.63,7.05,3.03,64.57
19550,"sdb",0.00,1.50,682.60,0.40,89120.80,7.60,260.99,1.76,2.58,2.58,6.00
19560,"sdb",0.00,2.20,534.30,43.70,70643.20,10976.80,282.42,4.82,8.33,3.18,71.30
19570,"sdb",0.00,3.40,556.80,55.20,73582.80,13356.00,284.11,6.03,9.84,3.51,73.68
19580,"sdb",0.00,1.60,667.00,0.40,87504.40,8.00,262.25,2.03,3.04,3.04,4.00
19590,"sdb",0.00,2.60,561.70,40.60,73978.80,10178.80,279.45,4.33,7.19,3.39,59.79
19600,"sdb",0.00,3.80,649.30,40.80,85544.00,9548.40,275.59,4.58,6.64,2.93,65.62
19610,"sdb",0.00,1.10,618.00,0.40,81336.80,6.00,263.08,1.51,2.44,2.44,5.00
19620,"sdb",0.00,4.50,854.50,53.40,111565.60,12790.40,273.94,6.08,6.70,3.41,59.45
19630,"sdb",0.00,1.70,638.30,0.40,83534.40,8.40,261.60,1.73,2.70,2.70,11.00
19640,"sdb",0.00,3.10,650.30,30.20,85135.60,7039.60,270.90,4.05,5.96,2.77,74.56
19650,"sdb",0.00,2.20,664.40,42.20,86907.20,10472.00,275.63,5.17,7.31,3.54,66.77
19660,"sdb",0.00,1.60,746.65,0.40,97063.34,7.99,259.88,2.20,2.94,2.94,4.00
19670,"sdb",0.00,2.80,698.30,19.50,90682.40,4442.00,265.04,2.83,3.94,2.67,49.44
19680,"sdb",0.00,3.30,644.30,51.20,84768.00,12622.80,280.06,5.63,8.10,3.23,69.45
19690,"sdb",0.00,0.80,602.30,0.20,78856.80,4.00,261.78,1.60,2.65,2.65,6.00
19700,"sdb",0.00,2.70,640.30,71.40,83799.60,17285.20,284.07,7.25,10.20,3.46,70.63
19710,"sdb",0.00,3.40,905.00,0.40,118214.00,15.20,261.16,2.60,2.87,2.87,7.00
19720,"sdb",0.00,1.70,586.60,26.80,76830.80,6242.00,270.86,3.26,5.31,2.63,64.04
19730,"sdb",0.00,4.20,614.40,24.60,80086.00,5838.80,268.94,3.15,4.93,2.85,56.98
19740,"sdb",0.00,0.80,628.10,0.20,81842.40,4.00,260.53,1.77,2.82,2.82,4.00
19750,"sdb",0.00,2.00,624.90,85.10,81928.80,20662.80,288.99,7.69,10.83,3.56,64.22
19760,"sdb",0.00,3.40,682.20,0.40,89315.20,15.20,261.74,2.33,3.42,3.42,6.00
19770,"sdb",0.00,1.70,745.80,30.70,97213.60,7669.20,270.14,3.95,5.09,2.40,70.33
19780,"sdb",0.00,4.40,770.90,46.20,100745.20,11099.20,273.76,5.41,6.62,2.99,67.20
19790,"sdb",0.00,0.10,654.40,0.20,85854.00,1.20,262.31,1.39,2.12,2.12,4.00
19800,"sdb",0.00,1.60,776.70,19.80,101648.80,4898.80,267.54,4.65,4.56,2.93,68.53
19810,"sdb",0.00,4.50,670.00,89.40,88093.20,22094.00,290.20,7.93,11.80,3.56,73.52
19820,"sdb",0.00,1.80,677.60,0.40,89532.40,8.80,264.13,1.98,2.93,2.92,7.00
19830,"sdb",0.00,1.60,713.90,0.40,93539.60,8.00,261.93,1.75,2.45,2.45,6.00
19840,"sdb",0.00,1.50,652.80,47.00,86048.00,11798.80,279.64,4.93,7.04,2.81,65.83
19850,"sdb",0.00,4.50,878.30,69.40,114725.20,16998.40,277.99,7.85,8.29,3.04,74.71
19860,"sdb",0.00,1.50,681.00,0.40,88942.80,7.60,261.08,2.10,3.07,3.07,8.00
19870,"sdb",0.00,2.20,649.60,50.20,85571.60,12600.80,280.57,5.85,8.36,3.70,68.73
19880,"sdb",0.00,4.10,678.90,81.90,88836.80,20356.80,287.05,7.37,9.69,2.97,65.33
19890,"sdb",0.00,0.90,603.10,0.20,78656.80,4.40,260.77,1.51,2.50,2.50,6.00
19900,"sdb",0.00,1.20,601.70,0.40,79092.40,6.40,262.74,1.66,2.76,2.75,6.00
19910,"sdb",0.00,2.10,621.10,19.70,80831.20,4847.20,267.41,2.87,4.48,2.56,64.97
19920,"sdb",0.00,3.50,693.40,74.30,90545.20,18203.20,283.31,6.88,8.97,3.24,62.38
19930,"sdb",0.00,0.90,685.10,0.20,89677.60,4.40,261.73,1.94,2.84,2.84,6.00
19940,"sdb",0.00,1.30,707.70,16.80,92448.00,4074.80,266.45,2.81,3.88,2.73,52.40
19950,"sdb",0.00,4.40,710.40,89.60,93027.20,21855.60,287.21,8.66,10.83,3.69,67.46
19960,"sdb",0.00,3.30,695.40,0.40,91080.80,14.80,261.84,2.01,2.89,2.89,13.00
19970,"sdb",0.00,1.50,665.20,0.40,87482.00,7.60,262.89,1.59,2.39,2.39,4.00
19980,"sdb",0.00,4.70,734.60,99.30,96646.00,24474.80,290.49,9.36,11.23,3.39,69.21
19990,"sdb",0.00,1.80,719.50,0.20,93700.40,4.40,260.40,1.78,2.48,2.47,10.00
20000,"sdb",0.00,0.70,781.70,0.40,102749.20,8.00,262.77,2.39,3.06,3.05,8.00
20010,"sdb",0.00,3.40,700.90,83.90,91600.80,20658.00,286.08,8.23,10.48,3.31,70.41
20020,"sdb",0.00,4.10,801.20,30.60,104579.60,7580.40,269.68,4.17,5.01,2.48,71.35
20030,"sdb",0.00,1.50,687.40,0.40,90250.00,7.60,262.45,1.72,2.51,2.51,6.00
20040,"sdb",0.00,2.50,666.90,28.60,88101.60,7119.60,273.82,4.04,5.81,3.06,69.87
20050,"sdb",0.00,3.30,578.70,43.50,75748.00,10079.60,275.88,4.40,7.07,2.51,67.71
20060,"sdb",0.00,1.20,763.20,0.40,98979.60,6.40,259.26,2.10,2.75,2.75,5.00
20070,"sdb",0.00,1.80,788.30,34.70,103405.60,8656.40,272.33,4.78,5.81,2.62,78.27
20080,"sdb",0.00,4.70,744.60,46.70,97326.00,11169.60,274.22,4.82,6.10,3.02,55.20
20090,"sdb",0.00,0.60,698.80,0.20,91683.60,3.20,262.34,1.98,2.85,2.84,10.00
20100,"sdb",0.00,1.60,706.20,28.30,91603.60,7088.40,268.73,4.15,5.64,2.94,72.90
20110,"sdb",0.00,4.50,623.00,73.50,81488.80,18188.80,286.22,6.91,9.93,2.76,70.67
20120,"sdb",0.00,0.80,716.00,0.20,93867.20,4.00,262.14,1.98,2.76,2.76,14.00
20130,"sdb",0.00,1.50,774.30,0.40,101224.40,7.60,261.35,2.17,2.80,2.80,6.00
20140,"sdb",0.00,2.40,696.80,26.30,91270.80,6563.20,270.60,3.49,4.82,2.71,60.67
20150,"sdb",0.00,4.10,672.70,90.00,87795.60,22215.20,288.48,8.45,11.08,3.22,69.88
20160,"sdb",0.00,1.60,772.50,0.40,101058.00,8.00,261.52,2.13,2.75,2.75,9.00
20170,"sdb",0.00,2.30,640.80,26.20,84739.60,6546.40,273.72,3.53,5.30,3.06,59.92
20180,"sdb",0.00,3.10,582.40,25.00,76543.20,5747.60,270.96,3.21,5.28,3.06,56.88
20190,"sdb",0.00,2.40,739.40,28.00,96929.20,6966.00,270.77,3.75,4.89,2.60,65.33
20200,"sdb",0.00,0.90,520.80,0.20,67782.00,4.40,260.22,1.34,2.58,2.58,8.00
20210,"sdb",0.00,2.00,624.60,76.30,80988.00,19047.60,285.45,6.98,9.96,2.86,68.08
20220,"sdb",0.00,4.40,831.20,25.30,108747.60,5746.00,267.35,4.09,4.77,2.99,63.32
20230,"sdb",0.00,2.80,717.30,0.40,93229.20,12.80,259.84,1.81,2.53,2.53,7.00
20240,"sdb",0.00,1.90,577.10,63.20,75521.20,15872.80,285.47,6.20,9.68,3.26,68.30
20250,"sdb",0.00,4.60,529.50,35.70,69225.60,8397.60,274.68,3.67,6.48,2.91,59.43
20260,"sdb",0.00,3.10,667.30,26.50,86870.40,6460.40,269.04,3.91,5.64,3.14,68.53
20270,"sdb",0.00,1.60,821.30,0.40,106952.40,8.00,260.34,2.17,2.64,2.63,8.00
20280,"sdb",0.00,3.80,592.50,85.90,77713.60,21644.40,292.92,7.56,11.14,3.01,67.23
20290,"sdb",0.00,2.00,667.10,21.00,87419.20,4713.60,267.79,3.44,5.00,3.15,63.71
20300,"sdb",0.00,2.20,732.40,0.40,95132.80,10.40,259.67,2.05,2.80,2.80,9.00
20310,"sdb",0.00,2.80,723.80,41.20,94142.80,10264.80,272.96,4.87,6.36,2.73,70.07
20320,"sdb",0.00,2.90,589.30,16.40,77634.80,3598.40,268.23,2.41,3.99,3.11,35.27
20330,"sdb",0.00,2.60,674.30,16.30,88068.40,3962.00,266.52,2.69,3.89,2.52,60.42
20340,"sdb",0.00,0.30,701.30,31.60,91472.40,7894.00,271.16,4.17,5.68,2.83,69.10
20350,"sdb",0.00,4.30,829.30,42.30,107996.40,9948.00,270.64,4.80,5.51,2.49,64.68
20360,"sdb",0.00,1.50,686.30,0.40,89597.20,7.60,260.97,2.45,3.58,3.58,4.00
20370,"sdb",0.00,2.50,696.70,79.00,91001.20,19403.20,284.66,7.86,10.13,2.92,73.74
20380,"sdb",0.00,3.70,521.60,0.40,68921.60,16.40,264.13,1.59,3.04,3.04,8.00
20390,"sdb",0.00,1.40,708.40,0.40,92105.20,7.20,259.91,2.10,2.96,2.95,4.00
20400,"sdb",0.00,2.70,790.30,65.40,103069.60,16246.40,278.87,6.44,7.52,3.19,59.81
20410,"sdb",0.00,4.10,801.00,23.90,104732.80,5740.40,267.85,3.60,4.36,2.94,51.98
20420,"sdb",0.00,0.80,733.30,0.20,96040.00,4.00,261.88,2.55,3.48,3.48,4.00
20430,"sdb",0.00,2.70,623.00,57.30,81912.40,13655.60,280.96,5.43,7.98,2.70,65.36
20440,"sdb",0.00,2.80,624.00,0.40,81426.40,12.80,260.86,1.65,2.64,2.64,10.00
20450,"sdb",0.00,1.40,744.60,28.40,97294.00,7027.60,269.91,3.98,5.14,2.56,72.65
20460,"sdb",0.00,4.60,618.40,34.70,80724.40,8257.20,272.49,4.31,6.61,2.98,71.18
20470,"sdb",0.00,1.50,655.20,0.40,85458.40,7.60,260.73,1.76,2.69,2.69,8.00
20480,"sdb",0.00,1.20,466.10,28.70,60848.00,7211.20,275.10,2.97,6.01,2.71,59.55
20490,"sdb",0.00,3.50,656.50,41.90,86386.00,9878.40,275.67,5.02,7.19,3.14,70.64
20500,"sdb",0.00,1.70,624.80,0.40,81971.20,8.40,262.25,1.78,2.84,2.84,4.00
20510,"sdb",0.00,2.70,669.30,52.40,88080.00,12368.00,278.36,4.87,6.75,3.17,52.50
20520,"sdb",0.00,2.70,449.00,0.40,59586.00,12.40,265.24,1.21,2.69,2.69,7.00
20530,"sdb",0.00,2.20,559.30,31.80,73267.60,7922.00,274.71,3.24,5.48,2.98,49.53
20540,"sdb",0.00,2.70,702.00,38.30,92050.80,9262.00,273.71,4.57,6.18,3.13,62.09
20550,"sdb",0.00,1.60,672.40,0.40,87714.40,8.00,260.77,1.79,2.66,2.66,5.00
20560,"sdb",0.00,2.20,661.10,29.60,86415.20,7381.60,271.60,4.33,6.28,3.14,76.41
20570,"sdb",0.00,4.00,543.40,45.80,71142.00,10992.40,278.80,4.64,7.88,2.60,70.56
20580,"sdb",0.00,1.60,527.90,0.40,68318.80,8.00,258.67,1.26,2.39,2.39,5.00
20590,"sdb",0.00,4.50,545.10,85.90,71380.80,21091.20,293.10,6.96,11.04,2.61,64.52
20600,"sdb",0.00,0.90,728.20,0.20,94954.40,4.40,260.73,2.26,3.10,3.10,8.00
20610,"sdb",0.00,2.90,520.10,27.20,67483.60,6408.40,270.02,2.86,5.22,2.15,64.01
20620,"sdb",0.00,4.30,607.70,65.60,79672.40,16322.40,285.15,6.86,10.19,3.39,73.21
20630,"sdb",0.00,1.70,646.00,0.40,85216.80,8.40,263.69,1.69,2.62,2.62,8.00
20640,"sdb",0.00,2.50,446.50,30.60,58587.60,7670.80,277.75,3.02,6.34,2.32,64.99
20650,"sdb",0.00,4.00,536.40,73.70,70362.40,17928.00,289.43,8.74,14.33,3.73,91.49
20660,"sdb",0.00,0.80,609.30,0.20,79890.80,4.00,262.17,2.02,3.31,3.31,6.00
20670,"sdb",0.00,1.70,609.40,22.20,80011.60,5479.60,270.71,3.14,4.97,2.88,62.31
20680,"sdb",0.00,3.60,836.60,98.10,109890.00,24348.00,287.23,10.16,10.87,3.81,71.09
20690,"sdb",0.00,3.80,728.20,10.70,95772.40,2614.40,266.31,2.22,3.01,2.53,36.11
20700,"sdb",0.00,1.50,581.50,0.50,76418.40,8.00,262.63,1.62,2.79,2.79,5.60
20710,"sdb",0.00,1.30,544.20,46.50,71302.00,11736.80,281.15,4.76,8.06,3.12,65.79
20720,"sdb",0.00,3.90,591.70,12.70,77306.00,2615.20,264.46,2.39,3.96,2.92,52.31
20730,"sdb",0.00,2.50,647.80,16.20,85356.80,3950.80,269.00,3.12,4.70,3.26,62.27
