elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18930.001329, 10.000113, 18, 4055, 330493.2, 322584, 634044, 670426, 670426, 670426, 0
18940.001312, 9.999983, 12, 37873, 467212.6, 389087, 955728, 1618603, 1618603, 1618603, 0
18950.001318, 10.000006, 21, 7983, 341839.5, 380813, 649331, 1042856, 1042856, 1042856, 0
18960.00164, 10.000322, 26, 7288, 276043.9, 278550, 671358, 689878, 689878, 689878, 0
18970.001296, 9.999656, 22, 4368, 129088.8, 44705, 483985, 508335, 508335, 508335, 0
18980.001249, 9.999953, 14, 21545, 417674.3, 262269, 817024, 1957577, 1957577, 1957577, 0
18990.001736, 10.000487, 24, 4282, 393898.2, 353056, 956585, 1337640, 1337640, 1337640, 0
19000.001267, 9.999531, 19, 4509, 434544.1, 409610, 836885, 2171513, 2171513, 2171513, 0
19010.00702, 10.005753, 16, 5875, 226814.7, 124537, 577957, 777407, 777407, 777407, 0
19020.001745, 9.994725, 17, 7034, 374329.9, 347425, 841976, 1134339, 1134339, 1134339, 0
19030.001387, 9.999642, 20, 7775, 272021.3, 120921, 964734, 1124992, 1124992, 1124992, 0
19040.007567, 10.00618, 24, 4064, 186346.5, 74044, 382926, 1129294, 1129294, 1129294, 0
19050.001389, 9.993822, 20, 4040, 197802.9, 82755, 642833, 683523, 683523, 683523, 0
19060.001312, 9.999923, 23, 3545, 220808.1, 63476, 620521, 692307, 692307, 692307, 0
19070.001346, 10.000034, 17, 6742, 230180.6, 122909, 542427, 601485, 601485, 601485, 0
19080.001501, 10.000155, 22, 3846, 353969.1, 368084, 865165, 876980, 876980, 876980, 0
19090.001271, 9.99977, 29, 3694, 241713.6, 293327, 571545, 584677, 584677, 584677, 0
19100.001258, 9.999987, 16, 6963, 312345.5, 212462, 578427, 1202200, 1202200, 1202200, 0
19110.001371, 10.000113, 18, 4137, 238602.6, 84789, 509945, 683410, 683410, 683410, 0
19120.001336, 9.999965, 15, 4425, 335610.9, 143766, 863144, 1213542, 1213542, 1213542, 0
19130.001239, 9.999903, 16, 7067, 265881.6, 131150, 751746, 1062289, 1062289, 1062289, 0
19140.0014, 10.000161, 20, 11482, 318606.5, 316153, 714302, 721613, 721613, 721613, 0
19150.001484, 10.000084, 18, 4980, 277571.7, 64664, 631014, 777240, 777240, 777240, 0
19160.001702, 10.000218, 19, 4029, 251412.1, 298918, 410357, 1102926, 1102926, 1102926, 0
19170.001289, 9.999587, 27, 3849, 224360.7, 81112, 637169, 747123, 747123, 747123, 0
19180.001762, 10.000473, 21, 3445, 387482.4, 269425, 865382, 1340357, 1340357, 1340357, 0
19190.001307, 9.999545, 23, 17467, 420026.3, 346748, 1013675, 1340357, 1340357, 1340357, 0
19200.001406, 10.000099, 20, 4160, 304077.8, 293889, 684611, 834795, 834795, 834795, 0
19210.002499, 10.001093, 19, 4039, 203099.1, 45865, 579500, 782465, 782465, 782465, 0
19220.00234, 9.999841, 21, 4928, 219328.7, 278844, 471679, 495325, 495325, 495325, 0
19230.001249, 9.998909, 16, 6138, 298528.1, 144408, 619369, 1480034, 1480034, 1480034, 0
19240.001277, 10.000028, 17, 10083, 483717.5, 496209, 823172, 1361819, 1361819, 1361819, 0
19250.011011, 10.009734, 19, 4360, 286201.6, 194513, 695496, 766553, 766553, 766553, 0
19260.001518, 9.990507, 18, 3104, 344782.8, 267638, 845334, 1242856, 1242856, 1242856, 0
19270.001261, 9.999743, 24, 5150, 309600.9, 365677, 658416, 668035, 668035, 668035, 0
19280.001457, 10.000196, 11, 3024, 233562.6, 279842, 484020, 739109, 739109, 739109, 0
19290.001288, 9.999831, 19, 4305, 222903.2, 104067, 622457, 691525, 691525, 691525, 0
19300.003424, 10.002136, 18, 4123, 275428.7, 182428, 694605, 696007, 696007, 696007, 0
19310.001283, 9.997859, 16, 5079, 318332.9, 133427, 1076194, 1097648, 1097648, 1097648, 0
19320.001559, 10.000276, 19, 3603, 356960.6, 324470, 830547, 951804, 951804, 951804, 0
19330.001337, 9.999778, 25, 8596, 305791.2, 324470, 686169, 768899, 768899, 768899, 0
19340.001352, 10.000015, 25, 4277, 297651.6, 105495, 930071, 1145353, 1145353, 1145353, 0
19350.001255, 9.999903, 15, 8150, 344333.9, 308704, 676863, 953171, 953171, 953171, 0
19360.002416, 10.001161, 15, 3747, 388733.9, 302614, 965136, 1000374, 1000374, 1000374, 0
19370.001289, 9.998873, 11, 7687, 271517.4, 369302, 452448, 616146, 616146, 616146, 0
19380.001346, 10.000057, 27, 3797, 230153.6, 97750, 657111, 870565, 870565, 870565, 0
19390.001304, 9.999958, 18, 5254, 344795.0, 260668, 909177, 1088541, 1088541, 1088541, 0
19400.001287, 9.999983, 20, 5840, 292552.8, 350206, 583451, 688744, 688744, 688744, 0
19410.001363, 10.000076, 15, 4230, 229966.8, 100219, 490724, 920587, 920587, 920587, 0
19420.00125, 9.999887, 16, 5776, 408256.6, 430316, 866941, 1338550, 1338550, 1338550, 0
19430.002584, 10.001334, 12, 5679, 368254.9, 97121, 1231530, 1261120, 1261120, 1261120, 0
19440.001375, 9.998791, 23, 3660, 242377.4, 82284, 725938, 1165021, 1165021, 1165021, 0
19450.001303, 9.999928, 24, 3431, 224559.5, 84346, 577261, 582312, 582312, 582312, 0
19460.001302, 9.999999, 17, 5039, 309200.1, 52773, 797249, 1048426, 1048426, 1048426, 0
19470.00127, 9.999968, 15, 5901, 316736.2, 327893, 677324, 960248, 960248, 960248, 0
19480.001488, 10.000218, 12, 8195, 171349.9, 24935, 419355, 431492, 431492, 431492, 0
19490.001258, 9.99977, 15, 5693, 351881.3, 288572, 681954, 1659434, 1659434, 1659434, 0
19500.001269, 10.000011, 23, 4411, 283018.3, 303042, 593541, 764471, 764471, 764471, 0
19510.00128, 10.000011, 17, 3627, 406791.5, 368717, 774609, 1048514, 1048514, 1048514, 0
19520.001314, 10.000034, 17, 3928, 250629.7, 169676, 614084, 740317, 740317, 740317, 0
19530.001507, 10.000193, 17, 3741, 366851.9, 182398, 843422, 2228199, 2228199, 2228199, 0
19540.001249, 9.999742, 21, 8679, 322794.3, 128609, 946915, 1214445, 1214445, 1214445, 0
19550.001491, 10.000242, 15, 3609, 217442.4, 42838, 555494, 1253959, 1253959, 1253959, 0
19560.001238, 9.999747, 19, 4522, 298402.7, 281217, 726952, 727265, 727265, 727265, 0
19570.001585, 10.000347, 14, 5534, 546425.1, 414510, 1262814, 1840195, 1840195, 1840195, 0
19580.001311, 9.999726, 17, 6180, 469093.1, 372520, 1462655, 1497584, 1497584, 1497584, 0
19590.001332, 10.000021, 14, 4205, 364664.1, 133817, 883685, 1525013, 1525013, 1525013, 0
19600.001388, 10.000056, 17, 3743, 207186.4, 78350, 606790, 1165019, 1165019, 1165019, 0
19610.001224, 9.999836, 17, 8771, 405866.4, 304017, 741091, 1665592, 1665592, 1665592, 0
19620.001625, 10.000401, 15, 8135, 452454.9, 358081, 1072482, 1621043, 1621043, 1621043, 0
19630.001281, 9.999656, 13, 4682, 396874.8, 394699, 623565, 773153, 773153, 773153, 0
19640.001322, 10.000041, 25, 4522, 331952.0, 348255, 899785, 1087343, 1087343, 1087343, 0
19650.001385, 10.000063, 25, 2963, 348392.0, 286947, 1241222, 1255770, 1255770, 1255770, 0
19660.001685, 10.0003, 18, 3296, 296059.6, 154680, 753625, 1037731, 1037731, 1037731, 0
19670.001334, 9.999649, 16, 8710, 337301.6, 293886, 782298, 1321002, 1321002, 1321002, 0
19680.001518, 10.000184, 17, 4354, 274363.8, 324812, 540191, 683342, 683342, 683342, 0
19690.001289, 9.999771, 20, 5483, 483129.9, 414438, 1080989, 1230255, 1230255, 1230255, 0
19700.001646, 10.000357, 8, 4908, 243856.5, 247890, 551306, 551306, 551306, 551306, 0
19710.001231, 9.999585, 19, 4042, 220988.1, 173524, 568624, 576014, 576014, 576014, 0
19720.001495, 10.000264, 19, 3983, 153514.8, 38117, 524187, 800709, 800709, 800709, 0
19730.001604, 10.000109, 22, 4944, 191852.0, 63460, 745404, 854875, 854875, 854875, 0
19740.001453, 9.999849, 18, 3914, 320961.1, 323192, 797024, 850775, 850775, 850775, 0
19750.001265, 9.999812, 19, 4315, 356038.6, 416984, 757544, 884484, 884484, 884484, 0
19760.001473, 10.000208, 19, 5702, 544947.7, 484366, 1364062, 1504423, 1504423, 1504423, 0
19770.001284, 9.999811, 18, 8806, 299333.3, 292654, 600795, 1015058, 1015058, 1015058, 0
19780.001376, 10.000092, 17, 4170, 323045.5, 402958, 622066, 649285, 649285, 649285, 0
19790.006439, 10.005063, 21, 4795, 141287.4, 43188, 397195, 411098, 411098, 411098, 0
19800.003348, 9.996909, 20, 6419, 231971.5, 98983, 638058, 837406, 837406, 837406, 0
19810.001737, 9.998389, 17, 3903, 320795.9, 308346, 696241, 834430, 834430, 834430, 0
19820.001542, 9.999805, 16, 4422, 335917.5, 395608, 583325, 640475, 640475, 640475, 0
19830.008414, 10.006872, 23, 5183, 255425.0, 286071, 575049, 576627, 576627, 576627, 0
19840.001603, 9.993189, 24, 3798, 326337.0, 293332, 846718, 934096, 934096, 934096, 0
19850.001291, 9.999688, 19, 3830, 245223.7, 208396, 638444, 863114, 863114, 863114, 0
19860.001356, 10.000065, 18, 5400, 271958.8, 40481, 835212, 1052542, 1052542, 1052542, 0
19870.001714, 10.000358, 16, 3580, 348119.6, 271169, 736475, 1210249, 1210249, 1210249, 0
19880.001401, 9.999687, 13, 8453, 321643.2, 173538, 815154, 956100, 956100, 956100, 0
19890.010867, 10.009466, 19, 3726, 300353.3, 162835, 782154, 1014141, 1014141, 1014141, 0
19900.001253, 9.990386, 22, 3256, 218193.4, 26290, 814850, 953314, 953314, 953314, 0
19910.001595, 10.000342, 27, 3880, 305172.3, 316866, 755109, 768014, 768014, 768014, 0
19920.001352, 9.999757, 24, 4402, 308787.6, 261029, 1041542, 1060393, 1060393, 1060393, 0
19930.001321, 9.999969, 15, 6741, 379807.3, 371639, 592926, 1215040, 1215040, 1215040, 0
19940.001569, 10.000248, 20, 4492, 332271.2, 388329, 593599, 925981, 925981, 925981, 0
19950.00145, 9.999881, 13, 3844, 250452.2, 209926, 481444, 1018501, 1018501, 1018501, 0
19960.001406, 9.999956, 22, 3771, 184071.0, 48867, 713581, 845281, 845281, 845281, 0
19970.001226, 9.99982, 19, 5791, 318442.6, 340235, 654038, 761717, 761717, 761717, 0
19980.005907, 10.004681, 22, 3126, 197991.9, 47433, 675604, 683013, 683013, 683013, 0
19990.001336, 9.995429, 15, 3995, 184555.1, 113088, 403455, 626348, 626348, 626348, 0
20000.001757, 10.000421, 14, 4120, 209706.8, 280795, 454425, 473739, 473739, 473739, 0
20010.001479, 9.999722, 18, 4323, 378066.5, 396700, 708411, 853514, 853514, 853514, 0
20020.001407, 9.999928, 15, 32075, 583142.5, 379696, 1712397, 1785176, 1785176, 1785176, 0
20030.00122, 9.999813, 26, 3330, 322018.7, 331730, 833625, 993908, 993908, 993908, 0
20040.001263, 10.000043, 17, 7435, 352582.3, 302279, 774522, 1154980, 1154980, 1154980, 0
20050.002391, 10.001128, 13, 7399, 644051.7, 591629, 1302681, 1619219, 1619219, 1619219, 0
20060.001261, 9.99887, 10, 6884, 388723.5, 401150, 785681, 785681, 785681, 785681, 0
20070.001266, 10.000005, 17, 10015, 300026.5, 335612, 667917, 801785, 801785, 801785, 0
20080.001292, 10.000026, 17, 5564, 220755.3, 108608, 531370, 577508, 577508, 577508, 0
20090.001224, 9.999932, 18, 12221, 459946.6, 389019, 1055638, 1198047, 1198047, 1198047, 0
20100.00178, 10.000556, 13, 15555, 357148.2, 117404, 974470, 1168668, 1168668, 1168668, 0
20110.001433, 9.999653, 16, 7470, 309657.1, 231228, 788751, 1042104, 1042104, 1042104, 0
20120.001395, 9.999962, 21, 2961, 325040.7, 404951, 813839, 844412, 844412, 844412, 0
20130.001377, 9.999982, 20, 5896, 376364.3, 365830, 746704, 1201420, 1201420, 1201420, 0
20140.00138, 10.000003, 27, 3915, 457390.0, 356424, 1125887, 2332712, 2332712, 2332712, 0
20150.001217, 9.999837, 19, 6484, 512612.7, 318304, 1388482, 2512201, 2512201, 2512201, 0
20160.001234, 10.000017, 19, 4921, 322418.4, 197958, 744152, 1085868, 1085868, 1085868, 0
20170.002883, 10.001649, 21, 3244, 316925.5, 295885, 733286, 835805, 835805, 835805, 0
20180.001545, 9.998662, 17, 3495, 386766.8, 303484, 990190, 1391051, 1391051, 1391051, 0
20190.001263, 9.999718, 15, 7472, 265963.2, 208454, 604916, 828552, 828552, 828552, 0
20200.001209, 9.999946, 21, 6594, 382666.8, 394789, 647819, 1242270, 1242270, 1242270, 0
20210.001318, 10.000109, 20, 3127, 221531.9, 97169, 563989, 837962, 837962, 837962, 0
20220.001463, 10.000145, 31, 3221, 263130.4, 263874, 553588, 764481, 764481, 764481, 0
20230.002373, 10.00091, 23, 20147, 369606.7, 382831, 785285, 847482, 847482, 847482, 0
20240.001267, 9.998894, 21, 5396, 295963.8, 332283, 641944, 659942, 659942, 659942, 0
20250.001532, 10.000265, 19, 10401, 274793.0, 312595, 691577, 816837, 816837, 816837, 0
20260.001792, 10.00026, 21, 4064, 334613.0, 330449, 792224, 889629, 889629, 889629, 0
20270.015534, 10.013742, 18, 5034, 268548.7, 54324, 651062, 1235235, 1235235, 1235235, 0
20280.001402, 9.985868, 20, 6398, 364416.2, 142355, 1248944, 1317028, 1317028, 1317028, 0
20290.001271, 9.999869, 14, 5669, 533758.2, 389149, 1458021, 1676992, 1676992, 1676992, 0
20300.001347, 10.000076, 16, 4613, 374703.1, 103316, 1227420, 1382838, 1382838, 1382838, 0
20310.001582, 10.000235, 18, 5603, 427171.6, 449834, 1017951, 1244132, 1244132, 1244132, 0
20320.001264, 9.999682, 17, 5023, 480787.2, 405552, 1391867, 1412176, 1412176, 1412176, 0
20330.001675, 10.000411, 19, 5938, 265744.1, 102239, 678752, 1071822, 1071822, 1071822, 0
20340.001267, 9.999592, 27, 4398, 293820.9, 152795, 808903, 818192, 818192, 818192, 0
20350.001849, 10.000582, 14, 11276, 482197.5, 490678, 691917, 1398327, 1398327, 1398327, 0
20360.001346, 9.999497, 21, 3870, 347090.1, 364146, 978521, 1014652, 1014652, 1014652, 0
20370.001251, 9.999905, 17, 6416, 406541.5, 349306, 909173, 1198520, 1198520, 1198520, 0
20380.001298, 10.000047, 12, 6367, 343786.2, 472677, 623250, 924405, 924405, 924405, 0
20390.001358, 10.00006, 13, 6545, 263736.0, 228643, 477923, 765735, 765735, 765735, 0
20400.001562, 10.000204, 20, 5050, 170112.0, 39699, 521374, 537209, 537209, 537209, 0
20410.001231, 9.999669, 12, 4175, 243044.5, 81279, 560326, 693272, 693272, 693272, 0
20420.001311, 10.00008, 20, 12132, 566488.2, 543681, 1150017, 1206999, 1206999, 1206999, 0
20430.001476, 10.000165, 26, 3813, 285694.8, 298890, 701304, 849832, 849832, 849832, 0
20440.001477, 10.000001, 22, 4157, 323679.5, 365503, 732130, 746503, 746503, 746503, 0
20450.001252, 9.999775, 17, 7645, 278768.1, 331377, 544532, 1029881, 1029881, 1029881, 0
20460.001305, 10.000053, 13, 3552, 275976.0, 56906, 826533, 880305, 880305, 880305, 0
20470.001395, 10.00009, 17, 3917, 320761.9, 109149, 949848, 1180524, 1180524, 1180524, 0
20480.001248, 9.999853, 9, 5905, 363634.3, 418669, 868842, 868842, 868842, 868842, 0
20490.002205, 10.000957, 16, 9589, 422106.5, 320482, 1239308, 1283265, 1283265, 1283265, 0
20500.000453, 9.998248, 21, 10856, 315899.1, 353563, 683494, 824595, 824595, 824595, 0
20510.001392, 10.000939, 21, 10582, 409428.2, 323373, 982818, 1181182, 1181182, 1181182, 0
20520.00136, 9.999968, 16, 6539, 321510.8, 366794, 737555, 763898, 763898, 763898, 0
20530.001358, 9.999998, 18, 3555, 396452.5, 323312, 1121143, 1136976, 1136976, 1136976, 0
20540.001533, 10.000175, 12, 30438, 261147.3, 263280, 479158, 642905, 642905, 642905, 0
20550.001605, 10.000072, 19, 5485, 327300.4, 314540, 973691, 1212806, 1212806, 1212806, 0
20560.001222, 9.999617, 18, 7650, 273215.6, 142471, 768071, 922509, 922509, 922509, 0
20570.001702, 10.00048, 12, 5311, 268621.2, 55057, 540504, 973659, 973659, 973659, 0
20580.001356, 9.999654, 8, 7226, 340733.9, 104713, 1066754, 1066754, 1066754, 1066754, 0
20590.001379, 10.000023, 15, 5367, 309931.5, 219664, 929338, 1119135, 1119135, 1119135, 0
20600.002332, 10.000953, 21, 4230, 220203.2, 299573, 469209, 527509, 527509, 527509, 0
20610.001522, 9.99919, 13, 27122, 644234.6, 416854, 1583053, 1658578, 1658578, 1658578, 0
20620.001285, 9.999763, 16, 19691, 404576.9, 412535, 933480, 1039422, 1039422, 1039422, 0
20630.001297, 10.000012, 18, 7077, 176883.6, 84934, 569211, 780602, 780602, 780602, 0
20640.001429, 10.000132, 23, 7686, 320306.6, 199616, 961669, 1105550, 1105550, 1105550, 0
20650.001622, 10.000193, 16, 3599, 189048.8, 27766, 636242, 674006, 674006, 674006, 0
20660.001266, 9.999644, 20, 6220, 209852.5, 55717, 568288, 870572, 870572, 870572, 0
20670.002384, 10.001118, 22, 4565, 343501.5, 238834, 874152, 950541, 950541, 950541, 0
20680.001349, 9.998965, 24, 3433, 246316.5, 157390, 579126, 931593, 931593, 931593, 0
20690.001467, 10.000118, 17, 3948, 402937.9, 368016, 720275, 784983, 784983, 784983, 0
20700.002552, 10.001085, 19, 9627, 444060.4, 350065, 942142, 989291, 989291, 989291, 0
20710.001479, 9.998927, 31, 4491, 300960.3, 311462, 825684, 1034582, 1034582, 1034582, 0
20720.001248, 9.999769, 17, 6509, 244542.8, 136629, 584346, 630286, 630286, 630286, 0
20730.001224, 9.999976, 21, 3352, 372002.9, 343616, 955987, 980512, 980512, 980512, 0
20740.001628, 10.000404, 23, 4802, 277465.3, 284810, 944914, 1068611, 1068611, 1068611, 0
20750.001849, 10.000221, 16, 6905, 228682.5, 98645, 591967, 600338, 600338, 600338, 0
20760.001376, 9.999527, 11, 31871, 568538.9, 476268, 990983, 1529063, 1529063, 1529063, 0
20770.001565, 10.000189, 13, 3144, 333553.5, 326890, 848076, 1021903, 1021903, 1021903, 0
20780.001819, 10.000254, 20, 3947, 231966.0, 148618, 501939, 887020, 887020, 887020, 0
20790.001253, 9.999434, 27, 3400, 215462.4, 101756, 618340, 847457, 847457, 847457, 0
20800.001331, 10.000078, 15, 6750, 446917.7, 439932, 1118507, 1172110, 1172110, 1172110, 0
20810.002225, 10.000894, 14, 3993, 214895.0, 86017, 539187, 702628, 702628, 702628, 0
20820.001267, 9.999042, 23, 3922, 285438.8, 98436, 1064456, 1168367, 1168367, 1168367, 0
20830.00281, 10.001543, 22, 6306, 352096.0, 259425, 917040, 966356, 966356, 966356, 0
20840.001269, 9.998459, 23, 3493, 302299.7, 252342, 667528, 1129656, 1129656, 1129656, 0
20850.001248, 9.999979, 16, 5301, 391173.3, 336590, 775094, 911681, 911681, 911681, 0
20860.001258, 10.00001, 21, 5541, 322597.9, 337016, 820621, 852263, 852263, 852263, 0
20870.001341, 10.000083, 21, 4662, 438651.3, 272217, 1779912, 1853124, 1853124, 1853124, 0
20880.001253, 9.999912, 28, 3746, 336131.7, 366484, 761137, 821171, 821171, 821171, 0
20890.001525, 10.000272, 18, 3746, 275245.3, 231847, 613480, 721884, 721884, 721884, 0
20900.001393, 9.999868, 29, 5790, 339233.2, 315743, 1277700, 1541650, 1541650, 1541650, 0
20910.001282, 9.999889, 24, 4579, 186316.9, 80484, 567549, 614821, 614821, 614821, 0
20920.001564, 10.000282, 19, 3019, 275899.1, 115001, 897331, 935102, 935102, 935102, 0
20930.001299, 9.999735, 8, 26403, 605431.9, 477586, 1245445, 1245445, 1245445, 1245445, 0
20940.001265, 9.999966, 19, 4778, 471997.8, 405748, 914018, 2128313, 2128313, 2128313, 0
20950.001227, 9.999962, 17, 3080, 388895.3, 359791, 1035419, 1107352, 1107352, 1107352, 0
20960.00171, 10.000483, 23, 4150, 358876.5, 180635, 998188, 1017507, 1017507, 1017507, 0
20970.001326, 9.999616, 11, 11062, 409957.2, 114244, 1058824, 1223581, 1223581, 1223581, 0
20980.001638, 10.000312, 17, 7875, 579114.6, 382266, 1840841, 2091044, 2091044, 2091044, 0
20990.001324, 9.999686, 23, 4043, 226984.3, 66746, 742724, 751938, 751938, 751938, 0
21000.00182, 10.000496, 15, 6106, 282473.2, 101083, 824321, 1255128, 1255128, 1255128, 0
21010.014773, 10.012953, 23, 6826, 265856.2, 105881, 982606, 1121891, 1121891, 1121891, 0
21020.002948, 9.988175, 16, 5378, 330854.8, 315379, 845730, 929207, 929207, 929207, 0
21030.003063, 10.000115, 20, 3541, 195159.4, 53517, 585639, 668704, 668704, 668704, 0
21040.000631, 9.997568, 26, 3375, 188251.8, 33908, 778825, 890863, 890863, 890863, 0
21050.001417, 10.000786, 20, 3837, 209715.5, 29866, 638377, 979942, 979942, 979942, 0
21060.00127, 9.999853, 16, 4862, 336920.9, 106502, 887233, 1246346, 1246346, 1246346, 0
21070.001267, 9.999997, 18, 7799, 351068.4, 102626, 1061202, 1681586, 1681586, 1681586, 0
21080.00129, 10.000023, 13, 3716, 279406.8, 191951, 561064, 604489, 604489, 604489, 0
21090.001333, 10.000043, 18, 7674, 317398.1, 271360, 648448, 928266, 928266, 928266, 0
21100.001265, 9.999932, 21, 3149, 350812.5, 269294, 1098609, 1260300, 1260300, 1260300, 0
21110.002061, 10.000796, 20, 3942, 517117.5, 395524, 1071074, 1622361, 1622361, 1622361, 0
21120.000232, 9.998171, 21, 4363, 378834.9, 297668, 961819, 1673378, 1673378, 1673378, 0
21130.001262, 10.00103, 31, 3321, 389186.3, 374148, 993562, 1516595, 1516595, 1516595, 0
21140.00167, 10.000408, 17, 7867, 350672.1, 354581, 603595, 1415732, 1415732, 1415732, 0
21150.00127, 9.9996, 26, 11437, 300597.2, 188914, 971645, 1284014, 1284014, 1284014, 0
21160.00126, 9.99999, 20, 5070, 322485.4, 135568, 1001728, 1106679, 1106679, 1106679, 0
21170.001266, 10.000006, 18, 3119, 440561.1, 451291, 998047, 1202390, 1202390, 1202390, 0
21180.001508, 10.000242, 12, 4307, 246179.8, 77636, 489324, 1029185, 1029185, 1029185, 0
21190.001397, 9.999889, 18, 25373, 395157.3, 337750, 797686, 906211, 906211, 906211, 0
21200.001339, 9.999942, 19, 3765, 253851.3, 41089, 916071, 1220045, 1220045, 1220045, 0
21210.001376, 10.000037, 25, 6963, 300522.4, 116021, 1063267, 1149965, 1149965, 1149965, 0
21220.001381, 10.000005, 14, 5695, 413166.4, 285269, 1369881, 1819055, 1819055, 1819055, 0
21230.001318, 9.999937, 17, 4229, 353183.5, 412234, 728296, 735438, 735438, 735438, 0
21240.001232, 9.999914, 25, 5782, 222459.8, 101829, 680405, 727629, 727629, 727629, 0
