Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
51922,0,1,112,346596,222628,93846544,0,0,904,28708,6390,15515,2,1,96,0,0
51932,2,0,112,345376,222636,93859344,0,0,976,51128,7379,18049,2,1,94,3,0
51942,1,0,112,337108,222644,93833200,0,0,1188,45901,7424,17681,2,1,96,1,0
51952,0,1,112,342072,222636,93863304,0,0,1181,41,8005,18330,2,1,96,0,0
51962,0,1,112,351048,222636,93855984,0,0,739,54243,7367,17059,2,2,95,1,0
51972,1,2,112,358332,222644,93871456,0,0,840,66832,6959,17695,2,1,94,3,0
51982,2,0,112,355336,222604,93848880,0,0,1221,6646,6904,16580,2,1,97,1,0
51992,1,0,112,340348,222584,93813584,0,0,753,37,8288,15175,2,3,95,0,0
52002,0,0,112,342592,222600,93863216,0,0,1009,67838,6355,13038,1,2,95,1,0
52012,2,1,112,393412,222620,93768360,0,0,512,36193,6986,16858,2,2,94,1,0
52022,0,0,112,410796,222612,93656512,0,0,1028,32,6934,12817,2,2,95,0,0
52032,1,0,112,318248,222652,93843152,0,0,901,38002,8105,19829,2,1,95,1,0
52042,0,2,112,321584,222640,93845712,0,0,1086,47949,7681,19122,2,1,94,2,0
52052,3,2,112,327016,222632,93891576,0,0,1002,27774,7380,18501,2,1,96,1,0
52062,2,0,112,310492,222636,93909248,0,0,1182,28467,8142,19248,2,1,96,1,0
52072,0,2,112,327420,222632,93874640,0,0,1158,48980,7831,18403,2,2,94,2,0
52082,3,0,112,341404,222632,93841992,0,0,736,58760,6434,15810,2,2,95,2,0
52092,2,1,112,318300,222612,93888736,0,0,635,24462,7031,16357,2,1,96,1,0
52102,2,0,112,363508,222608,93776224,0,0,469,25770,6545,11721,2,3,95,1,0
52112,0,2,112,359164,222620,93758416,0,0,1392,29090,9357,19197,3,3,92,3,0
52122,0,0,112,337572,222600,93820304,0,0,1915,39934,8227,20950,2,2,94,2,0
52132,2,3,112,317660,222588,93879000,0,0,889,28644,6980,15379,2,2,96,1,0
52142,1,0,112,348664,222592,93819632,0,0,1151,26824,7637,16688,2,2,94,1,0
52152,0,0,112,335568,222576,93842928,0,0,1002,42436,7747,19898,2,2,94,1,0
52162,0,1,112,337688,222568,93845712,0,0,790,24839,6206,11050,1,2,96,0,0
52172,1,0,112,346756,222568,93796896,0,0,1246,25945,6966,14716,1,2,95,1,0
52182,1,0,112,342800,222572,93812448,0,0,706,28962,8152,15560,2,2,95,1,0
52192,1,0,112,378620,222560,93815488,0,0,817,38331,7743,16656,2,2,95,1,0
52202,1,0,112,325820,222572,93856136,0,0,1159,35320,7712,18381,2,2,95,2,0
52212,1,0,112,316592,222580,93834144,0,0,549,27625,6418,13846,2,2,95,1,0
52222,0,0,112,330972,222564,93838896,0,0,706,45722,6805,12574,2,2,95,1,0
52232,1,1,112,322244,222572,93821536,0,0,1156,27624,7551,14849,2,2,96,1,0
52242,0,0,112,351228,222564,93829504,0,0,1021,28308,8089,21701,2,2,95,1,0
52252,0,0,112,316928,222572,93842848,0,0,966,28712,7442,15733,2,2,95,0,0
52262,2,0,112,336188,222604,93831056,0,0,1232,44576,7889,15615,2,2,94,1,0
52272,0,1,112,334204,222588,93831112,0,0,722,29895,7586,20018,2,1,96,1,0
52282,0,0,112,323944,222604,93887072,0,0,394,43296,7545,19170,2,1,94,2,0
52292,0,0,112,356856,222628,93867248,0,0,881,41300,6777,14991,2,1,96,1,0
52302,1,0,112,359564,222636,93852376,0,0,1004,14310,7765,18524,2,1,96,0,0
52312,0,1,112,320412,222636,93843720,0,0,868,64123,7169,16072,2,2,93,3,0
52322,1,0,112,337364,222648,93844832,0,0,1347,122,7125,15887,2,2,96,1,0
52332,1,0,112,329396,222648,93848856,0,0,692,57588,8255,15806,2,2,95,1,0
52342,0,1,112,336984,222620,93851216,0,0,1080,37682,7417,17854,2,2,95,1,0
52352,6,1,112,343616,222604,93847440,0,0,802,16598,6494,14962,2,2,96,0,0
52362,5,0,112,363188,222592,93833312,0,0,1499,66084,9008,16596,2,2,93,3,0
52372,0,1,112,336008,222580,93841360,0,0,492,16614,7520,17303,2,2,96,0,0
52382,0,1,112,332376,222572,93836280,0,0,1039,40254,7155,16021,2,2,95,1,0
52392,0,0,112,334652,222540,93801456,0,0,1676,30,7232,15275,2,2,96,0,0
52402,1,0,112,374264,222516,93786272,0,0,774,58261,7314,16625,2,2,94,2,0
52412,2,0,112,359576,222516,93737280,0,0,682,37067,6833,13075,2,3,95,1,0
52422,1,0,112,321428,222508,93854400,0,0,882,15378,7597,19242,2,1,96,0,0
52432,2,4,112,311512,222512,93860232,0,0,720,48027,7039,13882,2,2,95,1,0
52442,0,0,112,324624,222524,93858176,0,0,1063,50860,8533,23927,3,2,93,2,0
52452,2,0,112,321456,222520,93826976,0,0,557,12153,6476,13972,2,2,96,0,0
52462,1,0,112,357900,222572,93819744,0,0,598,162,7492,18035,2,2,96,0,0
52472,3,0,112,334204,222584,93872920,0,0,1469,62947,8149,18879,2,2,94,2,0
52482,2,0,112,340264,222612,93820328,0,0,714,62584,7703,18078,2,2,93,3,0
52492,1,0,112,347604,222616,93777888,0,0,982,47,6689,14236,2,2,96,0,0
52502,7,0,112,340664,222632,93793024,0,0,1754,38,8169,19003,2,2,96,0,0
52512,1,3,112,359084,222624,93819632,0,0,1094,120834,7832,18622,2,2,91,5,0
52522,2,0,112,353996,222628,93789608,0,0,674,22760,7388,16077,2,2,95,1,0
52532,0,0,112,343216,222644,93808576,0,0,1354,14,7778,17999,2,2,96,0,0
52542,0,0,112,326848,222644,93822360,0,0,1116,44968,7623,15321,2,2,95,1,0
52552,1,1,112,339672,222636,93839760,0,0,1108,35005,7660,16008,2,2,95,1,0
52562,1,0,112,361044,222644,93790712,0,0,586,47862,7890,18763,3,2,92,3,0
52572,1,3,112,340496,222648,93809640,0,0,951,28130,7398,14836,2,2,95,1,0
52582,0,0,112,341924,222644,93808640,0,0,451,10192,6698,14088,1,2,96,1,0
52592,1,0,112,344412,222636,93795344,0,0,295,65889,6412,12158,1,2,95,2,0
52602,0,0,112,331768,222640,93836496,0,0,878,48,7010,15562,2,2,96,0,0
52612,2,0,112,324728,222656,93855552,0,0,1177,39605,8155,18115,2,2,94,2,0
52622,2,0,112,324356,222652,93869296,0,0,1371,25,7853,17839,2,2,96,0,0
52632,1,0,112,345572,222636,93805904,0,0,1567,83763,7241,16828,2,2,92,4,0
52642,0,3,112,331780,222636,93841584,0,0,876,40977,7717,15347,2,2,95,1,0
52652,2,0,112,336304,222644,93802848,0,0,754,467,6983,15588,2,2,96,0,0
52662,0,0,112,333160,222624,93809592,0,0,1262,22,7725,17944,2,2,95,0,0
52672,1,0,112,330336,222624,93856544,0,0,940,78443,7885,15368,2,2,94,3,0
52682,0,0,112,319628,222608,93853984,0,0,1528,41304,7392,16795,2,2,95,1,0
52692,0,0,112,342328,222612,93789728,0,0,748,12,7032,13117,1,2,96,0,0
52702,0,1,112,345732,222620,93802568,0,0,810,41124,7802,19270,2,1,95,1,0
52712,0,0,112,346848,222624,93833904,0,0,1256,69179,7631,21528,2,1,92,4,0
52722,0,0,112,324852,222616,93828256,0,0,1232,18876,6830,14023,2,2,95,1,0
52732,4,0,112,323784,222616,93834080,0,0,1000,31,8366,16775,2,2,95,0,0
52742,1,2,112,369348,222580,93792384,0,0,868,46510,7658,15942,2,2,95,1,0
52752,0,0,112,318432,222600,93865144,0,0,1401,68652,6588,16234,2,2,93,3,0
52762,5,0,112,356452,222588,93813008,0,0,911,19971,7747,18402,2,2,95,1,0
52772,0,0,112,324136,222584,93770384,0,0,942,31,7206,12958,1,2,96,0,0
52782,0,2,112,339868,222592,93777760,0,0,692,46261,6675,10602,1,3,94,2,0
52792,0,0,112,325312,222604,93870096,0,0,901,56223,7053,18038,2,1,94,3,0
52802,0,0,112,344384,222616,93821048,0,0,1606,92,8623,21439,2,2,96,0,0
52812,2,2,112,331828,222632,93835656,0,0,1014,26547,7152,16157,2,2,96,1,0
52822,0,2,112,321644,222636,93840112,0,0,598,68399,7921,14886,2,2,93,3,0
52832,4,0,112,310172,222640,93833200,0,0,1474,24515,8630,17673,2,2,95,1,0
52842,1,0,112,313504,222644,93863632,0,0,1772,48,8331,15868,2,2,96,0,0
52852,0,0,112,317916,222652,93834440,0,0,854,62271,7936,14774,2,2,93,3,0
52862,0,0,112,340460,222652,93844768,0,0,895,60484,7834,19320,2,1,93,3,0
52872,0,0,112,339944,222652,93826560,0,0,970,44,6787,13625,2,2,96,0,0
52882,1,0,112,344572,222648,93799840,0,0,952,51200,6464,15229,2,2,95,1,0
52892,1,2,112,353672,222636,93818000,0,0,952,54748,7093,15886,2,2,95,1,0
52902,1,1,112,351308,222636,93785512,0,0,1245,973,7448,15625,2,2,96,0,0
52912,0,0,112,354236,222652,93811008,0,0,1662,50,7769,19142,2,1,96,0,0
52922,1,4,112,329608,222668,93879872,0,0,363,79822,7184,16455,2,1,95,2,0
52932,0,0,112,328936,222676,93924624,0,0,1260,35335,6757,15985,2,1,95,2,0
52942,3,0,112,330784,222668,93779840,0,0,1377,56,6330,9970,1,3,96,0,0
52952,2,0,112,374556,222688,93783800,0,0,484,47642,5800,12929,1,1,96,1,0
52962,1,0,112,357760,222692,93830320,0,0,724,47864,6959,15993,2,1,95,2,0
52972,5,0,112,391184,222712,93651104,0,0,686,47,6727,10129,1,3,96,0,0
52982,2,0,112,324520,222732,93857608,0,0,907,23982,7616,18254,2,1,96,1,0
52992,4,0,112,335700,222716,93838312,0,0,564,56624,6642,15600,2,2,94,2,0
53002,1,0,112,332468,222712,93838664,0,0,424,32465,7612,17390,2,1,96,1,0
53012,0,0,112,326596,222688,93848928,0,0,870,28,8143,21994,3,2,95,0,0
53022,0,1,112,318712,222692,93846304,0,0,657,39194,7275,14742,2,2,96,1,0
53032,0,0,112,351028,222680,93820320,0,0,709,74238,6622,16036,2,2,92,4,0
53042,0,1,112,315372,222712,93823488,0,0,1244,32,7590,17300,2,2,96,1,0
53052,0,0,112,326424,222724,93836504,0,0,793,36676,7475,16477,2,2,95,1,0
53062,1,3,112,347448,222736,93794568,0,0,1074,33381,6958,16096,2,2,95,1,0
53072,1,0,112,353992,222724,93790768,0,0,859,40584,8542,19527,3,2,94,2,0
53082,2,1,112,319132,222728,93786112,0,0,1201,43142,8000,13715,2,3,95,1,0
53092,0,0,112,349660,222744,93848352,0,0,719,11000,6642,15914,2,1,97,0,0
53102,0,0,112,318396,222752,93848864,0,0,1020,55945,7482,18127,2,2,93,3,0
53112,0,0,112,324884,222740,93862616,0,0,1194,37,7533,19585,2,1,96,0,0
53122,1,0,112,381672,222744,93752224,0,0,633,61987,6400,11962,1,2,94,2,0
53132,1,1,112,341896,222744,93814352,0,0,779,46520,7254,14869,2,2,95,2,0
53142,0,4,112,332092,222756,93842320,0,0,1175,7294,7278,18720,2,1,96,1,0
53152,0,0,112,357144,222756,93818296,0,0,805,46,7428,15375,2,2,95,1,0
53162,1,3,112,313592,222760,93850880,0,0,739,72698,7752,16582,2,2,94,2,0
53172,1,0,112,374012,222756,93777120,0,0,749,35040,7656,13757,2,2,95,2,0
53182,0,0,112,326216,222772,93842272,0,0,838,106,8186,18870,2,2,96,0,0
53192,2,1,112,341752,222760,93799296,0,0,736,64351,7619,17039,2,2,94,1,0
53202,1,0,112,344004,222772,93821264,0,0,912,57497,6836,16378,2,2,94,2,0
53212,1,0,112,336444,222772,93826688,0,0,675,60,7970,20884,3,1,95,0,0
53222,1,0,112,324088,222788,93837248,0,0,570,22529,4851,10732,1,2,97,1,0
53232,0,0,112,320352,222784,93845528,0,0,1116,38057,7472,17776,2,2,95,1,0
53242,3,0,112,345736,222784,93866448,0,0,661,40912,6219,14472,1,1,96,1,0
53252,1,0,112,333164,222764,93817744,0,0,1538,30110,8056,17426,2,1,96,1,0
53262,0,2,112,363056,222764,93768848,0,0,797,15324,6420,13053,1,2,97,0,0
53272,1,1,112,364928,222776,93801984,0,0,1060,70428,7220,14725,2,3,93,3,0
53282,0,0,112,336440,222784,93819584,0,0,564,8223,7113,15686,2,2,95,1,0
53292,1,0,112,342028,222776,93819000,0,0,1026,24554,7290,17030,2,2,95,1,0
53302,0,2,112,343516,222768,93839984,0,0,956,45520,7291,15967,2,2,95,2,0
53312,0,0,112,323028,222780,93850136,0,0,1290,46870,7173,15141,2,2,94,2,0
53322,0,1,112,340252,222776,93830048,0,0,1268,25926,7206,16817,2,1,96,1,0
53332,1,2,112,337260,222776,93827144,0,0,905,18988,6205,13640,1,2,96,1,0
53342,1,0,112,362320,222772,93800624,0,0,991,16216,6893,13739,2,2,95,1,0
53352,1,0,112,331724,222776,93823112,0,0,787,66103,7570,17361,2,2,94,3,0
53362,1,0,112,322132,222768,93840880,0,0,707,42,7452,17832,2,2,96,0,0
53372,0,0,112,330700,222784,93839848,0,0,1371,45759,7662,18202,2,2,95,1,0
53382,1,1,112,352508,222792,93806128,0,0,748,59966,7227,18951,2,2,94,2,0
53392,1,0,112,315400,222788,93831008,0,0,1162,24996,7513,17603,2,2,94,2,0
53402,5,0,112,317512,222788,93826768,0,0,854,44332,8835,18665,3,2,94,1,0
53412,1,0,112,339712,222792,93837776,0,0,729,13705,6043,12749,1,2,96,0,0
53422,0,0,112,335660,222808,93846312,0,0,416,59738,6561,14397,2,1,95,2,0
53432,2,0,112,337112,222812,93781800,0,0,616,28,7443,16343,2,2,96,0,0
53442,0,0,112,332396,222808,93804752,0,0,286,53407,6289,14196,2,2,95,2,0
53452,1,0,112,359156,222816,93809744,0,0,989,60,5990,13602,1,2,97,0,0
53462,1,0,112,323444,222804,93836560,0,0,1713,56347,7091,14712,2,2,95,2,0
53472,1,0,112,343740,222808,93806640,0,0,876,43,6918,14654,2,2,96,0,0
53482,1,0,112,331828,222812,93801616,0,0,726,50754,6815,12456,1,2,94,2,0
53492,0,2,112,370380,222804,93782360,0,0,1228,21740,7974,16129,2,2,96,1,0
53502,0,0,112,322816,222804,93847104,0,0,1449,32774,7485,16915,2,2,95,2,0
53512,1,2,112,333504,222800,93792832,0,0,1149,46994,6860,16141,2,2,95,2,0
53522,1,0,112,345056,222804,93787968,0,0,1171,14986,7228,15700,2,2,95,1,0
53532,2,0,112,355048,222808,93810848,0,0,690,60234,7081,16771,2,2,95,2,0
53542,2,2,112,364168,222816,93801400,0,0,1513,10124,7886,16615,2,2,95,1,0
53552,1,0,112,324956,222824,93779680,0,0,806,49040,7903,14518,2,3,93,3,0
53562,1,2,112,352008,222804,93761840,0,0,1196,17773,8385,17989,2,2,94,1,0
53572,0,0,112,312472,222800,93849264,0,0,877,38128,6986,17922,2,1,95,2,0
53582,2,1,112,354132,222788,93777664,0,0,1086,35424,7451,17103,2,2,96,1,0
53592,1,0,112,345512,222800,93810560,0,0,1790,32956,8051,18390,2,2,95,2,0
53602,1,0,112,336932,222792,93818784,0,0,658,59450,8091,18662,2,2,94,2,0
53612,0,0,112,318524,222764,93833968,0,0,851,27,8187,17543,2,2,95,1,0
53622,2,0,112,376264,222764,93784472,0,0,632,64068,6349,16301,2,2,94,2,0
53632,1,1,112,331168,222768,93827104,0,0,846,30249,7930,17816,2,2,95,0,0
53642,2,0,112,347024,222772,93820976,0,0,890,34354,7278,16810,2,2,95,2,0
53652,1,0,112,317748,222788,93805616,0,0,1441,26426,7581,16959,2,2,95,0,0
53662,1,0,112,353396,222796,93830360,0,0,719,44117,6424,14123,2,2,95,2,0
53672,0,0,112,326528,222772,93757216,0,0,475,39177,6248,13075,1,2,95,1,0
53682,0,0,112,320844,222768,93773184,0,0,1094,24129,7341,16809,2,2,95,1,0
53692,5,3,112,343852,222772,93768704,0,0,807,22120,7532,17531,2,2,96,1,0
53702,2,0,112,348152,222784,93814944,0,0,672,20292,7098,16135,2,2,96,1,0
53712,0,0,112,351044,222784,93755216,0,0,460,56754,7251,12638,1,3,93,3,0
53722,2,0,112,329392,222808,93791216,0,0,1198,14782,6784,15270,2,2,96,0,0
53732,0,0,112,311012,222828,93846080,0,0,471,37388,6583,14720,2,2,95,1,0
53742,5,0,112,324540,222836,93814672,0,0,707,43188,8652,20242,2,2,94,2,0
53752,2,0,112,324184,222800,93822456,0,0,921,28870,8065,15563,2,2,95,1,0
53762,1,0,112,348884,222796,93828336,0,0,786,48044,7142,17557,2,1,95,2,0
53772,4,1,112,354576,222812,93781168,0,0,986,15709,8062,15402,2,2,96,0,0
53782,2,0,112,324760,222816,93809408,0,0,775,57201,6519,15153,1,2,95,2,0
53792,0,0,112,310408,222816,93829168,0,0,1592,51,7447,15724,2,2,96,0,0
53802,1,0,112,357384,222816,93744864,0,0,522,40358,8006,16475,2,2,94,2,0
53812,0,1,112,342520,222808,93769184,0,0,1142,11854,9262,18575,2,2,95,0,0
53822,0,0,112,341660,222792,93803696,0,0,1159,69189,8080,18834,2,2,93,4,0
53832,0,1,112,335340,222804,93822448,0,0,924,45428,7143,15532,2,2,95,1,0
53842,5,0,112,330308,222808,93824656,0,0,644,16044,8173,21218,2,2,95,1,0
53852,0,2,112,335848,222776,93859312,0,0,1419,30971,6981,16738,2,1,96,1,0
53862,0,4,112,339272,222764,93826128,0,0,1228,66781,7881,18342,2,2,93,3,0
53872,2,0,112,314556,222752,93819992,0,0,1238,28770,8851,21939,3,2,93,2,0
53882,3,0,112,318104,222764,93816064,0,0,921,84,7817,12465,1,2,96,0,0
53892,1,1,112,342680,222768,93804496,0,0,1247,58814,8034,17596,2,2,94,2,0
53902,0,0,112,335420,222772,93819392,0,0,755,63999,6962,15270,2,2,94,3,0
53912,1,0,112,315152,222772,93845104,0,0,1025,26,7768,19653,2,1,96,0,0
53922,0,0,112,355284,222772,93679840,0,0,898,46,6473,9196,1,3,96,0,0
53932,0,0,112,334228,222776,93800528,0,0,1432,66548,8173,17443,2,2,94,2,0
53942,1,0,112,341404,222772,93831760,0,0,813,47520,7845,21598,3,2,93,2,0
53952,1,0,112,356292,222764,93769944,0,0,656,26,8492,15650,2,2,96,0,0
53962,1,0,112,327232,222756,93799024,0,0,845,28256,7483,16004,2,2,96,1,0
53972,2,0,112,317120,222784,93872496,0,0,810,55596,6975,18789,2,1,95,2,0
53982,0,0,112,328876,222788,93839080,0,0,1061,30521,7784,18871,2,1,95,1,0
53992,0,3,112,328948,222788,93796176,0,0,1049,23923,6885,15949,2,2,95,1,0
54002,0,0,112,366784,222792,93675504,0,0,266,923,7135,12320,1,3,96,0,0
54012,1,0,112,318696,222804,93790016,0,0,911,81828,7381,19638,2,1,93,3,0
54022,0,0,112,324324,222800,93827944,0,0,639,51,7878,19181,2,1,96,0,0
54032,1,0,112,339028,222772,93817216,0,0,1050,25620,6401,12614,1,2,96,1,0
54042,0,2,112,323536,222776,93814296,0,0,940,47662,7550,17732,2,2,94,2,0
54052,0,0,112,351176,222780,93780640,0,0,1004,57147,8241,18296,2,2,94,2,0
54062,1,0,112,363672,222768,93810768,0,0,1101,27689,7413,18207,2,2,96,1,0
54072,1,0,112,337836,222760,93826624,0,0,996,24,7232,16359,2,2,96,0,0
54082,2,1,112,342264,222748,93827728,0,0,716,63782,6895,17426,2,2,94,3,0
54092,2,0,112,330732,222716,93801160,0,0,1282,55760,7461,16270,2,2,95,2,0
54102,2,0,112,343488,222720,93805680,0,0,1360,77,7344,16316,2,2,96,0,0
54112,0,0,112,342164,222704,93755008,0,0,748,58,7518,11652,1,3,95,0,0
54122,0,4,112,343160,222676,93845672,0,0,1174,87130,7414,18911,2,1,94,4,0
54132,0,0,112,345752,222664,93825648,0,0,816,43867,7659,17888,2,2,94,2,0
54142,5,0,112,356736,222656,93780656,0,0,1446,54,7483,18062,2,2,95,0,0
54152,1,0,112,333720,222656,93812592,0,0,1469,52,7404,18049,2,2,96,0,0
54162,0,1,112,357656,222664,93813984,0,0,971,107871,7285,20281,2,2,92,4,0
54172,3,0,112,320024,222660,93852104,0,0,1044,20145,7864,18446,2,1,96,1,0
54182,1,0,112,339756,222672,93785056,0,0,932,110,7588,11667,1,2,96,0,0
54192,1,0,112,337812,222668,93785056,0,0,937,30,6185,12825,1,2,97,0,0
54202,1,0,112,341464,222664,93779744,0,0,939,93883,7032,16233,2,2,91,6,0
54212,1,0,112,318856,222644,93830160,0,0,1242,31571,7694,18296,2,2,95,1,0
54222,0,0,112,350828,222648,93807168,0,0,692,48,7337,15872,2,2,96,0,0
54232,2,0,112,355900,222664,93769600,0,0,826,146,6433,13098,1,2,96,0,0
54242,0,1,112,330740,222672,93734432,0,0,936,65742,6822,15092,2,2,94,3,0
54252,1,3,112,352408,222684,93806560,0,0,1121,60690,7088,20664,2,1,94,3,0
54262,0,0,112,351776,222676,93753720,0,0,1040,2241,7680,14295,2,3,95,0,0
54272,2,0,112,340128,222680,93791520,0,0,847,24872,7654,18024,2,1,96,1,0
54282,1,0,112,352652,222676,93822296,0,0,785,12113,6140,13654,2,1,96,1,0
54292,0,0,112,314136,222660,93806456,0,0,1211,61244,7909,13893,1,3,94,1,0
54302,0,0,112,342872,222608,93784448,0,0,854,40,7843,18396,2,2,96,0,0
54312,1,0,112,357544,222616,93726048,0,0,718,40190,9052,14394,2,3,93,2,0
54322,0,2,112,332360,222624,93766208,0,0,917,49311,6440,14405,1,2,95,2,0
54332,0,0,112,344972,222624,93817712,0,0,1357,25407,8407,20368,2,2,94,1,0
54342,0,0,112,337408,222628,93802800,0,0,586,34774,7476,16068,2,2,94,2,0
54352,0,0,112,329148,222612,93780672,0,0,553,11837,7479,14297,2,2,96,0,0
54362,1,0,112,328004,222616,93808144,0,0,515,55152,7160,14592,2,2,94,2,0
54372,1,1,112,312352,222596,93839040,0,0,1116,31068,7729,18784,2,2,95,2,0
54382,0,0,112,336204,222580,93819840,0,0,2370,31667,9053,21832,3,2,93,2,0
54392,0,3,112,321036,222576,93846480,0,0,584,33772,7565,13497,1,2,95,2,0
54402,1,0,112,327480,222592,93819416,0,0,1736,22580,6943,15743,2,2,95,2,0
54412,1,1,112,330904,222584,93821832,0,0,1067,52108,7838,17906,2,2,93,3,0
54422,0,3,112,310500,222588,93818448,0,0,1209,17818,7771,18234,2,2,96,0,0
54432,0,0,112,331200,222596,93824992,0,0,842,36412,7708,16911,2,2,94,2,0
54442,0,1,112,337912,222600,93794656,0,0,634,41614,8170,22558,3,2,94,2,0
54452,1,0,112,339884,222612,93823872,0,0,1142,23478,7791,17089,2,2,95,2,0
54462,0,2,112,372140,222616,93763504,0,0,961,53820,7395,16163,2,2,94,2,0
54472,0,0,112,330848,222612,93783192,0,0,806,3750,6459,15056,2,2,96,1,0
54482,0,0,112,335424,222612,93765192,0,0,1177,57405,7569,14914,2,2,93,2,0
54492,3,0,112,362668,222608,93781184,0,0,1072,24824,5976,14205,2,1,96,1,0
54502,3,0,112,345628,222608,93790512,0,0,944,26818,6881,15442,2,2,95,1,0
54512,0,1,112,313496,222600,93841376,0,0,1062,13805,7408,17125,2,2,96,1,0
54522,2,0,112,358144,222592,93779408,0,0,638,42954,6975,15830,2,2,94,3,0
54532,0,0,112,344460,222572,93827536,0,0,743,58468,6947,16488,2,2,94,2,0
54542,0,0,112,349292,222552,93812544,0,0,1182,11536,6702,16424,2,2,96,0,0
54552,0,0,112,323520,222532,93752976,0,0,378,34922,8182,11517,1,3,95,0,0
54562,1,1,112,385376,222500,93748912,0,0,492,25470,7140,16277,2,2,96,0,0
54572,1,0,112,346804,222500,93832576,0,0,972,31848,7808,18930,2,1,95,2,0
54582,2,1,112,327432,222500,93809848,0,0,1320,56188,8245,21839,3,2,93,2,0
54592,1,0,112,351192,222508,93724976,0,0,589,6028,8406,15425,2,3,95,0,0
54602,2,0,112,320192,222512,93779536,0,0,751,64136,8094,17781,2,2,94,2,0
54612,0,0,112,333572,222512,93763040,0,0,911,12538,6744,15018,2,2,95,1,0
54622,0,0,112,316564,222516,93811536,0,0,992,36277,7365,16758,2,2,95,1,0
54632,1,0,112,328776,222496,93788528,0,0,1065,48,7775,15717,2,2,96,0,0
54642,3,0,112,348788,222496,93799248,0,0,704,69407,6523,16288,2,2,94,2,0
54652,1,0,112,326524,222480,93814096,0,0,965,40392,6862,15901,2,2,95,2,0
54662,0,0,112,345616,222460,93814584,0,0,953,45,7268,15507,2,2,96,1,0
54672,0,0,112,345204,222428,93752736,0,0,572,23762,7299,14598,2,3,95,0,0
54682,1,1,112,343552,222420,93805056,0,0,477,79566,6791,17524,2,1,94,3,0
54692,0,0,112,344856,222420,93798552,0,0,786,2502,7019,16111,2,2,96,0,0
54702,0,1,112,328900,222408,93782224,0,0,918,26,7200,17189,2,2,96,0,0
54712,0,3,112,325656,222404,93800448,0,0,689,79564,7083,16221,2,2,94,2,0
54722,0,0,112,321476,222408,93824944,0,0,963,48575,6194,12205,1,2,94,2,0
54732,1,0,112,356236,222396,93648536,0,0,464,27,6404,10639,1,3,96,0,0
54742,0,0,112,339576,222388,93795328,0,0,1456,21253,7903,15820,2,2,95,1,0
54752,0,0,112,328656,222396,93843040,0,0,764,51024,7683,19165,2,1,95,2,0
54762,2,0,112,342944,222400,93790080,0,0,333,30584,7690,17746,2,2,95,1,0
54772,0,0,112,311480,222416,93808888,0,0,911,29100,7936,19535,2,2,95,1,0
54782,0,0,112,317452,222424,93841640,0,0,2090,33,7567,18450,2,2,96,0,0
54792,1,0,112,331856,222440,93820368,0,0,1048,108114,8071,16203,2,2,91,5,0
54802,0,4,112,342316,222424,93775456,0,0,1057,28642,7399,15855,2,3,94,2,0
54812,1,0,112,344180,222412,93752336,0,0,1707,3251,7541,16450,2,2,95,1,0
54822,1,0,112,349888,222416,93790400,0,0,1019,28384,7702,13926,2,2,95,1,0
54832,0,2,112,338068,222388,93791280,0,0,868,62203,7812,15794,2,2,94,2,0
54842,3,0,112,361772,222392,93752704,0,0,863,26735,6838,16670,1,2,95,1,0
54852,3,1,112,338700,222388,93771528,0,0,1447,25487,7814,17072,2,2,95,1,0
54862,3,1,112,331328,222384,93788928,0,0,644,35440,7346,16601,2,2,95,1,0
54872,0,0,112,328188,222400,93787112,0,0,566,50709,7542,19156,3,2,93,2,0
54882,0,2,112,322628,222404,93764000,0,0,1217,26364,7718,14702,2,2,95,1,0
54892,0,0,112,342664,222416,93774416,0,0,839,34,7010,14853,2,2,96,1,0
54902,1,1,112,336328,222424,93799600,0,0,705,82397,7584,19208,2,1,94,3,0
54912,2,0,112,330404,222440,93795216,0,0,1162,5205,7938,17273,2,2,95,1,0
54922,0,1,112,329964,222440,93799616,0,0,966,23881,7870,18263,2,2,95,1,0
54932,1,0,112,343696,222408,93772936,0,0,1554,18,7487,15667,2,2,96,0,0
54942,3,1,112,328440,222408,93829248,0,0,856,104505,7221,17052,2,2,91,5,0
54952,1,0,112,313492,222412,93780608,0,0,906,30224,7997,19719,3,2,94,1,0
