Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
52900,"sdb",0.00,5779.30,9.50,89.20,2212.00,55922.40,589.00,25.41,280.31,2.79,27.50
52910,"sdb",0.00,7.20,12.60,1.30,3234.40,68.00,237.58,0.31,22.59,9.79,13.61
52920,"sdb",0.10,15546.50,3.70,203.60,812.80,126000.80,611.74,56.72,273.62,2.05,42.46
52930,"sdb",1.90,12870.40,9.20,166.00,2798.40,104291.20,611.24,51.52,294.07,2.50,43.81
52940,"sdb",0.00,7.70,10.30,1.40,2418.40,72.80,212.92,0.05,3.99,2.83,3.31
52950,"sdb",0.00,6670.90,5.30,73.00,1308.00,45355.20,595.95,10.56,103.14,1.59,12.45
52960,"sdb",0.30,16895.20,4.10,229.90,1016.00,143877.60,619.20,74.16,326.19,2.43,56.80
52970,"sdb",0.10,7.10,7.70,4.30,1803.20,1810.40,301.13,0.22,45.11,6.04,7.25
52980,"sdb",0.00,2078.10,5.20,13.10,1226.40,7060.80,452.85,1.41,28.50,3.06,5.60
52990,"sdb",1.30,17813.00,5.90,246.70,1617.60,154146.40,616.64,63.30,254.05,2.09,52.75
53000,"sdb",0.00,8004.70,4.40,104.30,844.80,64872.00,604.57,26.27,241.84,2.68,29.09
53010,"sdb",0.00,2.60,5.50,0.60,1346.40,25.60,224.92,0.05,8.25,4.67,2.85
53020,"sdb",0.00,9634.70,5.50,162.10,1235.20,78374.40,475.00,23.70,141.42,1.34,22.43
53030,"sdb",1.00,18283.12,5.69,250.15,1584.82,148266.93,585.71,90.65,354.32,2.69,68.88
53040,"sdb",0.00,3.80,10.40,1.20,2454.40,40.00,215.03,0.26,22.21,10.82,12.55
53050,"sdb",0.00,7588.60,8.50,94.80,1905.60,54325.60,544.35,11.64,105.36,1.48,15.34
53060,"sdb",0.30,4625.50,8.10,78.20,2002.40,44771.20,541.99,13.23,162.06,2.58,22.23
53070,"sdb",0.70,15067.70,7.60,193.50,1928.00,122089.60,616.70,62.14,309.01,2.52,50.72
53080,"sdb",0.00,5024.40,9.70,62.00,2454.40,32245.60,483.96,11.45,128.92,1.62,11.64
53090,"sdb",0.00,8295.20,4.10,146.30,1060.00,75977.60,512.22,27.38,196.71,1.88,28.30
53100,"sdb",0.40,13494.50,9.70,181.30,2366.40,99695.20,534.35,45.32,187.85,1.97,37.56
53110,"sdb",0.00,292.90,8.00,20.00,2004.80,12214.40,507.83,2.64,431.15,2.15,6.02
53120,"sdb",0.20,15282.20,6.30,212.20,1700.00,123955.20,575.08,56.81,259.99,2.03,44.30
53130,"sdb",0.30,5439.10,4.30,57.80,1129.60,35885.60,596.06,11.99,117.14,2.29,14.23
53140,"sdb",0.40,7841.10,7.50,113.70,2011.20,71728.00,608.41,33.14,312.34,2.25,27.32
53150,"sdb",0.00,5.40,8.90,1.00,1889.60,51.20,196.04,0.44,44.44,12.24,12.12
53160,"sdb",0.20,13526.80,6.70,177.50,1637.60,109634.40,604.08,44.02,238.97,2.13,39.30
53170,"sdb",0.60,13059.60,6.60,168.20,1571.20,105822.40,614.38,54.17,309.90,2.39,41.71
53180,"sdb",0.00,18.40,7.10,2.20,1674.40,164.80,197.76,0.18,19.11,9.71,9.03
53190,"sdb",0.10,7837.50,6.30,104.20,1447.20,63533.60,588.06,19.09,172.44,2.17,24.01
53200,"sdb",0.20,22188.80,6.60,271.10,1776.00,169780.80,617.78,67.08,232.35,2.02,56.16
53210,"sdb",0.20,45.30,5.10,17.50,1201.60,10400.80,513.38,8.81,500.99,5.08,11.48
53220,"sdb",0.00,5542.60,5.60,90.00,1297.60,45060.80,484.92,7.84,81.68,1.83,17.53
53230,"sdb",0.30,9387.80,9.40,122.90,2426.40,76085.60,593.44,27.74,209.88,2.16,28.57
53240,"sdb",0.00,10090.70,4.30,131.20,1110.40,81764.00,611.62,35.04,258.56,2.37,32.06
53250,"sdb",0.00,1018.20,14.50,2.00,3414.40,393.60,230.79,0.18,5.24,4.13,6.81
53260,"sdb",0.00,6388.10,5.50,121.30,1260.80,59854.40,481.98,17.87,141.72,1.27,16.16
53270,"sdb",0.70,16502.60,8.00,202.30,2146.40,124980.80,604.50,57.92,267.41,2.36,49.71
53280,"sdb",0.40,6677.10,4.60,101.20,1124.00,62884.80,605.00,37.27,368.15,2.83,29.98
53290,"sdb",0.50,6054.60,7.50,83.00,2036.00,49100.80,565.05,17.36,191.82,2.05,18.54
53300,"sdb",0.30,7018.30,6.90,79.40,1821.60,49257.60,591.88,18.42,178.19,2.43,20.98
53310,"sdb",0.90,15772.80,9.30,217.70,2536.80,135448.00,607.86,64.50,297.55,2.30,52.19
53320,"sdb",0.90,6397.50,9.00,83.70,2359.20,51849.60,584.78,28.09,303.05,2.69,24.89
53330,"sdb",0.00,2.50,9.60,0.60,2310.40,24.80,228.94,0.14,13.57,7.64,7.79
53340,"sdb",0.20,8675.80,6.80,116.10,1751.20,70335.20,586.55,28.10,228.65,2.00,24.64
53350,"sdb",0.60,16313.50,7.20,209.10,1827.20,132180.80,619.55,56.78,262.51,2.54,54.90
53360,"sdb",0.00,2.40,6.40,0.60,1338.40,24.00,194.63,0.04,6.19,4.27,2.99
53370,"sdb",0.20,11283.80,11.10,155.20,2776.80,91512.00,566.98,32.19,193.57,2.00,33.19
53380,"sdb",0.90,8745.40,4.80,97.20,1489.60,60995.20,612.60,17.46,97.99,2.74,27.97
53390,"sdb",1.10,12217.20,6.10,171.70,1689.60,108856.80,621.75,57.45,365.11,2.40,42.76
53400,"sdb",0.00,6526.40,8.50,70.00,2137.60,43482.40,581.15,15.32,94.18,2.18,17.10
53410,"sdb",0.40,7784.00,6.20,118.80,1672.00,72511.20,593.47,24.95,263.05,1.86,23.26
53420,"sdb",0.50,14039.40,2.30,184.10,628.00,105319.20,568.39,48.63,248.03,1.97,36.70
53430,"sdb",0.00,689.40,7.20,23.20,1564.00,14169.60,517.55,5.46,258.40,3.16,9.60
53440,"sdb",0.00,13149.30,2.00,201.40,359.20,106805.60,526.87,50.28,247.20,1.96,39.82
53450,"sdb",0.00,7.20,5.60,4.00,1244.00,89.60,138.92,0.05,5.23,2.74,2.63
53460,"sdb",1.50,13901.20,14.00,185.00,3978.40,112689.60,586.27,54.15,270.10,2.21,44.04
53470,"sdb",0.00,6.70,8.40,1.30,2061.60,64.00,219.13,0.12,12.05,9.25,8.97
53480,"sdb",0.30,12518.30,3.20,163.20,892.00,101452.00,615.05,54.71,327.97,2.79,46.35
53490,"sdb",0.00,2.00,12.00,2.30,2968.80,34.40,210.01,0.16,20.98,5.35,7.65
53500,"sdb",1.00,13448.80,10.80,176.20,2808.00,109000.00,597.90,48.73,256.23,2.25,42.12
53510,"sdb",0.00,7050.20,8.80,79.70,2309.60,49163.20,581.61,13.87,126.79,2.31,20.46
53520,"sdb",0.50,8237.00,8.70,121.20,2180.80,74741.60,592.17,42.89,350.56,3.35,43.54
53530,"sdb",0.80,11384.40,5.80,134.00,1732.80,83529.60,609.89,35.56,236.68,1.85,25.93
53540,"sdb",0.00,3494.80,10.70,62.80,2560.00,37079.20,539.31,17.32,260.91,2.62,19.23
53550,"sdb",1.40,14571.50,7.20,189.00,2079.20,118084.00,612.45,68.05,346.84,2.66,52.24
53560,"sdb",0.00,2.20,8.30,3.00,2054.40,41.60,185.49,0.04,3.28,2.57,2.90
53570,"sdb",0.70,13781.70,6.40,185.00,1680.00,111733.60,592.55,58.10,303.57,2.80,53.51
53580,"sdb",0.00,4449.90,9.00,45.70,2231.20,27022.40,534.80,6.33,64.15,1.60,8.76
53590,"sdb",1.10,12422.00,11.80,175.00,3264.80,109718.40,604.84,61.22,342.81,2.54,47.41
53600,"sdb",0.70,14666.90,6.90,188.50,1856.00,118843.20,617.70,51.54,263.75,2.66,51.88
53610,"sdb",0.00,4.90,7.00,0.80,1799.20,45.60,236.51,0.20,26.00,17.63,13.75
53620,"sdb",0.00,12316.30,4.10,161.40,832.80,91605.60,558.54,34.53,167.41,1.73,28.55
53630,"sdb",0.30,6821.70,8.20,102.70,2148.80,63611.20,592.97,20.13,243.06,1.94,21.53
53640,"sdb",0.40,12594.30,6.60,162.30,1736.80,102052.80,614.50,47.94,283.85,2.49,42.12
53650,"sdb",0.20,6516.40,11.60,80.50,2836.00,49369.60,566.84,10.08,88.83,1.56,14.36
53660,"sdb",0.80,10882.70,5.30,147.30,1322.40,91645.60,609.23,44.21,302.14,2.81,42.82
53670,"sdb",0.00,9302.20,3.80,120.40,890.40,75003.20,611.06,33.94,271.17,2.14,26.54
53680,"sdb",0.20,3433.40,9.90,47.40,2449.60,28224.00,535.32,9.46,169.75,3.02,17.28
53690,"sdb",0.00,2896.80,5.90,42.40,1345.60,23513.60,514.68,5.08,105.14,1.87,9.05
53700,"sdb",0.10,10425.70,6.00,148.70,1337.60,84595.20,555.48,39.78,257.07,2.28,35.32
53710,"sdb",0.20,14005.00,5.70,181.00,1197.60,113488.00,614.28,68.28,365.72,2.68,50.03
53720,"sdb",0.00,3642.30,8.10,50.80,1831.20,29544.80,532.70,6.62,112.45,2.32,13.67
53730,"sdb",0.30,9221.00,6.30,122.00,1509.60,74744.00,594.34,26.40,205.74,2.15,27.60
53740,"sdb",0.00,3067.70,4.90,40.00,1140.00,24861.60,579.10,3.54,78.94,4.96,22.26
53750,"sdb",0.50,14710.40,8.50,189.70,2001.60,119201.60,611.52,43.08,217.34,2.03,40.29
53760,"sdb",0.30,10591.30,5.70,138.20,1380.00,84632.80,597.73,31.41,214.04,1.83,26.34
53770,"sdb",0.40,1284.50,8.80,21.50,2203.20,11651.20,457.24,8.58,303.41,4.39,13.31
53780,"sdb",0.20,17955.00,6.20,233.30,1624.00,145506.40,614.32,65.83,274.88,2.42,57.86
53790,"sdb",0.00,8.70,10.60,1.60,2755.20,82.40,232.59,0.08,6.79,5.87,7.16
53800,"sdb",0.50,9955.00,5.70,132.90,1460.80,80703.20,592.81,31.47,225.36,2.29,31.79
53810,"sdb",0.00,2918.60,9.70,39.70,2236.80,23666.40,524.36,2.83,57.26,1.91,9.44
53820,"sdb",1.10,17079.30,7.30,217.60,2114.40,138375.20,624.68,71.17,316.46,2.63,59.10
53830,"sdb",0.90,11209.30,4.90,147.30,1463.20,90852.80,606.54,38.04,249.90,2.50,38.07
53840,"sdb",0.00,3950.40,7.80,52.20,1888.00,32020.80,565.15,12.76,212.79,2.28,13.68
53850,"sdb",0.00,2.40,9.30,0.70,2638.40,24.80,266.32,0.09,9.02,7.20,7.20
53860,"sdb",1.20,20346.80,7.30,248.20,2156.00,154932.00,614.83,75.01,261.84,2.15,54.98
53870,"sdb",1.60,10863.50,10.30,157.10,2810.40,97992.80,602.17,47.01,315.67,2.55,42.76
53880,"sdb",0.00,17.10,8.60,2.30,1947.20,155.20,192.88,0.11,10.43,6.43,7.01
53890,"sdb",0.00,8991.61,9.49,104.10,2316.88,64143.06,585.10,27.24,187.24,2.04,23.16
53900,"sdb",1.10,16106.80,4.20,207.90,1221.60,129391.20,615.81,69.12,341.45,2.59,54.83
53910,"sdb",0.50,5193.40,10.10,82.40,2607.20,51964.00,589.96,24.05,288.96,3.42,31.66
53920,"sdb",0.00,5.50,7.30,1.00,1801.60,52.00,223.33,0.07,8.14,5.07,4.21
53930,"sdb",1.90,13072.80,9.30,161.10,2775.20,97402.40,587.90,51.93,280.07,2.20,37.56
53940,"sdb",0.30,15067.40,6.40,209.30,1713.60,130682.40,613.80,59.48,289.85,2.16,46.53
53950,"sdb",0.00,5.80,4.70,1.30,1147.20,56.80,200.67,0.06,10.57,7.03,4.22
53960,"sdb",0.00,6948.30,7.20,99.80,1854.40,51353.60,497.27,21.25,182.21,1.71,18.32
53970,"sdb",0.90,13701.50,6.00,205.70,1617.60,116288.80,556.95,56.31,274.19,2.12,44.80
53980,"sdb",0.10,7530.50,8.10,97.00,2006.40,61020.00,599.68,23.71,225.63,2.82,29.63
53990,"sdb",0.00,6.00,8.40,1.00,2175.20,56.00,237.36,0.05,5.49,4.21,3.96
54000,"sdb",0.00,6108.80,2.70,90.40,566.40,49593.60,538.78,24.15,259.44,2.31,21.55
54010,"sdb",1.00,20193.10,7.60,261.80,1828.80,163639.20,614.21,93.58,347.23,2.57,69.36
54020,"sdb",0.10,5.50,5.20,1.00,1100.80,52.00,185.94,0.21,33.10,14.15,8.77
54030,"sdb",0.00,6319.50,8.90,84.50,2142.40,51232.00,571.46,17.62,188.67,2.01,18.77
54040,"sdb",0.00,6945.60,7.40,75.40,1550.40,46744.80,583.28,17.12,113.34,2.48,20.50
54050,"sdb",1.10,17862.90,8.50,245.40,2436.00,154289.60,617.27,78.33,339.00,2.53,64.32
54060,"sdb",0.90,7877.40,7.80,105.30,2088.00,63861.60,583.11,29.62,261.92,2.14,24.21
54070,"sdb",0.00,4.70,9.10,0.80,2139.20,44.00,220.53,0.15,14.89,9.14,9.05
54080,"sdb",0.10,11432.50,5.70,153.80,1356.80,84032.00,535.35,35.35,213.47,1.74,27.78
54090,"sdb",0.70,17656.60,5.80,227.50,1732.00,143388.80,622.04,73.92,306.17,2.47,57.51
54100,"sdb",0.20,407.70,14.90,20.20,3377.60,11765.60,431.43,6.81,302.22,3.45,12.11
54110,"sdb",0.00,4.50,7.10,0.80,1673.60,42.40,217.22,0.12,15.43,11.41,9.01
54120,"sdb",0.90,17719.40,7.80,216.90,2235.20,133532.00,604.22,62.32,274.08,2.14,48.10
54130,"sdb",0.70,14608.10,5.60,204.00,1532.00,128455.20,620.17,60.48,290.16,2.88,60.26
54140,"sdb",0.00,4.40,10.50,0.90,2414.40,42.40,215.51,0.06,5.65,4.39,5.01
54150,"sdb",0.00,7.10,14.30,3.10,3612.80,81.60,212.32,0.08,4.38,2.86,4.98
54160,"sdb",1.00,21045.80,7.90,267.80,2003.20,161597.60,593.40,85.37,300.94,2.27,62.72
54170,"sdb",0.00,10531.20,7.80,151.00,1950.40,94368.80,606.54,35.35,237.77,2.51,39.78
54180,"sdb",0.00,20.70,8.40,4.30,1999.20,200.00,173.17,0.05,3.81,3.08,3.91
54190,"sdb",0.00,4.20,8.10,0.50,1878.40,37.60,222.79,0.06,6.51,4.23,3.64
54200,"sdb",1.20,21180.60,5.00,270.80,1390.40,162571.20,594.49,107.73,380.43,2.78,76.65
54210,"sdb",0.40,9760.10,9.40,140.90,2498.40,88248.00,603.77,37.07,265.31,2.59,38.95
54220,"sdb",0.00,9.00,6.00,4.60,1475.20,108.80,149.43,0.04,4.22,3.23,3.42
54230,"sdb",0.00,29.50,7.30,3.20,1704.00,261.60,187.20,0.06,5.29,4.23,4.44
54240,"sdb",0.50,9936.10,5.80,118.30,1517.60,70940.80,583.87,36.20,239.88,2.40,29.83
54250,"sdb",1.90,17632.50,7.70,240.60,2408.00,152479.20,623.79,83.18,360.91,2.51,62.29
54260,"sdb",0.30,4172.60,10.50,59.00,2614.40,33852.80,524.71,15.45,222.33,2.62,18.22
54270,"sdb",0.00,6133.10,6.50,79.50,1456.00,49700.80,594.85,14.58,169.49,2.43,20.89
54280,"sdb",0.30,2986.50,6.50,40.30,1598.40,24214.40,551.56,11.67,249.09,3.67,17.18
54290,"sdb",0.00,15111.10,7.30,195.30,1604.00,122451.20,612.32,46.88,231.45,1.95,39.51
54300,"sdb",0.00,4.20,10.50,0.80,2502.40,40.00,224.99,0.07,6.12,4.14,4.68
54310,"sdb",0.20,9896.70,5.90,146.60,1296.80,80346.40,535.37,36.92,242.12,2.31,35.29
54320,"sdb",0.00,8620.80,8.20,97.00,2024.00,60009.60,589.67,14.35,113.09,1.64,17.22
54330,"sdb",1.30,9808.50,7.10,142.70,2151.20,89342.40,610.77,52.22,364.99,2.89,43.28
54340,"sdb",0.00,8578.10,9.00,112.80,1720.00,69527.20,584.95,33.16,272.28,2.25,27.42
54350,"sdb",0.00,2911.60,4.10,38.80,940.00,23603.20,572.10,2.91,67.75,2.51,10.78
54360,"sdb",0.60,13596.80,4.10,191.20,1134.40,110304.00,570.60,52.31,267.85,2.06,40.25
54370,"sdb",0.00,3468.20,6.60,33.50,1648.00,18812.80,510.24,4.45,63.61,1.57,6.30
54380,"sdb",2.70,11999.70,18.70,170.30,5552.00,106560.80,593.19,64.17,349.28,2.96,55.91
54390,"sdb",0.00,4538.60,3.50,45.90,861.60,27054.40,565.10,8.83,130.71,1.52,7.49
54400,"sdb",1.70,9363.00,11.70,138.70,3490.40,85635.20,592.59,55.59,385.34,2.93,44.06
54410,"sdb",1.00,9855.00,8.80,126.90,2415.20,79855.20,606.27,31.60,232.86,2.86,38.76
54420,"sdb",0.00,3000.50,8.60,39.70,1864.80,24321.60,542.16,7.07,146.32,2.39,11.54
54430,"sdb",0.60,13373.90,7.40,177.60,2064.80,108412.00,597.17,54.32,293.61,2.58,47.72
54440,"sdb",0.00,4340.20,5.40,43.00,1163.20,25244.00,545.60,13.43,108.40,2.55,12.36
54450,"sdb",1.70,11709.90,7.30,166.70,2194.40,104834.40,615.11,60.90,397.04,2.70,47.03
54460,"sdb",0.20,7268.20,8.20,96.20,2068.00,58915.20,584.13,29.98,287.12,2.56,26.77
54470,"sdb",0.00,6926.10,7.80,92.30,1839.20,56147.20,579.28,17.85,178.30,2.44,24.39
54480,"sdb",0.00,14166.00,7.50,169.80,1893.60,106837.60,613.26,39.98,180.32,2.18,38.58
54490,"sdb",0.10,2590.30,10.40,34.20,2576.80,19364.80,491.96,8.34,295.81,2.34,10.43
54500,"sdb",0.10,10141.40,8.70,150.00,1906.40,91811.20,590.53,36.20,248.01,2.08,32.97
54510,"sdb",0.00,3405.30,7.60,44.90,1805.60,27601.60,560.14,3.78,71.96,3.06,16.04
54520,"sdb",0.40,10601.00,5.20,135.80,1365.60,85894.40,618.87,45.02,319.28,2.78,39.14
54530,"sdb",0.60,14426.30,6.50,186.70,1666.40,116904.80,613.72,55.83,288.97,2.56,49.42
54540,"sdb",0.10,2842.80,7.40,40.40,1811.20,23065.60,520.44,2.96,61.86,1.78,8.50
54550,"sdb",0.00,5469.20,5.30,70.50,1328.80,44317.60,602.20,7.82,103.12,1.99,15.11
54560,"sdb",0.00,3151.20,4.20,40.80,1024.00,25536.00,590.22,5.38,119.50,1.64,7.39
54570,"sdb",0.50,14110.40,7.50,208.90,1932.00,114554.40,538.29,55.86,258.15,2.31,50.00
54580,"sdb",0.00,7842.60,8.90,87.10,2148.80,53563.20,580.33,15.41,76.34,1.71,16.44
54590,"sdb",0.60,7488.00,6.40,111.90,1667.20,70673.60,611.50,32.25,340.94,2.29,27.06
54600,"sdb",0.50,9872.30,4.30,138.10,1270.40,71172.00,508.72,38.73,221.91,2.06,29.33
54610,"sdb",0.30,9038.00,7.10,130.70,1862.40,82260.80,610.47,32.56,288.05,2.37,32.71
54620,"sdb",0.20,8946.10,6.40,116.40,1555.20,72500.00,603.06,31.47,256.26,2.25,27.62
54630,"sdb",0.00,8.90,9.30,1.60,2128.80,84.00,203.01,0.08,7.07,3.69,4.02
54640,"sdb",0.20,17111.60,5.80,238.80,1329.60,138803.20,572.91,65.35,267.17,2.35,57.43
54650,"sdb",0.60,9965.90,8.20,129.00,2310.40,80759.20,605.46,38.97,284.01,2.35,32.22
54660,"sdb",0.00,5.50,8.00,1.20,1853.60,53.60,207.30,0.06,6.80,4.49,4.13
54670,"sdb",0.00,5858.90,5.70,80.30,1393.60,47513.60,568.69,12.00,139.49,2.49,21.44
54680,"sdb",0.00,13882.30,2.90,179.50,578.40,112494.40,619.92,53.32,291.96,2.57,46.93
54690,"sdb",0.20,6368.60,7.10,81.80,1804.80,51603.20,600.76,14.92,168.57,2.26,20.11
54700,"sdb",0.00,4.60,6.20,1.20,1500.00,46.40,208.97,0.03,4.35,3.70,2.74
54710,"sdb",0.20,14803.70,7.00,193.60,1557.60,111574.40,563.97,49.51,241.18,1.94,38.83
54720,"sdb",1.00,15515.40,7.00,212.20,1858.40,134224.80,620.82,76.01,351.91,2.55,55.80
54730,"sdb",0.00,1287.80,5.10,19.60,1300.80,10459.20,476.11,1.05,42.64,3.32,8.19
54740,"sdb",0.00,5233.50,8.20,72.40,2051.20,42447.20,552.09,8.05,99.82,2.03,16.35
54750,"sdb",0.80,12597.90,7.80,160.80,2197.60,102069.60,618.43,44.89,266.24,2.60,43.92
54760,"sdb",0.10,7545.60,4.50,98.40,972.80,61152.00,603.74,23.63,229.69,2.61,26.85
54770,"sdb",0.00,7174.00,7.20,97.20,1718.40,58169.60,573.64,22.51,215.64,2.53,26.42
54780,"sdb",0.00,7.20,14.40,1.30,3823.20,68.00,247.85,0.15,8.13,6.11,9.59
54790,"sdb",1.80,26682.50,8.00,336.90,2416.00,213628.00,626.40,106.63,303.52,2.31,79.69
54800,"sdb",0.10,3776.80,6.40,41.50,1472.80,23825.60,528.15,6.48,121.02,2.44,11.68
54810,"sdb",1.10,4083.30,13.70,71.50,3643.20,42486.40,541.43,29.68,379.50,2.89,24.64
54820,"sdb",0.60,7001.70,8.60,93.90,2270.40,56764.80,575.95,31.83,310.49,2.53,25.98
54830,"sdb",0.70,15348.30,5.40,198.30,1528.80,124372.80,618.07,56.49,277.32,2.27,46.26
54840,"sdb",0.00,6593.40,7.90,88.00,2086.40,53451.20,579.12,13.76,143.44,3.38,32.37
54850,"sdb",0.00,6287.60,10.50,78.90,2392.00,47939.20,562.99,12.75,120.41,1.64,14.62
54860,"sdb",0.30,3686.80,7.60,40.10,1868.00,23485.60,531.52,8.21,165.98,2.77,13.23
54870,"sdb",0.20,17560.20,4.40,236.60,1229.60,148352.80,620.67,69.67,292.31,2.15,51.90
54880,"sdb",0.00,3050.90,7.60,35.30,1776.80,19584.00,497.92,3.02,96.23,1.46,6.25
54890,"sdb",0.70,3453.20,7.20,58.10,1828.00,36540.00,587.57,25.89,402.33,4.22,27.57
54900,"sdb",0.10,14565.13,7.39,174.83,1641.56,109986.01,612.61,50.77,258.08,2.30,41.99
54910,"sdb",0.10,5772.40,10.90,91.20,2604.00,54850.40,562.73,24.80,279.69,3.24,33.12
54920,"sdb",0.40,7150.20,6.10,94.50,1574.40,57957.60,591.77,16.75,166.48,1.57,15.82
54930,"sdb",0.00,3.10,10.20,0.60,2411.20,29.60,226.00,0.18,16.65,10.89,11.76
54940,"sdb",1.00,24711.60,10.30,305.10,2658.40,192182.40,617.76,103.20,319.46,2.42,76.38
54950,"sdb",0.20,8528.40,6.80,126.40,1561.60,77189.60,591.23,37.15,297.11,2.39,31.89
54960,"sdb",0.00,2.60,8.10,0.80,2045.60,27.20,232.90,0.04,4.39,3.03,2.70
54970,"sdb",0.00,2850.80,10.30,49.10,2529.60,23199.20,433.14,4.44,74.79,2.16,12.81
54980,"sdb",0.60,21385.10,3.50,275.20,977.60,173282.40,625.26,82.05,294.39,2.44,67.91
54990,"sdb",0.00,2.50,9.60,0.60,2185.60,24.80,216.71,0.11,11.09,7.59,7.74
55000,"sdb",0.00,3055.30,3.90,49.90,928.00,24841.60,478.99,3.00,55.78,0.79,4.23
55010,"sdb",0.30,7674.30,8.50,84.10,1974.40,52611.20,589.48,20.45,160.45,2.65,24.54
55020,"sdb",1.30,17448.80,6.70,240.10,1830.40,150967.20,619.12,81.68,353.61,2.68,66.02
55030,"sdb",0.10,2223.60,5.70,29.60,1230.40,18025.60,545.50,2.03,57.47,2.29,8.09
55040,"sdb",0.10,3442.40,9.70,47.90,2060.00,27922.40,520.53,4.12,71.59,1.68,9.68
55050,"sdb",0.30,11918.50,7.80,154.20,1990.40,88428.80,558.14,54.21,305.91,2.54,41.15
55060,"sdb",0.70,17434.80,5.60,231.50,1525.60,145753.60,621.17,69.28,309.65,2.56,60.66
55070,"sdb",0.00,3836.30,9.50,57.30,2131.20,34878.40,554.04,8.50,134.97,2.24,14.99
55080,"sdb",0.00,0.70,12.40,0.50,2702.40,9.60,210.23,0.27,20.54,10.77,13.89
55090,"sdb",1.30,15201.10,9.80,198.20,2771.20,123194.40,605.60,52.93,254.48,2.28,47.39
55100,"sdb",1.60,17935.30,9.60,220.70,2644.00,137836.80,609.99,83.65,331.50,2.68,61.66
55110,"sdb",0.30,2.20,7.30,12.70,1900.00,7530.40,471.52,1.70,449.90,3.33,6.66
55120,"sdb",0.00,3389.00,7.90,55.10,1920.00,27552.80,467.82,7.64,121.27,1.87,11.76
55130,"sdb",0.70,12676.50,5.30,171.10,1383.20,102780.80,590.50,43.63,247.35,2.21,38.97
55140,"sdb",0.40,10741.30,7.00,137.60,1832.80,87031.20,614.55,36.48,252.27,2.25,32.54
55150,"sdb",0.00,2703.10,10.20,36.50,2488.80,21916.80,522.60,2.56,54.75,2.47,11.54
55160,"sdb",0.50,13195.00,4.60,173.90,1205.60,106951.20,605.92,52.73,295.34,2.41,42.94
55170,"sdb",0.00,6802.50,9.10,74.60,2329.60,46520.80,583.64,10.74,99.28,2.03,17.00
55180,"sdb",0.00,6767.30,7.20,103.30,1788.00,63460.80,590.49,23.71,236.66,2.49,27.48
55190,"sdb",0.00,2554.20,9.10,33.80,2162.40,20704.00,533.02,2.80,65.18,2.76,11.82
55200,"sdb",0.20,11779.20,6.60,153.20,1779.20,95459.20,608.50,36.73,229.86,2.47,39.53
55210,"sdb",0.30,11731.00,7.70,150.90,1957.60,95055.20,611.68,37.13,234.09,2.13,33.80
55220,"sdb",0.10,7147.30,7.90,92.40,1750.40,57917.60,594.90,19.33,192.72,2.69,26.97
55230,"sdb",0.20,10071.70,4.50,120.50,957.60,72120.80,584.63,34.41,254.21,2.25,28.11
55240,"sdb",0.00,792.50,10.50,25.80,2817.60,15963.20,517.38,6.55,253.25,2.99,10.84
55250,"sdb",0.80,17636.60,6.60,229.20,1870.40,142926.40,614.07,85.92,364.39,2.71,64.00
55260,"sdb",0.00,9.00,13.30,1.70,3276.80,85.60,224.16,0.16,10.39,6.16,9.24
55270,"sdb",0.00,10208.30,7.30,134.20,1776.80,82740.00,597.29,30.38,214.69,1.83,25.93
55280,"sdb",0.00,8575.20,6.10,95.90,1388.80,59952.00,601.38,25.33,161.32,2.28,23.28
55290,"sdb",1.20,10821.20,4.60,154.50,1454.40,97222.40,620.22,54.03,395.39,2.49,39.64
55300,"sdb",0.20,9296.40,8.00,123.20,2021.60,75356.80,589.77,27.52,209.73,2.65,34.71
55310,"sdb",0.00,2.50,2.80,0.50,589.60,24.00,185.94,0.02,7.33,5.52,1.82
55320,"sdb",0.80,15634.80,4.70,201.40,1164.00,118588.00,581.04,67.18,316.04,2.34,48.31
55330,"sdb",3.00,9925.00,10.30,145.00,3398.40,88661.60,592.79,62.65,416.56,3.25,50.47
55340,"sdb",0.00,1.40,12.10,0.80,3134.40,17.60,244.34,0.20,15.47,8.34,10.76
55350,"sdb",0.00,18.00,17.80,2.10,4456.80,160.80,232.04,0.11,5.45,3.47,6.90
55360,"sdb",0.70,20276.40,9.50,252.20,2456.80,154559.20,599.98,83.83,279.23,2.43,63.49
55370,"sdb",0.80,16813.90,6.50,228.90,1616.80,143169.60,615.07,79.80,378.86,2.51,59.20
55380,"sdb",0.00,6.80,8.90,6.10,2210.40,2945.60,343.73,0.25,84.11,4.27,6.40
55390,"sdb",0.00,2722.00,9.40,34.10,2462.40,15800.00,419.83,2.28,45.97,1.25,5.44
55400,"sdb",0.00,7334.20,5.20,126.20,1133.60,65932.00,510.39,33.85,259.71,2.16,28.34
55410,"sdb",1.20,18411.70,8.60,236.30,2317.60,149184.00,618.63,86.24,352.13,2.91,71.17
55420,"sdb",0.00,4.90,15.20,1.00,3663.20,47.20,229.04,0.07,4.49,3.02,4.90
55430,"sdb",0.20,11173.20,7.90,143.00,1884.00,90529.60,612.42,36.82,243.99,2.90,43.71
55440,"sdb",0.00,3.00,11.60,0.60,2865.60,28.80,237.25,0.21,16.83,10.06,12.27
