Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
92931,"sdb",0.00,479.50,0.00,9.40,0.00,3911.20,416.09,0.17,18.23,0.48,0.45
92941,"sdb",0.00,3313.20,0.30,59.10,2.40,26978.40,454.22,3.29,55.36,0.62,3.71
92951,"sdb",0.00,2.40,0.00,3.00,0.00,43.20,14.40,0.00,0.27,0.07,0.02
92961,"sdb",0.00,473.00,0.00,9.30,0.00,3858.40,414.88,0.18,19.56,0.48,0.45
92971,"sdb",0.00,3056.80,0.20,52.30,1.60,24872.80,473.80,3.14,59.74,0.52,2.75
92981,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,1.29,0.71,0.05
92991,"sdb",0.00,473.20,0.00,11.10,0.00,3874.40,349.05,0.19,16.70,0.39,0.43
93001,"sdb",0.00,3019.80,0.10,50.70,0.80,24564.00,483.56,3.17,62.33,0.51,2.60
93011,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
93021,"sdb",0.00,408.10,0.10,8.90,0.80,3336.00,370.76,0.07,8.29,0.42,0.38
93031,"sdb",0.00,3065.40,0.10,73.20,0.80,25108.80,342.56,3.18,43.42,0.39,2.86
93041,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.38,0.37,0.03
93051,"sdb",0.00,433.80,0.00,66.00,0.00,3998.40,60.58,0.52,7.95,0.07,0.44
93061,"sdb",0.00,3158.50,0.10,53.10,0.80,25692.80,482.96,3.15,59.28,0.53,2.81
93071,"sdb",0.00,2.90,0.00,0.80,0.00,29.60,37.00,0.00,0.75,0.62,0.05
93081,"sdb",0.00,408.00,0.10,10.40,0.80,3347.20,318.86,0.17,16.24,0.39,0.41
93091,"sdb",0.00,3037.30,0.10,52.50,0.80,24718.40,469.95,3.33,63.29,0.50,2.65
93101,"sdb",0.00,3.00,0.00,0.70,0.00,29.60,42.29,0.00,0.43,0.43,0.03
93111,"sdb",0.00,492.50,0.00,9.70,0.00,4017.60,414.19,0.19,19.14,0.46,0.45
93121,"sdb",0.00,3286.31,0.10,52.75,0.80,26712.49,505.48,3.40,64.30,1.27,6.72
93131,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.43,0.43,0.03
93141,"sdb",0.00,463.90,0.00,9.20,0.00,3784.80,411.39,0.18,19.53,0.49,0.45
93151,"sdb",0.00,3262.00,0.10,50.70,0.80,26501.60,521.70,4.09,80.47,1.30,6.60
93161,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.43,0.43,0.03
93171,"sdb",0.00,451.60,0.00,8.80,0.00,3683.20,418.55,0.17,18.92,0.49,0.43
93181,"sdb",0.00,3140.00,0.10,52.30,0.80,25538.40,487.39,4.90,93.54,1.18,6.16
93191,"sdb",0.00,3.10,0.00,2.40,0.00,44.00,18.33,0.00,0.00,0.00,0.00
93201,"sdb",0.00,448.60,0.00,9.00,0.00,3660.80,406.76,0.17,18.63,0.47,0.42
93211,"sdb",0.00,3242.70,0.10,54.90,0.80,26380.80,479.67,3.33,60.50,0.51,2.83
93221,"sdb",0.00,3.40,0.00,2.30,0.00,45.60,19.83,0.00,0.17,0.17,0.04
93231,"sdb",0.00,476.60,0.10,9.20,0.80,3886.40,417.98,0.13,14.37,0.47,0.44
93241,"sdb",0.00,3153.70,0.10,59.70,0.80,25707.20,429.90,3.17,53.01,0.62,3.71
93251,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.88,0.07
93261,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.00,0.00,0.00
93271,"sdb",0.00,3674.90,0.10,61.60,0.80,29892.00,484.49,3.02,48.93,0.69,4.25
93281,"sdb",0.00,8.70,0.10,1.80,0.80,84.00,44.63,0.00,0.53,0.47,0.09
93291,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.50,0.04
93301,"sdb",0.00,3653.70,0.10,60.40,0.80,29712.80,491.13,3.31,54.63,0.90,5.46
93311,"sdb",0.00,6.20,0.00,1.80,0.00,64.00,35.56,0.00,0.83,0.44,0.08
93321,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.50,0.04
93331,"sdb",0.00,3697.90,0.10,66.80,0.80,30117.60,450.20,3.35,50.15,0.47,3.17
93341,"sdb",0.00,5.80,0.00,1.70,0.00,60.00,35.29,0.00,0.71,0.47,0.08
93351,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.37,0.03
93361,"sdb",0.00,3727.00,0.10,54.60,0.80,30252.80,553.08,4.20,76.80,1.70,9.31
93371,"sdb",0.00,15.80,0.10,6.00,0.80,174.40,28.72,0.00,0.44,0.33,0.20
93381,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.67,0.67,0.04
93391,"sdb",0.00,3768.20,0.30,63.00,2.40,30649.60,484.23,3.70,58.47,0.61,3.89
93401,"sdb",0.00,7.30,0.00,3.70,0.00,88.00,23.78,0.00,0.81,0.14,0.05
93411,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.67,0.67,0.04
93421,"sdb",0.00,3708.60,0.30,68.90,2.40,30220.00,436.74,3.60,52.05,0.49,3.39
93431,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.08,0.58,0.07
93441,"sdb",0.00,3.70,0.00,3.30,0.00,56.00,16.97,0.00,0.12,0.12,0.04
93451,"sdb",0.00,3630.50,0.10,57.20,0.80,29501.60,514.88,3.54,61.86,1.03,5.93
93461,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.25,0.67,0.08
93471,"sdb",0.00,3.20,0.00,2.10,0.00,42.40,20.19,0.00,0.14,0.14,0.03
93481,"sdb",0.00,3554.25,0.10,61.14,0.80,28923.08,472.31,3.39,55.42,0.50,3.06
93491,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.33,0.58,0.07
93501,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.67,0.67,0.04
93511,"sdb",0.00,3836.70,0.10,66.60,0.80,31226.40,468.17,3.79,56.86,0.50,3.33
93521,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.33,0.58,0.07
93531,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.83,0.67,0.04
93541,"sdb",0.00,3490.40,0.10,63.40,0.80,28430.40,447.74,3.25,51.14,0.50,3.17
93551,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,1.00,0.50,0.06
93561,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.50,0.50,0.03
93571,"sdb",0.00,3601.50,0.20,62.80,1.60,29314.40,465.33,3.21,50.90,0.63,3.99
93581,"sdb",0.00,7.10,0.00,2.60,0.00,77.60,29.85,0.00,0.50,0.27,0.07
93591,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.50,0.50,0.03
93601,"sdb",0.00,3650.40,0.10,65.00,0.80,29723.20,456.59,3.36,51.60,0.91,5.93
93611,"sdb",0.00,6.80,0.00,2.70,0.00,76.00,28.15,0.00,0.44,0.22,0.06
93621,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
93631,"sdb",0.00,3695.80,0.10,64.40,0.80,30081.60,466.39,3.50,54.31,0.56,3.62
93641,"sdb",0.00,6.90,0.00,2.40,0.00,74.40,31.00,0.00,0.25,0.12,0.03
93651,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.50,0.50,0.03
93661,"sdb",0.00,3527.40,0.10,49.10,0.80,24952.80,507.19,4.07,68.14,1.38,6.80
93671,"sdb",0.00,16.20,0.10,11.60,0.80,3881.60,331.83,0.12,71.68,0.47,0.55
93681,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.00,0.00,0.00
93691,"sdb",0.00,1441.40,0.00,11.20,0.00,4884.80,436.14,0.94,20.94,0.88,0.99
93701,"sdb",0.00,2162.90,0.10,50.40,0.80,24442.40,484.02,2.60,65.49,0.41,2.09
93711,"sdb",0.00,5.30,0.00,2.90,0.00,65.60,22.62,0.00,0.48,0.17,0.05
93721,"sdb",0.00,513.70,0.00,9.30,0.00,4184.00,449.89,0.24,25.83,0.49,0.46
93731,"sdb",0.00,3159.40,0.10,53.40,0.80,25702.40,480.43,3.19,59.58,0.51,2.73
93741,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.40,0.50,0.05
93751,"sdb",0.00,514.50,0.20,10.10,1.60,4196.80,407.61,0.12,11.91,0.46,0.47
93761,"sdb",0.00,3151.40,0.00,55.20,0.00,25652.80,464.72,3.50,63.35,0.50,2.74
93771,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.30,0.03
93781,"sdb",0.00,448.50,0.10,8.80,0.80,3658.40,411.15,0.10,11.65,0.45,0.40
93791,"sdb",0.00,3206.00,0.10,55.10,0.80,26088.80,472.64,3.20,58.06,0.82,4.51
93801,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.30,0.40,0.04
93811,"sdb",0.00,431.50,0.00,8.10,0.00,3516.80,434.17,0.17,20.90,0.47,0.38
93821,"sdb",0.00,3241.90,0.10,56.10,0.80,26384.00,469.48,3.20,56.91,0.67,3.75
93831,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.30,0.03
93841,"sdb",0.00,465.00,0.10,10.40,0.80,3803.20,362.29,0.17,15.87,0.48,0.50
93851,"sdb",0.00,3130.70,0.10,55.30,0.80,25488.00,460.09,3.30,59.55,0.49,2.71
93861,"sdb",0.00,4.90,0.00,1.10,0.00,48.00,43.64,0.00,1.00,0.36,0.04
93871,"sdb",0.00,469.33,0.10,10.39,0.80,3837.76,365.94,0.17,16.48,0.44,0.46
93881,"sdb",0.00,3239.50,0.10,54.80,0.80,26354.40,480.06,3.41,62.18,0.51,2.80
93891,"sdb",0.00,3.60,0.00,3.00,0.00,52.80,17.60,0.00,0.73,0.07,0.02
93901,"sdb",0.00,433.50,0.00,8.50,0.00,3536.00,416.00,0.16,18.27,0.49,0.42
93911,"sdb",0.00,3062.30,0.10,52.10,0.80,24915.20,477.32,3.59,68.81,0.87,4.54
93921,"sdb",0.00,3.10,0.00,2.00,0.00,40.80,20.40,0.00,0.30,0.15,0.03
93931,"sdb",0.00,483.50,0.00,9.00,0.00,3940.00,437.78,0.20,21.94,0.51,0.46
93941,"sdb",0.00,3116.00,0.10,53.70,0.80,25357.60,471.35,5.55,103.22,0.99,5.35
93951,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.67,0.33,0.03
93961,"sdb",0.00,487.10,0.00,10.30,0.00,3979.20,386.33,0.20,19.51,0.43,0.44
93971,"sdb",0.00,3281.50,0.20,55.20,1.60,26693.60,481.86,5.66,102.17,1.16,6.44
93981,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,0.78,0.44,0.04
93991,"sdb",0.00,499.90,0.00,10.60,0.00,4084.00,385.28,0.21,19.56,0.42,0.45
94001,"sdb",0.00,2963.20,0.10,52.70,0.80,24127.20,456.97,2.90,55.00,0.49,2.57
94011,"sdb",0.00,3.10,0.00,0.90,0.00,32.00,35.56,0.00,0.89,0.44,0.04
94021,"sdb",0.00,490.00,0.00,9.10,0.00,3992.80,438.77,0.19,20.47,0.53,0.48
94031,"sdb",0.00,3114.40,0.10,54.10,0.80,25348.00,467.69,2.94,54.30,0.54,2.95
94041,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.89,0.44,0.04
94051,"sdb",0.00,447.70,0.10,9.60,0.80,3658.40,377.24,0.14,14.72,0.43,0.42
94061,"sdb",0.00,3155.80,0.10,54.90,0.80,25685.60,467.03,3.42,62.22,0.50,2.73
94071,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.67,0.33,0.03
94081,"sdb",0.00,467.80,0.00,9.00,0.00,3814.40,423.82,0.17,18.52,0.49,0.44
94091,"sdb",0.00,2932.10,0.10,51.20,0.80,23866.40,465.25,2.93,57.11,0.50,2.55
94101,"sdb",0.00,4.00,0.00,2.20,0.00,49.60,22.55,0.00,0.18,0.09,0.02
94111,"sdb",0.00,461.10,0.00,8.80,0.00,3759.20,427.18,0.18,20.44,0.50,0.44
94121,"sdb",0.00,2984.70,0.10,43.80,0.80,24228.00,551.91,3.31,75.44,1.13,4.96
94131,"sdb",0.00,3.90,0.00,2.10,0.00,48.00,22.86,0.00,0.29,0.14,0.03
94141,"sdb",0.00,505.90,0.00,9.20,0.00,4120.80,447.91,0.20,21.33,0.51,0.47
94151,"sdb",0.00,3077.30,0.10,43.90,0.80,24969.60,567.51,3.37,76.60,1.26,5.56
94161,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.67,0.33,0.03
94171,"sdb",0.00,477.70,0.00,10.60,0.00,3906.40,368.53,0.18,17.26,0.43,0.46
94181,"sdb",0.00,3182.30,0.20,57.70,1.60,25920.00,447.70,3.33,57.58,0.49,2.83
94191,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.00,0.44,0.04
94201,"sdb",0.00,455.30,0.00,10.30,0.00,3724.80,361.63,0.15,14.69,0.41,0.42
94211,"sdb",0.00,3133.80,0.10,54.10,0.80,25503.20,470.55,5.28,97.45,0.93,5.02
94221,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
94231,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
94241,"sdb",0.00,3585.60,0.20,64.30,1.60,29199.20,452.73,3.29,51.01,0.62,3.97
94251,"sdb",0.00,8.90,0.10,2.30,0.80,89.60,37.67,0.00,0.46,0.33,0.08
94261,"sdb",0.00,4.10,0.00,0.90,0.00,39.96,44.44,0.00,0.78,0.44,0.04
94271,"sdb",0.00,3593.90,0.10,63.30,0.80,29257.60,461.49,3.38,53.25,0.49,3.11
94281,"sdb",0.00,4.30,0.00,2.80,0.00,56.80,20.29,0.00,0.11,0.11,0.03
94291,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,1.17,0.58,0.07
94301,"sdb",0.00,3603.00,0.10,60.90,0.80,29311.20,480.52,3.56,58.28,0.51,3.11
94311,"sdb",0.00,3.90,0.00,2.20,0.00,48.80,22.18,0.00,0.23,0.18,0.04
94321,"sdb",0.00,8.50,0.10,2.40,0.80,87.20,35.20,0.00,0.40,0.28,0.07
94331,"sdb",0.00,3620.40,0.20,63.20,1.60,29468.80,464.83,3.41,53.80,0.49,3.10
94341,"sdb",0.00,3.90,0.00,1.50,0.00,43.20,28.80,0.00,0.67,0.40,0.06
94351,"sdb",0.00,5.10,0.00,2.90,0.00,64.00,22.07,0.00,0.31,0.21,0.06
94361,"sdb",0.00,3558.80,0.10,60.10,0.80,28951.20,480.93,3.37,56.06,0.50,3.04
94371,"sdb",0.00,3.40,0.00,1.50,0.00,39.20,26.13,0.00,0.40,0.40,0.06
94381,"sdb",0.00,4.40,0.00,2.10,0.00,52.00,24.76,0.00,0.52,0.33,0.07
94391,"sdb",0.00,3494.10,0.30,64.40,2.40,28468.00,440.04,4.87,75.19,1.27,8.23
94401,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.75,0.50,0.04
94411,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
94421,"sdb",0.00,3618.70,0.10,63.80,0.80,29460.00,461.05,3.29,51.54,0.64,4.12
94431,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,1.00,0.33,0.03
94441,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
94451,"sdb",0.00,3603.30,0.10,62.20,0.80,29324.00,470.70,3.08,49.40,1.17,7.29
94461,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
94471,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
94481,"sdb",0.00,3546.10,0.10,59.80,0.80,28847.20,481.60,3.23,53.86,0.51,3.05
94491,"sdb",0.00,3.80,0.00,2.20,0.00,48.00,21.82,0.00,0.27,0.14,0.03
94501,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.20,0.70,0.07
94511,"sdb",0.00,3587.90,0.10,60.10,0.80,29184.00,484.80,4.45,73.89,0.79,4.78
94521,"sdb",0.00,4.00,0.00,2.30,0.00,50.40,21.91,0.00,0.35,0.22,0.05
94531,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.70,0.07
94541,"sdb",0.00,3705.90,0.10,54.80,0.80,30085.60,548.02,3.60,65.50,0.95,5.24
94551,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
94561,"sdb",0.00,4.70,0.00,2.70,0.00,59.20,21.93,0.00,0.22,0.11,0.03
94571,"sdb",0.00,3499.20,0.20,58.60,1.60,28448.80,483.85,4.35,74.02,1.05,6.19
94581,"sdb",0.00,2.60,0.00,0.90,0.00,41.60,46.22,0.01,13.56,10.44,0.94
94591,"sdb",0.00,4.80,0.00,2.40,0.00,57.60,24.00,0.00,0.12,0.12,0.03
94601,"sdb",0.00,3576.60,0.10,60.30,0.80,29095.20,481.72,3.51,58.08,0.51,3.06
94611,"sdb",0.00,4.70,0.00,1.50,0.00,49.60,33.07,0.00,0.73,0.33,0.05
94621,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,1.12,0.75,0.06
94631,"sdb",0.00,3569.20,0.30,63.70,2.40,29063.20,454.15,3.30,51.55,0.56,3.60
94641,"sdb",0.00,4.20,0.00,1.50,0.00,45.60,30.40,0.00,0.53,0.40,0.06
94651,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,1.38,1.00,0.08
94661,"sdb",0.00,2815.38,0.00,40.86,0.00,17854.95,436.99,2.22,49.69,0.48,1.96
94671,"sdb",0.00,641.10,0.10,20.30,0.80,10291.20,504.51,0.71,43.84,1.40,2.86
94681,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.83,0.83,0.05
94691,"sdb",0.00,504.30,0.00,9.90,0.00,4113.60,415.52,0.21,20.83,0.47,0.47
94701,"sdb",0.00,3031.30,0.10,53.60,0.80,24679.20,459.59,3.10,57.69,0.49,2.61
94711,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
94721,"sdb",0.00,447.50,0.00,8.80,0.00,3650.40,414.82,0.16,18.42,0.49,0.43
94731,"sdb",0.00,3009.00,0.10,47.90,0.80,24455.20,509.50,7.31,152.30,1.42,6.82
94741,"sdb",0.00,2.50,0.00,2.50,0.00,40.00,16.00,0.00,0.12,0.12,0.03
94751,"sdb",0.00,438.80,0.10,9.80,0.80,3588.80,362.59,0.16,15.94,0.43,0.43
94761,"sdb",0.00,3234.00,0.10,54.80,0.80,26310.40,479.26,3.28,59.78,0.52,2.84
94771,"sdb",0.00,2.50,0.00,2.70,0.00,41.60,15.41,0.00,0.15,0.15,0.04
94781,"sdb",0.00,478.00,0.00,9.20,0.00,3897.60,423.65,0.18,19.71,0.51,0.47
94791,"sdb",0.00,3140.40,0.10,56.70,0.80,25576.80,450.31,3.29,57.90,0.48,2.73
94801,"sdb",0.00,11.00,0.10,3.00,0.80,112.00,36.39,0.00,0.45,0.42,0.13
94811,"sdb",0.00,373.20,0.00,9.70,0.00,3063.20,315.79,0.11,11.63,0.37,0.36
94821,"sdb",0.00,3155.10,0.10,51.30,0.80,25651.20,499.07,3.36,65.33,0.55,2.82
94831,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.12,0.37,0.03
94841,"sdb",0.00,507.00,0.10,9.20,0.80,4129.60,444.13,0.16,16.78,0.55,0.51
94851,"sdb",0.00,3216.20,0.10,54.70,0.80,26167.20,477.52,3.22,58.82,0.57,3.12
94861,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
94871,"sdb",0.00,442.20,0.00,8.20,0.00,3603.20,439.41,0.15,17.90,0.50,0.41
94881,"sdb",0.00,3021.40,0.10,55.10,0.80,24612.00,445.88,2.91,52.66,0.61,3.34
94891,"sdb",0.00,3.40,0.00,0.70,0.00,32.80,46.86,0.00,1.00,0.57,0.04
94901,"sdb",0.00,429.00,0.00,8.40,0.00,3499.20,416.57,0.14,16.38,0.50,0.42
94911,"sdb",0.00,3051.00,0.10,51.50,0.80,24820.00,481.02,2.58,50.09,0.80,4.15
94921,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,0.86,0.43,0.03
94931,"sdb",0.00,517.30,0.00,10.00,0.00,4218.40,421.84,0.21,21.29,0.49,0.49
94941,"sdb",0.00,3005.50,0.20,53.10,1.60,24468.80,459.11,2.98,55.88,0.53,2.82
94951,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
94961,"sdb",0.00,482.30,0.00,9.40,0.00,3933.60,418.47,0.18,18.72,0.48,0.45
94971,"sdb",0.00,3096.40,0.10,52.50,0.80,25191.20,478.94,3.04,57.73,0.51,2.70
94981,"sdb",0.00,3.40,0.00,2.70,0.00,48.80,18.07,0.00,0.22,0.11,0.03
94991,"sdb",0.00,555.40,0.00,10.20,0.00,4524.80,443.61,0.23,22.62,0.51,0.52
95001,"sdb",0.00,3138.40,0.10,55.60,0.80,25552.00,458.76,3.28,58.92,0.50,2.76
95011,"sdb",0.00,3.90,0.00,2.50,0.00,51.20,20.48,0.00,0.08,0.04,0.01
95021,"sdb",0.00,457.50,0.00,8.70,0.00,3729.60,428.69,0.15,17.76,0.49,0.43
95031,"sdb",0.00,3217.50,0.10,60.00,0.80,26220.00,436.29,3.29,54.73,0.47,2.81
95041,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,0.86,0.43,0.03
95051,"sdb",0.00,470.50,0.00,10.70,0.00,3849.60,359.78,0.16,15.01,0.42,0.45
95061,"sdb",0.00,3099.00,0.20,56.10,1.60,25240.80,448.36,3.25,57.80,0.50,2.82
95071,"sdb",0.00,4.30,0.00,0.70,0.00,40.00,57.14,0.00,0.86,0.43,0.03
95081,"sdb",0.00,473.30,0.10,10.90,0.80,3873.60,352.22,0.12,11.18,0.39,0.43
95091,"sdb",0.00,3193.20,0.10,59.30,0.80,26020.00,438.06,3.55,59.69,0.47,2.80
95101,"sdb",0.00,3.50,0.00,0.80,0.00,34.37,43.00,0.00,0.75,0.38,0.03
95111,"sdb",0.00,430.90,0.00,8.00,0.00,3511.20,438.90,0.14,17.14,0.49,0.39
95121,"sdb",0.00,3135.20,0.10,55.90,0.80,25528.80,455.89,3.10,55.44,0.77,4.31
95131,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,0.50,0.04
95141,"sdb",0.00,446.40,0.00,8.70,0.00,3640.80,418.48,0.15,17.57,0.47,0.41
95151,"sdb",0.00,3203.50,0.10,57.80,0.80,26090.40,450.63,3.12,53.83,0.50,2.90
95161,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
95171,"sdb",0.00,522.40,0.00,9.60,0.00,4256.00,443.33,0.20,20.93,0.48,0.46
95181,"sdb",0.00,3100.20,0.10,56.10,0.80,25250.40,449.31,3.15,56.13,0.48,2.69
95191,"sdb",0.00,3.70,0.00,2.30,0.00,48.00,20.87,0.00,0.26,0.13,0.03
95201,"sdb",0.00,465.80,0.00,8.60,0.00,3795.20,441.30,0.16,18.83,0.49,0.42
95211,"sdb",0.00,3238.20,0.10,50.70,0.80,26311.20,517.95,5.56,109.46,1.39,7.04
95221,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
95231,"sdb",0.00,8.70,0.10,3.40,0.80,96.80,27.89,0.00,0.26,0.14,0.05
95241,"sdb",0.00,3623.90,0.10,63.10,0.80,29496.00,466.72,3.44,54.40,0.50,3.15
95251,"sdb",0.00,9.30,0.10,2.20,0.80,92.00,40.35,0.00,0.48,0.26,0.06
95261,"sdb",0.00,2.70,0.00,3.20,0.00,47.20,14.75,0.00,0.09,0.09,0.03
95271,"sdb",0.00,3625.30,0.10,62.70,0.80,29504.00,469.82,3.56,56.67,0.51,3.18
95281,"sdb",0.00,9.20,0.20,2.30,1.60,92.00,37.44,0.00,0.96,0.52,0.13
95291,"sdb",0.00,2.80,0.00,0.70,0.00,28.00,40.00,0.00,0.57,0.57,0.04
95301,"sdb",0.00,3548.70,0.10,63.40,0.80,28896.80,455.08,2.96,46.58,1.16,7.37
95311,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.60,0.06
95321,"sdb",0.00,3.10,0.00,1.00,0.00,32.80,32.80,0.00,1.20,0.50,0.05
95331,"sdb",0.00,3672.70,0.20,63.70,1.60,29891.20,467.81,3.42,53.52,0.52,3.30
95341,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.20,0.80,0.08
95351,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.89,0.44,0.04
95361,"sdb",0.00,3575.60,0.20,63.80,1.60,29115.20,454.95,3.39,53.00,0.48,3.08
95371,"sdb",0.00,5.00,0.00,3.80,0.00,70.40,18.53,0.00,0.29,0.26,0.10
95381,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.89,0.56,0.05
95391,"sdb",0.00,3633.60,0.10,64.00,0.80,29580.80,461.49,3.42,53.38,0.49,3.13
95401,"sdb",0.00,4.80,0.00,3.40,0.00,65.60,19.29,0.00,0.21,0.21,0.07
95411,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.78,0.44,0.04
95421,"sdb",0.00,3417.30,0.10,59.40,0.80,27813.60,467.47,3.40,57.09,0.49,2.94
95431,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,0.56,0.50,0.08
95441,"sdb",0.00,4.00,0.00,2.60,0.00,52.80,20.31,0.00,0.00,0.00,0.00
95451,"sdb",0.00,3438.40,0.10,63.90,0.80,28018.40,437.80,3.12,48.69,0.46,2.95
95461,"sdb",0.00,4.10,0.00,1.60,0.00,45.60,28.50,0.00,0.62,0.50,0.08
95471,"sdb",0.00,3.80,0.00,2.50,0.00,50.40,20.16,0.00,0.24,0.12,0.03
95481,"sdb",0.00,3399.10,0.10,64.60,0.80,27709.60,428.29,3.08,47.62,0.45,2.93
95491,"sdb",0.00,4.40,0.00,1.60,0.00,48.00,30.00,0.01,5.62,5.56,0.89
95501,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,1.11,0.56,0.05
95511,"sdb",0.00,3484.90,0.10,64.30,0.80,28393.60,440.91,3.34,51.87,0.46,2.99
95521,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,0.62,0.50,0.08
95531,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.78,0.44,0.04
95541,"sdb",0.00,3583.90,0.20,62.00,1.60,29167.20,468.95,3.16,50.81,0.75,4.64
95551,"sdb",0.00,4.30,0.00,1.70,0.00,48.00,28.24,0.00,0.71,0.47,0.08
