Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:42:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08         p1p1  28098.55  19974.77  39873.22  27545.96      0.00      0.00      0.52
16:42:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18         p1p1  22650.97  16011.44  32020.26  21732.01      0.00      0.00      0.51
16:42:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28         p1p1  28103.47  20810.09  39754.60  28477.14      0.00      0.00      0.92
16:42:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38         p1p1  23933.27  17896.53  33708.51  24606.57      0.00      0.00      0.61
16:42:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48         p1p1  29635.28  19444.58  41972.66  26560.91      0.00      0.00      0.61
16:42:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58         p1p1  30494.88  23151.07  43155.19  31554.79      0.00      0.00      0.82
16:42:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08         p1p1  28532.38  21157.03  40217.05  29028.02      0.00      0.00      0.51
16:43:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18         p1p1  29832.31  21615.64  41842.37  29694.55      0.00      0.00      0.51
16:43:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28         p1p1  29721.25  20088.66  42146.61  27413.86      0.00      0.00      0.92
16:43:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38         p1p1  29324.13  21477.80  41357.50  29439.52      0.00      0.00      0.51
16:43:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48         p1p1  28270.07  19265.78  39990.05  26245.87      0.00      0.00      0.51
16:43:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58         p1p1  27386.41  17714.20  38758.42  24101.82      0.00      0.00      0.82
16:43:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08         p1p1  33386.66  23435.34  47137.42  32071.92      0.00      0.00      0.51
16:44:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
