elapsed, window, total, successful, failed
212520.003704, 9.997681, 18365, 18365, 0
212530.003278, 9.999574, 19196, 19196, 0
212540.005034, 10.001756, 17991, 17991, 0
212550.010493, 10.005459, 18787, 18787, 0
212560.005519, 9.995026, 19108, 19108, 0
212570.004191, 9.998672, 17865, 17865, 0
212580.002089, 9.997898, 18495, 18495, 0
212590.003421, 10.001332, 18309, 18309, 0
212600.004456, 10.001035, 18494, 18494, 0
212610.007472, 10.003016, 18904, 18904, 0
212620.002347, 9.994875, 18383, 18383, 0
212630.001979, 9.999632, 19216, 19216, 0
212640.002979, 10.001, 19241, 19241, 0
212650.003128, 10.000149, 19134, 19133, 1
212660.000463, 9.997335, 18753, 18753, 0
212670.002463, 10.002, 19463, 19463, 0
212680.003965, 10.001502, 18614, 18614, 0
212690.002612, 9.998647, 19090, 19090, 0
212700.008183, 10.005571, 18541, 18541, 0
212710.003384, 9.995201, 17832, 17832, 0
212720.003095, 9.999711, 19392, 19392, 0
212730.002399, 9.999304, 18343, 18343, 0
212740.001528, 9.999129, 19457, 19457, 0
212750.003287, 10.001759, 18783, 18783, 0
212760.003273, 9.999986, 19061, 19061, 0
212770.002641, 9.999368, 18918, 18918, 0
212780.00196, 9.999319, 17712, 17712, 0
212790.01011, 10.00815, 19084, 19084, 0
212800.002618, 9.992508, 18583, 18583, 0
212810.003819, 10.001201, 19245, 19245, 0
212820.001818, 9.997999, 19294, 19294, 0
212830.00302, 10.001202, 18443, 18443, 0
212840.003828, 10.000808, 18980, 18980, 0
212850.000833, 9.997005, 18786, 18786, 0
212860.003788, 10.002955, 18768, 18768, 0
212870.002927, 9.999139, 19176, 19176, 0
212880.00601, 10.003083, 18160, 18160, 0
212890.003012, 9.997002, 19173, 19173, 0
212900.00487, 10.001858, 19308, 19308, 0
212910.001464, 9.996594, 18390, 18390, 0
212920.008621, 10.007157, 18316, 18316, 0
212930.001489, 9.992868, 19130, 19130, 0
212940.001452, 9.999963, 17996, 17996, 0
212950.002097, 10.000645, 19039, 19039, 0
212960.005115, 10.003018, 18557, 18557, 0
212970.006981, 10.001866, 18664, 18664, 0
212980.002626, 9.995645, 19159, 19159, 0
212990.002664, 10.000038, 19218, 19218, 0
213000.002395, 9.999731, 18330, 18330, 0
213010.002812, 10.000417, 19239, 19239, 0
213020.001148, 9.998336, 18486, 18486, 0
213030.000452, 9.999304, 17543, 17543, 0
213040.003193, 10.002741, 19625, 19625, 0
213050.001257, 9.998064, 19023, 19023, 0
213060.00269, 10.001433, 19677, 19677, 0
213070.002949, 10.000259, 19252, 19252, 0
213080.00316, 10.000211, 19111, 19099, 12
213090.001917, 9.998757, 18650, 18650, 0
213100.001664, 9.999747, 18148, 18148, 0
213110.003895, 10.002231, 19094, 19094, 0
213120.001937, 9.998042, 18705, 18705, 0
213130.003522, 10.001585, 19510, 19510, 0
213140.003832, 10.00031, 19091, 19091, 0
213150.006274, 10.002442, 18557, 18557, 0
213160.005869, 9.999595, 19217, 19217, 0
213170.002474, 9.996605, 18379, 18360, 19
213180.00145, 9.998976, 18736, 18736, 0
213190.001749, 10.000299, 17657, 17657, 0
213200.00369, 10.001941, 18579, 18579, 0
213210.003211, 9.999521, 19099, 19099, 0
213220.003945, 10.000734, 19439, 19439, 0
213230.010359, 10.006414, 18392, 18392, 0
213240.002231, 9.991872, 19055, 19055, 0
213250.000844, 9.998613, 19149, 19149, 0
213260.006938, 10.006094, 18975, 18975, 0
213270.003498, 9.99656, 18319, 18319, 0
213280.001685, 9.998187, 19393, 19393, 0
213290.003553, 10.001868, 18540, 18540, 0
213300.003736, 10.000183, 18876, 18876, 0
213310.002995, 9.999259, 19293, 19293, 0
213320.00402, 10.001025, 18919, 18919, 0
213330.007742, 10.003722, 18460, 18449, 11
213340.003519, 9.995777, 19269, 19269, 0
213350.00378, 10.000261, 18335, 18334, 1
213360.007193, 10.003413, 19274, 19274, 0
213370.003598, 9.996405, 18580, 18580, 0
213380.00057, 9.996972, 19071, 19071, 0
213390.001714, 10.001144, 18651, 18651, 0
213400.002498, 10.000784, 19159, 19159, 0
213410.000542, 9.998044, 17647, 17647, 0
213420.002321, 10.001779, 19147, 19147, 0
213430.0015, 9.999179, 18734, 18734, 0
213440.003577, 10.002077, 19288, 19288, 0
213450.002005, 9.998428, 18666, 18666, 0
213460.001509, 9.999504, 18179, 18179, 0
213470.00184, 10.000331, 18541, 18533, 8
213480.001892, 10.000052, 18884, 18884, 0
213490.005502, 10.00361, 18513, 18513, 0
213500.001946, 9.996444, 18682, 18682, 0
213510.001987, 10.000041, 18458, 18458, 0
213520.001736, 9.999749, 18230, 18230, 0
213530.005045, 10.003309, 18957, 18957, 0
213540.003256, 9.998211, 18383, 18383, 0
213550.002847, 9.999591, 17302, 17302, 0
213560.004758, 10.001911, 19055, 19055, 0
213570.000677, 9.995919, 16866, 16776, 90
213580.006959, 10.006282, 18330, 18330, 0
213590.003134, 9.996175, 18377, 18377, 0
213600.002314, 9.99918, 19047, 19047, 0
213610.004672, 10.002358, 17753, 17753, 0
213620.00505, 10.000378, 19114, 19114, 0
213630.001699, 9.996649, 18630, 18630, 0
213640.004028, 10.002329, 19116, 19116, 0
213650.003573, 9.999545, 18065, 18065, 0
213660.001879, 9.998306, 18792, 18792, 0
213670.00411, 10.002231, 19219, 19216, 3
213680.005664, 10.001554, 18549, 18531, 18
213690.007022, 10.001358, 17955, 17955, 0
213700.002178, 9.995156, 18730, 18730, 0
213710.005567, 10.003389, 18821, 18821, 0
213720.005289, 9.999722, 18335, 18335, 0
213730.005806, 10.000517, 19107, 19107, 0
213740.001456, 9.99565, 18599, 18599, 0
213750.002541, 10.001085, 18561, 18561, 0
213760.001903, 9.999362, 18805, 18805, 0
213770.005048, 10.003145, 19484, 19484, 0
213780.003074, 9.998026, 18986, 18986, 0
213790.001533, 9.998459, 18601, 18601, 0
213800.005231, 10.003698, 18281, 18281, 0
213810.002178, 9.996947, 18831, 18831, 0
213820.00517, 10.002992, 18885, 18885, 0
213830.001531, 9.996361, 18199, 18199, 0
213840.002235, 10.000704, 19045, 19045, 0
213850.002466, 10.000231, 19216, 19216, 0
213860.00272, 10.000254, 19249, 19249, 0
213870.0019, 9.99918, 19193, 19193, 0
213880.002967, 10.001067, 18993, 18993, 0
213890.003001, 10.000034, 19196, 19196, 0
213900.004346, 10.001345, 18490, 18490, 0
213910.000575, 9.996229, 18436, 18436, 0
213920.003669, 10.003094, 19222, 19211, 11
213930.002638, 9.998969, 18184, 18184, 0
213940.004702, 10.002064, 19037, 19037, 0
213950.003268, 9.998566, 19162, 19162, 0
213960.002202, 9.998934, 18883, 18883, 0
213970.004678, 10.002476, 18379, 18379, 0
213980.003553, 9.998875, 18349, 18349, 0
213990.002521, 9.998968, 18289, 18289, 0
214000.005032, 10.002511, 19177, 19177, 0
214010.001487, 9.996455, 18046, 18046, 0
214020.00231, 10.000823, 19154, 19154, 0
214030.001466, 9.999156, 18434, 18434, 0
214040.004008, 10.002542, 18678, 18678, 0
214050.000442, 9.996434, 18342, 18342, 0
214060.004104, 10.003662, 18267, 18267, 0
214070.001723, 9.997619, 18459, 18459, 0
214080.003691, 10.001968, 18740, 18740, 0
214090.003982, 10.000291, 18852, 18852, 0
214100.00124, 9.997258, 19076, 19076, 0
214110.004555, 10.003315, 18705, 18705, 0
214120.001863, 9.997308, 19100, 19100, 0
214130.004515, 10.002652, 19179, 19160, 19
214140.001638, 9.997123, 18884, 18884, 0
214150.005331, 10.003693, 18611, 18611, 0
214160.002953, 9.997622, 18892, 18892, 0
214170.003712, 10.000759, 18395, 18395, 0
214180.005926, 10.002214, 17902, 17902, 0
214190.004832, 9.998906, 18015, 18015, 0
214200.00202, 9.997188, 17722, 17722, 0
214210.004863, 10.002843, 19445, 19445, 0
214220.0054, 10.000537, 19068, 19068, 0
214230.003767, 9.998367, 18935, 18935, 0
214240.001797, 9.99803, 19054, 19054, 0
214250.006159, 10.004362, 18740, 18740, 0
214260.003011, 9.996852, 18738, 18738, 0
214270.000997, 9.997986, 18809, 18809, 0
214280.004521, 10.003524, 18893, 18893, 0
214290.001701, 9.99718, 19059, 19059, 0
214300.005647, 10.003946, 17833, 17833, 0
214310.002452, 9.996805, 18091, 18091, 0
214320.003083, 10.000631, 18297, 18297, 0
214330.002465, 9.999382, 19344, 19344, 0
214340.001315, 9.99885, 19421, 19421, 0
214350.00218, 10.000865, 18660, 18660, 0
214360.0024, 10.00022, 18621, 18621, 0
214370.004223, 10.001823, 17957, 17957, 0
214380.001994, 9.997771, 19450, 19450, 0
214390.001604, 9.99961, 18690, 18690, 0
214400.001434, 9.99983, 17394, 17394, 0
214410.001532, 10.000098, 18670, 18670, 0
214420.003683, 10.002151, 18328, 18328, 0
214430.004249, 10.000566, 18031, 18031, 0
214440.002822, 9.998573, 18406, 18406, 0
214450.004469, 10.001647, 19045, 19045, 0
214460.001436, 9.996967, 18945, 18945, 0
214470.00276, 10.001324, 18923, 18923, 0
214480.001473, 9.998713, 19171, 19171, 0
214490.001786, 10.000313, 18773, 18773, 0
214500.002994, 10.001208, 18289, 18289, 0
214510.00153, 9.998536, 18619, 18619, 0
214520.001766, 10.000236, 18910, 18910, 0
214530.001939, 10.000173, 18592, 18592, 0
214540.002795, 10.000856, 19505, 19505, 0
214550.006136, 10.003341, 19039, 19039, 0
214560.001626, 9.99549, 18146, 18146, 0
214570.002792, 10.001166, 19512, 19512, 0
214580.003288, 10.000496, 18439, 18439, 0
214590.003014, 9.999726, 18429, 18429, 0
214600.001431, 9.998417, 18222, 18222, 0
214610.002551, 10.00112, 18862, 18862, 0
214620.002416, 9.999865, 18641, 18641, 0
214630.005233, 10.002817, 18642, 18642, 0
214640.001735, 9.996502, 17866, 17866, 0
214650.002155, 10.00042, 18526, 18526, 0
214660.00161, 9.999455, 18584, 18584, 0
214670.001438, 9.999828, 18534, 18534, 0
214680.002831, 10.001393, 19138, 19138, 0
214690.003638, 10.000807, 18749, 18749, 0
214700.002273, 9.998635, 19042, 19042, 0
214710.000489, 9.998216, 19404, 19404, 0
214720.001698, 10.001209, 18929, 18929, 0
214730.004868, 10.00317, 19137, 19137, 0
214740.005336, 10.000468, 19193, 19193, 0
214750.002606, 9.99727, 18381, 18381, 0
214760.004144, 10.001538, 19062, 19062, 0
214770.0071, 10.002956, 18667, 18667, 0
214780.003083, 9.995983, 18097, 18097, 0
214790.00159, 9.998507, 18962, 18962, 0
214800.003697, 10.002107, 19325, 19325, 0
214810.003648, 9.999951, 19398, 19398, 0
214820.000441, 9.996793, 19458, 19458, 0
214830.002884, 10.002443, 18667, 18667, 0
214840.001724, 9.99884, 18999, 18999, 0
214850.002132, 10.000408, 18596, 18596, 0
214860.003329, 10.001197, 19476, 19476, 0
214870.002439, 9.99911, 18625, 18625, 0
214880.00166, 9.999221, 18574, 18574, 0
214890.004577, 10.002917, 19164, 19164, 0
214900.003808, 9.999231, 19056, 19056, 0
214910.00146, 9.997652, 19314, 19314, 0
214920.004755, 10.003295, 19163, 19163, 0
214930.001837, 9.997082, 19092, 19092, 0
214940.001508, 9.999671, 18978, 18978, 0
214950.008321, 10.006813, 19166, 19166, 0
214960.003204, 9.994883, 19116, 19116, 0
214970.003547, 10.000343, 18683, 18683, 0
214980.00154, 9.997993, 18763, 18763, 0
214990.00238, 10.00084, 19075, 19075, 0
215000.003943, 10.001563, 18589, 18589, 0
215010.003502, 9.999559, 19184, 19184, 0
215020.00109, 9.997588, 18517, 18517, 0
215030.002701, 10.001611, 17786, 17786, 0
215040.000816, 9.998115, 18172, 18172, 0
215050.002066, 10.00125, 18205, 18186, 19
215060.002506, 10.00044, 18690, 18690, 0
215070.002484, 9.999978, 18545, 18545, 0
215080.006243, 10.003759, 19166, 19159, 7
215090.003209, 9.996966, 18152, 18152, 0
215100.002616, 9.999407, 18866, 18866, 0
215110.001606, 9.99899, 18744, 18744, 0
215120.002567, 10.000961, 19318, 19318, 0
215130.002062, 9.999495, 18476, 18476, 0
215140.001797, 9.999735, 18769, 18769, 0
215150.003007, 10.00121, 18339, 18339, 0
215160.002618, 9.999611, 19275, 19275, 0
215170.002382, 9.999764, 19035, 19035, 0
215180.006204, 10.003822, 19020, 19020, 0
215190.004592, 9.998388, 18785, 18785, 0
215200.001707, 9.997115, 18694, 18694, 0
215210.002773, 10.001066, 19093, 19093, 0
215220.002943, 10.00017, 18414, 18414, 0
215230.003971, 10.001028, 18205, 18205, 0
215240.003855, 9.999884, 18409, 18409, 0
215250.001423, 9.997568, 18708, 18708, 0
215260.001936, 10.000513, 18668, 18668, 0
215270.002309, 10.000373, 18972, 18972, 0
215280.00199, 9.999681, 18524, 18524, 0
215290.01005, 10.00806, 19157, 19157, 0
215300.001852, 9.991802, 18099, 18099, 0
215310.007536, 10.005684, 17991, 17991, 0
215320.002812, 9.995276, 17587, 17587, 0
215330.003857, 10.001045, 18652, 18652, 0
215340.002859, 9.999002, 18238, 18238, 0
215350.003823, 10.000964, 18202, 18202, 0
215360.002468, 9.998645, 18759, 18759, 0
215370.001556, 9.999088, 17980, 17980, 0
215380.00265, 10.001094, 18903, 18903, 0
215390.004332, 10.001682, 18115, 18115, 0
215400.005183, 10.000851, 18564, 18564, 0
215410.003131, 9.997948, 17676, 17675, 1
215420.001009, 9.997878, 18365, 18365, 0
215430.003972, 10.002963, 18400, 18400, 0
215440.003068, 9.999096, 18354, 18354, 0
215450.004857, 10.001789, 18608, 18608, 0
215460.002389, 9.997532, 18136, 18136, 0
215470.00423, 10.001841, 18541, 18541, 0
215480.003168, 9.998938, 18508, 18508, 0
215490.001901, 9.998733, 18606, 18606, 0
215500.002399, 10.000498, 17663, 17663, 0
215510.003091, 10.000692, 18727, 18727, 0
215520.007871, 10.00478, 18433, 18433, 0
215530.001582, 9.993711, 18378, 18378, 0
215540.001814, 10.000232, 18291, 18291, 0
215550.004388, 10.002574, 18070, 18010, 60
215560.002395, 9.998007, 18372, 18372, 0
215570.001828, 9.999433, 17921, 17921, 0
215580.002893, 10.001065, 18898, 18887, 11
215590.001626, 9.998733, 18597, 18597, 0
215600.002545, 10.000919, 18285, 18285, 0
215610.003127, 10.000582, 19075, 19075, 0
215620.004434, 10.001307, 17855, 17855, 0
215630.001512, 9.997078, 19406, 19406, 0
215640.001864, 10.000352, 18375, 18375, 0
215650.002922, 10.001058, 18428, 18428, 0
215660.002505, 9.999583, 19537, 19537, 0
215670.002602, 10.000097, 18459, 18459, 0
215680.001759, 9.999157, 17743, 17743, 0
215690.002189, 10.00043, 19076, 19076, 0
215700.006093, 10.003904, 18706, 18706, 0
215710.004803, 9.99871, 17985, 17985, 0
215720.002926, 9.998123, 19010, 19010, 0
215730.006622, 10.003696, 19120, 19114, 6
215740.000739, 9.994117, 18969, 18960, 9
215750.002579, 10.00184, 18549, 18549, 0
215760.002714, 10.000135, 18392, 18392, 0
215770.003587, 10.000873, 18751, 18751, 0
215780.003072, 9.999485, 18449, 18449, 0
215790.002207, 9.999135, 18124, 18124, 0
215800.00067, 9.998463, 18431, 18431, 0
215810.002254, 10.001584, 18329, 18329, 0
215820.002795, 10.000541, 18713, 18713, 0
215830.002259, 9.999464, 18672, 18672, 0
215840.002996, 10.000737, 19197, 19197, 0
215850.001712, 9.998716, 18653, 18653, 0
215860.003352, 10.00164, 18899, 18899, 0
215870.008439, 10.005087, 18794, 18794, 0
215880.000781, 9.992342, 18221, 18221, 0
215890.003434, 10.002653, 18751, 18751, 0
215900.003966, 10.000532, 18622, 18622, 0
215910.004089, 10.000123, 18903, 18903, 0
215920.00341, 9.999321, 17606, 17606, 0
215930.005845, 10.002435, 19642, 19642, 0
215940.004439, 9.998594, 18835, 18835, 0
215950.004132, 9.999693, 18939, 18939, 0
215960.003237, 9.999105, 19174, 19174, 0
215970.0032, 9.999963, 18749, 18749, 0
215980.004012, 10.000812, 18776, 18776, 0
215990.006309, 10.002297, 19002, 19002, 0
216000.002933, 9.996624, 19268, 19268, 0
216010.001609, 9.998676, 18480, 18471, 9
216020.003233, 10.001624, 19233, 19233, 0
216030.002272, 9.999039, 18736, 18736, 0
216040.001974, 9.999702, 18376, 18376, 0
216050.003556, 10.001582, 18641, 18641, 0
216060.001533, 9.997977, 19123, 19113, 10
216070.006454, 10.004921, 18643, 18643, 0
216080.001694, 9.99524, 19047, 19047, 0
216090.003708, 10.002014, 19330, 19330, 0
216100.004378, 10.00067, 19279, 19279, 0
216110.001331, 9.996953, 19066, 19066, 0
216120.004861, 10.00353, 19553, 19553, 0
216130.001707, 9.996846, 19589, 19589, 0
216140.002266, 10.000559, 19269, 19269, 0
216150.000463, 9.998197, 19204, 19204, 0
216160.003265, 10.002802, 19246, 19246, 0
216170.002988, 9.999723, 19167, 19167, 0
216180.002279, 9.999291, 19292, 19292, 0
216190.004527, 10.002248, 18991, 18991, 0
216200.004101, 9.999574, 18685, 18685, 0
216210.006357, 10.002256, 19350, 19350, 0
216220.005052, 9.998695, 18767, 18767, 0
216230.003483, 9.998431, 19190, 19190, 0
216240.001428, 9.997945, 19199, 19199, 0
216250.002668, 10.00124, 19261, 19261, 0
216260.001838, 9.99917, 19430, 19430, 0
216270.00265, 10.000812, 19486, 19486, 0
216280.002895, 10.000245, 19049, 19049, 0
216290.008232, 10.005337, 19433, 19433, 0
216300.003105, 9.994873, 18827, 18827, 0
216310.002453, 9.999348, 19102, 19102, 0
216320.001841, 9.999388, 19127, 19127, 0
216330.002415, 10.000574, 18958, 18958, 0
216340.006414, 10.003999, 19499, 19499, 0
216350.004312, 9.997898, 19121, 19121, 0
216360.001879, 9.997567, 19680, 19680, 0
216370.003331, 10.001452, 18851, 18851, 0
216380.008422, 10.005091, 18995, 18995, 0
216390.000452, 9.99203, 19547, 19547, 0
216400.003448, 10.002996, 19451, 19451, 0
216410.003562, 10.000114, 18954, 18954, 0
216420.002773, 9.999211, 19454, 19454, 0
216430.003224, 10.000451, 18934, 18934, 0
216440.005189, 10.001965, 18738, 18738, 0
216450.003859, 9.99867, 19691, 19691, 0
216460.001993, 9.998134, 18077, 18077, 0
216470.001608, 9.999615, 19017, 19017, 0
216480.002189, 10.000581, 19144, 19144, 0
216490.002642, 10.000453, 19082, 19082, 0
216500.001776, 9.999134, 19270, 19270, 0
216510.002686, 10.00091, 18379, 18379, 0
216520.003383, 10.000697, 18957, 18957, 0
216530.003491, 10.000108, 18547, 18547, 0
216540.006512, 10.003021, 18620, 18620, 0
216550.002948, 9.996436, 18991, 18991, 0
216560.001228, 9.99828, 18661, 18661, 0
216570.00577, 10.004542, 18877, 18877, 0
216580.005568, 9.999798, 19068, 19068, 0
216590.000615, 9.995047, 17922, 17922, 0
216600.001524, 10.000909, 18992, 18992, 0
216610.004045, 10.002521, 18503, 18503, 0
216620.001774, 9.997729, 18712, 18712, 0
216630.004178, 10.002404, 18908, 18908, 0
216640.00234, 9.998162, 19236, 19236, 0
216650.003307, 10.000967, 18846, 18846, 0
216660.001613, 9.998306, 18803, 18803, 0
216670.001538, 9.999925, 18405, 18405, 0
216680.002203, 10.000665, 19415, 19415, 0
216690.001338, 9.999135, 18838, 18838, 0
216700.001168, 9.99983, 19167, 19167, 0
216710.002753, 10.001585, 18686, 18686, 0
216720.006059, 10.003306, 18703, 18703, 0
216730.003111, 9.997052, 19065, 19065, 0
216740.001727, 9.998616, 18816, 18816, 0
216750.002063, 10.000336, 18898, 18898, 0
216760.003444, 10.001381, 19395, 19395, 0
216770.004554, 10.00111, 18949, 18949, 0
216780.002794, 9.99824, 17353, 17353, 0
216790.000893, 9.998099, 19182, 19182, 0
216800.003441, 10.002548, 18737, 18737, 0
216810.002351, 9.99891, 18862, 18862, 0
216820.001835, 9.999484, 19007, 19007, 0
216830.003049, 10.001214, 18444, 18444, 0
216840.002699, 9.99965, 18067, 18067, 0
216850.003056, 10.000357, 18662, 18662, 0
216860.003047, 9.999991, 19164, 19164, 0
216870.002523, 9.999476, 18614, 18614, 0
216880.002056, 9.999533, 19197, 19197, 0
216890.002324, 10.000268, 18262, 18262, 0
216900.001382, 9.999058, 18203, 18203, 0
216910.001711, 10.000329, 17611, 17611, 0
216920.003097, 10.001386, 18802, 18802, 0
216930.000935, 9.997838, 18378, 18377, 1
216940.003871, 10.002936, 17860, 17860, 0
216950.003308, 9.999437, 19193, 19193, 0
216960.001784, 9.998476, 18935, 18935, 0
216970.004269, 10.002485, 18775, 18775, 0
216980.005125, 10.000856, 18461, 18461, 0
216990.005121, 9.999996, 18379, 18379, 0
217000.002532, 9.997411, 18560, 18560, 0
217010.006116, 10.003584, 19140, 19140, 0
217020.006951, 10.000835, 18001, 18001, 0
217030.002739, 9.995788, 17442, 17442, 0
217040.002299, 9.99956, 18345, 18345, 0
217050.003854, 10.001555, 19299, 19272, 27
217060.001357, 9.997503, 18221, 18221, 0
217070.002737, 10.00138, 18521, 18521, 0
217080.003207, 10.00047, 18723, 18723, 0
217090.002977, 9.99977, 19187, 19187, 0
217100.005809, 10.002832, 18862, 18862, 0
217110.003793, 9.997984, 19093, 19093, 0
217120.002163, 9.99837, 19014, 19014, 0
217130.003425, 10.001262, 19162, 19162, 0
217140.003725, 10.0003, 18686, 18686, 0
217150.000507, 9.996782, 18781, 18781, 0
217160.001483, 10.000976, 18501, 18501, 0
217170.001465, 9.999982, 19300, 19300, 0
217180.002897, 10.001432, 19048, 19048, 0
217190.001478, 9.998581, 18896, 18884, 12
217200.002734, 10.001256, 18513, 18513, 0
217210.002195, 9.999461, 18641, 18641, 0
217220.001538, 9.999343, 18933, 18933, 0
217230.000504, 9.998966, 17925, 17925, 0
217240.005668, 10.005164, 18448, 18448, 0
217250.002866, 9.997198, 18207, 18207, 0
217260.001588, 9.998722, 18788, 18788, 0
217270.001905, 10.000317, 19048, 19048, 0
217280.002838, 10.000933, 19151, 19151, 0
217290.001489, 9.998651, 17839, 17839, 0
217300.002694, 10.001205, 19169, 19169, 0
217310.003637, 10.000943, 19469, 19469, 0
217320.004427, 10.00079, 18499, 18499, 0
217330.002429, 9.998002, 18857, 18857, 0
