Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:02:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:03:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:04:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
