elapsed, window, total, successful, failed
46670.001211, 10.000019, 51204, 51204, 0
46680.001186, 9.999975, 50959, 50959, 0
46690.001421, 10.000235, 50919, 50919, 0
46700.003105, 10.001684, 51098, 51098, 0
46710.001432, 9.998327, 50726, 50726, 0
46720.002549, 10.001117, 50877, 50877, 0
46730.001375, 9.998826, 50504, 50504, 0
46740.002098, 10.000723, 50501, 50501, 0
46750.001115, 9.999017, 50039, 50039, 0
46760.001744, 10.000629, 50711, 50710, 1
46770.001238, 9.999494, 49887, 49887, 0
46780.001179, 9.999941, 50369, 50369, 0
46790.001333, 10.000154, 51265, 51265, 0
46800.001116, 9.999783, 50687, 50686, 1
46810.002093, 10.000977, 50687, 50687, 0
46820.00215, 10.000057, 50737, 50737, 0
46830.001818, 9.999668, 50720, 50720, 0
46840.002534, 10.000716, 50977, 50977, 0
46850.001144, 9.99861, 51137, 51137, 0
46860.001521, 10.000377, 50405, 50405, 0
46870.001428, 9.999907, 50615, 50615, 0
46880.002943, 10.001515, 50470, 50470, 0
46890.00349, 10.000547, 50886, 50886, 0
46900.001069, 9.997579, 50537, 50537, 0
46910.002658, 10.001589, 50406, 50406, 0
46920.004498, 10.00184, 49916, 49915, 1
46930.001134, 9.996636, 50397, 50397, 0
46940.001603, 10.000469, 50763, 50762, 1
46950.001514, 9.999911, 50290, 50290, 0
46960.0013, 9.999786, 50801, 50801, 0
46970.001616, 10.000316, 50842, 50842, 0
46980.001695, 10.000079, 51612, 51612, 0
46990.001758, 10.000063, 50553, 50553, 0
47000.001901, 10.000143, 51462, 51462, 0
47010.001294, 9.999393, 51362, 51362, 0
47020.003466, 10.002172, 51105, 51105, 0
47030.001079, 9.997613, 50576, 50576, 0
47040.001641, 10.000562, 50821, 50820, 1
47050.001526, 9.999885, 50934, 50934, 0
47060.001285, 9.999759, 50782, 50782, 0
47070.001501, 10.000216, 50501, 50501, 0
47080.001317, 9.999816, 50249, 50249, 0
47090.001277, 9.99996, 50773, 50773, 0
47100.001717, 10.00044, 49735, 49735, 0
47110.001246, 9.999529, 49654, 49654, 0
47120.001651, 10.000405, 49536, 49536, 0
47130.002553, 10.000902, 50241, 50241, 0
47140.001291, 9.998738, 50149, 50149, 0
47150.001123, 9.999832, 49890, 49890, 0
47160.001215, 10.000092, 50689, 50689, 0
47170.00139, 10.000175, 50511, 50511, 0
47180.005416, 10.004026, 50219, 50219, 0
47190.001243, 9.995827, 50380, 50380, 0
47200.001874, 10.000631, 50844, 50844, 0
47210.001969, 10.000095, 50412, 50412, 0
47220.001214, 9.999245, 50741, 50741, 0
47230.001836, 10.000622, 50355, 50355, 0
47240.003016, 10.00118, 50082, 50082, 0
47250.001289, 9.998273, 50119, 50119, 0
47260.001439, 10.00015, 50704, 50703, 1
47270.001144, 9.999705, 50505, 50505, 0
47280.001331, 10.000187, 50708, 50708, 0
47290.005216, 10.003885, 50264, 50264, 0
47300.001144, 9.995928, 50569, 50569, 0
47310.001129, 9.999985, 50714, 50714, 0
47320.002386, 10.001257, 50269, 50269, 0
47330.001073, 9.998687, 50341, 50340, 1
47340.00239, 10.001317, 50007, 50007, 0
47350.005213, 10.002823, 50033, 50033, 0
47360.002143, 9.99693, 50840, 50840, 0
47370.001136, 9.998993, 49988, 49988, 0
47380.001552, 10.000416, 50364, 50364, 0
47390.001173, 9.999621, 50354, 50354, 0
47400.003003, 10.00183, 50478, 50477, 1
47410.001535, 9.998532, 49897, 49897, 0
47420.001406, 9.999871, 50478, 50478, 0
47430.001377, 9.999971, 50201, 50200, 1
47440.00107, 9.999693, 49801, 49801, 0
47450.001099, 10.000029, 50233, 50233, 0
47460.001506, 10.000407, 50428, 50427, 1
47470.001717, 10.000211, 48836, 48836, 0
47480.00252, 10.000803, 50449, 50449, 0
47490.001087, 9.998567, 50429, 50429, 0
47500.00225, 10.001163, 49760, 49760, 0
47510.002722, 10.000472, 50190, 50190, 0
47520.001504, 9.998782, 49612, 49612, 0
47530.001325, 9.999821, 50981, 50981, 0
47540.004585, 10.00326, 50361, 50359, 2
47550.001858, 9.997273, 49892, 49891, 1
47560.001086, 9.999228, 50328, 50328, 0
47570.001081, 9.999995, 50347, 50347, 0
47580.001095, 10.000014, 49654, 49654, 0
47590.001559, 10.000464, 49631, 49631, 0
47600.001105, 9.999546, 49866, 49866, 0
47610.001939, 10.000834, 50190, 50190, 0
47620.001522, 9.999583, 49908, 49908, 0
47630.003094, 10.001572, 50078, 50078, 0
47640.001722, 9.998628, 49340, 49340, 0
47650.004021, 10.002299, 49902, 49902, 0
47660.001096, 9.997075, 50152, 50152, 0
47670.001516, 10.00042, 49904, 49904, 0
47680.00198, 10.000464, 50076, 50076, 0
47690.001095, 9.999115, 50501, 50501, 0
47700.001284, 10.000189, 50577, 50577, 0
47710.001082, 9.999798, 49738, 49737, 1
47720.001378, 10.000296, 49332, 49332, 0
47730.00249, 10.001112, 49470, 49469, 1
47740.001275, 9.998785, 49505, 49505, 0
47750.001137, 9.999862, 49980, 49980, 0
47760.001725, 10.000588, 50575, 50575, 0
47770.002336, 10.000611, 49752, 49752, 0
47780.001139, 9.998803, 50014, 50014, 0
47790.001292, 10.000153, 50230, 50230, 0
47800.002169, 10.000877, 49947, 49947, 0
47810.001719, 9.99955, 50162, 50162, 0
47820.001184, 9.999465, 50125, 50125, 0
47830.001316, 10.000132, 49867, 49867, 0
47840.002119, 10.000803, 50909, 50908, 1
47850.001507, 9.999388, 50315, 50313, 2
47860.002307, 10.0008, 50183, 50183, 0
47870.002392, 10.000085, 50231, 50231, 0
47880.001157, 9.998765, 50327, 50326, 1
47890.001122, 9.999965, 49581, 49581, 0
47900.001117, 9.999995, 50199, 50199, 0
47910.001912, 10.000795, 49800, 49800, 0
47920.003475, 10.001563, 50020, 50020, 0
47930.001176, 9.997701, 50067, 50066, 1
47940.001101, 9.999925, 50305, 50305, 0
47950.001528, 10.000427, 49880, 49880, 0
47960.003322, 10.001794, 50741, 50741, 0
47970.002371, 9.999049, 50463, 50463, 0
47980.001129, 9.998758, 50262, 50262, 0
47990.001657, 10.000528, 50469, 50469, 0
48000.00313, 10.001473, 50442, 50442, 0
48010.001405, 9.998275, 50689, 50688, 1
48020.001103, 9.999698, 50434, 50434, 0
48030.001334, 10.000231, 50293, 50292, 1
48040.001492, 10.000158, 50329, 50329, 0
48050.001258, 9.999766, 50763, 50762, 1
48060.001495, 10.000237, 50326, 50325, 1
48070.001125, 9.99963, 50395, 50395, 0
48080.001205, 10.00008, 50639, 50639, 0
48090.00203, 10.000825, 50552, 50552, 0
48100.000165, 9.998135, 50373, 50373, 0
48110.001396, 10.001231, 50855, 50855, 0
48120.001485, 10.000089, 50986, 50986, 0
48130.002957, 10.001472, 50401, 50401, 0
48140.001259, 9.998302, 50408, 50408, 0
48150.001619, 10.00036, 50802, 50802, 0
48160.001224, 9.999605, 50867, 50867, 0
48170.001157, 9.999933, 50702, 50702, 0
48180.002438, 10.001281, 50500, 50499, 1
48190.002493, 10.000055, 50526, 50526, 0
48200.001236, 9.998743, 48956, 48956, 0
48210.001171, 9.999935, 50748, 50748, 0
48220.001739, 10.000568, 51067, 51067, 0
48230.001131, 9.999392, 50353, 50353, 0
48240.001145, 10.000014, 50733, 50732, 1
48250.001446, 10.000301, 49989, 49988, 1
48260.001313, 9.999867, 50566, 50566, 0
48270.001668, 10.000355, 49930, 49929, 1
48280.001246, 9.999578, 50285, 50285, 0
48290.001574, 10.000328, 50557, 50557, 0
48300.001451, 9.999877, 49944, 49943, 1
48310.002474, 10.001023, 50208, 50208, 0
48320.001506, 9.999032, 50836, 50836, 0
48330.00116, 9.999654, 50636, 50636, 0
48340.001139, 9.999979, 50287, 50287, 0
48350.001065, 9.999926, 49894, 49894, 0
48360.001303, 10.000238, 50197, 50197, 0
48370.004585, 10.003282, 49273, 49272, 1
48380.001191, 9.996606, 50409, 50409, 0
48390.001475, 10.000284, 49692, 49691, 1
48400.003114, 10.001639, 50342, 50342, 0
48410.001766, 9.998652, 50296, 50296, 0
48420.00116, 9.999394, 50075, 50075, 0
48430.001662, 10.000502, 50190, 50190, 0
48440.003385, 10.001723, 50138, 50137, 1
48450.002548, 9.999163, 50102, 50102, 0
48460.001381, 9.998833, 50692, 50692, 0
48470.003461, 10.00208, 50724, 50723, 1
48480.002829, 9.999368, 50542, 50542, 0
48490.001137, 9.998308, 50787, 50787, 0
48500.002437, 10.0013, 50756, 50756, 0
48510.002177, 9.99974, 50363, 50363, 0
48520.001189, 9.999012, 50742, 50741, 1
48530.001425, 10.000236, 51200, 51200, 0
48540.002832, 10.001407, 50801, 50801, 0
48550.003087, 10.000255, 50286, 50285, 1
48560.003531, 10.000444, 50378, 50378, 0
48570.001852, 9.998321, 50936, 50936, 0
48580.001715, 9.999863, 50363, 50363, 0
48590.001503, 9.999788, 51248, 51248, 0
48600.001133, 9.99963, 51243, 51243, 0
48610.001306, 10.000173, 50760, 50759, 1
48620.001697, 10.000391, 50994, 50994, 0
48630.002092, 10.000395, 51099, 51099, 0
48640.001161, 9.999069, 51171, 51171, 0
48650.001889, 10.000728, 51190, 51189, 1
48660.001549, 9.99966, 51087, 51087, 0
48670.001083, 9.999534, 50421, 50421, 0
48680.001113, 10.00003, 51103, 51102, 1
48690.001146, 10.000033, 50973, 50973, 0
48700.00284, 10.001694, 50553, 50552, 1
48710.001145, 9.998305, 50595, 50595, 0
48720.002551, 10.001406, 50301, 50301, 0
48730.001321, 9.99877, 50474, 50474, 0
48740.00178, 10.000459, 50097, 50097, 0
48750.001498, 9.999718, 50423, 50423, 0
48760.003607, 10.002109, 50458, 50458, 0
48770.00318, 9.999573, 50274, 50274, 0
48780.003757, 10.000577, 50814, 50814, 0
48790.001132, 9.997375, 50571, 50571, 0
48800.001086, 9.999954, 49404, 49403, 1
48810.001248, 10.000162, 50953, 50953, 0
48820.001578, 10.00033, 50571, 50571, 0
48830.001152, 9.999574, 50438, 50438, 0
48840.001464, 10.000312, 50519, 50519, 0
48850.001315, 9.999851, 50619, 50619, 0
48860.001443, 10.000128, 50652, 50652, 0
48870.001624, 10.000181, 50839, 50839, 0
48880.002308, 10.000684, 50158, 50158, 0
48890.001188, 9.99888, 50271, 50271, 0
48900.001386, 10.000198, 50849, 50849, 0
48910.002445, 10.001059, 50589, 50589, 0
48920.001208, 9.998763, 49226, 49226, 0
48930.001088, 9.99988, 50736, 50736, 0
48940.001224, 10.000136, 50651, 50651, 0
48950.001661, 10.000437, 50360, 50360, 0
48960.001915, 10.000254, 50829, 50829, 0
48970.002038, 10.000123, 50532, 50532, 0
48980.001251, 9.999213, 50456, 50455, 1
48990.001799, 10.000548, 50802, 50802, 0
49000.001568, 9.999769, 50845, 50845, 0
49010.003402, 10.001834, 50387, 50386, 1
49020.001594, 9.998192, 51245, 51243, 2
49030.003587, 10.001993, 51185, 51185, 0
49040.003106, 9.999519, 50671, 50671, 0
49050.001206, 9.9981, 50190, 50189, 1
49060.004735, 10.003529, 51354, 51354, 0
49070.001088, 9.996353, 50956, 50956, 0
49080.002155, 10.001067, 50965, 50965, 0
49090.003489, 10.001334, 51023, 51023, 0
49100.002451, 9.998962, 50806, 50806, 0
49110.001594, 9.999143, 50428, 50428, 0
49120.003114, 10.00152, 50507, 50506, 1
49130.001426, 9.998312, 50866, 50864, 2
49140.001299, 9.999873, 50262, 50262, 0
49150.001797, 10.000498, 50591, 50591, 0
49160.001279, 9.999482, 50939, 50939, 0
49170.001252, 9.999973, 50146, 50146, 0
49180.001178, 9.999926, 50436, 50436, 0
49190.001355, 10.000177, 49941, 49941, 0
49200.001102, 9.999747, 50389, 50389, 0
49210.001186, 10.000084, 50420, 50420, 0
49220.001904, 10.000718, 50301, 50301, 0
49230.004547, 10.002643, 50263, 50263, 0
49240.00389, 9.999343, 50342, 50342, 0
49250.00183, 9.99794, 50538, 50538, 0
49260.001311, 9.999481, 50259, 50259, 0
49270.002034, 10.000723, 50096, 50096, 0
49280.006071, 10.004037, 50571, 50571, 0
49290.001886, 9.995815, 50157, 50157, 0
49300.001256, 9.99937, 49810, 49810, 0
49310.001501, 10.000245, 50632, 50631, 1
49320.00117, 9.999669, 50595, 50594, 1
49330.001455, 10.000285, 50782, 50781, 1
49340.002236, 10.000781, 50343, 50343, 0
49350.001111, 9.998875, 50480, 50480, 0
49360.006149, 10.005038, 50204, 50204, 0
49370.00276, 9.996611, 50385, 50385, 0
49380.001286, 9.998526, 51005, 51005, 0
49390.002399, 10.001113, 50172, 50171, 1
49400.001849, 9.99945, 50371, 50371, 0
49410.001161, 9.999312, 51009, 51009, 0
49420.002816, 10.001655, 50405, 50405, 0
49430.004011, 10.001195, 51163, 51162, 1
49440.001087, 9.997076, 50563, 50562, 1
49450.001456, 10.000369, 50598, 50597, 1
49460.001105, 9.999649, 51086, 51085, 1
49470.001171, 10.000066, 51134, 51134, 0
49480.002024, 10.000853, 50292, 50292, 0
49490.002722, 10.000698, 50715, 50714, 1
49500.002217, 9.999495, 51225, 51225, 0
49510.00127, 9.999053, 51225, 51225, 0
49520.001216, 9.999946, 49983, 49983, 0
49530.00166, 10.000444, 50648, 50647, 1
49540.001475, 9.999815, 51127, 51126, 1
49550.001096, 9.999621, 51406, 51406, 0
49560.001166, 10.00007, 49843, 49843, 0
49570.001959, 10.000793, 50997, 50997, 0
49580.001402, 9.999443, 51022, 51022, 0
49590.001246, 9.999844, 50248, 50247, 1
49600.001405, 10.000159, 50678, 50678, 0
49610.001483, 10.000078, 50873, 50873, 0
49620.001897, 10.000414, 50349, 50349, 0
49630.001444, 9.999547, 50653, 50653, 0
49640.001173, 9.999729, 50457, 50457, 0
49650.002085, 10.000912, 50962, 50962, 0
49660.001083, 9.998998, 50973, 50973, 0
49670.0011, 10.000017, 51178, 51178, 0
49680.001549, 10.000449, 49935, 49935, 0
49690.001339, 9.99979, 50426, 50426, 0
49700.002181, 10.000842, 51467, 51466, 1
49710.001142, 9.998961, 50253, 50253, 0
49720.001119, 9.999977, 50392, 50392, 0
49730.001539, 10.00042, 50910, 50910, 0
49740.00249, 10.000951, 50007, 50007, 0
49750.001776, 9.999286, 49946, 49946, 0
49760.003229, 10.001453, 50872, 50872, 0
49770.002259, 9.99903, 51155, 51155, 0
49780.002329, 10.00007, 50749, 50749, 0
49790.002487, 10.000158, 50886, 50886, 0
49800.001141, 9.998654, 50609, 50608, 1
49810.001375, 10.000234, 50875, 50875, 0
49820.001163, 9.999788, 50987, 50987, 0
49830.001413, 10.00025, 51228, 51228, 0
49840.002384, 10.000971, 50039, 50039, 0
49850.005505, 10.003121, 50565, 50564, 1
49860.00119, 9.995685, 50404, 50404, 0
49870.001815, 10.000625, 50151, 50151, 0
49880.00117, 9.999355, 50205, 50205, 0
49890.001228, 10.000058, 50413, 50413, 0
49900.005582, 10.004354, 50149, 50149, 0
49910.001559, 9.995977, 50308, 50308, 0
49920.001694, 10.000135, 50078, 50078, 0
49930.001375, 9.999681, 49974, 49974, 0
49940.001373, 9.999998, 50126, 50126, 0
49950.002461, 10.001088, 50270, 50270, 0
49960.00112, 9.998659, 49748, 49748, 0
49970.001119, 9.999999, 49939, 49939, 0
49980.001151, 10.000032, 50448, 50448, 0
49990.001803, 10.000652, 50313, 50313, 0
50000.001842, 10.000039, 49924, 49924, 0
50010.001611, 9.999769, 50429, 50429, 0
50020.00122, 9.999609, 50507, 50507, 0
50030.001223, 10.000003, 50482, 50482, 0
50040.001461, 10.000238, 49940, 49940, 0
50050.001544, 10.000083, 50926, 50925, 1
50060.002749, 10.001205, 50223, 50222, 1
50070.005162, 10.002413, 50665, 50665, 0
50080.001158, 9.995996, 50063, 50063, 0
50090.001489, 10.000331, 50292, 50292, 0
50100.001435, 9.999946, 50956, 50956, 0
50110.001632, 10.000197, 50707, 50707, 0
50120.001188, 9.999556, 50877, 50876, 1
50130.001166, 9.999978, 50713, 50713, 0
50140.002669, 10.001503, 51276, 51276, 0
50150.00266, 9.999991, 49805, 49805, 0
50160.001115, 9.998455, 51161, 51161, 0
50170.001357, 10.000242, 50657, 50656, 1
50180.001549, 10.000192, 50185, 50185, 0
50190.002366, 10.000817, 49944, 49944, 0
50200.001543, 9.999177, 50460, 50460, 0
50210.00164, 10.000097, 50563, 50563, 0
50220.001697, 10.000057, 50899, 50899, 0
50230.001327, 9.99963, 50272, 50272, 0
50240.001114, 9.999787, 51228, 51227, 1
50250.001145, 10.000031, 50299, 50298, 1
50260.001087, 9.999942, 50816, 50816, 0
50270.001513, 10.000426, 50739, 50739, 0
50280.002632, 10.001119, 51383, 51382, 1
50290.003315, 10.000683, 51271, 51271, 0
50300.001106, 9.997791, 50949, 50949, 0
50310.001395, 10.000289, 50797, 50797, 0
50320.001219, 9.999824, 50808, 50808, 0
50330.003826, 10.002607, 51412, 51412, 0
50340.002838, 9.999012, 50558, 50558, 0
50350.001414, 9.998576, 50939, 50939, 0
50360.00171, 10.000296, 50531, 50530, 1
50370.001158, 9.999448, 51327, 51327, 0
50380.002107, 10.000949, 50599, 50599, 0
50390.001104, 9.998997, 51231, 51231, 0
50400.00133, 10.000226, 50534, 50534, 0
50410.001272, 9.999942, 50707, 50707, 0
50420.003376, 10.002104, 50769, 50769, 0
50430.001094, 9.997718, 50622, 50622, 0
50440.001152, 10.000058, 50520, 50520, 0
50450.002181, 10.001029, 50429, 50429, 0
50460.001177, 9.998996, 50503, 50503, 0
50470.001633, 10.000456, 50907, 50906, 1
50480.003183, 10.00155, 50615, 50615, 0
50490.001198, 9.998015, 50214, 50214, 0
50500.001455, 10.000257, 49829, 49829, 0
50510.001934, 10.000479, 50390, 50389, 1
50520.002802, 10.000868, 49899, 49899, 0
50530.001228, 9.998426, 50101, 50101, 0
50540.002058, 10.00083, 50355, 50355, 0
50550.001113, 9.999055, 50437, 50437, 0
50560.00114, 10.000027, 50671, 50671, 0
50570.003015, 10.001875, 50652, 50652, 0
50580.001523, 9.998508, 50528, 50528, 0
50590.001314, 9.999791, 50788, 50788, 0
50600.001322, 10.000008, 50083, 50083, 0
50610.001087, 9.999765, 50665, 50665, 0
50620.001214, 10.000127, 50913, 50913, 0
50630.001879, 10.000665, 50437, 50437, 0
50640.001275, 9.999396, 50941, 50941, 0
50650.001374, 10.000099, 50740, 50740, 0
50660.001876, 10.000502, 50956, 50956, 0
50670.002096, 10.00022, 50319, 50319, 0
50680.001422, 9.999326, 49849, 49849, 0
50690.003035, 10.001613, 50266, 50266, 0
50700.0011, 9.998065, 50406, 50406, 0
50710.001273, 10.000173, 50414, 50414, 0
50720.004673, 10.0034, 49968, 49968, 0
50730.001133, 9.99646, 50501, 50501, 0
50740.001344, 10.000211, 50143, 50143, 0
50750.001206, 9.999862, 50507, 50506, 1
50760.001409, 10.000203, 50996, 50995, 1
50770.001299, 9.99989, 51250, 51249, 1
50780.003036, 10.001737, 50549, 50549, 0
50790.001519, 9.998483, 51380, 51380, 0
50800.001852, 10.000333, 51056, 51056, 0
50810.001298, 9.999446, 50637, 50637, 0
50820.00112, 9.999822, 51311, 51310, 1
50830.001102, 9.999982, 50836, 50835, 1
50840.001279, 10.000177, 50955, 50954, 1
50850.001404, 10.000125, 50736, 50736, 0
50860.001473, 10.000069, 51420, 51420, 0
50870.001147, 9.999674, 51164, 51163, 1
50880.002834, 10.001687, 51327, 51327, 0
50890.002745, 9.999911, 51413, 51413, 0
50900.002801, 10.000056, 50626, 50626, 0
50910.001086, 9.998285, 51024, 51024, 0
50920.002702, 10.001616, 50961, 50961, 0
50930.001976, 9.999274, 50746, 50746, 0
50940.00151, 9.999534, 51277, 51277, 0
50950.001417, 9.999907, 51464, 51464, 0
50960.003444, 10.002027, 50916, 50915, 1
50970.002304, 9.99886, 51075, 51075, 0
50980.001429, 9.999125, 50980, 50980, 0
50990.001653, 10.000224, 50619, 50619, 0
51000.001241, 9.999588, 51297, 51297, 0
51010.001777, 10.000536, 51022, 51021, 1
51020.001149, 9.999372, 49845, 49845, 0
51030.003669, 10.00252, 50650, 50650, 0
51040.001283, 9.997614, 50353, 50353, 0
51050.001116, 9.999833, 50829, 50828, 1
51060.00262, 10.001504, 50864, 50863, 1
51070.001259, 9.998639, 50103, 50103, 0
51080.001402, 10.000143, 50164, 50164, 0
51090.001199, 9.999797, 50403, 50403, 0
51100.001165, 9.999966, 50227, 50226, 1
51110.001094, 9.999929, 50873, 50873, 0
51120.001368, 10.000274, 51035, 51034, 1
51130.002771, 10.001403, 50773, 50772, 1
51140.002771, 10.0, 50958, 50958, 0
51150.001771, 9.999, 50666, 50666, 0
51160.001527, 9.999756, 50697, 50697, 0
51170.00188, 10.000353, 50686, 50686, 0
51180.002047, 10.000167, 50474, 50474, 0
51190.001156, 9.999109, 50938, 50938, 0
51200.001632, 10.000476, 50750, 50750, 0
51210.0014, 9.999768, 49860, 49860, 0
51220.001395, 9.999995, 50812, 50812, 0
51230.001091, 9.999696, 50371, 50371, 0
51240.003833, 10.002742, 49514, 49514, 0
51250.001889, 9.998056, 50520, 50520, 0
51260.001094, 9.999205, 50406, 50406, 0
51270.001109, 10.000015, 50171, 50171, 0
51280.001696, 10.000587, 51111, 51111, 0
51290.001084, 9.999388, 50661, 50661, 0
51300.002801, 10.001717, 50179, 50179, 0
51310.001282, 9.998481, 50683, 50683, 0
51320.00225, 10.000968, 49615, 49615, 0
51330.002496, 10.000246, 49552, 49552, 0
51340.001437, 9.998941, 50545, 50545, 0
51350.002597, 10.00116, 50333, 50333, 0
51360.001105, 9.998508, 50398, 50398, 0
51370.002025, 10.00092, 50151, 50150, 1
51380.002317, 10.000292, 50674, 50674, 0
51390.001248, 9.998931, 50056, 50055, 1
51400.001171, 9.999923, 50716, 50715, 1
51410.002048, 10.000877, 50730, 50730, 0
51420.002542, 10.000494, 50318, 50318, 0
51430.001455, 9.998913, 50586, 50586, 0
51440.002211, 10.000756, 50684, 50684, 0
51450.001486, 9.999275, 49975, 49975, 0
51460.001749, 10.000263, 49934, 49934, 0
51470.002193, 10.000444, 50655, 50654, 1
51480.001781, 9.999588, 50195, 50195, 0
51490.001201, 9.99942, 50517, 50517, 0
51500.001221, 10.00002, 50828, 50828, 0
51510.001679, 10.000458, 49650, 49650, 0
51520.001104, 9.999425, 50301, 50301, 0
51530.001276, 10.000172, 50500, 50500, 0
51540.001233, 9.999957, 50337, 50337, 0
51550.00112, 9.999887, 49767, 49767, 0
51560.001283, 10.000163, 50815, 50815, 0
51570.001879, 10.000596, 50441, 50441, 0
51580.001354, 9.999475, 50516, 50516, 0
51590.001679, 10.000325, 50188, 50187, 1
51600.001066, 9.999387, 50953, 50953, 0
51610.002054, 10.000988, 50262, 50261, 1
51620.005416, 10.003362, 50224, 50224, 0
51630.001236, 9.99582, 50573, 50573, 0
51640.001152, 9.999916, 50636, 50636, 0
51650.001111, 9.999959, 50025, 50025, 0
51660.001261, 10.00015, 50857, 50857, 0
51670.001149, 9.999888, 50683, 50683, 0
51680.00118, 10.000031, 49653, 49653, 0
51690.001103, 9.999923, 50725, 50725, 0
51700.001464, 10.000361, 51132, 51132, 0
51710.00115, 9.999686, 50407, 50406, 1
51720.001205, 10.000055, 50788, 50787, 1
51730.001729, 10.000524, 51089, 51089, 0
51740.001552, 9.999823, 50581, 50581, 0
51750.0012, 9.999648, 51054, 51054, 0
51760.001393, 10.000193, 50605, 50605, 0
