Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
24770,"sdb",0.00,2611.60,2.70,36.40,676.80,21184.00,559.10,2.62,67.46,1.20,4.68
24780,"sdb",0.20,13089.20,7.50,163.60,1445.60,97263.20,576.91,32.80,187.31,1.59,27.23
24790,"sdb",0.00,6466.00,6.40,98.10,1479.20,61272.00,600.49,12.40,125.90,1.66,17.35
24800,"sdb",0.00,4.90,6.70,1.00,1519.20,47.20,203.43,0.05,6.09,4.81,3.70
24810,"sdb",0.00,8370.20,6.20,141.70,1522.40,68095.20,470.71,10.79,72.95,1.00,14.78
24820,"sdb",0.70,14969.70,7.20,195.50,1798.40,121321.60,607.40,36.25,178.86,1.57,31.82
24830,"sdb",0.00,4.80,4.50,1.00,1141.60,46.40,216.00,0.09,15.45,10.75,5.91
24840,"sdb",0.00,7950.60,6.80,117.90,1738.40,64548.00,531.57,12.45,99.86,0.98,12.27
24850,"sdb",0.00,9111.50,1.90,627.80,440.80,77914.40,124.43,20.48,32.52,0.26,16.64
24860,"sdb",0.00,2471.90,5.30,43.50,1240.00,20123.20,437.77,2.55,52.25,0.99,4.82
24870,"sdb",0.00,2349.70,7.80,40.60,1894.40,19122.40,434.23,2.29,47.25,1.10,5.31
24880,"sdb",0.40,14397.20,3.60,1133.40,784.00,124244.80,109.96,39.20,34.47,0.28,32.31
24890,"sdb",0.00,2722.60,3.60,37.60,918.40,22081.60,558.25,2.89,70.24,1.30,5.34
24900,"sdb",0.00,2407.50,5.00,41.40,1312.00,19591.20,450.50,2.33,50.21,0.97,4.50
24910,"sdb",0.00,6589.10,3.20,98.70,825.60,46878.40,468.15,10.34,97.41,0.99,10.09
24920,"sdb",0.10,10777.60,3.00,165.80,732.00,94171.20,562.22,25.06,150.89,1.31,22.16
24930,"sdb",0.00,119.70,7.90,8.70,1947.20,1027.20,179.18,0.08,4.65,2.73,4.53
24940,"sdb",0.20,7276.00,9.80,97.70,2595.20,58989.60,572.88,10.66,99.13,1.49,16.05
24950,"sdb",0.00,12094.00,2.20,161.20,592.80,98041.60,603.64,26.10,159.74,1.35,22.12
24960,"sdb",0.00,5.40,7.70,1.60,2005.60,56.00,221.68,0.04,4.30,3.76,3.50
24970,"sdb",0.00,7332.90,4.30,124.60,1094.40,59660.00,471.33,13.27,102.98,0.94,12.18
24980,"sdb",0.00,9367.80,6.00,120.00,1412.80,75902.40,613.61,17.38,137.90,1.97,24.87
24990,"sdb",0.00,2486.80,5.30,35.30,1321.60,20176.80,529.52,2.34,57.63,1.13,4.59
25000,"sdb",0.00,2816.60,5.30,45.00,1168.00,22892.80,478.35,2.83,56.32,1.02,5.13
25010,"sdb",0.00,16039.10,7.10,254.00,1353.60,130344.80,504.40,34.13,130.71,1.15,30.04
25020,"sdb",0.40,2502.90,6.70,37.40,1792.00,20322.40,501.46,7.17,162.56,2.21,9.76
25030,"sdb",0.00,2452.80,2.00,41.20,440.00,19952.00,472.04,2.56,59.31,0.71,3.05
25040,"sdb",0.00,7503.90,7.40,98.40,1996.00,50959.20,500.52,12.00,110.12,1.24,13.12
25050,"sdb",0.10,11941.10,2.40,169.60,610.40,106744.80,624.16,26.62,156.80,1.35,23.15
25060,"sdb",0.00,6.50,2.90,3.40,716.00,79.20,126.22,0.02,3.94,3.06,1.93
25070,"sdb",0.20,8147.10,3.80,110.80,1017.60,66063.20,585.35,21.19,184.88,1.58,18.08
25080,"sdb",0.40,12543.40,4.80,148.50,1326.40,93163.20,616.37,31.07,201.49,1.73,26.47
25090,"sdb",0.00,1467.80,2.90,33.40,690.40,20381.60,580.50,2.52,74.60,1.10,3.98
25100,"sdb",0.00,2714.60,3.80,48.30,1004.80,22103.20,443.53,2.76,52.95,1.15,6.01
25110,"sdb",0.10,17504.50,6.50,225.10,1732.00,141836.80,619.90,36.03,155.55,1.41,32.72
25120,"sdb",0.00,3257.60,3.90,44.60,805.60,26417.60,561.30,4.03,83.03,1.25,6.06
25130,"sdb",0.00,2536.60,1.60,45.60,352.00,20657.60,445.12,3.05,64.61,0.95,4.50
25140,"sdb",0.30,12075.80,6.00,184.50,1569.60,89920.00,480.26,28.33,135.33,1.22,23.33
25150,"sdb",0.00,4797.10,7.70,75.50,1974.40,47143.20,590.36,6.97,114.48,2.04,17.01
25160,"sdb",0.00,5.40,3.50,1.00,820.80,51.20,193.78,0.02,5.33,3.91,1.76
25170,"sdb",0.00,7956.60,5.00,125.10,930.40,64653.60,504.10,10.05,77.28,1.05,13.66
25180,"sdb",0.00,11995.60,3.50,157.70,840.00,97226.40,608.35,20.21,125.35,1.14,18.34
25190,"sdb",0.00,6.00,6.20,1.20,1489.60,57.60,209.08,0.03,3.77,3.07,2.27
25200,"sdb",0.00,8515.40,5.10,126.50,1281.60,69135.20,535.08,14.90,113.23,1.49,19.62
25210,"sdb",0.10,11557.60,4.90,149.00,1254.40,93652.80,616.68,30.53,198.36,1.61,24.71
25220,"sdb",0.00,2626.60,6.50,36.20,1740.80,21302.40,539.65,2.87,67.14,1.63,6.98
25230,"sdb",0.10,3188.30,6.50,43.20,1721.60,25852.00,554.80,3.50,70.39,1.97,9.78
25240,"sdb",0.00,17009.70,4.90,219.00,1257.60,137829.60,621.20,31.61,141.19,1.82,40.76
25250,"sdb",0.00,2536.00,3.10,33.90,700.80,20559.20,574.59,2.38,64.31,3.03,11.22
25260,"sdb",0.00,2831.00,3.90,49.30,1092.00,23042.40,453.65,3.35,62.91,1.03,5.48
25270,"sdb",0.40,12397.10,5.30,183.70,1344.00,92493.60,496.50,26.72,137.71,1.18,22.39
25280,"sdb",0.00,5366.80,5.50,84.50,1541.60,51763.20,592.28,11.31,133.44,1.35,12.14
25290,"sdb",0.00,5.40,8.00,1.00,2048.00,51.20,233.24,0.09,9.60,7.26,6.53
25300,"sdb",0.70,8987.90,9.10,117.80,2445.60,72845.60,593.31,15.34,120.90,1.79,22.70
25310,"sdb",0.00,14432.70,5.10,190.70,1211.20,116987.20,603.67,31.54,161.08,1.61,31.53
25320,"sdb",0.00,6.20,11.10,1.30,2860.80,60.00,235.55,0.29,23.51,11.45,14.20
25330,"sdb",0.00,8193.30,4.10,128.70,896.80,66576.00,508.08,13.48,101.47,1.16,15.43
25340,"sdb",1.00,10653.90,8.60,139.40,2513.60,86347.20,600.41,35.90,242.58,1.99,29.44
25350,"sdb",0.00,2667.10,3.60,35.10,796.00,21617.60,579.16,6.42,165.79,2.63,10.17
25360,"sdb",0.00,2688.60,4.30,45.80,1036.80,21875.20,457.33,2.88,57.40,0.87,4.37
25370,"sdb",0.00,14628.30,3.20,189.90,668.80,118545.60,617.37,29.88,154.72,1.54,29.79
25380,"sdb",0.00,2731.50,4.20,39.20,1032.80,22165.60,534.53,2.69,62.00,1.22,5.30
25390,"sdb",0.00,2802.90,5.40,39.50,1449.60,22739.20,538.73,2.80,62.42,1.96,8.81
25400,"sdb",0.00,7153.60,7.80,80.50,2144.00,48840.00,577.40,6.76,68.87,1.70,14.98
25410,"sdb",0.00,10150.60,3.40,149.40,786.40,91432.80,603.53,21.67,146.31,1.30,19.81
25420,"sdb",0.00,5.30,6.40,1.10,1657.60,51.20,227.84,0.04,5.15,4.27,3.20
25430,"sdb",0.00,7034.60,2.10,102.50,483.20,57096.80,550.48,11.34,108.42,1.37,14.29
25440,"sdb",0.30,13503.80,8.80,178.30,2360.80,109456.80,597.64,33.52,179.18,1.59,29.77
25450,"sdb",0.00,5.60,6.50,1.10,1439.20,53.60,196.42,0.06,7.25,6.36,4.83
25460,"sdb",0.00,7310.00,5.10,791.40,1221.60,60103.20,76.99,13.90,15.93,0.16,12.78
25470,"sdb",0.10,11420.50,7.20,157.20,1918.40,97329.60,603.70,25.39,161.82,1.50,24.62
25480,"sdb",0.00,2856.40,3.30,40.20,745.60,23172.80,549.85,3.01,69.24,1.44,6.27
25490,"sdb",0.00,2575.60,4.80,45.60,1192.00,20969.60,439.71,2.69,53.46,0.96,4.86
25500,"sdb",0.80,15301.50,5.00,218.60,1420.80,124160.80,561.64,42.01,187.89,1.62,36.13
25510,"sdb",0.00,3089.90,5.20,43.50,1240.00,25067.20,540.19,3.16,64.82,1.08,5.25
25520,"sdb",0.00,1072.90,4.20,5.20,1157.60,2012.00,337.19,0.72,7.61,3.51,3.30
25530,"sdb",0.00,7393.70,6.00,118.40,1609.60,66709.60,549.19,8.97,77.33,1.04,12.94
25540,"sdb",0.00,13076.30,7.40,176.10,1843.20,106019.20,587.81,23.78,129.57,1.29,23.71
25550,"sdb",0.00,8.10,8.20,3.50,2048.80,92.80,183.04,0.05,4.41,3.40,3.98
25560,"sdb",0.00,7618.70,4.40,124.90,1167.20,61948.80,488.14,16.13,124.72,1.17,15.13
25570,"sdb",0.10,12298.80,6.60,159.10,1484.80,99663.20,610.43,32.72,197.43,1.64,27.15
25580,"sdb",0.10,2966.40,6.90,40.30,1648.00,24053.60,544.53,3.06,64.81,1.43,6.76
25590,"sdb",0.00,3077.20,4.60,47.30,1180.80,24996.00,504.37,3.67,70.72,1.28,6.64
25600,"sdb",0.00,16346.90,5.50,210.80,1431.20,132461.60,619.01,29.31,135.52,1.63,35.19
25610,"sdb",0.00,2465.70,2.70,33.90,591.20,19996.80,562.51,6.14,167.88,1.95,7.12
25620,"sdb",0.00,2557.10,5.40,47.70,1317.60,20838.40,417.25,2.67,50.33,1.03,5.47
25630,"sdb",0.00,14482.30,4.80,193.10,1192.00,108230.40,552.92,29.52,141.60,1.33,26.38
25640,"sdb",0.10,4557.20,7.20,75.10,1573.60,46231.20,580.86,14.05,188.97,2.27,18.70
25650,"sdb",0.00,5.50,7.10,1.00,1640.00,52.00,208.89,0.04,4.84,4.04,3.27
25660,"sdb",0.00,7977.20,5.50,116.00,1364.80,64745.60,544.12,14.94,122.97,1.36,16.50
25670,"sdb",0.20,12684.90,5.60,165.20,1390.40,102800.80,610.02,23.46,137.35,1.34,22.89
25680,"sdb",0.00,6.00,5.40,1.10,1436.00,56.80,229.66,0.06,9.14,5.08,3.30
25690,"sdb",0.00,8498.20,5.70,119.30,1412.80,68940.00,562.82,14.35,114.81,1.44,17.95
25700,"sdb",0.60,11476.20,6.10,148.30,1530.40,92996.00,612.22,34.37,222.59,1.75,27.01
25710,"sdb",0.00,3015.10,5.60,40.90,1462.40,24448.00,557.21,2.96,63.63,0.93,4.33
25720,"sdb",0.00,2274.20,5.60,31.80,1134.40,18448.00,523.59,2.15,57.40,2.39,8.95
25730,"sdb",0.00,16768.20,5.50,218.60,1405.60,135894.40,612.67,39.47,176.11,1.56,34.87
25740,"sdb",0.10,3076.90,6.40,41.70,1545.60,24948.80,550.82,4.45,92.46,2.03,9.75
25750,"sdb",0.00,5.70,5.60,1.00,1420.80,53.60,223.39,0.04,5.65,4.12,2.72
25760,"sdb",0.10,8502.60,7.50,118.90,1684.80,68972.00,558.99,17.68,139.88,1.65,20.88
25770,"sdb",0.60,13818.40,5.90,179.30,1752.00,111981.60,614.11,35.49,191.61,1.68,31.09
-14099650510,"sdb",0.00,5.80,5.40,1.10,1244.00,55.20,199.88,0.13,19.78,12.09,7.86
-14086959510,"sdb",0.00,7641.60,3.60,110.40,892.00,62016.00,551.82,13.08,114.72,1.07,12.18
-14086959500,"sdb",0.00,11046.30,4.30,141.80,1128.00,89504.80,620.35,24.32,166.46,1.83,26.71
-14086959490,"sdb",0.00,2114.30,5.70,29.40,1478.40,17149.60,530.71,1.84,52.39,1.20,4.21
-14086959480,"sdb",0.00,2523.70,3.20,44.00,790.40,20541.60,451.95,2.79,59.15,0.91,4.29
-14086959470,"sdb",0.50,14250.00,5.80,206.10,1350.40,115648.80,552.14,36.54,172.45,1.66,35.12
-14086959460,"sdb",0.00,2510.60,3.80,35.80,832.80,20371.20,535.45,2.49,62.96,1.40,5.53
-14086959450,"sdb",0.00,2574.10,6.10,41.30,1404.00,20923.20,471.04,2.72,57.44,1.54,7.30
-14086959440,"sdb",0.00,8515.30,4.20,126.30,1100.00,62315.20,485.94,9.50,70.20,0.79,10.25
-14086959430,"sdb",0.00,8798.50,4.40,148.00,1043.20,78389.60,521.21,20.34,135.66,1.22,18.55
-13960049520,"sdb",0.00,4.20,4.50,1.00,1064.00,41.60,201.02,0.05,8.65,8.18,4.50
-13960049510,"sdb",0.00,7756.80,5.50,124.00,1212.00,63046.40,496.20,13.00,100.41,1.25,16.25
-13960049500,"sdb",0.20,13583.70,5.40,179.10,1495.20,110102.40,604.87,26.77,145.10,1.40,25.75
-13960049490,"sdb",0.00,4.40,5.30,0.90,1430.40,42.40,237.55,0.03,4.26,3.65,2.26
-13960049480,"sdb",0.00,7661.70,4.80,94.80,1190.40,56335.20,577.57,15.02,136.08,1.40,13.94
-13960049470,"sdb",0.00,10635.50,6.10,147.10,1404.80,91977.60,609.55,28.65,196.54,1.81,27.70
-13960049460,"sdb",0.00,2739.00,5.00,38.40,1267.20,22219.20,541.16,3.33,76.74,1.21,5.25
-13960049450,"sdb",0.10,2212.70,5.40,30.50,1369.60,17945.60,538.03,2.18,60.86,1.86,6.68
-13960049440,"sdb",0.10,15280.50,2.80,200.90,802.40,123851.20,611.95,38.77,190.33,1.49,30.38
-13960049430,"sdb",0.00,2458.20,4.90,35.40,1188.80,19948.80,524.51,2.58,63.99,1.08,4.35
-13960049420,"sdb",0.00,2307.10,6.20,22.30,1479.20,12060.00,475.06,1.84,49.81,2.16,6.17
-13960049410,"sdb",0.00,5211.20,4.10,79.20,1009.60,48898.40,599.14,10.45,130.43,1.35,11.25
-13960049400,"sdb",0.80,14327.50,5.10,189.60,1401.60,116136.80,603.69,36.06,185.18,1.50,29.17
-13960049390,"sdb",0.00,4.50,4.20,0.90,992.80,43.20,203.14,0.08,15.16,13.43,6.85
-13960049380,"sdb",0.20,9132.50,7.10,132.40,1649.60,74119.20,543.15,19.87,142.44,1.38,19.22
-13960049370,"sdb",0.10,11137.00,6.60,145.00,1660.00,90256.00,606.31,29.72,196.02,1.74,26.45
-13960049360,"sdb",0.00,2807.40,2.50,39.40,572.00,22774.40,557.19,2.84,67.79,1.06,4.45
-13960049350,"sdb",0.00,2564.60,7.50,44.40,1935.20,20872.00,439.45,2.61,50.36,1.28,6.62
-13960049340,"sdb",0.20,14383.00,3.60,185.80,784.80,116550.40,619.51,30.99,163.62,1.58,29.87
-13960049330,"sdb",0.00,2648.40,3.70,38.00,952.80,21491.20,538.23,2.54,60.85,1.03,4.30
-13960049320,"sdb",0.00,2315.40,5.00,40.00,1290.40,18843.20,447.41,2.73,60.61,1.81,8.13
-13960049310,"sdb",0.00,7195.20,6.00,81.50,1630.40,48923.20,577.76,14.53,159.72,1.51,13.18
-13960049300,"sdb",0.70,10533.40,7.20,151.10,2104.80,94766.40,611.95,30.74,197.64,1.90,30.14
-13960049290,"sdb",0.00,5.40,3.40,2.50,735.20,63.20,135.32,0.02,2.88,2.49,1.47
-13960049280,"sdb",0.40,8063.10,6.30,129.20,1740.80,65538.40,496.53,19.48,143.80,1.40,19.02
-13960049270,"sdb",0.00,14053.20,6.60,183.20,1793.60,113891.20,609.51,28.98,152.70,1.35,25.59
-13960049260,"sdb",0.00,6.00,5.60,2.70,1284.00,69.60,163.08,0.05,5.54,3.45,2.86
-13960049250,"sdb",0.00,3470.30,4.20,42.80,949.60,21451.20,476.61,3.02,58.81,1.01,4.75
-13960049240,"sdb",0.00,13996.40,2.30,196.00,475.20,120192.80,608.51,29.80,151.56,1.42,28.11
-13960049230,"sdb",0.00,2631.80,4.50,35.30,1073.60,21336.80,563.08,2.78,69.80,1.31,5.20
-13960049220,"sdb",0.00,2535.40,3.90,51.90,859.20,20698.40,386.34,2.75,49.34,0.86,4.82
-13960049210,"sdb",1.00,14920.20,8.20,188.00,2444.00,111431.20,580.40,39.44,191.49,1.54,30.20
-13960049200,"sdb",0.10,3302.30,1.10,59.50,222.40,36328.80,603.16,9.02,179.72,1.73,10.48
-13960049190,"sdb",0.00,4.10,3.50,0.80,943.20,39.20,228.47,0.02,5.05,4.65,2.00
-13960049180,"sdb",0.00,8602.70,5.90,125.40,1422.40,69824.80,542.63,14.61,111.27,1.47,19.34
-13960049170,"sdb",0.30,13749.00,5.20,179.70,1395.20,111429.60,610.19,32.99,178.41,1.75,32.41
-13960049160,"sdb",0.00,4.10,2.00,0.80,525.60,39.20,201.71,0.04,16.00,7.75,2.17
-13960049150,"sdb",0.00,8439.80,1.80,146.40,245.60,68689.60,465.15,13.62,91.94,1.02,15.18
-13960049140,"sdb",0.00,11363.10,4.70,147.20,1122.40,92082.40,613.59,26.27,172.95,1.46,22.20
-13960049130,"sdb",0.30,2816.70,5.50,36.90,1484.00,22828.80,573.42,7.87,185.63,2.23,9.47
-13960049120,"sdb",0.00,3008.60,6.00,50.60,1496.80,24473.60,458.84,4.12,72.74,1.01,5.70
-13960049110,"sdb",0.90,16434.50,9.30,215.50,2645.60,133200.00,604.30,44.16,196.44,1.71,38.42
-13960049100,"sdb",0.00,2825.30,10.00,38.50,2501.60,22910.40,523.96,2.95,60.90,2.73,13.22
-13960049090,"sdb",0.00,2771.50,6.60,38.40,1806.40,22479.20,539.68,2.74,60.79,1.04,4.70
-13960049080,"sdb",0.00,5459.50,1.90,70.70,480.80,44241.60,616.01,11.17,153.92,2.08,15.09
-13960049070,"sdb",0.00,12571.53,6.39,170.03,1516.88,101932.47,586.37,21.72,123.10,1.20,21.26
-13960049060,"sdb",0.00,3.00,5.60,0.70,1507.20,29.60,243.94,0.04,6.52,6.29,3.96
-13960049050,"sdb",0.10,7940.30,5.50,107.70,1519.20,64384.00,582.18,15.46,136.55,1.29,14.60
-13960049040,"sdb",0.10,12314.40,8.30,162.70,1951.20,99816.80,595.13,28.64,167.49,1.65,28.19
-13960049030,"sdb",0.00,2.90,3.70,0.70,804.80,28.80,189.45,0.03,6.27,3.77,1.66
-13960049020,"sdb",0.00,7038.30,4.70,98.60,1077.60,48879.20,483.61,9.80,67.15,0.99,10.19
-13960049010,"sdb",0.80,11335.80,4.40,160.90,1273.60,100189.60,613.81,33.27,218.55,1.67,27.53
-13960049000,"sdb",0.00,2637.30,3.00,37.60,698.40,21399.20,544.28,3.26,80.22,1.41,5.74
-13960048990,"sdb",0.00,2616.90,4.00,44.90,922.40,21294.40,454.33,2.52,51.58,1.10,5.38
-13960048980,"sdb",0.00,16790.40,4.00,225.10,1060.80,134652.80,592.38,34.91,149.85,1.42,32.48
-13960048970,"sdb",0.00,2810.40,5.50,41.80,1378.40,24288.80,542.65,2.78,71.07,2.05,9.71
-13960048960,"sdb",0.00,1226.90,5.50,5.50,1414.40,2275.20,335.42,0.88,11.37,3.21,3.53
-13960048950,"sdb",0.00,6552.10,6.50,107.80,1556.80,60863.20,546.11,11.03,103.17,1.28,14.61
-13960048940,"sdb",0.50,12958.60,8.50,168.00,2410.40,105012.80,608.63,27.99,158.58,1.61,28.41
-13960048930,"sdb",0.00,4.40,3.50,2.70,725.60,56.80,126.19,0.05,7.84,6.61,4.10
-13960048920,"sdb",0.20,6991.90,4.60,93.30,1129.60,56681.60,590.51,14.35,146.63,1.38,13.51
-13960048910,"sdb",0.10,10338.30,7.30,135.50,1913.60,83790.40,600.17,26.54,185.84,1.67,23.86
-13960048900,"sdb",0.00,2507.90,4.30,34.00,1174.40,20335.20,561.61,2.30,59.95,1.12,4.30
-13960048890,"sdb",0.00,2433.30,9.20,45.00,2417.60,19826.40,410.41,2.53,46.65,1.03,5.59
-13960048880,"sdb",0.40,14708.60,5.00,203.90,1305.60,119300.00,577.34,35.36,169.27,1.31,27.32
-13960048870,"sdb",0.00,2267.80,6.90,30.90,1744.00,18389.60,532.63,2.20,58.27,1.14,4.32
-13960048860,"sdb",0.20,2591.30,3.80,37.50,1058.40,21030.40,534.84,2.45,59.25,1.57,6.50
-13960048850,"sdb",0.50,11406.70,5.40,136.30,1518.40,83053.60,596.84,29.33,200.66,1.73,24.47
-13960048840,"sdb",0.10,5717.70,6.00,88.60,1565.60,55740.80,605.78,13.88,156.17,2.54,24.00
-13960048830,"sdb",0.00,4.20,7.90,2.40,2058.40,52.80,204.97,0.03,2.79,2.40,2.47
-13960048820,"sdb",0.00,7370.40,4.20,122.50,930.40,59943.20,480.45,8.70,68.66,0.90,11.43
-13960048810,"sdb",0.20,12949.00,4.60,169.30,1104.00,104946.40,609.84,29.69,170.73,1.66,28.81
-13960048800,"sdb",0.00,2.70,7.20,0.60,1900.00,26.40,246.97,0.05,6.00,4.46,3.48
-13960048790,"sdb",0.00,6772.60,3.10,118.50,768.00,55128.80,459.68,11.04,90.76,0.91,11.11
-13960048780,"sdb",0.50,10011.30,2.10,157.00,664.80,81346.40,515.47,21.40,134.52,1.12,17.76
-13960048770,"sdb",0.00,2648.20,6.50,35.40,1708.00,21468.80,553.15,2.62,62.51,2.48,10.40
-13960048760,"sdb",0.00,2620.30,3.30,38.80,716.00,21272.80,522.30,3.02,71.83,2.27,9.55
-13960048750,"sdb",0.20,14369.40,7.00,186.20,1804.00,116444.80,612.05,30.18,156.20,1.46,28.13
-13960048740,"sdb",0.00,2884.00,3.80,40.00,987.20,23392.00,556.60,4.37,99.71,1.72,7.54
-13960048730,"sdb",0.00,2537.20,6.80,33.50,1709.60,20565.60,552.73,2.38,59.15,2.01,8.11
-13960048720,"sdb",0.30,12832.00,8.10,156.10,2100.80,94683.20,589.43,30.83,167.30,1.76,28.86
-13960048710,"sdb",0.30,6034.70,9.40,92.80,2435.20,58241.60,593.71,15.28,182.43,2.21,22.54
-13960048700,"sdb",0.00,3.30,3.60,0.70,833.60,32.00,201.30,0.03,7.65,6.26,2.69
-13960048690,"sdb",0.00,7118.00,6.40,402.70,1589.60,60165.60,150.95,8.92,21.82,0.37,15.20
-13960048680,"sdb",0.00,13269.00,4.30,175.00,997.60,107552.00,605.41,24.34,135.78,1.37,24.59
-13960048670,"sdb",0.00,3.80,3.80,0.70,992.00,36.00,228.44,0.03,5.71,4.98,2.24
-13960048660,"sdb",0.30,6716.30,7.20,92.40,2007.20,54469.60,567.04,10.60,106.44,1.26,12.53
-13960048650,"sdb",0.10,11149.10,2.70,148.60,650.40,90381.60,601.67,29.97,198.12,1.53,23.20
-13960048640,"sdb",0.20,2279.00,4.80,29.90,1177.60,18471.20,566.25,7.07,203.71,2.60,9.02
-13960048630,"sdb",0.00,2650.80,3.90,44.30,987.20,21560.80,467.80,2.73,56.71,0.87,4.19
-12690949620,"sdb",0.20,16727.80,2.50,240.60,655.20,135747.20,561.10,46.45,191.06,1.49,36.28
-12690949610,"sdb",0.30,2635.00,5.80,35.70,1505.60,21365.60,551.11,2.67,64.31,1.21,5.04
-12690949600,"sdb",0.00,2603.30,5.00,430.30,1180.00,24268.80,58.46,3.48,7.99,0.11,4.99
-12690949590,"sdb",0.00,4952.30,2.50,77.20,606.40,40236.00,512.45,7.27,91.27,1.34,10.65
-12690949580,"sdb",0.10,12442.70,2.60,162.70,692.80,100844.00,614.26,27.41,165.80,1.31,21.65
-12690949570,"sdb",0.00,1.40,2.40,0.40,528.00,14.40,193.71,0.01,4.54,4.04,1.13
-12690949560,"sdb",0.00,7786.30,6.60,133.70,1659.20,63360.00,463.43,11.80,84.12,0.96,13.52
-12690949550,"sdb",0.80,12810.70,3.80,188.20,1016.80,103991.20,546.92,35.63,185.57,1.50,28.88
-12690949540,"sdb",0.00,0.70,6.60,0.20,1713.60,7.20,253.06,0.03,4.04,3.46,2.35
-12690949530,"sdb",0.00,3930.80,6.80,52.20,1512.00,25492.00,457.69,3.51,53.90,1.07,6.31
-12690949520,"sdb",0.50,13479.80,8.50,202.00,2240.80,115826.40,560.89,28.46,136.75,1.48,31.22
-12690949510,"sdb",0.00,2974.00,5.20,41.80,1182.40,24126.40,538.49,3.18,67.65,1.78,8.38
-12690949500,"sdb",0.00,2568.30,6.80,40.80,1645.60,20872.80,473.08,2.78,58.33,1.05,4.99
-12690949490,"sdb",0.20,16104.10,4.80,201.10,1070.40,122022.40,597.83,38.86,171.42,1.47,30.35
-12690949480,"sdb",0.00,2966.00,6.80,52.80,1890.40,32569.60,578.19,5.17,146.52,2.82,16.83
-12690949470,"sdb",0.00,2.50,5.10,2.30,1214.40,38.40,169.30,0.03,3.85,2.68,1.98
-12690949460,"sdb",0.00,7404.80,4.80,98.10,1192.80,60023.20,594.91,8.33,80.95,1.97,20.29
-12690949450,"sdb",0.30,11803.10,4.30,153.90,1063.20,95656.00,611.37,21.51,135.97,1.33,20.98
-12690949440,"sdb",0.00,3.20,7.40,2.60,1691.20,46.40,173.76,0.20,19.63,8.62,8.62
-12690949430,"sdb",0.20,9041.00,10.00,121.20,2706.40,73297.60,579.30,18.71,142.57,1.39,18.23
-12690949420,"sdb",0.40,10631.60,3.50,138.80,885.60,86163.20,611.73,29.89,210.04,1.82,25.92
-12690949410,"sdb",0.00,2985.10,4.40,39.90,1084.00,24200.00,570.74,2.96,66.88,1.07,4.73
-12690949400,"sdb",0.00,2372.90,4.90,46.40,1347.20,19354.40,403.54,2.49,48.59,0.93,4.78
-12690949390,"sdb",0.10,15166.20,4.80,218.40,1136.80,123076.80,556.51,28.70,128.61,1.20,26.69
-12690949380,"sdb",0.00,2718.30,3.40,37.00,803.20,22042.40,565.49,2.67,65.94,1.48,5.97
-12690949370,"sdb",0.00,2695.30,5.30,39.20,1232.80,21876.00,519.30,2.65,59.72,2.37,10.56
-12690949360,"sdb",0.20,14411.50,4.40,174.20,1169.60,107051.20,605.94,28.18,153.47,1.45,25.89
-12690949350,"sdb",0.20,5530.90,7.40,89.10,2030.40,54594.40,586.79,15.64,170.10,1.67,16.07
-12690949340,"sdb",0.00,1.40,5.60,0.40,1397.60,14.40,235.33,0.04,7.42,4.98,2.99
-12690949330,"sdb",0.00,8034.50,4.10,114.80,888.00,65194.40,555.78,9.13,76.80,1.11,13.21
-12690949320,"sdb",0.40,12936.90,5.70,171.80,1461.60,104869.60,599.05,28.06,158.07,1.45,25.75
-12690949310,"sdb",0.00,2.10,3.40,0.60,770.40,21.60,198.00,0.02,4.75,4.55,1.82
-12690949300,"sdb",0.30,7450.10,5.30,124.80,1440.00,60599.20,476.86,16.21,124.59,1.18,15.35
-12690949290,"sdb",0.30,10441.50,2.30,136.30,661.60,84622.40,615.32,31.04,223.96,1.68,23.29
-12690949280,"sdb",0.00,2475.40,6.20,33.60,1536.80,20072.00,542.93,2.29,57.45,1.41,5.60
-12690949270,"sdb",0.00,2284.60,4.60,39.40,1072.80,18592.00,446.93,2.29,52.07,1.17,5.15
-12690949260,"sdb",0.10,15777.60,3.10,204.40,806.40,127856.00,620.06,37.16,179.11,1.44,29.97
-12690949250,"sdb",0.00,2269.60,6.70,32.50,1660.00,18416.80,512.16,2.10,53.58,1.99,7.81
-12690949240,"sdb",0.00,2573.10,7.10,35.30,1818.40,20867.20,535.04,2.55,60.04,2.14,9.08
-12690949230,"sdb",0.00,9407.30,7.50,115.90,1892.80,67716.80,564.10,15.23,110.98,1.33,16.40
-12690949220,"sdb",0.90,8821.50,10.00,128.70,2748.00,80070.40,597.10,30.28,229.39,1.97,27.38
-12690949210,"sdb",0.00,27.20,5.70,2.90,1604.80,240.80,214.60,0.12,13.48,7.90,6.79
-12690949200,"sdb",0.10,7940.60,10.30,129.20,2706.40,64558.40,482.18,13.92,99.80,1.35,18.78
-12690949190,"sdb",0.50,12627.60,3.00,164.10,750.40,100964.80,608.71,31.73,189.43,1.55,25.97
-12690949180,"sdb",0.00,2.80,5.30,3.10,1207.20,1416.00,312.29,0.09,19.01,8.06,6.77
-12690949170,"sdb",0.00,2913.70,5.10,41.00,1333.60,23637.60,541.67,3.21,69.57,1.59,7.31
