Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
25311,2,0,7512,332336,210180,94425312,0,0,614,58510,6076,10064,2,2,96,1,0
25321,2,0,7512,326416,210176,94436848,0,0,1332,35,5690,9286,2,1,97,1,0
25331,0,0,7512,351116,210180,94406584,0,0,818,33294,5742,9291,2,1,97,1,0
25341,0,0,7512,370164,210176,94386480,0,0,887,43189,5900,9336,2,2,96,1,0
25351,1,1,7512,327504,210184,94435040,0,0,405,10811,5063,8206,1,1,97,0,0
25361,1,0,7512,331252,210276,94424352,0,0,609,11026,5888,9233,2,2,96,0,0
25371,1,0,7512,364600,210272,94395456,0,0,360,59307,5738,9765,1,1,96,1,0
25381,0,0,7512,331912,210296,94422584,0,0,663,11085,5477,9560,2,1,97,0,0
25391,1,0,7512,338464,210320,94420912,0,0,552,11372,5439,9278,2,1,97,0,0
25401,1,1,7512,333388,210320,94419720,0,0,1072,57888,6119,9127,2,1,96,1,0
25411,0,0,7512,358248,210320,94403160,0,0,472,12271,5810,8836,2,1,97,0,0
25421,1,0,7512,352932,210320,94406768,0,0,802,28,5155,9066,2,1,97,0,0
25431,1,0,7512,348260,210300,94410864,0,0,260,28564,5567,8572,2,1,97,0,0
25441,0,0,7512,319672,210280,94440672,0,0,1326,54735,6594,11204,2,1,96,1,0
25451,0,0,7512,342856,210260,94414816,0,0,670,29,5845,9836,2,1,97,0,0
25461,1,0,7512,336968,210244,94419232,0,0,802,32460,6452,9592,2,1,97,1,0
25471,1,0,7512,311972,210248,94443488,0,0,627,46275,6230,10401,2,1,97,1,0
25481,0,0,7512,326600,210248,94438240,0,0,514,11592,5796,9218,2,1,97,0,0
25491,0,0,7512,326088,210248,94437760,0,0,430,10500,5830,9870,2,1,97,0,0
25501,0,1,7512,347232,210236,94414008,0,0,821,62082,6297,10659,2,1,96,1,0
25511,0,0,7512,329392,210240,94428816,0,0,509,12537,5576,10312,2,1,97,0,0
25521,0,0,7512,314868,210236,94440192,0,0,668,13101,5991,10122,2,1,97,0,0
25531,1,1,7512,329480,210232,94425632,0,0,725,48536,5784,9197,2,1,97,0,0
25541,0,0,7512,325152,210248,94439872,0,0,996,25766,6542,10946,2,1,97,1,0
25551,0,0,7512,327112,210248,94434056,0,0,944,57,5437,10555,2,1,98,0,0
25561,0,0,7512,346744,210228,94411072,0,0,582,30981,6575,10920,2,1,97,0,0
25571,1,1,7512,328072,210236,94432624,0,0,880,61822,6445,12117,2,1,96,1,0
25581,1,0,7512,342040,210228,94413728,0,0,786,59,5483,9697,2,1,97,0,0
25591,0,1,7512,315548,210228,94445696,0,0,488,29902,5669,9286,2,1,97,0,0
25601,2,0,7512,337488,210236,94432936,0,0,716,48833,5516,8408,2,2,96,1,0
25611,0,0,7512,334144,210228,94420608,0,0,295,10010,5868,9975,2,1,97,0,0
25621,2,0,7512,349852,210232,94404448,0,0,756,10418,5679,8905,2,1,97,0,0
25631,0,0,7512,333776,210244,94424032,0,0,707,65518,6618,9382,2,2,95,1,0
25641,1,0,7512,366988,210260,94397232,0,0,586,11742,5931,10082,2,1,97,0,0
25651,1,1,7512,348316,210272,94405016,0,0,865,10151,5577,9092,2,1,97,0,0
25661,0,1,7512,341312,210264,94416936,0,0,734,22243,5909,9928,2,1,97,0,0
25671,0,0,7512,329016,210284,94435632,0,0,719,51416,6399,13389,2,1,96,1,0
25681,1,0,7512,322592,210284,94444752,0,0,689,34,5763,10653,2,1,97,0,0
25691,3,0,7512,319156,210288,94443520,0,0,771,34472,6285,10473,2,1,96,1,0
25701,1,0,7512,314316,210280,94451320,0,0,605,46514,6080,10793,2,1,96,1,0
25711,3,0,7512,314868,210280,94453384,0,0,844,12226,5766,8939,2,2,97,0,0
25721,2,0,7512,334904,210260,94433904,0,0,452,9230,5806,9596,2,1,97,0,0
25731,1,0,7512,341928,210244,94426144,0,0,743,67963,6563,11606,2,1,96,1,0
25741,0,0,7512,321812,210248,94443808,0,0,743,12488,6075,9575,2,1,97,0,0
25751,3,0,7512,333860,210232,94421648,0,0,939,10292,5848,8370,2,2,97,0,0
25761,0,0,7512,334936,210236,94429840,0,0,859,24229,5901,8725,2,2,96,1,0
25771,1,0,7512,337420,210236,94419440,0,0,620,55993,5710,9362,1,2,96,1,0
-2013899650509,1,0,7512,342628,210224,94419184,0,0,630,36,6105,10020,2,1,97,0,0
-2012086959509,2,0,7512,328828,210232,94434288,0,0,440,31035,5855,9071,2,2,96,0,0
-2012086959499,0,0,7512,327568,210244,94438576,0,0,602,44764,5596,8208,1,2,96,1,0
-2012086959489,0,0,7512,325548,210256,94445216,0,0,768,8577,5653,8641,1,1,97,0,0
-2012086959479,2,0,7512,335716,210268,94427296,0,0,441,10288,5236,9391,2,1,98,0,0
-2012086959469,0,0,7512,311800,210308,94459448,0,0,612,57827,5560,9333,2,1,96,1,0
-2012086959459,0,0,7512,329392,210332,94432528,0,0,801,10191,5766,8889,2,2,97,0,0
-2012086959449,0,0,7512,334208,210320,94431056,0,0,677,10480,5380,8664,1,1,97,0,0
-2012086959439,3,3,7512,323200,210320,94431168,0,0,400,58106,5879,10376,1,2,96,1,0
-2012086959429,1,0,7512,354680,210316,94398816,0,0,570,12253,6028,9815,2,2,96,0,0
-1993960049519,2,0,7512,355028,210312,94410792,0,0,520,40,5497,10129,2,1,97,0,0
-1993960049509,1,0,7512,343672,210328,94406448,0,0,644,31526,6295,9469,2,1,96,1,0
-1993960049499,1,0,7512,324016,210328,94427696,0,0,664,55056,6277,9853,2,1,96,1,0
-1993960049489,0,0,7512,321500,210328,94430312,0,0,772,39,5612,8462,1,1,97,0,0
-1993960049479,0,0,7512,343776,210312,94408672,0,0,554,31065,5942,10197,2,1,97,1,0
-1993960049469,0,0,7512,321416,210308,94436080,0,0,852,43098,5817,9224,2,1,97,1,0
-1993960049459,0,0,7512,326980,210304,94429536,0,0,464,11126,5267,9062,2,1,97,0,0
-1993960049449,0,0,7512,349680,210308,94398160,0,0,773,8978,6064,9601,2,1,97,0,0
-1993960049439,1,0,7512,334256,210304,94415912,0,0,354,61930,5384,10607,2,1,96,1,0
-1993960049429,2,0,7512,328016,210296,94435696,0,0,550,9990,6121,10424,2,1,97,0,0
-1993960049419,0,0,7512,349464,210292,94396464,0,0,829,9362,5650,10153,2,1,97,0,0
-1993960049409,0,2,7512,319620,210304,94429592,0,0,442,39532,6373,10698,2,1,96,0,0
-1993960049399,0,0,7512,330296,210316,94414032,0,0,674,39677,6202,11823,2,1,96,1,0
-1993960049389,1,0,7512,352712,210284,94395696,0,0,498,24,5928,9572,2,1,97,0,0
-1993960049379,0,0,7512,349152,210284,94400888,0,0,901,37064,6447,10690,2,1,96,1,0
-1993960049369,1,0,7512,311908,210288,94442168,0,0,752,45146,5449,9706,2,1,96,1,0
-1993960049359,2,0,7512,323352,210288,94427328,0,0,286,11390,5419,9711,2,1,98,0,0
-1993960049349,1,0,7512,346040,210244,94399136,0,0,981,10438,6035,10245,2,1,97,0,0
-1993960049339,1,0,7512,347912,210252,94404384,0,0,458,58291,5038,8537,1,1,97,1,0
-1993960049329,0,0,7512,358320,210268,94388928,0,0,397,10752,5862,9248,2,1,97,0,0
-1993960049319,0,0,7512,335560,210276,94413040,0,0,680,9426,5293,9589,2,1,97,0,0
-1993960049309,1,1,7512,319552,210264,94421424,0,0,1010,47314,5740,9682,2,1,96,1,0
-1993960049299,2,0,7512,311184,210264,94440128,0,0,962,24549,6311,9703,2,1,96,1,0
-1993960049289,4,0,7512,328680,210252,94417328,0,0,385,36,5844,9785,2,1,97,0,0
-1993960049279,1,0,7512,328176,210252,94425680,0,0,866,32785,5929,10081,2,1,97,1,0
-1993960049269,0,0,7512,348748,210248,94390896,0,0,744,56948,5811,11009,2,1,97,1,0
-1993960049259,2,0,7512,315440,210248,94431424,0,0,704,41,4798,8679,1,1,98,0,0
-1993960049249,0,0,7512,347856,210228,94396848,0,0,412,31857,5884,10029,2,1,97,0,0
-1993960049239,0,0,7512,327116,210232,94423176,0,0,453,38986,5214,9431,2,1,97,1,0
-1993960049229,1,0,7512,340248,210232,94411912,0,0,398,10670,5574,10021,2,1,98,0,0
-1993960049219,0,0,7512,328372,210224,94422496,0,0,520,10365,5788,10927,2,1,97,0,0
-1993960049209,0,0,7512,350888,210212,94397160,0,0,1131,63381,6059,10328,2,1,96,2,0
-1993960049199,0,0,7512,322152,210212,94440784,0,0,108,10516,5584,9682,2,1,97,0,0
-1993960049189,1,0,7512,345820,210216,94402064,0,0,417,12306,5957,10724,2,1,97,0,0
-1993960049179,0,0,7512,340400,210204,94410928,0,0,809,22634,5996,8404,2,1,97,0,0
-1993960049169,1,0,7512,350948,210212,94404448,0,0,590,55720,6552,10404,2,1,96,1,0
-1993960049159,3,0,7512,329792,210220,94418864,0,0,268,35,5834,10050,2,1,97,0,0
-1993960049149,1,0,7512,334680,210228,94411344,0,0,196,34348,5548,10207,2,1,97,1,0
-1993960049139,1,2,7512,345920,210208,94407216,0,0,653,55415,6002,10487,2,1,97,1,0
-1993960049129,0,0,7512,328892,210196,94423872,0,0,564,2064,5383,9506,2,1,97,0,0
-1993960049119,2,0,7512,335844,210196,94415264,0,0,916,12239,6284,10137,2,1,97,0,0
-1993960049109,0,0,7512,324444,210224,94431632,0,0,1162,66618,6352,10599,2,1,96,1,0
-1993960049099,1,0,7512,323356,210220,94437200,0,0,1309,11459,5514,9605,2,1,97,0,0
-1993960049089,0,0,7512,324400,210224,94428048,0,0,886,11246,5600,9810,2,1,97,0,0
-1993960049079,0,1,7512,317132,210212,94439360,0,0,194,52303,5504,10381,2,1,97,1,0
-1993960049069,1,0,7512,322548,210220,94430504,0,0,785,20854,5150,7911,1,1,97,0,0
-1993960049059,0,0,7512,344124,210228,94407552,0,0,907,15,6069,9556,2,1,97,0,0
-1993960049049,0,0,7512,323160,210228,94435848,0,0,619,32202,6093,10124,2,1,97,1,0
-1993960049039,1,0,7512,343424,210212,94409608,0,0,945,49921,5581,9678,2,1,97,1,0
-1993960049029,4,0,7512,332416,210184,94410592,0,0,396,15,5644,10378,2,1,97,0,0
-1993960049019,0,0,7512,346716,210160,94411824,0,0,550,32095,6060,9555,2,1,97,0,0
-1993960049009,1,0,7512,350720,210176,94404368,0,0,649,42465,5440,9376,1,1,96,1,0
-1993960048999,0,1,7512,338808,210192,94422072,0,0,388,10702,5835,9331,2,1,97,0,0
-1993960048989,0,0,7512,333376,210196,94427296,0,0,682,10650,6351,10509,2,1,97,0,0
-1993960048979,0,0,7512,334976,210220,94418160,0,0,245,68098,6123,12395,2,1,96,1,0
-1993960048969,0,0,7512,317748,210224,94440656,0,0,689,11402,5734,10211,2,1,97,0,0
-1993960048959,1,0,7512,332976,210180,94422648,0,0,768,10772,5720,10394,2,1,97,0,0
-1993960048949,0,1,7512,321112,210188,94432544,0,0,833,39996,5586,10599,2,1,97,1,0
-1993960048939,0,0,7512,349828,210184,94406784,0,0,1140,33334,5743,10440,2,1,97,1,0
-1993960048929,0,0,7512,348176,210192,94401424,0,0,430,28,5553,10645,2,1,97,0,0
-1993960048919,1,0,7512,315728,210204,94438080,0,0,503,28362,5098,9805,2,1,97,0,0
-1993960048909,2,0,7512,318016,210208,94436544,0,0,910,52046,5649,9685,2,1,97,1,0
-1993960048899,1,0,7512,352968,210216,94405824,0,0,579,32,5529,9285,2,1,97,0,0
-1993960048889,2,0,7512,314828,210200,94439088,0,0,1279,28508,5920,9597,2,1,97,0,0
-1993960048879,0,0,7512,334808,210224,94417016,0,0,583,41060,5410,11284,2,1,97,1,0
-1993960048869,2,0,7512,337324,210220,94419344,0,0,898,9198,5528,8939,1,1,97,0,0
-1993960048859,0,0,7512,321028,210232,94431744,0,0,504,10533,5602,9721,2,1,97,0,0
-1993960048849,0,0,7512,353208,210212,94397104,0,0,758,58260,5478,8792,1,1,96,1,0
-1993960048839,0,0,7512,335536,210212,94412920,0,0,783,11149,5570,9644,2,1,97,1,0
-1993960048829,0,0,7512,352988,210148,94402480,0,0,1036,10632,5880,10742,2,1,97,0,0
-1993960048819,2,0,7512,330392,210148,94422064,0,0,536,19380,5078,8273,1,1,97,0,0
-1993960048809,0,0,7512,349464,210160,94399440,0,0,577,52475,5171,9523,2,1,96,1,0
-1993960048799,2,0,7512,340108,210168,94413136,0,0,870,30,5306,9026,2,1,98,0,0
-1993960048789,0,0,7512,354568,210172,94389296,0,0,363,27570,5388,8282,1,1,98,0,0
-1993960048779,0,0,7512,333396,210160,94409760,0,0,389,51401,5922,8767,2,1,96,1,0
-1993960048769,0,0,7512,334836,210148,94418064,0,0,799,32,5982,9309,2,1,97,0,0
-1993960048759,2,0,7512,360488,210164,94386144,0,0,433,31211,5537,8571,2,1,97,0,0
-1993960048749,0,0,7512,317776,210172,94429104,0,0,864,37664,5692,9249,2,1,96,1,0
-1993960048739,1,0,7512,348152,210172,94391216,0,0,455,11702,5450,8423,2,1,97,0,0
-1993960048729,0,0,7512,319388,210152,94436920,0,0,929,10288,6180,10565,2,1,97,0,0
-1993960048719,0,0,7512,343948,210144,94393712,0,0,1203,64837,6281,10816,2,1,95,2,0
-1993960048709,1,0,7512,322232,210144,94417168,0,0,991,11656,5945,9309,2,1,97,0,0
-1993960048699,3,2,7512,338980,210156,94408472,0,0,494,10433,6044,9955,2,1,97,0,0
-1993960048689,2,0,7512,342588,210148,94402912,0,0,764,19668,5076,9331,1,1,97,1,0
-1993960048679,1,0,7512,344352,210180,94399984,0,0,478,53783,6305,9365,2,1,96,1,0
-1993960048669,0,0,7512,326064,210188,94418624,0,0,581,22,5177,9834,2,1,97,0,0
-1993960048659,0,0,7512,347888,210196,94391424,0,0,894,27240,5708,9062,2,1,97,0,0
-1993960048649,0,2,7512,319692,210204,94415600,0,0,405,52318,6345,10697,2,1,96,1,0
-1993960048639,1,0,7512,346400,210188,94395800,0,0,559,2126,5524,9614,2,1,97,0,0
-1993960048629,0,0,7512,336800,210220,94407808,0,0,572,10846,5381,8745,2,1,97,0,0
-1812690949619,0,0,7512,310032,210244,94430024,0,0,301,67829,6278,10889,2,1,96,1,0
-1812690949609,0,0,7512,339244,210236,94401104,0,0,651,10685,5947,10093,2,1,97,0,0
-1812690949599,0,0,7512,346332,210244,94409616,0,0,590,12136,6042,10541,2,1,97,0,0
-1812690949589,0,1,7512,323628,210240,94413352,0,0,458,51705,5856,9208,2,1,97,1,0
-1812690949579,0,0,7512,325472,210244,94411856,0,0,192,18857,5397,9241,2,1,97,0,0
-1812690949569,1,0,7512,338368,210248,94401232,0,0,443,10,5562,9767,2,1,98,0,0
-1812690949559,0,0,7512,323076,210256,94412976,0,0,650,31696,5937,10920,2,1,97,0,0
-1812690949549,2,0,7512,324828,210252,94416576,0,0,735,52000,5615,9912,2,1,96,1,0
-1812690949539,0,0,7512,343868,210244,94393152,0,0,682,9,5490,9193,2,1,98,0,0
-1812690949529,0,0,7512,326828,210260,94416304,0,0,858,30246,5888,10351,2,1,97,0,0
-1812690949519,0,0,7512,320340,210236,94422424,0,0,978,40443,6214,10537,2,1,97,1,0
-1812690949509,2,0,7512,332348,210232,94421144,0,0,749,12060,6377,11068,2,1,97,0,0
-1812690949499,2,0,7512,338844,210212,94402696,0,0,760,10455,5698,9646,2,1,97,0,0
-1812690949489,0,0,7512,313816,210208,94426336,0,0,750,67228,6059,10630,2,1,96,1,0
-1812690949479,0,0,7512,336796,210208,94409088,0,0,679,10083,5349,9066,2,1,97,0,0
-1812690949469,2,0,7512,346156,210216,94389840,0,0,581,10294,5301,8740,2,1,98,0,0
-1812690949459,0,1,7512,326324,210192,94405904,0,0,660,42717,5673,8826,2,1,97,1,0
-1812690949449,0,0,7512,321420,210152,94420872,0,0,791,24855,6308,11617,2,1,97,1,0
-1812690949439,3,0,7512,342272,210144,94403280,0,0,910,42,5975,10257,2,1,97,0,0
-1812690949429,0,0,7512,317916,210144,94418600,0,0,997,36651,5532,9582,2,1,97,1,0
-1812690949419,1,0,7512,311552,210136,94426448,0,0,392,55178,6287,10788,2,1,96,1,0
-1812690949409,0,0,7512,341184,210128,94402912,0,0,562,43,5761,10044,2,1,98,0,0
-1812690949399,1,1,7512,318780,210136,94416288,0,0,648,30036,5116,9500,2,1,98,0,0
-1812690949389,0,0,7512,344648,210148,94385072,0,0,657,41173,6019,10987,2,1,96,1,0
-1812690949379,0,0,7512,324264,210152,94416192,0,0,349,11037,5801,10286,2,1,97,0,0
-1812690949369,0,0,7512,346024,210140,94388168,0,0,619,10942,5919,9739,2,1,97,0,0
-1812690949359,0,0,7512,363348,210128,94385408,0,0,700,65806,5957,10296,2,1,96,1,0
-1812690949349,2,0,7512,310084,210092,94431792,0,0,862,15036,6299,10512,2,1,97,0,0
-1812690949339,0,0,7512,315464,210092,94420432,0,0,710,10580,5932,9430,2,1,97,0,0
-1812690949329,0,0,7512,337856,210092,94400704,0,0,433,22033,6079,9113,2,1,97,0,0
-1812690949319,0,0,7512,317476,210084,94422528,0,0,732,52451,5584,9967,2,1,97,1,0
-1812690949309,0,0,7512,347180,210080,94389872,0,0,384,13,5439,9230,2,1,97,0,0
-1812690949299,0,0,7512,320156,210076,94416960,0,0,720,30303,5713,9386,2,1,97,1,0
-1812690949289,1,1,7512,331124,210080,94413392,0,0,331,51382,5593,8404,2,1,96,1,0
-1812690949279,0,0,7512,343664,210064,94396760,0,0,875,984,5759,10206,2,1,97,0,0
-1812690949269,2,0,7512,343772,210056,94396408,0,0,481,9301,5574,8825,2,1,97,0,0
-1812690949259,0,0,7512,336844,210052,94401360,0,0,514,63945,5633,8917,2,1,97,1,0
-1812690949249,0,0,7512,343716,210064,94396320,0,0,668,9211,5700,9607,2,1,97,0,0
-1812690949239,0,0,7512,312840,210072,94419776,0,0,1080,10436,5400,8913,1,1,97,0,0
-1812690949229,0,1,7512,313892,210060,94424736,0,0,982,55784,6232,10250,2,1,96,1,0
-1812690949219,1,0,7512,321316,210048,94402432,0,0,1500,18130,6055,10147,2,1,97,1,0
-1812690949209,1,0,7512,347036,210080,94379120,0,0,701,122,5796,9613,2,1,97,0,0
-1812690949199,0,0,7512,339516,210068,94385184,0,0,1149,32304,5481,8880,1,1,97,1,0
-1812690949189,0,0,7512,353692,210064,94383528,0,0,464,51179,5813,9310,2,1,97,1,0
-1812690949179,0,0,7512,342512,210076,94398056,0,0,489,13,5533,9456,2,1,97,0,0
-1812690949169,0,0,7512,319680,210080,94408400,0,0,718,30862,5595,11319,2,1,97,1,0
-1812690949159,2,0,7512,312836,210064,94420480,0,0,954,43190,6327,10082,2,1,96,1,0
-1812690949149,1,1,7512,330792,210064,94403888,0,0,595,10545,5236,8844,1,1,97,0,0
-1812690949139,0,0,7512,317048,210064,94419496,0,0,390,11922,5831,9576,2,1,97,0,0
-1812690949129,0,0,7512,347568,210080,94383184,0,0,232,63207,5379,8651,1,1,97,1,0
-1812690949119,0,0,7512,313628,210076,94415856,0,0,699,10804,5539,9737,2,1,98,0,0
-1812690949109,1,0,7512,335032,210048,94402152,0,0,1101,10615,6124,11107,2,1,97,0,0
-1812690949099,0,2,7512,321792,210040,94403616,0,0,513,45360,5499,9643,2,1,96,1,0
-1812690949089,2,0,7512,325928,210008,94404896,0,0,664,25864,5928,10473,2,1,96,1,0
-1812690949079,1,0,7512,319968,210008,94408368,0,0,888,32,5518,9767,2,1,97,0,0
-1812690949069,0,0,7512,321672,210068,94410888,0,0,589,31068,5460,9933,2,1,97,1,0
-1812690949059,0,0,7512,345548,210024,94381600,0,0,564,52924,5811,9506,2,1,96,1,0
-1812690949049,0,0,7512,319092,210024,94407448,0,0,1025,30,6028,10007,2,1,97,0,0
-1812690949039,0,1,7512,323648,210008,94405736,0,0,478,31726,5462,9394,2,1,97,0,0
-1812690949029,2,0,7512,342736,210012,94387664,0,0,1131,45208,6147,11376,2,1,96,1,0
-1812690949019,0,0,7512,323020,209996,94400872,0,0,526,11545,5916,10604,2,1,97,0,0
-1812690949009,0,0,7512,338088,209992,94398880,0,0,336,9421,5395,9395,2,1,98,0,0
-1812690948999,0,0,7512,337380,209992,94394496,0,0,655,66358,5078,8379,1,1,96,1,0
-1812690948989,1,0,7512,322564,210004,94406640,0,0,910,10589,5825,9502,2,1,97,0,0
-1812690948979,0,0,7512,354476,210044,94375616,0,0,598,10420,5502,9524,2,1,97,0,0
-1812690948969,1,0,7512,321512,210048,94412208,0,0,323,20160,5991,10637,2,1,97,0,0
-1812690948959,3,0,7512,330396,210024,94398424,0,0,481,53630,6083,9882,2,1,96,1,0
-1812690948949,2,0,7512,313792,210016,94416976,0,0,495,10,5381,8954,2,1,98,0,0
-1812690948939,0,0,7512,321044,210004,94411256,0,0,677,33053,6324,10056,2,1,97,0,0
-1812690948929,2,0,7512,333064,209996,94383472,0,0,381,56831,5980,9739,2,1,97,1,0
-1812690948919,0,0,7512,342976,210008,94379536,0,0,832,18,4890,8260,1,1,97,0,0
-1812690948909,1,1,7512,340500,210004,94388096,0,0,578,17802,5177,9696,2,1,97,0,0
-1812690948899,0,0,7512,337232,210012,94392208,0,0,216,49583,5617,8944,1,1,96,1,0
-1812690948889,2,0,7512,353992,210016,94373552,0,0,679,9073,5280,9354,1,1,97,0,0
-1812690948879,0,0,7512,311736,210016,94413280,0,0,158,9803,5476,9343,2,1,97,0,0
-1812690948869,1,0,7512,351968,210020,94368400,0,0,259,58645,5099,8522,1,1,97,1,0
-1812690948859,2,0,7512,321160,210020,94403008,0,0,524,9512,5048,9365,1,1,97,1,0
-1812690948849,0,0,7512,344348,210008,94386664,0,0,226,26,5696,8876,2,1,97,0,0
-1812690948839,3,0,7512,319368,210024,94403176,0,0,268,27503,4943,7656,1,1,97,0,0
-1812690948829,1,0,7512,329976,210016,94396304,0,0,152,42366,5104,7491,1,1,97,0,0
-1812690948819,0,0,7512,341020,210032,94381520,0,0,880,35,5203,8528,1,1,97,0,0
-1812690948809,0,0,7512,345508,210048,94382480,0,0,637,27488,4949,8643,1,1,97,0,0
-1812690948799,0,1,7512,344360,210040,94383712,0,0,1040,49786,6025,9476,2,1,96,1,0
-1812690948789,0,0,7512,344972,210056,94371224,0,0,1149,82,5954,8975,2,1,97,0,0
-1812690948779,0,2,7512,350020,210048,94372056,0,0,1053,20772,5924,8820,2,1,97,1,0
-1812690948769,0,0,7512,322152,210052,94405696,0,0,510,54281,5589,9560,2,1,96,1,0
-1812690948759,0,0,7512,344564,210052,94382848,0,0,665,9367,5042,7525,1,1,97,0,0
-1812690948749,2,0,7512,333248,210100,94389528,0,0,1064,10592,6050,10925,2,1,97,0,0
-1812690948739,2,1,7512,323004,210104,94401664,0,0,680,60471,6368,10030,2,1,96,1,0
-1812690948729,0,0,7512,342244,210116,94383168,0,0,137,15570,5410,9323,2,1,97,0,0
-1812690948719,2,0,7512,323328,210104,94403264,0,0,970,41,5497,10107,2,1,98,0,0
-1812690948709,0,0,7512,325120,210116,94406944,0,0,587,30082,5649,9129,2,1,97,0,0
-1812690948699,1,0,7512,341332,210136,94383104,0,0,855,47642,6075,8894,2,1,96,1,0
-1812690948689,0,0,7512,344848,210136,94385272,0,0,539,41,5104,8813,2,1,97,0,0
-1812690948679,0,0,7512,330528,210160,94399136,0,0,526,31022,5797,9783,2,1,97,0,0
-1812690948669,0,0,7512,348580,210168,94378952,0,0,164,39792,5804,9217,2,1,97,1,0
-1812690948659,1,1,7512,337156,210176,94393472,0,0,456,10644,5136,8773,2,1,98,0,0
-1812690948649,1,0,7512,324688,210188,94407696,0,0,616,9717,4771,7915,1,1,98,0,0
-1812690948639,1,0,7512,321264,210192,94403616,0,0,718,54758,5251,9108,2,1,97,1,0
-1812690948629,3,0,7512,338276,210192,94396488,0,0,1241,8681,5353,9441,2,1,97,0,0
-1812690948619,1,0,7512,338720,210192,94386192,0,0,781,9587,5849,9291,2,1,97,0,0
-1812690948609,0,1,7512,320996,210196,94404032,0,0,325,63416,6249,10690,2,2,96,1,0
-1812690948599,0,0,7512,349148,210196,94373456,0,0,880,9603,5846,9623,2,1,97,0,0
-1812690948589,0,0,7512,333192,210204,94390536,0,0,736,24,5059,9117,1,1,98,0,0
-1812690948579,0,0,7512,335288,210220,94386208,0,0,393,29078,5763,8589,2,1,97,0,0
-1812690948569,0,0,7512,337776,210228,94395768,0,0,871,50075,5512,7447,1,1,96,1,0
-1812690948559,0,0,7512,340920,210196,94387440,0,0,471,19,4872,9017,1,1,98,0,0
-1812690948549,0,0,7512,342628,210204,94389648,0,0,579,27671,4657,7908,1,1,98,0,0
-1812690948539,0,0,7512,318868,210200,94403104,0,0,445,44198,5046,8762,1,1,97,1,0
-1812690948529,0,0,7512,324064,210192,94406800,0,0,728,24,4905,8021,1,1,98,0,0
-1812690948519,3,0,7512,316628,210196,94412560,0,0,146,13925,5850,9104,2,1,97,0,0
-1812690948509,2,0,7512,328768,210208,94400240,0,0,529,50226,4672,8273,1,1,96,1,0
-1812690948499,0,0,7512,338696,210208,94386552,0,0,523,9540,5544,9976,2,1,98,0,0
-1812690948489,1,0,7512,317260,210200,94416424,0,0,506,9501,5579,8228,1,1,97,0,0
-1812690948479,0,0,7512,338316,210208,94392576,0,0,296,56730,5404,8739,1,1,97,1,0
-1812690948469,0,0,7512,351880,210208,94377824,0,0,482,9866,5614,9131,2,1,97,0,0
-1812690948459,0,0,7512,339280,210208,94389712,0,0,900,9582,4677,8808,1,1,98,0,0
-1812690948449,2,0,7512,324864,210212,94400784,0,0,821,23596,5271,7114,1,2,97,0,0
-1812690948439,2,0,7512,326036,210220,94407072,0,0,508,41917,5197,7732,1,1,97,1,0
-1812690948429,0,0,7512,320240,210220,94415248,0,0,403,35,5594,8805,2,1,97,0,0
-1812690948419,0,0,7512,331520,210224,94398704,0,0,548,25494,5424,8858,2,1,97,0,0
-1812690948409,0,0,7512,349896,210236,94379816,0,0,1040,50150,5373,8264,1,1,96,1,0
-1812690948399,0,0,7512,325684,210212,94416104,0,0,305,37,5501,8125,1,2,97,0,0
-1812690948389,0,1,7512,343808,210196,94383256,0,0,549,26842,4863,8884,1,1,97,0,0
-1812690948379,0,0,7512,323128,210184,94411472,0,0,586,37848,5694,10278,2,1,96,1,0
-1812690948369,0,0,7512,338828,210188,94398208,0,0,554,10587,4946,7377,1,1,97,0,0
-1812690948359,0,0,7512,336896,210196,94395712,0,0,629,9296,5078,7402,1,2,97,0,0
-1812690948349,0,0,7512,347268,210200,94386368,0,0,368,53791,5502,8200,1,1,96,1,0
-1812690948339,1,0,7512,340228,210188,94403112,0,0,696,7305,5800,8824,2,1,97,0,0
-1812690948329,1,0,7512,338740,210200,94390208,0,0,878,9693,5175,9003,2,1,97,0,0
-1812690948319,1,1,7512,343628,210240,94388640,0,0,315,35398,5528,8012,1,1,97,1,0
-1812690948309,0,0,7512,323796,210244,94405672,0,0,928,31015,5913,8222,2,1,96,1,0
-1812690948299,0,0,7512,333388,210244,94401392,0,0,447,37,5581,9182,2,1,97,0,0
