Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:07:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:08:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:09:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
