Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:54:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13         p1p1    223.00    224.90     29.96     30.13      0.00      0.00      0.00
17:54:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:23         p1p1    232.77    231.16     31.23     31.14      0.00      0.00      0.00
17:54:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:33         p1p1    655.52   1060.84     62.16   1090.12      0.00      0.00      0.00
17:54:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:43         p1p1    230.43    230.83     30.97     31.02      0.00      0.00      0.00
17:54:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:53         p1p1    225.98    226.88     30.34     30.43      0.00      0.00      0.00
17:55:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:03         p1p1    228.06    226.65     30.51     30.43      0.00      0.00      0.00
17:55:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:13         p1p1    227.38    226.08     30.59     30.53      0.00      0.00      0.00
17:55:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:23         p1p1    652.45   1006.51     62.15   1023.09      0.00      0.00      0.00
17:55:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:33         p1p1    221.64    218.84     29.62     29.47      0.00      0.00      0.00
17:55:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:43         p1p1    218.36    215.15     29.16     29.01      0.00      0.00      0.00
17:55:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:53         p1p1    233.53    235.94     31.52     31.68      0.00      0.00      0.00
17:56:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:03         p1p1    226.33    228.23     30.37     30.53      0.00      0.00      0.00
17:56:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:13         p1p1    657.83   1021.59     61.52   1054.31      0.00      0.00      0.00
